"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
35,4.97578232088758,0.168284951890186,1.55493197527737,0.052589047465683,9.32959185166422,0.315534284794098,1.95693394700314,1.05178094931366,1.56554715760251,0.841424759450929,3.91386789400627,2.10356189862732,833.454218128066,72.8587518109381,11.5000803140035,1.03162061549332
36,5.40947063991484,0.404240364058157,1.69045957497339,0.126325113768174,10.1427574498403,0.757950682609044,3.58590770573248,2.52650227536348,2.86872616458599,2.02120182029078,7.17181541146496,5.05300455072696,835.070591049573,71.376564293201,11.7721379049519,1.02909464640712
37,5.83993686206533,0.302792337618059,1.82498026939542,0.0946226055056435,10.9498816163725,0.56773563303386,2.78591458937113,1.89245211011287,2.22873167149691,1.5139616880903,5.57182917874226,3.78490422022574,921.222865922497,77.0495861213801,12.0548776397396,1.0303748666542
38,5.96501148205423,0.252122056417495,1.86406608814195,0.0787881426304671,11.1843965288517,0.472728855782802,2.54738681182406,1.57576285260934,2.03790944945925,1.26061028208747,5.09477362364813,3.15152570521868,968.530248501833,79.0322100967016,12.359830311334,1.0337561574366
39,5.691408721572,0.155481950819318,1.77856522549125,0.0485881096310369,10.6713913529475,0.29152865778622,2.09519278403014,0.971762192620738,1.67615422722411,0.777409754096589,4.19038556806027,1.94352438524148,990.919186090799,78.7787377342712,12.6775479573855,1.03448976965762
40,5.91055852543823,0.320800991326654,1.84704953919945,0.10025030978958,11.0822972351967,0.601501858737478,2.90256660307415,2.00500619579159,2.32205328245932,1.60400495663327,5.80513320614831,4.01001239158318,964.661217293837,74.8649058129022,12.9885080865397,1.0325950758362
41,6.12477247917855,0.286793376117594,1.9139913997433,0.0896229300367484,11.4839483984598,0.53773758022049,2.73922761394767,1.79245860073497,2.19138209115813,1.43396688058797,5.47845522789534,3.58491720146993,1017.19437321959,77.2287437015729,13.2973309201301,1.03197206340607
42,6.58754554643479,0.428796627001944,2.05860798326087,0.133998945938108,12.3516478995652,0.803993675628646,3.75931083456651,2.67997891876215,3.00744866765321,2.14398313500972,7.51862166913302,5.3599578375243,1053.3932609155,78.2978029737172,13.6168750788459,1.03383795975196
43,6.8430240965748,0.3021327543482,2.13844503017963,0.0944164857338127,12.8306701810778,0.566498914402876,2.9634116321048,1.88832971467625,2.37072930568384,1.510663771741,5.9268232642096,3.7766594293525,1146.01084007994,83.342543185292,13.9539789751739,1.03718709530002
44,6.8423697027032,0.267485948904062,2.13824053209475,0.0835893590325197,12.8294431925685,0.501536154195116,2.80100701629236,1.67178718065039,2.24080561303389,1.33742974452031,5.60201403258472,3.34357436130078,1176.90226315184,83.569389604936,14.3088831856779,1.04059985571556
45,7.05131673759349,0.352436427430997,2.20353648049797,0.110136383572187,13.2212188829878,0.660818301433119,3.25213846633015,2.20272767144373,2.60171077306412,1.76218213715499,6.50427693266029,4.40545534288746,1187.58851742601,82.4339359681632,14.667160753259,1.04148467529048
46,7.09379062480407,0.284266526502963,2.21680957025127,0.0888332895321758,13.3008574215076,0.532999737193055,2.92607057254972,1.77666579064352,2.34085645803977,1.42133263251481,5.85214114509943,3.55333158128704,1239.86328810929,84.1805418906027,15.0296078866976,1.04324832715959
47,7.05104591135088,0.274987328769635,2.20345184729715,0.0859335402405112,13.2207110837829,0.515601241443067,2.86859222841391,1.71867080481022,2.29487378273113,1.37493664384818,5.73718445682781,3.43734160962045,1252.48500542533,83.1492016508486,15.3969630080892,1.04537710078263
48,7.35694903644006,0.408070049658069,2.29904657388752,0.127521890518147,13.7942794433251,0.765131343108882,3.63062585942946,2.55043781036294,2.90450068754356,2.04035024829035,7.26125171885891,5.10087562072587,1260.4667287973,81.9951893970661,15.7618083721895,1.0463852078422
49,7.3766157552047,0.284571939992072,2.30519242350147,0.0889287312475226,13.8311545410088,0.533572387485136,2.9760772086121,1.77857462495045,2.38086176688968,1.42285969996036,5.9521544172242,3.5571492499009,1334.17056828711,85.0696190314421,16.1329893579271,1.04947436352111
50,7.2679498461051,0.274647435816044,2.27123432690785,0.0858273236925137,13.6274059614471,0.514963942155082,2.90151570341809,1.71654647385028,2.32121256273447,1.37323717908022,5.80303140683618,3.43309294770055,1336.37490260144,83.4254002111409,16.5108769988765,1.05276945059035
51,7.11339908175506,0.260187797033397,2.22293721304846,0.0813086865729366,13.3376232782907,0.487852119437619,2.79579292824243,1.62617373145873,2.23663434259394,1.30093898516698,5.59158585648486,3.25234746291747,1334.29171467783,81.6174859258173,16.8833141701201,1.05396864217583
52,7.68667779187697,0.570683239126777,2.40208680996156,0.178338512227118,14.4125208597693,1.07003107336271,4.926347896999,3.56677024454236,3.9410783175992,2.85341619563389,9.852695793998,7.13354048908472,1327.81711129062,79.9248787400123,17.2470564947999,1.05498773262336
53,7.79931695041997,0.28948848016512,2.43728654700624,0.0904651500515998,14.6237192820374,0.542790900309598,3.07467376720408,1.809303001032,2.45973901376326,1.4474424008256,6.14934753440816,3.61860600206399,1470.55744834191,87.0983897972033,17.6235543744537,1.06080907857643
54,7.77280723511897,0.327229818347809,2.42900226097468,0.10225931823369,14.5740135658481,0.613555909402142,3.24837241726606,2.04518636467381,2.59869793381285,1.63614909173905,6.49674483453213,4.09037272934761,1458.27222789323,84.7443426144854,18.0161242071695,1.067061617076
55,7.93099095354734,0.38441599734781,2.47843467298355,0.120129999171191,14.8706080379013,0.720779995027144,3.5562425756622,2.40259998342381,2.84499406052976,1.92207998673905,7.11248515132441,4.80519996684763,1474.12320301139,84.2348376533191,18.4058011852547,1.0696134040698
56,8.04498334028624,0.365123712972188,2.51405729383945,0.114101160303809,15.0843437630367,0.684606961822853,3.48235229083376,2.28202320607617,2.78588183266701,1.82561856486094,6.96470458166753,4.56404641215235,1519.72559273909,85.4664380143418,18.7979476521234,1.07415856792532
57,7.91512631244174,0.300797517609973,2.47347697263805,0.0939992242531168,14.8408618358283,0.5639953455187,3.13603041942534,1.87998448506233,2.50882433554027,1.50398758804986,6.27206083885069,3.75996897012467,1550.01701547117,85.7227784596776,19.1955122469866,1.07951860878629
58,8.1952466998796,0.454349952190677,2.56101459371238,0.141984360059586,15.3660875622743,0.851906160357518,3.9804408021504,2.83968720119173,3.18435264172032,2.27174976095338,7.96088160430079,5.67937440238346,1539.73447990271,83.8916143807983,19.5901764492639,1.08342317470352
59,8.39317619521363,0.397248683948173,2.62286756100426,0.124140213733804,15.7372053660256,0.744841282402825,3.69700265507361,2.48280427467608,2.95760212405889,1.98624341974086,7.39400531014723,4.96560854935215,1616.23488002827,86.8979975426349,19.9878278094152,1.08902616963101
60,8.46730063798739,0.381191687304103,2.64603144937106,0.119122402282532,15.8761886962264,0.714734413695194,3.63053455308219,2.38244804565064,2.90442764246575,1.90595843652051,7.26106910616438,4.76489609130128,1655.45513172691,87.7476268900607,20.3963946622207,1.09662640940237
61,8.4665311659277,0.365814394850686,2.64579098935241,0.11431699839084,15.8747459361144,0.685901990345037,3.55019268292187,2.28633996781679,2.8401541463375,1.82907197425343,7.10038536584375,4.57267993563357,1681.26517931799,87.84936153968,20.8092292512659,1.10299605783035
62,8.69391738999902,0.453161533103186,2.7168491843747,0.141612979094746,16.3010951062482,0.849677874568472,4.01983939258973,2.83225958189491,3.21587151407178,2.26580766551593,8.03967878517946,5.66451916378982,1696.01151681535,87.4924543047941,21.2218131820546,1.10888083670069
63,9.41812826329344,0.681678189722506,2.9431650822792,0.213024434288283,17.6589904936752,1.2781466057297,5.74683438853444,4.26048868576567,4.59746751082755,3.40839094861253,11.4936687770689,8.52097737153134,1760.37956089967,90.0223320509649,21.6389008635317,1.11628991091022
64,10.0700225845015,0.573548138041951,3.14688205765672,0.17923379313811,18.8812923459403,1.07540275882866,4.9381481933409,3.58467586276219,3.95051855467272,2.86774069020975,9.87629638668179,7.16935172552439,1953.47750509017,99.0853512397189,22.0802426449267,1.12913997600132
65,10.3304046244826,0.506431143986951,3.22825144515082,0.158259732495923,19.3695086709049,0.949558394975533,4.59761760418497,3.16519464991845,3.67809408334798,2.53215571993476,9.19523520836994,6.3303892998369,2083.56842664991,104.515502697224,22.5538218901387,1.14398725245587
66,10.3907060940485,0.471600478303618,3.24709565439015,0.147375149469881,19.4825739263409,0.884250896819282,4.43654265670946,2.94750298939761,3.54923412536757,2.35800239151809,8.87308531341891,5.89500597879523,2144.89236662838,106.244787204415,23.0451413896107,1.15598533086644
67,10.7622546211602,0.601955626876666,3.36320456911255,0.188111133398958,20.1792274146753,1.12866680039375,5.18236805467173,3.76222266797916,4.14589444373738,3.00977813438333,10.3647361093435,7.52444533595832,2162.55832450634,105.963911173448,23.5402526569655,1.16603945875798
68,11.1555461220934,0.597692098410344,3.48610816315419,0.186778780753232,20.9166489789252,1.1206726845194,5.20272283892418,3.73557561506465,4.16217827113934,2.98846049205171,10.4054456778484,7.47115123012929,2311.1964787656,112.229944658051,24.0444955418554,1.17816419605198
69,11.2321585164083,0.511322594747902,3.5100495363776,0.15978831085872,21.0602972182656,0.958729865152316,4.78976689894487,3.19576621717439,3.8318135191559,2.55661297373951,9.57953379788974,6.39153243434877,2474.58861883319,118.899384415823,24.5651685254529,1.19286591575275
70,11.0421951074797,0.452851327370716,3.45068597108742,0.141516039803349,20.7041158265245,0.849096238820093,4.48365945424908,2.83032079606697,3.58692756339927,2.26425663685358,8.96731890849816,5.66064159213395,2450.16840146345,116.2987865451,25.0917806216643,1.20561342887752
71,11.1097270318291,0.537940013901255,3.4717896974466,0.168106254344142,20.8307381846796,1.00863752606485,4.86724056797317,3.36212508688285,3.89379245437854,2.68970006950627,9.73448113594634,6.72425017376569,2370.49583251554,111.280854021244,25.6112006250886,1.21565177025459
72,11.614094300357,0.696726039386665,3.62940446886158,0.217726887308333,21.7764268131695,1.30636132385,5.8564695677903,4.35453774616665,4.68517565423224,3.48363019693333,11.7129391355806,8.7090754923333,2414.86838642513,112.581319688162,26.1277282157361,1.22654335417947
73,11.8045854253037,0.561559250549623,3.68893294540739,0.175487265796758,22.1335976724444,1.05292359478054,5.12123709684231,3.50974531593515,4.09698967747385,2.80779625274812,10.2424741936846,7.0194906318703,2654.07991061372,122.870317949924,26.6589809960014,1.24284341082227
74,11.7235284748111,0.518894581769694,3.66360264837846,0.162154556803029,21.9816158902708,0.972927340818177,4.90997056071792,3.24309113606059,3.92797644857433,2.59447290884847,9.81994112143584,6.48618227212117,2665.10331932626,122.239192867897,27.2029871451764,1.25935909704491
75,11.9149344477184,0.617805848398436,3.723417014912,0.193064327624512,22.340502089472,1.15838596574707,5.39181145302753,3.86128655249022,4.31344916242202,3.08902924199218,10.7836229060551,7.72257310498044,2616.25736997229,119.041242055548,27.7434362967954,1.27249673050556
76,12.2421108186174,0.6604463981741,3.82565963081795,0.206389499429406,22.9539577849077,1.23833699657644,5.66891890471981,4.12778998858812,4.53513512377585,3.30223199087051,11.3378378094396,8.25557997717625,2709.30298967037,122.583072831767,28.2861280706155,1.28703538769354
77,12.3304412979771,0.58722121891268,3.85326290561783,0.183506630910213,23.119577433707,1.10103978546128,5.33410863040193,3.67013261820425,4.26728690432155,2.9361060945634,10.6682172608039,7.3402652364085,2861.00153835669,128.649734495102,28.8403532852492,1.3048888000857
78,12.4204530194836,0.61095254713143,3.88139156858864,0.190922670978572,23.2883494115318,1.14553602587143,5.45167477768998,3.81845341957143,4.36133982215199,3.05476273565715,10.90334955538,7.63690683914287,2856.81676478507,127.610917725829,29.4001366547896,1.32202647361416
79,12.6431232746274,0.66104902106323,3.95097602332106,0.206577819082259,23.7058561399263,1.23946691449355,5.71862159492863,4.13155638164519,4.57489727594291,3.30524510531615,11.4372431898573,8.26311276329037,2892.80801774026,128.532960311415,29.9605003287473,1.3383031735198
80,12.8276274861637,0.652747918648496,4.00863358942615,0.203983724577655,24.0518015365569,1.22390234746593,5.71361999412659,4.0796744915531,4.57089599530127,3.26373959324248,11.4272399882532,8.1593489831062,2999.30263682051,132.646328447947,30.5271464465195,1.35637915774871
81,13.0364379366437,0.676735958695754,4.07388685520117,0.211479987092423,24.443321131207,1.26887992255454,5.86340458157279,4.22959974184846,4.69072366525823,3.38367979347877,11.7268091631456,8.45919948369693,3071.51158931449,135.247518032535,31.1006641947008,1.37544936848814
82,13.2246329623796,0.679374260598823,4.13269780074364,0.212304456437133,24.7961868044618,1.27382673862279,5.90902978112468,4.24608912874265,4.72722382489974,3.39687130299412,11.8180595622494,8.4921782574853,3178.20474325176,139.392242497082,31.6800328984871,1.39496326030978
83,13.3625513861482,0.675193555402352,4.17579730817132,0.210997986063235,25.0547838490279,1.26598791637941,5.91772825516279,4.21995972126471,4.73418260413023,3.37596777701176,11.8354565103256,8.43991944252942,3269.59051664617,142.839342725009,32.2653568796223,1.41511979678741
84,13.4094191485815,0.655774720713298,4.19044348393173,0.204929600222905,25.1426609035904,1.22957760133743,5.84121938368819,4.09859200445811,4.67297550695055,3.27887360356648,11.6824387673764,8.19718400891622,3313.94787115077,144.182750150501,32.8544135288164,1.43531821803961
85,13.4822230881855,0.673665510956326,4.21319471505798,0.210520472173852,25.2791682903479,1.26312283304311,5.92982486599049,4.21040944347704,4.74385989279239,3.36832755478163,11.859649731981,8.42081888695409,3292.38952844032,142.67941460294,33.4445444386544,1.45510025570238
86,13.6576852080025,0.712894235705756,4.2680266275008,0.222779448658049,25.6081597650048,1.33667669194829,6.13373831884818,4.45558897316098,4.90699065507855,3.56447117852878,12.2674766376964,8.91117794632196,3316.07997163235,143.279355477875,34.0360022908231,1.47498855780272
87,13.8326355920967,0.718078092618347,4.32269862253024,0.224399403943233,25.9361917351814,1.3463964236594,6.18843063335568,4.48798807886467,4.95074450668455,3.59039046309174,12.3768612667114,8.97597615772933,3402.62741593998,146.676589497348,34.6324359359773,1.49637920134146
88,13.9903114168371,0.724170058393084,4.3719723177616,0.226303143247839,26.2318339065696,1.35781885948703,6.2452952904815,4.52606286495678,4.9962362323852,3.62085029196542,12.490590580963,9.05212572991356,3478.74186607775,149.629534379746,35.2346911136612,1.51885695751871
89,13.9909444695687,0.681796707591344,4.37217014674024,0.213061471122295,26.2330208804414,1.27836882673377,6.06595095994159,4.2612294224459,4.85276076795327,3.40898353795672,12.1319019198832,8.5224588448918,3545.79751492898,152.113471050044,35.8414216356468,1.54163069216074
90,14.3156578442151,0.806802351128694,4.47364307631723,0.252125734727718,26.8418584579034,1.5127544083663,6.70472429286299,5.04251469455434,5.36377943429039,4.03401175564347,13.409448585726,10.0850293891087,3512.17462041119,150.442252422831,36.4484544909326,1.56362592722286
91,14.5736360633828,0.777174460004431,4.55426126980714,0.242867018751385,27.3255676188428,1.45720211250831,6.59459615008661,4.85734037502769,5.27567692006929,3.88587230002215,13.1891923001732,9.71468075005538,3734.08378740949,159.872117139963,37.062076567227,1.58753560994307
92,14.7124070991105,0.760878445501021,4.59762721847202,0.237774514219069,27.5857633108321,1.42664708531442,6.54678511840565,4.75549028438138,5.23742809472452,3.80439222750511,13.0935702368113,9.51098056876276,3922.22058069229,167.727019782523,37.6861601580698,1.61350589712561
93,14.8632491593393,0.779384104761126,4.64476536229352,0.243557532737852,27.8685921737611,1.46134519642711,6.65416080994176,4.87115065475704,5.32332864795341,3.89692052380563,13.3083216198835,9.74230130951408,4103.57169940719,175.273054396111,38.3121545116928,1.63835341880735
94,14.9958792711029,0.781370194384886,4.68621227221965,0.244178185745278,28.1172736333179,1.46506911447166,6.68824272193538,4.88356371490554,5.3505941775483,3.90685097192443,13.3764854438708,9.76712742981108,4017.51661566215,171.427612290905,38.9380402424156,1.66313391002107
95,14.7127881203911,0.657798557801106,4.59774628762224,0.205562049312846,27.5864777257334,1.23337229587708,6.10829640719329,4.11124098625691,4.88663712575463,3.28899278900553,12.2165928143866,8.22248197251383,4241.3225573615,180.533454404593,39.5682284254061,1.6883780629817
96,15.0474942710314,0.87535796359529,4.70234195969731,0.273549363623528,28.2140517581838,1.64129618174117,7.16211707339918,5.47098727247057,5.72969365871934,4.37678981797645,14.3242341467984,10.9419745449411,4607.33415568846,195.849573509319,40.190999280406,1.7107446646496
97,15.1750299647102,0.777886583708833,4.74219686397195,0.243089557409011,28.4531811838317,1.45853734445406,6.706191772463,4.86179114818022,5.3649534179704,3.88943291854418,13.412383544926,9.72358229636044,4517.69466818913,192.121618446238,40.804720689896,1.73453604063343
98,15.2758089040661,0.799914785098188,4.77369028252065,0.249973370343184,28.6421416951239,1.4998402220591,6.81393891432478,4.99946740686368,5.45115113145982,3.99957392549094,13.6278778286496,9.99893481372736,4636.28120184046,197.063846838353,41.4238703015037,1.76161108466898
99,15.3758738081983,0.804456462662279,4.80496056506197,0.251392644581962,28.8297633903718,1.50835586749177,6.85274697890004,5.02785289163924,5.48219758312003,4.02228231331139,13.7054939578001,10.0557057832785,4718.80447066784,200.535506045459,42.0467878027106,1.78718705593372
100,15.5003696339546,0.820599885977796,4.84386551061081,0.256437464368062,29.0631930636648,1.53862478620837,6.94271395150808,5.12874928736124,5.55417116120647,4.10299942988898,13.8854279030162,10.2574985747225,4806.14110931745,204.253824515338,42.6702156148565,1.81336042520597
101,15.6218440909085,0.826769681117729,4.88182627840891,0.25836552534929,29.2909576704534,1.55019315209574,6.99307177101513,5.1673105069858,5.5944574168121,4.13384840558865,13.9861435420303,10.3346210139716,4878.48574696617,207.378384478165,43.2952897732276,1.83998520196121
102,15.7751993500089,0.846536952078127,4.92974979687778,0.264542797524414,29.5784987812667,1.58725678514648,7.10384612888549,5.29085595048828,5.68307690310839,4.23268476039063,14.207692257771,10.5817119009766,4955.26100346549,210.73894698199,43.9227150912028,1.86710019664869
103,15.7354474024518,0.78961413845755,4.91732731326619,0.246754418267985,29.5039638795971,1.48052650960791,6.86481023586735,4.93508836535969,5.49184818869388,3.94807069228775,13.7296204717347,9.87017673071939,5013.28761825003,213.205594990492,44.5533927880749,1.89478113747541
104,16.0770448718127,0.933659226583513,5.02407652244148,0.291768508307348,30.1444591346489,1.75061104984409,7.59410321402116,5.83537016614697,6.07528257121693,4.66829613291757,15.1882064280423,11.6707403322939,5174.1152027338,220.240253210341,45.1835089938231,1.92156876930771
105,16.0300341283294,0.792803460569334,5.00938566510293,0.247751081427917,30.0563139906176,1.4865064885675,6.93799508990915,4.95502162855833,5.55039607192732,3.96401730284667,13.8759901798183,9.91004325711667,5107.92740415779,217.585701052577,45.8166911164377,1.9502232280048
106,15.6473411022167,0.713501359858059,4.88979409444272,0.222969174955644,29.3387645666563,1.33781504973386,6.51424925545526,4.45938349911288,5.21139940436421,3.56750679929031,13.0284985109105,8.91876699822577,5308.30570939496,225.758853729659,46.4545181263333,1.97885327918917
