"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,6.28796663522937,0.694985785999036,4.36848208342251,16.3487132515964,18.069630435975,37.8601780563285,15.0675509673163
29,6.29816656507414,0.69611314666609,4.37556835047256,16.3752330691927,18.0989418133183,37.9215923707621,15.2909082149118
30,6.56763468354379,0.725896465023262,4.56277778014621,17.0758501772139,18.8733080906048,39.5440740946006,15.5194246744397
31,6.84470377384001,0.756519890792843,4.75526788498358,17.796229811984,19.6695171606139,41.2123216698577,15.7524930403194
32,6.50994522248573,0.719520261432634,4.52269878614798,16.9258575784629,18.7075267972484,39.1967228132824,15.9952505319716
33,6.76663573861151,0.747891318478115,4.70103114471958,17.5932529203899,19.445174280431,40.742269920903,16.2360420944217
34,6.86554362023883,0.758823242236924,4.76974609406066,17.8504134126209,19.72940429816,41.337799481859,16.474449385463
35,7.19733748073759,0.795495195239419,5.00025551293349,18.7130774499177,20.6828750762248,43.3355477787568,16.7188321675865
36,6.780440053702,0.749417058567063,4.71062151099297,17.6291441396252,19.4848435227436,40.8253864286057,16.9705203250661
37,6.77626439230677,0.748955538097065,4.70772052518155,17.6182874199976,19.4728439905236,40.8002445515733,17.2197157374652
38,7.16623882149502,0.792057975007345,4.97865012861759,18.632220935887,20.5935073501909,43.1483011146857,17.4600572168707
39,7.32751062987229,0.809882753827991,5.09069159549022,19.0515276376679,21.0569515995277,44.1193271609152,17.7068244245267
40,7.02876669174661,0.77686368698252,4.8831431753187,18.2747933985411,20.1984558615455,42.3205741860953,17.9631840200291
41,6.95760461236945,0.768998404525045,4.83370425701457,18.0897719921606,19.9939585176512,41.892103560793,18.2160702950335
42,7.90973837267809,0.874234241190737,5.4951866589132,20.5653197689631,22.7300902709592,47.6249510439145,18.461144214654
43,8.26397859590659,0.913387107968624,5.74129039294563,21.4863443493571,23.7480648071842,49.7578500721955,18.721685575262
44,8.28230735893171,0.915412918618768,5.7540240598894,21.5339991332224,23.8007358840879,49.8682085190414,19.0059050059093
45,8.33268068433673,0.92098049668985,5.78902026490763,21.6649697792755,23.9454929139361,50.1715089625328,19.2960667387572
46,8.2238802807271,0.90895518892247,5.71343261608409,21.3820887298905,23.6328349119842,49.5164160060622,19.5864488591983
47,8.64693480538295,0.955713846910748,6.00734418058184,22.4820304939957,24.8485600196794,52.0636495650427,19.8747154500336
48,8.61811644259999,0.952528659445263,5.98732300222737,22.40710275076,24.7657451455768,51.8901326859704,20.1677111353119
49,8.6546236873668,0.956563670708962,6.01268593017062,22.5020215871537,24.870655438433,52.1099447281454,20.4669751204588
50,8.81773712991934,0.974591998570033,6.12600684815449,22.9261165377903,25.3393919628209,53.0920593506724,20.7653115380768
51,8.54004192158711,0.943899370280682,5.93308175605,22.2041089961265,24.5413836272977,51.4200418857666,21.0662443022187
52,8.6385654301539,0.954788810701222,6.00152966726482,22.4602701184001,24.8245090782317,52.0132571162951,21.3640497265132
53,9.57901110490739,1.05873280633187,6.65489192551461,24.9054288727592,27.5270529646286,57.6757300211266,21.6575474737707
54,9.2605652255015,1.0235361565028,6.43365584087473,24.0774695863039,26.6119400690728,55.7583506209144,21.9688102115681
55,9.26917394862753,1.02448764695357,6.43963663799387,24.0998522664315,26.6366788207928,55.8101841959467,22.2904074456608
56,9.81005878837538,1.08426965555728,6.8154092635029,25.506152849776,28.1910110444893,59.0668802836918,22.6052601100639
57,10.6736474017735,1.17971892335392,7.41537608965318,27.7514832446111,30.6726920072017,64.2665927769941,22.9288767072141
58,10.9238932559769,1.20737767566061,7.5892311041524,28.40212246554,31.3918195671758,65.7733362359874,23.2765428773402
59,10.2298678518167,1.13066960467448,7.10706608652531,26.5976564147235,29.3974097215365,61.5945727498861,23.6428796626729
60,10.0771911182299,1.11379480780436,7.00099593477027,26.2006969073978,28.9586650029133,60.6752981013422,24.0000602425213
61,11.0037673038322,1.21620585989724,7.64472254792551,28.6097949899637,31.6213523573283,66.2542620820212,24.3408701659816
62,11.5553318548816,1.27716825764481,8.0279147623388,30.0438628226922,33.206374698765,69.575261273603,24.694138763105
63,11.5641667240127,1.27814474318036,8.03405267141938,30.0668334824332,33.2317633226893,69.6284564856348,25.0722949578751
64,11.6933797398637,1.29242618177442,8.1238217140106,30.4027873236458,33.6030807261348,70.4064548547586,25.4589533288891
65,11.5456387775847,1.27609691752253,8.0211806244273,30.0186608217203,33.1785198555856,69.5168987450364,25.8466217328031
66,11.3147313164593,1.25057556655603,7.86076070406644,29.4183014227941,32.5149647304567,68.1265927685759,26.232606339937
67,11.505643690828,1.27167640793362,7.99339456415417,29.9146735961528,33.0635866062741,69.2760862226695,26.6106376817657
68,11.7025919077888,1.29344436875561,8.13022174646382,30.4267389602509,33.6295535876458,70.4619218026864,26.9866328053199
69,12.9854048499997,1.43522895710523,9.02143915894717,33.7620526099992,37.315952884736,78.1858060442087,27.3680725596819
70,13.3979051552019,1.48082109610127,9.30801831835083,34.8345534035251,38.501348498633,80.6694920923739,27.7737535956489
71,12.97041614518,1.43357231078306,9.0110259534935,33.7230819774682,37.2728800803595,78.0955582636105,28.2069636451583
72,13.4921260573313,1.49123498528399,9.37347705035649,35.0795277490613,38.7721096173836,81.2368011030895,28.6384705624165
73,12.8624404762778,1.42163815790439,8.93601127825616,33.4423452383222,36.9625921055141,77.4454310782199,29.069961998266
74,13.5185644589934,1.49415712441507,9.39184478203755,35.1482675933829,38.8480852347917,81.3959881109921,29.498240406367
75,13.7328126835544,1.51783719134022,9.54069091699569,35.7053129772414,39.4637669748458,82.6859879472959,29.9253625946568
76,13.798404437955,1.5250868063003,9.58625992531614,35.8758515386832,39.6522569638077,83.08091935274,30.3656806809725
77,14.265022005261,1.57666032689727,9.91043634049713,37.0890572136787,40.9931684993291,85.8904482843086,30.8091835816428
78,14.4138939536766,1.59311459488005,10.0138631678174,37.4761242795592,41.4209794668813,86.7868141210845,31.2600366593254
79,14.547303498894,1.60785986040408,10.1065476939685,37.8229890971245,41.804356370506,87.5900800143935,31.7195727685396
80,14.5890545288557,1.61247444792616,10.1355536726787,37.9315417750248,41.9243356460801,87.8414651632154,32.1822117393895
81,14.9641502787951,1.65393239923525,10.3961465094787,38.9067907248671,43.0022423801163,90.0999364154817,32.6461816728931
82,15.1392283548652,1.67328313395879,10.5177796991695,39.3619937226496,43.5053614829284,91.1540907261358,33.1154256630768
83,15.5252894325612,1.71595304254624,10.7859905531478,40.3657525246593,44.6147791062023,93.4785847939478,33.5920975876997
84,15.6860203993927,1.73371804414341,10.8976562774729,40.7836530384212,45.0766691477287,94.4463544047648,34.0762999468038
85,15.8176131569876,1.74826250682495,10.9890786143282,41.1257942081678,45.4548251774486,95.238681324178,34.5677357462739
86,15.781324472667,1.74425165224214,10.9638675283792,41.0314436289341,45.3505429582956,95.0201852459527,35.0622584020506
87,15.6955461767095,1.73477089321526,10.9042741859245,40.8084200594447,45.1040432235967,94.5037096113455,35.556712189987
88,15.5637388024666,1.72020270974631,10.8127027469768,40.4657208864133,44.7252704534041,93.7100904737992,36.0476072596437
89,15.5175092646764,1.71509312925371,10.7805853838804,40.3455240881587,44.5924213605964,93.4317399936306,36.533426468024
90,14.8518678187681,1.64152223260069,10.3181397477757,38.6148563287971,42.6795780476179,89.4238778140565,37.0148144777904
91,14.9734530214679,1.65496059710961,10.4026094675461,38.9309778558166,43.0289755248499,90.1559487187332,37.4832758890066
92,15.1716794669502,1.67686983582081,10.5403246823022,39.4463666140706,43.5986157313411,91.3494805799529,37.9413801461718
93,15.6058224913949,1.72485406483839,10.841939836127,40.5751384776268,44.846205685798,93.9634785797673,38.4032369791738
94,15.801798333468,1.74651455264646,10.9780914737777,41.0846756670167,45.4093783688079,95.1434594394071,38.8738490951991
95,15.963154767733,1.7643486848547,11.0901917333724,41.5042023961057,45.8730658062221,96.1149950225605,39.3531199633359
96,17.8420365636583,1.97201456756224,12.3955201389626,46.3892950655116,51.272378756618,107.427841204343,39.8366233221727
97,17.4015646075823,1.92333082504857,12.0895080431624,45.244067979714,50.0066014512628,104.775736374074,40.3513062236855
98,17.9743857676944,1.98664263748201,12.4874680070298,46.7334029960054,51.6527085745323,108.224722727591,40.8864762084018
99,18.7928971840654,2.07710968876513,13.0561180436665,48.8615326785701,54.0048519078932,113.15302304511,41.4219572222011
100,19.5254173811026,2.15807244738503,13.5650268121344,50.7660851908668,56.1098836320106,117.563565705165,41.9771141854573
101,19.301131680127,2.13328297517194,13.4092072725093,50.1829423683304,55.4653573544704,116.213129695081,42.553659472216
102,19.4281096334973,2.14731738054444,13.4974235348507,50.513085047093,55.8302518941554,116.977670635373,43.1359274165109
103,19.7801631118733,2.18622855447021,13.7420080566699,51.4284240908706,56.8419424162254,119.097403157806,43.7151005437136
104,19.6691797460455,2.17396197193135,13.6649038235684,51.1398673397182,56.5230112702149,118.429166470926,44.2996081362241
105,20.2381690389022,2.23685026219445,14.0602016480794,52.6192395011457,58.1581068170557,121.855080950022,44.8860319030596
106,20.3725063044067,2.2516980652239,14.1535306956931,52.9685163914575,58.5441496958214,122.663932696007,45.4774378873858
107,20.7570729875512,2.29420280388724,14.4207033387198,53.9683897676331,59.6492729010682,124.979428935571,46.0771678651325
108,21.4611814570884,2.37202531894135,14.9098734333456,55.7990717884299,61.6726582924751,129.218903088996,46.6825987631104
109,21.5225153121464,2.37880432397408,14.9524843221228,55.9585398115806,61.848912423326,129.588197458397,47.3014137305685
110,21.5840842461529,2.3856093114169,14.9952585289062,56.1186190399976,62.0258420968394,129.958907250521,47.9284982255452
111,21.6844630206682,2.39670380754755,15.0649953617274,56.3796038537374,62.3142989962361,130.563293134971,48.5559392498608
112,22.2937450066393,2.46404550073382,15.4882860046125,57.963737017262,64.0651830190791,134.231812039975,49.1841699872507
113,22.539238856785,2.4911790315394,15.6588396268191,58.602021027641,64.7706548200242,135.709943432432,49.8201975829546
114,22.7921816899781,2.51913587099758,15.8345683319848,59.259672393943,65.497532645937,137.232925543868,50.4649631608865
115,22.7315962804834,2.51243958889554,15.7924774159148,59.102150329257,65.323429311284,136.868137604595,51.1143180505656
116,22.3983393755646,2.47560593098346,15.5609515661817,58.2356823764679,64.3657542055698,134.861580240241,51.7651740447588
117,22.5099223334795,2.48793878422668,15.6384723579963,58.5257980670467,64.6864083898937,135.533427102634,52.4106601338953
118,22.9073256581823,2.53186230958857,15.9145630888424,59.5590467112739,65.8284200493027,137.926213436634,53.0518250796869
119,23.2159062834443,2.56596858922279,16.1289454179718,60.3613563369551,66.7151833197924,139.784193622422,53.6981694834955
120,23.3235448489407,2.57786548330398,16.2037258950536,60.6412166072459,67.0245025659034,140.432291090464,54.3520090462268
121,23.5360143425058,2.60134895364538,16.3513362800567,61.1936372905152,67.6350727947799,141.711581093825,55.0096951251213
122,23.9416413791744,2.64618141559296,16.6331403265843,62.2482675858534,68.800716805417,144.153882830397,55.6700519779737
123,24.2248839393552,2.67748717224452,16.8299193683941,62.9846982423234,69.6146664783574,145.859301192749,56.3365871148183
124,24.5220198639059,2.71032851127381,17.0363506422925,63.7572516461552,70.4685412931189,147.648372233202,57.0097640081369
125,24.3160794607154,2.68756667723697,16.8932762569181,63.2218065978601,69.8767336081611,146.408394226623,57.6881592447874
126,25.0938154695262,2.77352697294764,17.4335981156709,65.2439202207682,72.1117012966386,151.091183669147,58.367047876156
127,25.3457678221841,2.80137433824141,17.6086386975174,65.8989963376787,72.8357327942765,152.608202045151,59.0512447367635
128,25.5410265947014,2.82295557099332,17.7442921605294,66.4066691462237,73.3968448458262,153.783865391255,59.741911692741
129,25.7133711974059,2.84200418497644,17.8640263055662,66.8547651132553,73.8921088093874,154.821561314907,60.4333748860085
130,25.8898708529702,2.86151204164407,17.9866471189056,67.3136642177224,74.3993130827458,155.884275030515,61.1270443612255
131,26.0142600226488,2.87526031829276,18.0730648578402,67.6370760588868,74.7567682756117,156.633228767948,61.8247751590009
132,26.229228007905,2.89901993771582,18.2224110370708,68.195992820553,75.3745183806111,157.927562321281,62.5260939178255
133,26.3976368446639,2.91763354598918,18.3394108605034,68.6338557961263,75.8584721957185,158.941560791029,63.2304258571403
134,26.5157447214166,2.93068757447237,18.4214647538263,68.9409362756833,76.1978769362815,159.652694533161,63.9344414065236
135,26.7135069700884,2.9525455072203,18.5588574739562,69.4551181222299,76.7661831877278,160.843431440953,64.6422485268288
136,26.6774039420644,2.94855517254396,18.5337753702763,69.3612502493674,76.6624344861429,160.626053209061,65.3551600919199
137,26.7807212377353,2.9599744525918,18.6055537020056,69.6298752181118,76.9593357673867,161.248132084048,66.0704556678407
138,27.2339886521696,3.01007242997664,18.9204552741389,70.8083704956408,78.2618831793925,163.977279042537,66.7868754650403
139,27.2407173179472,3.01081612461522,18.9251299261528,70.8258650266627,78.2812192399956,164.017792693324,67.5072427916387
140,27.6342455912513,3.05431135482251,19.1985285160272,71.8490385372533,79.4120952253852,166.387247138902,68.2307413960394
141,27.8082914897279,3.0735480067594,19.3194446139162,72.3015578732924,79.9122481757442,167.43518665394,68.9567256281903
142,27.9857727688262,3.09316435865974,19.4427473972898,72.7630091989482,80.4222733251533,168.503810776512,69.6822036794891
143,28.0585916492161,3.10121276122915,19.4933373562975,72.9523382879618,80.6315317919578,168.942257087911,70.4100551039274
144,28.3373352067814,3.13202125969689,19.6869907752376,73.6770715376316,81.4325527521192,170.620586718726,71.1372893293409
145,28.4949083174138,3.14943723508258,19.7964626205191,74.086761625276,81.8853681121471,171.569342711165,71.8664302108837
146,28.6799885535989,3.16989347171357,19.9250446793424,74.5679702393572,82.4172302645527,172.683720554301,72.6010993535646
147,28.7989163296354,3.18303812064392,20.0076681869046,74.8771824570522,82.7589911367419,173.399790953173,73.3386109327878
148,28.9208655913567,3.19651672325522,20.09239083189,75.1942505375276,83.1094348046358,174.13405387638,74.0770465746878
149,28.8944474001174,3.19359681790771,20.0740371411342,75.1255632403051,83.0335172656004,173.974988556496,74.811172711446
150,29.0298918366491,3.20856699247175,20.168135381251,75.4777187752877,83.4227418042653,174.790506637508,75.5404625111252
151,29.1640408019132,3.22339398336936,20.2613336097502,75.8265060849742,83.8082435676031,175.598224617835,76.2652180582463
152,29.3368066156696,3.24248915225823,20.3813603856231,76.275697200741,84.3047179587138,176.6384566754,76.9905878495195
153,29.5073803343021,3.26134203694919,20.499864232252,76.7191888691856,84.7948929606788,177.665490012851,77.7175554303024
154,29.6728152199249,3.27962694536012,20.6147979422636,77.1493195718047,85.2703005793631,178.661582166285,78.4470724273543
155,30.0397319745518,3.32018090245046,20.8697085296886,78.1033031338346,86.3247034637119,180.870807257301,79.1789410092128
156,30.3548638410136,3.35501126663835,21.088642247441,78.9226459866354,87.230292932597,182.768232811156,79.9188675864811
157,30.5439053004285,3.37590532267894,21.2199763139819,79.4141537811141,87.7735383896524,183.906461387843,80.6766193323825
158,30.7055704726127,3.39377357855194,21.3322910651836,79.8344832287931,88.2381130423502,184.879855898258,81.4424261648408
159,30.8021066148807,3.40444336269734,21.3993582798118,80.0854771986898,88.5155274301308,185.461105091703,82.2103577965005
160,30.5083811463549,3.37197896880765,21.1952963753623,79.3217909805226,87.6714531889987,183.692568586473,82.9829635690941
161,30.465580148448,3.36724833219689,21.1655609452376,79.2105083859649,87.548456637119,183.434861525392,83.7576156716019
162,30.3049178691205,3.34949092237648,21.0539429406521,78.7927864597132,87.0867639817882,182.467505485652,84.529606356874
163,30.090388987765,3.32577983548982,20.9049018230788,78.235011368189,86.4702757227352,181.175815800017,85.2989280920026
164,29.2290115751419,3.23057496356831,20.3064711995722,75.9954300953688,83.9949490527761,175.989417062959,86.0632708058703
165,28.6953712503511,3.1715936645125,19.9357316055071,74.607965250913,82.4614352773249,172.776340581062,86.8143055639983
166,29.0607242209072,3.21197478231079,20.189555774525,75.5578829743586,83.5113443400806,174.976150045883,87.5466977435687
167,29.7543166295631,3.28863499589908,20.6714199742228,77.3612232368639,85.5045098933759,179.152306443264,88.2753385527595
168,29.8826465515749,3.3028188293846,20.7605754989889,77.6948810340948,85.8732895639995,179.924987657904,89.0156154798326
169,30.3104226602486,3.35009934665906,21.0577673218569,78.8070989166463,87.1025830131353,182.50065012276,89.7643442420862
170,30.8081005555846,3.40510585088041,21.4035224912483,80.10106144452,88.5327521228905,185.497194924152,90.5182641731534
171,31.1619691989807,3.4442176483084,21.6493680750814,81.0211199173499,89.5496588560183,187.627856650705,91.2816455110001
172,30.8987264839426,3.41512240085682,21.4664836625286,80.3366888582508,88.7931824222773,186.042858408581,92.0533783406604
173,31.7138446334499,3.50521440685499,22.0327762716599,82.4559960469697,91.1355745782297,190.950727687719,92.8248219017973
174,32.0236588972622,3.5394570360132,22.2480156549401,83.2615131328819,92.0258829363431,192.816135676147,93.6011797784269
175,32.5231375746195,3.5946625740369,22.5950218939462,84.5601576940109,93.4612269249594,195.823523080867,94.3884322802077
176,33.3807322212038,3.68944935076463,23.1908244905205,86.7899037751298,95.9256831198803,200.987145584511,95.1829294468654
177,33.6586112671073,3.72016229794344,23.3838773013588,87.512389294479,96.7242197465294,202.660269945109,95.9892123291977
178,33.8052375565212,3.73636836151024,23.4857439866358,87.8936176469551,97.1455773992662,203.543114550843,96.8025472875698
179,34.0313861050408,3.76136372739925,23.642857715081,88.4816038731059,97.7954569123802,204.904766864035,97.6183583272373
180,34.014879452392,3.75953930789596,23.631389935346,88.438686576219,97.7480220052947,204.805379439665,98.4364324834797
181,34.4062598310593,3.80279713922235,23.9032963036833,89.4562755607541,98.8727256197809,207.161901298589,99.256339025091
182,34.5399003560907,3.81756793409424,23.9961413000209,89.8037409258358,99.25676628645,207.966557933514,100.078509223494
183,34.8332767470371,3.84999374572515,24.1999606874152,90.5665195422964,100.099837388854,209.732992624265,100.903188661564
184,34.9988473193711,3.86829365108839,24.3149886639841,90.9970030303649,100.575634928298,210.729901754529,101.729741508534
185,35.21340220945,3.89200761262342,24.4640478507758,91.55484574457,101.192197928209,212.021748040057,102.557823407665
186,35.071402676442,3.87631292739622,24.3653955436334,91.1856469587491,100.784136112302,211.166761378156,103.387332342627
187,35.4294680029769,3.91588856875008,24.6141567178576,92.1166168077398,101.813102787502,213.322691554766,104.219956552348
188,35.6945810818046,3.94519054062051,24.7983405410432,92.805910812692,102.574954056133,214.918951355708,105.055127111879
189,35.8388745435442,3.96113876533909,24.8985865249886,93.1810738132148,102.989607898816,215.787749883234,105.891969529282
190,35.660181640609,3.94138849711994,24.7744419818968,92.7164722655834,102.476100925118,214.711830509772,106.730389982357
191,36.2167375496355,4.0029025712755,25.1611018765889,94.1635176290522,104.075466853163,218.062882930437,107.571630276516
192,36.13944473,3.99435968068421,25.1074037071579,93.9625562979999,103.853351697789,217.597498795368,108.414746146813
193,36.1825371841481,3.99912253087953,25.1373416226713,94.0745966787849,103.977185802868,217.856960729818,109.259979351371
194,36.2782827354098,4.00970493391372,25.2038595846005,94.3235351120654,104.252328281756,218.433449733204,110.107161669732
195,36.0292995104791,3.98218573536875,25.030881765175,93.6761787272457,103.536829119587,216.934308631516,110.955531835242
196,35.8184685022054,3.95888336077007,24.884409696269,93.128018105734,102.930967380022,215.664884034331,111.802978161706
197,36.1057796745055,3.99063880612956,25.0840153528144,93.8750271537143,103.756608959368,217.394799724391,112.646126824219
198,36.6291298517797,4.04848277309145,25.4476060022891,95.2357376146274,105.260552100378,220.545918686505,113.489032122483
199,36.4668105527296,4.03054221898591,25.3348368050543,94.8137074370971,104.794097693634,219.568585643804,114.338216192724
200,36.357444160231,4.01845435455185,25.2588559428973,94.5293548166005,104.479813218348,218.910084838443,115.189699757394
201,36.240892911664,4.00557237444707,25.1778834965244,94.2263215703263,104.144881735624,218.208323636545,116.03799330874
202,35.826912472604,3.95981664170886,24.8902760335986,93.1499724287703,102.95523268443,215.715725624521,116.883139753925
203,36.0148248017462,3.98058589914038,25.0208256517395,93.6385444845402,103.49523337765,216.847155648409,117.72186704736
204,35.4034097705795,3.91300844832721,24.596053103771,92.0488654035067,101.738219656507,213.165793566015,118.556854033433
205,35.8628737371843,3.96379130779406,24.9152596489912,93.2434717166793,103.058574002645,215.932250291257,119.386057659078
206,36.6624109240537,4.05216120739541,25.4707275893425,95.3222684025395,105.356191392281,220.746305774302,120.212069273434
207,36.9155078349949,4.08013507649944,25.6465633379965,95.9803203709868,106.083511988985,222.270215595969,121.050318342668
208,35.6874776095078,3.94440541999823,24.7934054971317,92.7874417847203,102.554540919954,214.876180975142,121.898092928218
209,35.1808799987667,3.88841305249527,24.4414534728274,91.4702879967935,101.098739364877,211.825930097838,122.73468304588
210,31.6399242119394,3.49704425500383,21.9814210314527,82.2638029510425,90.9231506300996,190.505648939256,123.550294545258
211,31.8738785908145,3.52290237056371,22.143957757829,82.8720843361178,91.5954616346565,191.914300567852,124.317617138237
212,31.8861032911784,3.52425352165656,22.1524507075555,82.9038685570639,91.6305915630706,191.987906132148,125.042085071711
213,32.7903391391446,3.62419537853704,22.78065666509,85.254881761776,94.229079841963,197.432357764113,125.768170881957
214,33.2581732734053,3.67590336179743,23.1056782741553,86.4712505108538,95.5734874067331,200.249211709346,126.504114513878
215,34.0278942070659,3.76097778078098,23.640431764909,88.4725249383714,97.7854223003053,204.883741962544,127.255374258938
216,35.0688105888761,3.87602643350736,24.3635947249034,91.1789075310779,100.776687271191,211.151154282496,128.020156286902
217,33.1762381147244,3.6668473705748,23.0487549007559,86.2582190982834,95.3380316349448,199.755875806551,128.805120076132
218,34.0463326653102,3.76301571563956,23.6532416411629,88.5204649298066,97.8384086066283,204.994760890078,129.578658551512
219,34.9284089976122,3.86050836289398,24.2660525667621,90.8138633937916,100.373217435243,210.305788911939,130.338155835542
220,34.9534076011898,3.86327136644729,24.2834200176687,90.8788597630934,100.44505552763,210.456306819795,131.117190077398
221,34.1177603253848,3.77091035175306,23.7028650681621,88.7061768460005,98.0436691455795,205.424830590738,131.905462646085
222,32.8167663643763,3.62711628237843,22.799016632093,85.3235925473783,94.3050233418392,197.591477478139,132.682681564691
223,34.9322033129294,3.86092773458693,24.2686886174036,90.8237286136164,100.38412109926,210.328634684164,133.432775953792
224,34.4953674912212,3.81264588060866,23.9652026781116,89.6879554771751,99.1287928958251,207.6984232103,134.191270786006
225,34.6336619160004,3.82793105387373,24.0612809100634,90.0475209816009,99.5262074007168,208.531101220549,134.96830831659
226,34.4187795371061,3.80418089620646,23.9119942047263,89.4888267964757,98.9087033013679,207.237283107628,135.740280695876
227,34.3205227777855,3.79332093859735,23.8437316140405,89.2333592222423,98.626344403531,206.645673988351,136.509876536665
228,33.8705732328818,3.74358967310799,23.5311350881074,88.0634904054927,97.3333315008077,203.93650409693,137.274257474215
229,33.7859181582209,3.73423305959284,23.4723220888693,87.8433872113743,97.0900595494138,203.426791436867,138.030625539513
230,33.9978318461952,3.75765509879,23.6195463352514,88.3943628001075,97.6990325685399,204.702734905512,138.779107575636
231,35.7098546829822,3.9468786754875,24.8089516744929,92.8456221757536,102.618845562675,215.010914512272,139.527694375332
232,35.5224390491118,3.92616431595446,24.6787471288566,92.3583415276907,102.080272214816,213.882475116757,140.297948575168
233,33.7616362739901,3.73154927238838,23.4554525692984,87.7802543123743,97.0202810820979,203.280588933919,141.084724050702
234,34.2954863427987,3.79055375367776,23.8263378802602,89.1682644912767,98.5543975956216,206.494928295588,141.847072024196
235,34.9912553442686,3.86745453805074,24.3097142391761,90.9772638950982,100.553817989319,210.684190072859,142.593148260829
236,35.8715503958125,3.96475030690559,24.9212876434066,93.2660310291125,103.083507979545,215.984492909524,143.352544288963
237,35.1575063516737,3.88582964939551,24.4252149390575,91.4095165143516,101.031570884283,211.685196138498,144.129228244688
238,34.6857770084986,3.83369114304458,24.0974871848517,90.1830202220964,99.6759697191591,208.844888935381,144.906453254924
239,34.1552594084503,3.77505498724977,23.7289170627129,88.8036744619708,98.151429668494,205.650614543511,145.668163030277
240,34.0484226411811,3.76324671297265,23.6546936243995,88.5258988670708,97.8444145372887,205.007344744795,146.41650376946
241,34.5007652966321,3.81324248015407,23.968952732397,89.7019897712433,99.1443044840058,207.730923680774,147.155808107465
242,34.1593758924708,3.77550996706256,23.7317769358218,88.814377320424,98.1632591436265,205.675400110456,147.897870798267
243,34.1017183273279,3.76913728880993,23.6917201010909,88.6644676510524,97.9975695090579,205.328240876121,148.639901518548
244,35.3028072120187,3.9018892181705,24.5261607999288,91.7872987512488,101.449119672433,212.56006026605,149.375779476254
245,35.0380309002408,3.87262446792135,24.3422109412199,91.098880340626,100.688236165955,210.965828157239,150.123952743088
246,34.6341859659733,3.82798897518653,24.0616449868867,90.0488835115306,99.5277133548497,208.534256553018,150.881874044526
