"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,4.38869324891407,0.485066095932608,3.04898688871925,11.4106024471765,12.6117184942478,26.4245530355667,15.0577465259206
30,4.91741242398252,0.543503478440174,3.4163075787668,12.7852723023545,14.1310904394445,29.6079990159789,15.2505563986273
31,4.75185261746441,0.525204762982909,3.30128708160685,12.3548168054074,13.6553238375556,28.6111547072593,15.4521009962537
32,4.80318178456652,0.530877986715248,3.33694734506727,12.488272639873,13.8028276545964,28.9202103239164,15.6615913507632
33,5.05231058900539,0.558413275626912,3.51002630394059,13.136007531414,14.5187451662996,30.420227967485,15.8677294729232
34,5.18451761885393,0.57302563155754,3.60187539836168,13.4797458090202,14.898666420496,31.2162534524678,16.0801088801513
35,5.25561446482717,0.580883704007214,3.65126899661677,13.6645976085507,15.1029763041876,31.644331304012,16.3006169957972
36,5.20708648356396,0.575520085025491,3.61755482016023,13.5384248572663,14.9635222106628,31.352141774722,16.52507364496
37,5.67162434747687,0.626863743668497,3.94028638877341,14.7462233034399,16.2984573353809,34.1491487027028,16.7492971308769
38,5.68390068276892,0.628220601779723,3.94881521118683,14.7781417751992,16.3337356462728,34.2230651636192,16.9822009036156
39,5.95450756062992,0.658129783016991,4.13681577896394,15.4817196576378,17.1113743584417,35.8524034176874,17.2253209620094
40,5.87649041298607,0.649506835119513,4.08261439217979,15.2788750737638,16.8871777131073,35.3826580655582,17.4740090867613
41,5.82707065994274,0.644044651888409,4.04828066901285,15.1503837158511,16.7451609490986,35.0850991314448,17.7262519696085
42,6.34299858624526,0.701068264795529,4.40671480728618,16.4917963242377,18.2277748846837,38.1915283298135,17.9747189079169
43,6.4996865094277,0.718386403673588,4.51557168023398,16.899184924512,18.6780464955133,39.1349545620279,18.2327864578264
44,6.5187148537466,0.72048953646673,4.52879137207658,16.9486586197412,18.732727948135,39.2495252246638,18.5052234410797
45,6.30237338324416,0.696578110779619,4.37849098204332,16.3861707964348,18.11103088027,37.9469218443753,18.7806539670772
46,6.34857809589649,0.701684947441192,4.41059109820177,16.5063030493309,18.243808633471,38.2251228510821,19.0506776380979
47,6.15383180929286,0.680160357869211,4.27529367803504,15.9999627041615,17.6841693045995,37.0525452096371,19.3159398308336
48,7.02590344670826,0.776547223057229,4.88115397350258,18.2673489614415,20.190227799488,42.3033344370225,19.5769802209473
49,7.62067249138056,0.842284854310483,5.29436194138018,19.8137484775894,21.8994062120725,45.8844701586281,19.8520194581512
50,7.55955761210517,0.835530051864256,5.25190318314675,19.6548497914734,21.7237813484706,45.5164942539385,20.1588194921199
51,7.35970330693589,0.813440891819231,5.11305703429231,19.1352285980333,21.1494631872999,44.3131609638665,20.4763829655437
52,7.51036324133152,0.830092779305064,5.21772604134611,19.526944427462,21.5824122619317,45.220292358333,20.7870297573782
53,7.72638446059403,0.853968808802499,5.36780394104427,20.0885995975445,22.203189028865,46.5209674890504,21.0954457515235
54,7.96083292916346,0.879881534275962,5.53068392973462,20.698165615825,22.876919891175,47.9325940577,21.4107992455678
55,7.78405917642619,0.860343382657633,5.40787269099083,20.2385538587081,22.3689279490984,46.8682299885871,21.7348702524659
56,8.40052734109407,0.928479337699872,5.83615583697062,21.8413710868446,24.1404627801967,50.5800172537454,22.0590682139926
57,9.21401556427626,1.01839119394632,6.40131607623404,23.9564404671183,26.4781710426044,55.478072660695,22.391575854973
58,9.20083618978892,1.01693452623983,6.39215987922178,23.9221740934512,26.4402976822355,55.3987189532553,22.753801584748
59,8.62653120924435,0.953458712600692,5.99316905063292,22.4289811440353,24.789926527618,51.9407984388186,23.131877155795
60,9.69690389348218,1.07176306191119,6.73679638915604,25.2119501230537,27.8658396096909,58.385568706019,23.4960458452808
61,10.2868765230796,1.13697056307722,7.14667211077109,26.7458789600069,29.5612346400077,61.9378249600161,23.8693609210186
62,10.1708074004577,1.1241418705769,7.06603461505481,26.44409924119,29.2276886349994,61.2389666638083,24.2764384470694
63,9.39256345075185,1.03812543403047,6.52535987104866,24.4206649719548,26.9912612847922,56.5531188824216,24.6919164000643
64,9.94919506367134,1.09964787545841,6.9120723600243,25.8679071655455,28.5908447619187,59.9046271202107,25.0872755743338
65,9.76711911926101,1.07952369212885,6.78557749338134,25.3945097100786,28.0676159953501,58.8083382759716,25.4763076208707
66,9.74070534676467,1.07660427516873,6.76722687248914,25.3258339015882,27.9917111543869,58.6492995615726,25.871841972521
67,9.89407426861061,1.09355557705696,6.87377791292948,25.7245930983876,28.432445003481,59.5727419120555,26.2615699314581
68,10.4533384091635,1.15536898206544,7.26231931583991,27.1786798638251,30.0395935337015,62.9401007372793,26.6525498521111
69,10.3296491394343,1.14169806277958,7.17638782318592,26.8570877625292,29.6841496322691,62.195361134278,27.0569574691923
70,10.0539310791916,1.11122396138433,6.98483632870153,26.1402208058981,28.8918229959926,60.5352481820798,27.468979839775
71,10.3012687197686,1.13856127955338,7.15667090004978,26.7832986713985,29.6025932683878,62.0244811337649,27.8713192213896
72,11.3958321342642,1.25953934115552,7.91710443012042,29.629163549087,32.7480228700435,68.6149050610436,28.2716191951279
73,11.5008866680994,1.27115063173731,7.99008968520592,29.9023053370585,33.0499164251699,69.2474439384513,28.6981742987999
74,11.4697325699096,1.26770728404264,7.96844578541087,29.821304681765,32.9603893851086,69.059863473561,29.1474498010683
75,11.8119045424261,1.30552629153131,8.20616526105391,30.7109518103078,33.9436835798139,71.1200989291339,29.5966511803452
76,12.199248881683,1.34833803429128,8.4752676441166,31.7180470923758,35.0567888915732,73.4523195823439,30.0505002959258
77,12.2344627045065,1.35223008839282,8.49973198418344,31.8096030317168,35.1579822982133,73.6643438629231,30.5173101387723
78,11.8141223322073,1.30577141566502,8.20770604132296,30.716718063739,33.9500568072904,71.1334523581324,30.9908624128066
79,12.1104652990755,1.33852511200308,8.41358641830509,31.4872097775963,34.8016529120801,72.917748958644,31.4553115078259
80,12.7559325018424,1.40986622388785,8.86201626443788,33.1654245047902,36.6565218210839,76.8041409584615,31.9155869121346
81,13.0184162742847,1.43887758821041,9.0443734116083,33.8478823131402,37.4108172934707,78.384569567272,32.3929269531554
82,12.7543188305763,1.40968787074791,8.8608951875583,33.1612289594985,36.6518846394457,76.7944249588386,32.8862541061822
83,12.9942291858381,1.43620427843474,9.02756975016121,33.784995883179,37.3413112393031,78.2389378347304,33.378011513624
84,13.5274527085115,1.49513950988811,9.39801977643954,35.1713770421298,38.8736272570908,81.4495047291427,33.8675796660908
85,14.1418223096288,1.56304351843266,9.82484497300527,36.7687380050348,40.639131479249,85.1486564327122,34.3704434016279
86,14.0574810352535,1.55372158810697,9.76624998238664,36.5494506916591,40.3967612907811,84.6408331806842,34.8933840898461
87,14.7171747475552,1.62663510367715,10.2245635088278,38.2646543436434,42.2925126956058,88.6128837431741,35.4243981722904
88,15.0745520921376,1.66613470492047,10.472846716643,39.1938354395577,43.3195023279322,90.764671544239,35.9644174825942
89,15.3099381635778,1.69215106018492,10.6363780925909,39.8058392253024,43.9959275648079,92.1819434691213,36.5204976839457
90,15.5734417618581,1.72127514210011,10.8194437503435,40.4909485808311,44.7531536946028,93.7685125029773,37.0849516699298
91,15.9220172154927,1.75980190276498,11.061611960237,41.397244760281,45.7548494718895,95.8673036553875,37.6560531195721
92,16.0607603363319,1.77513666875248,11.1580019178727,41.757976874463,46.1535533875644,96.7026832882302,38.235011210921
93,16.0949120358797,1.77891133028144,11.1817283617691,41.8467712932873,46.2516945873175,96.9083124686653,38.8191829500093
94,16.2877677565395,1.80022696256489,11.3157123361222,42.3481961670026,46.8059010266871,98.0695069130587,39.4056163184868
95,16.4088606225741,1.81361091091609,11.3998400114725,42.6630376186927,47.1538836838182,98.798613432762,39.9946118890948
96,16.7283166766287,1.84891921162738,11.6217779016578,43.4936233592346,48.0718995023119,100.722075147701,40.5871540414313
97,16.7492134341524,1.85122885324842,11.6362956489901,43.5479549287961,48.1319501844589,100.847895624581,41.1839258274751
98,16.8740330909861,1.86502471005636,11.7230124632114,43.8724860365639,48.4906424614654,101.599441347832,41.7840290550581
99,17.0043994102432,1.87943361902689,11.813582748169,44.2114384666325,48.865274094699,102.384383817465,42.3868751456776
100,17.0511649053929,1.88460243691185,11.8460724605888,44.3330287540216,48.9996633597081,102.665961325103,42.992579735201
101,16.9952261534493,1.87841973274967,11.8072097487122,44.1875879989683,48.8389130514913,102.329151155506,43.6002629598043
102,17.4961883358424,1.93378923711943,12.1552466333221,45.4900896731904,50.2785201651051,105.345470822125,44.2073423353964
103,17.7197804522133,1.95850204998147,12.3105843141692,46.0714291757545,50.9210532995181,106.6917307228,44.8198730640654
104,17.8188758487852,1.96945469907626,12.3794295370508,46.3290772068416,51.2058221759828,107.288389321107,45.4394624304502
105,17.9273646707909,1.98144556887689,12.4548007186548,46.6111481440565,51.5175847907992,107.941606228341,46.0622458316207
106,18.0371804418476,1.99358310146737,12.531093780652,46.8966691488038,51.8331606381516,108.602812765651,46.6878529950496
107,18.2351149827996,2.01546007704628,12.6686061985766,47.4112989552791,52.4019620032032,109.794587054331,47.316042570002
108,18.3629031000924,2.02958402685232,12.7573853116432,47.7435480602402,52.7691846981603,110.564006034241,47.9474363113073
109,18.5761456195531,2.05315293689798,12.9055327462158,48.297978610838,53.3819763593473,111.847950467204,48.5821270762848
110,18.7604651510542,2.07352509564284,13.0335863154693,48.777209392741,53.9116524867138,112.9577480674,49.2200671620199
111,18.884145955279,2.08719507926768,13.1195119268254,49.0987794837255,54.2670720609597,113.702436699154,49.8599185068032
112,19.0420802856614,2.10465097894152,13.2292347247753,49.5094087427196,54.7209254524796,114.653367614719,50.4992297559453
113,19.1932152058069,2.12135536485234,13.334233721929,49.902359535098,55.1552394861609,115.563358923385,51.1430988025897
114,19.32298308911,2.13569813090164,13.4243882513817,50.2397560316861,55.5281514034425,116.344698178642,51.7918464945924
115,19.4721340433398,2.15218323636913,13.5280089143203,50.6275485126833,55.9567641455974,117.242743924109,52.4413209887286
116,19.6262498513609,2.16921708883463,13.6350788441034,51.0282496135383,56.3996443097002,118.170683315562,53.0917621796051
117,19.549607769547,2.1607461218973,13.5818327662116,50.8289802008223,56.1793991693299,117.709217307167,53.7467798480776
118,19.5186533090613,2.15732483942257,13.5603275620847,50.7484986035594,56.0904458249867,117.522838871401,54.4075655550488
119,19.6624983280259,2.1732234994134,13.6602619963128,51.1224956528675,56.5038109847483,118.388937301377,55.0681105949156
120,19.7391569921325,2.18169629913044,13.7135195945342,51.3218081795445,56.7241037773913,118.850503152629,55.7294292889386
121,19.809053134056,2.18942166218513,13.7620790194494,51.5035381485455,56.9249632168134,119.271351501895,56.3928366596342
122,20.2771878853267,2.24116287153611,14.0873094782269,52.7206885018493,58.2702346599386,122.090015477967,57.057340594811
123,20.5117699835337,2.26709036660109,14.2502823043497,53.3306019571876,58.9443495316283,123.502446637697,57.7280295844837
124,20.6301779562071,2.28017756358079,14.332544685365,53.6384626861385,59.2846166531005,124.215387273163,58.4056229233163
125,20.9034829881281,2.31038496184574,14.5224197601732,54.349055769133,60.0700090079891,125.860971254834,59.0864574209503
126,21.05702554888,2.32735545540253,14.6290914339587,54.7482664270879,60.5112418404656,126.785459094309,59.7702088763239
127,21.0951632269409,2.33157067245137,14.65558708398,54.8474243900464,60.6208374837355,127.01508806116,60.454689512492
128,21.3338402687912,2.35795076655061,14.8214048183181,55.4679846988571,61.3067199303157,128.45217509209,61.1355661521048
129,21.3378657373172,2.35839568675611,14.8242014596098,55.4784509170247,61.3182878556589,128.476412649952,61.8211737522901
130,21.1196652311667,2.3342787887079,14.6726095290211,54.9111296010335,60.6912485064054,127.162615918183,62.515748662947
131,20.5094820123143,2.26683748557158,14.2486927664499,53.324653232017,58.9377746248609,123.488670642566,63.2098513340103
132,20.450100008585,2.26027421147518,14.2074379007011,53.1702600223209,58.7671294983547,123.131128472743,63.892666929876
133,20.7994675199245,2.29888851536008,14.4501563822633,54.0786155518037,59.771101399362,125.234688646282,64.563662968998
134,20.714824460907,2.28953322988972,14.3913517307354,53.8585435983582,59.5278639771328,124.72504833304,65.2376413000457
135,20.6992572209028,2.28781264020505,14.3805365955746,53.8180687743473,59.4831286453312,124.631317161646,65.9142340331321
136,20.9642567422287,2.31710206098317,14.5646415261799,54.5070675297946,60.2446535855624,126.226893226893,66.5877958067523
137,21.5930908246263,2.38660477535344,15.001515730793,56.1420361440285,62.0517241591894,130.01313633354,67.2637132286603
138,22.1403962587789,2.44709642860188,15.3817489797832,57.5650302728251,63.6245071436487,133.308491158121,67.9518663796134
139,22.1912398746947,2.45271598615046,15.4170719129458,57.6972236742061,63.770615639912,133.61462324553,68.6555182157015
140,22.3155093533894,2.46645103379567,15.5034064981442,58.0203243188124,64.1277268786874,134.36285631725,69.3658783366701
141,22.1153155652186,2.44432435194522,15.3643244979414,57.4998204695685,63.5524331505757,133.157478982159,70.0775183789791
142,22.4998439804208,2.48682486099388,15.6314705548186,58.499594349094,64.6574463858407,135.472744808428,70.7871781137489
143,22.5186856358674,2.48890735975376,15.6445605470236,58.5485826532552,64.7115913535978,135.586191407538,71.4981166453056
144,22.5832557022537,2.49604405130172,15.6894197510394,58.7164648258595,64.8971453338447,135.974971175675,72.2133406130063
145,22.8238364648198,2.52263455663798,15.8565600702958,59.3419748085314,65.5884984725873,137.423520609231,72.9285217597185
146,23.091365681298,2.55220357530136,16.0424224733228,60.0375507713749,66.3572929578354,139.034328102131,73.6466659292408
147,23.6224845365256,2.61090618561599,16.4114103095862,61.4184597949665,67.8835608260156,142.23222268308,74.3704543452214
148,23.7826369983293,2.62860724718377,16.5226741251551,61.8348561956563,68.343788426778,143.196509084678,75.1033447958564
149,24.2535206958012,2.68065228743066,16.8498143781356,63.0591538090832,69.6969594731973,146.031724610509,75.8429789330023
150,24.3410679638236,2.69032856442261,16.9106366906564,63.2867767059414,69.9485426749878,146.558851319022,76.587358288617
151,24.5253741103941,2.71069924378041,17.0386809609054,63.7659726870247,70.4781803382905,147.668568327847,77.3341794040678
152,24.5572477779806,2.71422212282943,17.0608247720707,63.8488442227494,70.5697751935652,147.860481357946,78.0810170953358
153,24.2099769276632,2.67583955516277,16.819562918166,62.9459400119242,69.571828434232,145.769545290772,78.8204402354422
154,24.2682418629887,2.68227936380402,16.8600417153395,63.0974288437707,69.7392634589044,146.120361532943,79.5433677912428
155,23.5310439711219,2.60079959680821,16.3478831799373,61.180714324917,67.6207895170135,141.681654226123,80.2501338600953
156,23.5853781046817,2.60680494841219,16.3856311043052,61.3219830721723,67.7769286587168,142.008802903978,80.9357864682118
157,24.0823177749819,2.66172985934011,16.7308734015664,62.6140262149531,69.2049763428428,145.000902813575,81.5978882651556
158,24.5170938762528,2.70978406000689,17.0329283771861,63.7444440782573,70.4543855601791,147.61871260228,82.2698067043521
159,24.8870529336124,2.75067427160979,17.2899525644044,64.7063376273921,71.5175310618545,149.846255558171,82.9610770197162
160,24.7487618731615,2.73538947019154,17.1938766697754,64.34678087022,71.12012622498,149.01359780472,83.668804513165
161,24.538204974481,2.71211739191633,17.0475950349026,63.7993329336508,70.5150521898245,147.745823635823,84.3778771410552
162,24.7054601462888,2.73060348985297,17.1637933647901,64.2341963803509,70.9956907361773,148.752875828181,85.0730364360299
163,25.3008802325081,2.79641307832985,17.5774536352162,65.7822886045211,72.7067400365759,152.337931505207,85.7622906368277
164,24.6529154550512,2.72479591871619,17.1272886319303,64.0975801831331,70.8446938866208,148.436501476729,86.4672361817475
165,24.4544196814584,2.7028569121612,16.9893863050132,63.5814911717919,70.2742797161911,147.241347976781,87.1670136509755
166,24.4881416865416,2.70658408114407,17.0128142243342,63.6691683850081,70.3711861097458,147.444389944229,87.8398773578172
167,24.4573263384186,2.70317817424627,16.9914056666908,63.5890484798883,70.2826325304029,147.25884911132,88.5044680154502
168,24.9281054205637,2.75521165174652,17.3184732395495,64.8130740934656,71.6355029454094,150.093434742763,89.1651620175475
169,23.8486790583884,2.63590663276925,16.5685559774067,62.00656555181,68.5335724520005,143.594151804192,89.8327082385144
170,23.945494844642,2.64660732493412,16.6358174710145,62.2582865960693,68.8117904482871,144.177084748792,90.4830025532816
171,24.8872828424515,2.75069968258674,17.2901122905452,64.7069353903738,71.5181917472553,149.847639851392,91.1047747735769
172,23.6574523786635,2.61477105237859,16.4357037578083,61.509376184525,67.9840473618434,142.442765901005,91.7481280841732
173,24.2590721835312,2.6812658729166,16.8536712011901,63.073587677181,69.7129126958316,146.065150410314,92.3819413069851
174,24.8710466869809,2.74890516014,17.2788324351657,64.6647213861505,71.47153416364,149.74988110477,92.996062890486
175,24.9152025442856,2.75378554436841,17.30950913603,64.7795266151426,71.5984241535786,150.015745845593,93.6351883929474
176,23.9631535605377,2.64855907774365,16.6480856315315,62.3041992573981,68.8625360213348,144.283408806606,94.285982791353
177,24.1255189067613,2.66650472127362,16.7608868194342,62.7263491575794,69.329122753114,145.261019101763,94.9126071776509
178,24.2159179801355,2.67649619780445,16.8236903861994,62.9613867483523,69.5889011429157,145.805316680395,95.5165445670577
179,25.1702770330397,2.78197798786229,17.4867187808487,65.4427202859033,72.3314276844195,151.551562767355,96.1229988919641
180,25.5322411606675,2.82198454933694,17.7381885958322,66.3838270177356,73.3715982827604,153.730967830546,96.7508443158227
181,25.7092629679785,2.84155011751342,17.8611721672272,66.8440837167442,73.8803030553488,154.796825449302,97.4055845358202
182,26.4108087249982,2.91908938539454,18.3485618510514,68.6681026849953,75.896324020258,159.020869375779,98.0693271396796
183,26.0228568561984,2.87621049463245,18.0790373948326,67.6594278261158,74.7814728604437,156.684990755215,98.7506615824231
184,26.0722834670831,2.8816734358355,18.1133758823946,67.787937014416,74.9235093317229,156.982590980753,99.4355141956317
185,26.6316948932845,2.94350311978408,18.5020196100714,69.2424067225398,76.5310811143861,160.350836620618,100.107959737006
186,26.8056126129694,2.96272560459136,18.6228466574314,69.6945927937206,77.0308657193753,161.398004364405,100.791322352226
187,26.6011643762052,2.94012869421215,18.4808089350478,69.1630273781334,76.4433460495159,160.167010770414,101.488229690686
188,27.0681931729579,2.99174766648483,18.805271046476,70.3773022496906,77.7854393286054,162.979015736126,102.180437547836
189,27.9608760699098,3.09041261825319,19.4254507433057,72.6982777817654,80.3507280745828,168.353906441983,102.874972227141
190,28.1759702935442,3.1141861903391,19.5748846249886,73.257522763215,80.9688409488166,169.649000083235,103.599707978756
191,27.5987676562319,3.050390109373,19.1738806874874,71.7567959062028,79.3101428436978,166.173632624891,104.347213735685
192,28.1501067595031,3.11132758920824,19.5569162750232,73.1902775747079,80.894517319414,169.493274383534,105.081629584097
193,28.2758224659872,3.1252224830828,19.644255607949,73.5171384115668,81.2557845601528,170.250215268892,105.810229068979
194,28.8896276739491,3.19306411133121,20.0706886997962,75.1130319522676,83.0196668946115,173.945968731567,106.551156754573
195,29.0078239119234,3.2061279060547,20.1528039809152,75.420342171001,83.3593255574221,174.657634501265,107.307144739461
196,29.0376977571705,3.20942975210832,20.1735584418237,75.4980141686433,83.4451735548162,174.837506495805,108.07708954569
197,29.4787806639253,3.25818102074964,20.4799949875691,76.6448297262057,84.7127065394905,177.493289892266,108.845898446774
198,29.1654251719918,3.22354699269384,20.262295382647,75.8301054471788,83.8122218100397,175.60655998294,109.622695737167
199,29.6397831397436,3.27597603123483,20.5918493391903,77.0634361633335,85.1753768121055,178.462694272983,110.398033316994
200,29.7805770064567,3.29153745860838,20.6896640255384,77.4295002167875,85.5799739238177,179.310421554666,111.172229680327
201,29.832743898961,3.29730327304307,20.7259062876993,77.5651341372987,85.7298850991196,179.62452116006,111.95769577859
202,30.0612688371313,3.32256129252504,20.884670981586,78.1592989765415,86.3865936056511,181.000481840412,112.743121129772
203,30.5898465569525,3.38098304050528,21.2518933974618,79.5336010480766,87.9055590531372,184.183076111335,113.530958795801
204,30.6810713715563,3.39106578317202,21.3152706370812,79.7707855660465,88.1677103624724,184.732345521371,114.336171245292
205,30.7393202117056,3.39750381287273,21.3557382523428,79.9222325504345,88.3350991346908,185.083064853638,115.153353372032
206,30.8726601265321,3.41224138240618,21.448374403696,80.2689163289834,88.7182759425606,185.885911498698,115.968562520875
207,30.8255451633307,3.40703393910498,21.4156419029455,80.1464174246598,88.5828824167292,185.602229825528,116.783183550914
208,31.1196728797556,3.43954279197299,21.6199832638302,80.9111494873645,89.4281125912976,187.373188286528,117.594318477989
209,31.506661604323,3.4823152299515,21.8888385882665,81.9173201712399,90.5401959787388,189.703267764977,118.406720633939
210,31.7383893201011,3.50792724064275,22.0498283697544,82.5198122322627,91.2061082567114,191.098512537872,119.235206421589
211,31.8695604726879,3.52242510487603,22.1409578020779,82.8608572289885,91.5830527267768,191.888300951342,120.079135918954
212,31.9137449953752,3.52730865738358,22.1716544178396,82.9757369879755,91.7100250919729,192.154338287943,120.929295763703
213,32.0127307892909,3.53824919250057,22.2404234957179,83.2331000521563,91.9944790050149,192.750336962888,121.789210088991
214,32.1356182664302,3.55183149260544,22.3257979535199,83.5526074927185,92.3476188077415,193.490248930506,122.655964684451
215,32.2632599821604,3.56593926118615,22.4144753560272,83.8844759536171,92.7144207908399,194.258786418903,123.524701674937
216,32.1918221406689,3.55804349975814,22.3648448556226,83.6987375657391,92.5091309937116,193.828655415396,124.395309658575
217,32.3191572882762,3.57211738449368,22.4533092739603,84.0298089495181,92.8750519968357,194.595347040989,125.267446311602
218,32.5221302927154,3.59455124287907,22.594322098097,84.55753876106,93.4583323148558,195.817458183507,126.140596015495
219,32.7381104564565,3.61842273466098,22.7443714750119,85.1190871867868,94.0789911011854,197.117886116769,127.015873716492
220,32.8906115643051,3.63527812026531,22.8503196130962,85.5155900671933,94.5172311268979,198.0361033135,127.893528397128
221,32.9204618260012,3.63857735971592,22.8710576896429,85.593200747603,94.6030113526138,198.215833310238,128.773205487935
222,33.085062703801,3.65677008831485,22.9854119836933,86.0211630298826,95.076022296186,199.206903858676,129.654495342862
223,33.1325304846929,3.66201652725553,23.0183895998919,86.1445792602016,95.2124297086438,199.49270986573,130.537366762391
224,33.1212123358798,3.66076557396566,23.010526464927,86.1151520732874,95.1799049231072,199.424562696034,131.421808760053
225,33.2043981771015,3.66995979852174,23.0683187335652,86.3314352604638,95.4189547615652,199.925429024232,132.306874634453
226,33.2164445885239,3.67129124399475,23.0766878193956,86.3627559301622,95.4535723438635,199.997961101428,133.192467610306
227,33.6295891458086,3.7169545897999,23.3637145644565,87.4369317791024,96.6408193347974,202.48552622529,134.078590181504
228,33.4220911126958,3.69402059666638,23.2195580361886,86.8974368930089,96.0445355133256,201.236169646968,134.967635589494
229,33.1927039650993,3.66866728035308,23.0601943336479,86.301030309258,95.38534928918,199.855017558282,135.858032562844
230,33.4130903076431,3.69302577084477,23.21330484531,86.8740347998721,96.018670041964,201.18197532602,136.744349266957
231,33.1227126137175,3.66093139414772,23.0115687632142,86.1190527956654,95.1842162478407,199.433595947857,137.62977052445
232,32.397970802606,3.58082835186698,22.508063926021,84.2347240867756,93.1015371485415,195.069887358849,138.513654932678
233,32.7585843399197,3.62068563757007,22.7585954361547,85.1723192837912,94.1378265768219,197.241160446674,139.385283354623
234,33.0274830287184,3.65040601896362,22.945409262057,85.871455874668,94.9105564930541,198.860213604494,140.25109177146
235,33.5781293489162,3.71126692803811,23.3279635476681,87.3031363071821,96.4929401289908,202.17568407979,141.123143500749
236,33.9364996953167,3.75087628211395,23.5769366304305,88.2348992078234,97.5227833349627,204.333450797065,142.003506214233
237,34.016495248662,3.75971789590475,23.6325124885441,88.4428876465212,97.7526652935234,204.815108234049,142.892717757455
238,33.5763844455367,3.71107407029617,23.3267512990045,87.2985995583956,96.4879258277004,202.165177924705,143.785506653374
239,33.9336751641746,3.75056409709298,23.5749743245844,88.2275554268539,97.5146665244174,204.316444146398,144.673489138535
240,34.0957061156794,3.76847278120667,23.6875431961562,88.6488359007664,97.9802923113734,205.292041033354,145.559301926443
241,34.1070423354089,3.76972573180836,23.6954188856525,88.6783100720632,98.0128690270172,205.360297008989,146.44974328902
242,34.1831622171031,3.77813898189035,23.7483021718822,88.8762217644682,98.2316135291491,205.818618822979,147.340964048273
243,34.0139651768051,3.75943825638372,23.6307547544119,88.4363094596932,97.7453946659766,204.799874538237,148.231991422936
244,33.7299711016432,3.72804943755004,23.4334536074574,87.6979248642724,96.9292853763011,203.089931264631,149.120784359409
245,34.2677618014495,3.78748946226548,23.8070766199544,89.0961806837688,98.4747260189023,206.327997372938,150.003023798309
246,34.0193294914996,3.76003115432364,23.6344815414629,88.4502566778989,97.7608100124146,204.832173359345,150.886949320235
