"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,3.31918712053959,0.366857523849113,2.30596157848014,8.62988651340294,9.53829562007693,19.9850003468279,20.1793277432866
54,3.26038366896911,0.360358194991323,2.26510865423118,8.47699753931968,9.36931306977439,19.6309416700035,20.490589400458
55,3.42158485777869,0.378175168491329,2.37710105908835,8.89612063022458,9.83255438077453,20.601542512099,20.8172317804724
56,3.74280315085898,0.413678242989677,2.6002632416494,9.73128819223336,10.7556343177316,22.5356147609615,21.1479413952895
57,3.873563547503,0.428130707881911,2.6911073066863,10.0712652235078,11.1313984049297,23.3229299912812,21.5024327951666
58,3.88907195413789,0.429844794931031,2.7018815681379,10.1115870807585,11.1759646682068,23.4163069238618,21.8788243407706
59,3.79585990980447,0.419542411083652,2.63712372681153,9.86923576549163,10.908102688175,22.8550722990333,22.2612389897839
60,4.06682927461861,0.449491656668373,2.82537612762977,10.5737561140084,11.6867830733777,24.4865931061247,22.6382567565964
61,4.17560082500746,0.461513775395562,2.90094373105781,10.8565621450194,11.9993581602846,25.1415123358344,23.0228139107566
62,4.18319495698223,0.462353126824352,2.9062196543245,10.8763068881538,12.0211812974332,25.1872370041457,23.425043125218
63,3.97592342104764,0.439444167589476,2.76222048199099,10.3374008947239,11.4255483573264,23.9392441772553,23.8315771959826
64,4.0464919191,0.447243843690001,2.81124701748,10.52087898966,11.62833993594,24.36414081816,24.2266876815919
65,4.08505622972003,0.451506214863793,2.83803906485812,10.6211461972721,11.7391615864586,24.5963385621038,24.613327366901
66,4.11015719481973,0.454280532059023,2.85547763008529,10.6864087065313,11.8112938335346,24.7474727940725,25.0040216235486
67,4.16550253167189,0.46039764823742,2.89392807463521,10.8303065823469,11.9703388541729,25.0807099801718,25.3964711897188
68,4.28522678520272,0.473630328890827,2.97710492445663,11.1415896415271,12.3143885511615,25.8015760119574,25.7914965580398
69,4.39295644204382,0.485537290962738,3.0519486860515,11.4216867493139,12.6239695650312,26.4502219457796,26.193774016035
70,4.39325099791889,0.485569847138404,3.05215332486996,11.4224525945891,12.6248160255985,26.4519954822063,26.605830351235
71,4.47819069821587,0.494957919276491,3.11116406402366,11.6432958153613,12.8689059011888,26.963421888205,27.0217303646407
72,4.83107322209288,0.533960724547109,3.35632455429611,12.5607903774415,13.8829788382248,29.0881461372329,27.4402950606651
73,5.03884789706768,0.556925293886429,3.50067327585755,13.101004532376,14.4800576410471,30.3391683907654,27.878757029993
74,4.82813523753318,0.533635999937879,3.35428342818095,12.5531516175863,13.8745359983848,29.0704563775682,28.3424097110559
75,4.70320614801504,0.519828047938505,3.26749058704203,12.2283359848391,13.5155292464011,28.3182517543642,28.8044877664255
76,4.7916373087205,0.529602018332266,3.32892697237424,12.4582570026733,13.7696524766389,28.8507004272434,29.2487823295375
77,4.98213604229992,0.55065714151736,3.46127346096626,12.9535537099798,14.3170856794514,29.9977033283743,29.689685420274
78,4.8286711806149,0.533695235752174,3.35465576758509,12.5545450695988,13.8760761295565,29.0736833190708,30.1423893288064
79,4.92887513046255,0.544770409156388,3.42427114326872,12.8150753392026,14.1640306380661,29.6770165749956,30.5953875126118
80,5.21682157305106,0.576596068600381,3.62431814548811,13.5637360899328,14.9914977836099,31.4107572608969,31.044191964806
81,5.35341305687645,0.591693022075818,3.71921328161943,13.9188739478787,15.3840185739712,32.233181774035,31.5098744443617
82,5.33152862651684,0.58927421661502,3.70400936158012,13.8619744289438,15.3211296319905,32.1014144670277,31.9937092630875
83,5.42331226616475,0.599418724155052,3.76777483754604,14.1006118920284,15.5848868280313,32.6540485920657,32.4812407239542
84,5.55138576116485,0.613574215707695,3.85675221301979,14.4336029790286,15.9529296084001,33.4251858461716,32.9703338176894
85,5.67686625748451,0.627443112669341,3.94392813677871,14.7598522694597,16.3135209294028,34.1807105187488,33.4678726621439
86,5.71902287685068,0.632102528494023,3.973215893391,14.8694594798118,16.4346657408446,34.434537742722,33.9752653819825
87,6.04592287978364,0.668233581449772,4.20032536911285,15.7193994874375,17.374073117694,36.4028198656446,34.4885412458527
88,6.28690142807448,0.694868052576653,4.36774204476753,16.3459437129936,18.066569366993,37.8537643879852,35.0167775260521
89,6.3735675760032,0.70444694261088,4.42795221069696,16.5712756976083,18.3156205078829,38.3755858260403,35.5672352533682
90,6.48564348891275,0.716834280353515,4.5058154765078,16.8626730711731,18.6376912891914,39.050400796401,36.128539689178
91,6.57262376316559,0.72644788961304,4.56624387756768,17.0888217842306,18.887645129939,39.5741136055865,36.6957720433686
92,6.6193722276527,0.731614825161615,4.59872175815872,17.210367791897,19.021985454202,39.8555885707089,37.2683566244213
93,6.66339816330292,0.736480849628218,4.62930819766308,17.3248352245876,19.1485020903337,40.1206710464134,37.8445047535542
94,6.76302314223184,0.747492031509836,4.69852134091896,17.5838601698028,19.4347928192557,40.7205182879644,38.4233215219972
95,6.77853047301337,0.749205999648847,4.70929485493561,17.6241792298348,19.47935599087,40.8138887427753,39.0059013665206
96,6.90003136521638,0.762635045629179,4.7937060010977,17.9400815495626,19.8285111863586,41.5454520095133,39.5916442372234
97,6.91702897576997,0.764513728900892,4.80551486737703,17.9842753370019,19.8773569514231,41.6477955172676,40.1808580120419
98,6.97217775257703,0.770609120021672,4.84382875442194,18.1276621567003,20.0358371205635,41.9798492049901,40.7735236357886
99,7.02256948425315,0.776178732470086,4.87883774695482,18.2586806590582,20.1806470442222,42.2832604736084,41.3686241091607
100,7.11157588126105,0.786016281613064,4.94067377013926,18.4900972912787,20.4364233219397,42.8191726745402,41.9665741262162
101,7.14805172769904,0.790047822535157,4.9660148845067,18.5849344920175,20.5412433859141,43.0387956657247,42.5681234075135
102,7.21869810830978,0.797856106707924,5.01509552787838,18.7686150816054,20.744258774406,43.4641612416126,43.1729351067406
103,7.33161042707456,0.810335889308241,5.0935398756518,19.0621871103938,21.0687331220142,44.1440122556489,43.7806007304362
104,7.38352899068938,0.816074256865669,5.1296096145842,19.1971753757924,21.2179306785074,44.4566166597298,44.3919179206263
105,7.42537892355441,0.820699775761277,5.15868430478517,19.3059852012415,21.3381941697932,44.7085973081382,45.0058629280039
106,7.48869844551431,0.827698249241056,5.20267470951521,19.4706159583372,21.5201544802674,45.0898474824651,45.6238435158706
107,7.57407025036101,0.83713408030306,5.26198564761923,19.6925826509386,21.7654860878796,45.6038756127,46.2449091622744
108,7.60232730967281,0.840257228963837,5.28161686777269,19.7660510051493,21.8466879530597,45.7740128540299,46.8682915690096
109,7.64139351252021,0.844575072436445,5.30875759817193,19.8676231325525,21.9589518833475,46.0092325174901,47.4947768240167
110,7.72716834885627,0.854055449084115,5.36834853710015,20.0906377070263,22.205441676187,46.5256873215346,48.1246029259082
111,7.80126824866109,0.862245438009911,5.41982846749086,20.2832974465188,22.4183813882576,46.9718467182541,48.7574945614388
112,7.87498307198607,0.870392865851092,5.47104087106401,20.4749559871638,22.6302145121284,47.4156875492214,49.3936769545283
113,7.93474728160339,0.876998383756165,5.51256126932446,20.6303429321688,22.8019579776603,47.775531000812,50.0323560030134
114,7.97612106601144,0.881571275717054,5.54130516165005,20.7379147716297,22.9208531686434,48.0246447343004,50.6733960242117
115,8.00298745755745,0.884540718993193,5.5599702336715,20.8077673896494,22.998058693823,48.1864086918196,51.3180923852415
116,8.06284831646355,0.891156919188077,5.60155777775362,20.9634056228052,23.17007989889,48.5468340738647,51.9658867813452
117,7.68143360628096,0.849000556483686,5.33657492646888,19.9717273763305,22.0740144685758,46.2503160293969,52.6161572034157
118,7.28963396879805,0.805696386025048,5.06437728358601,18.9530483188749,20.9481060366512,43.8912697910788,53.2580521621423
119,7.15177636188197,0.790459492629061,4.96860252509695,18.5946185408931,20.5519468083556,43.0612218841736,53.8680841251392
120,7.45352271459593,0.823810405297446,5.17823683329823,19.3791590579494,21.4190705377336,44.8780525552513,54.4544377195243
121,7.75753689392945,0.85741197248694,5.38944668420362,20.1695959242166,22.2927112846604,46.7085379297647,55.0459742330992
122,8.16078234838203,0.901981206926436,5.66959615782331,21.2180341057933,23.4515113800873,49.1365000344687,55.6605699145019
123,8.31011769593241,0.91848669270832,5.77334492559515,21.6063060094243,23.8806540104163,50.0356560218246,56.3014076497261
124,8.31740999413047,0.919292683561789,5.77841115381696,21.6252659847392,23.9016097726065,50.0795633330803,56.9601437609802
125,8.54505021729514,0.944452918753674,5.93656120359452,22.2171305649674,24.5557758875955,51.4501970978191,57.6229548783705
126,8.58878445276885,0.949286702674452,5.96694498823941,22.330839577199,24.6814542695357,51.7135232314082,58.2923464898049
127,8.72447938573036,0.964284563685988,6.06121725745478,22.6836464028989,25.0713986558357,52.5305495646081,58.968318883239
128,8.78138074952133,0.970573661789201,6.1007487312464,22.8315899487555,25.2349152065192,52.8731556708021,59.6482119713455
129,8.42296527535723,0.930959319907905,5.85174429656397,21.8997097159288,24.2049423176055,50.7151172368878,60.3315904089154
130,8.39278967706644,0.927624122202081,5.83078019669879,21.8212531603727,24.1182271772541,50.5334283713895,61.0093501358439
131,8.2999282392526,0.917360489601604,5.76626593463865,21.5798134220568,23.8513727296417,49.9743047668683,61.6711582092669
132,8.57330786456942,0.947576132399779,5.95619283222718,22.2906004478805,24.6369794423942,51.6203378793022,62.3270149926494
133,8.74910778907389,0.967006650371326,6.07832751661976,22.7476802515921,25.1421729096545,52.6788384773712,62.9881526783894
134,8.69510870446177,0.961038330493144,6.04081236309976,22.6072826316006,24.9869965928217,52.3537071468646,63.663976915112
135,8.6806253766381,0.959437541628423,6.03075026166437,22.5696259792591,24.945376082339,52.2665022677578,64.3427473072283
136,8.68830951909703,0.960286841584409,6.03608871853057,22.5896047496523,24.9674578811946,52.3127688939316,65.0177285252125
137,8.97705734652894,0.992201075142673,6.23669247232537,23.3403491009752,25.7972279537095,54.0513347601532,65.6910387392897
138,9.17620987978042,1.0142126709231,6.37505107437377,23.8581456874291,26.3695294440006,55.2504426445726,66.3736862063564
139,9.10618590833935,1.00647317934277,6.32640284158313,23.6760833616823,26.168302662912,54.8288246270538,67.0713288666614
140,8.76678902474898,0.968960892209099,6.09061132245719,22.7936514643474,25.1929831974365,52.7852981279623,67.7720034660299
141,8.52241181920706,0.941950780017623,5.92083347439649,22.1582707299384,24.4907202804582,51.3138901114362,68.4581493319203
142,9.08866250647118,1.00453638229418,6.31422868870629,23.630522516825,26.1179459396487,54.7233153021212,69.1209350807922
143,9.25487122725849,1.02290681985489,6.42970001051642,24.0626651908721,26.595577316227,55.724066757809,69.7946093918359
144,9.38018058974331,1.03675680202426,6.51675704129535,24.3884695333326,26.9556768526308,56.4785610245597,70.4926457405896
145,9.14039121077781,1.01025376540176,6.35016652538248,23.7650171480223,26.2665979004457,55.0347765533148,71.1991630311457
146,9.12395505428617,1.008437137579,6.33874772192513,23.722283141144,26.2193655770539,54.9358135900178,71.9008778376136
147,9.68458616547562,1.07040162881573,6.72823880969885,25.1799240302366,27.8304423492089,58.3114030173901,72.5918543303174
148,9.95583732425861,1.10038202004964,6.91668698316914,25.8851770430724,28.6099325212905,59.9446205207992,73.301306950679
149,10.0208668815328,1.10756949743258,6.96186541243335,26.0542538919854,28.796806933247,60.3361669077557,74.0330683449985
150,10.048329044901,1.11060478917327,6.98094438908914,26.1256555167427,28.8757245185051,60.5015180387726,74.7670009539007
151,10.1390293419207,1.12062955884387,7.04395722701862,26.3614762889939,29.1363685299407,61.047629300828,75.5043464261159
152,10.1274027404384,1.11934451341688,7.03587979862039,26.3312471251399,29.1029573488389,60.9776249213767,76.2441055342981
153,9.97598867476758,1.10260927457958,6.9306868687859,25.9375705543957,28.667841139069,60.0659528628111,76.9769081414161
154,10.1162675619135,1.11811378315886,7.02814377985572,26.3022956609752,29.0709583621304,60.9105794254162,77.6879453921252
155,10.1639819536442,1.12338747908699,7.06129272568964,26.4263530794749,29.2080744562617,61.1978702893102,78.3908529399174
156,10.1590916086254,1.12284696726912,7.05789522283447,26.413638182426,29.1940211489971,61.1684252645654,79.100935727309
157,10.1475727520865,1.12157383049377,7.04989264881798,26.3836891554249,29.160919592838,61.0990696230892,79.8085861434249
158,10.2231706291,1.12992938532158,7.1024132791642,26.58024363566,29.378164018361,61.5542484194231,80.5099245430015
159,10.1861924306277,1.1258423212799,7.07672316233081,26.484100319632,29.2719003532775,61.3316007402004,81.210301563068
160,9.88942415852683,1.09304161752139,6.87054731013443,25.7125028121697,28.419082055556,59.5447433544984,81.9083856670459
161,9.84721120553377,1.08837597534847,6.8412204164761,25.6027491343878,28.2977753590602,59.2905769427928,82.582467241061
162,10.1953459447571,1.12685402547316,7.08308244583126,26.5078994563685,29.298204662302,61.3867145305376,83.231036326961
163,10.5992811475548,1.17149949525605,7.36371111303805,27.5581309836424,30.4589868766574,63.8188296463298,83.8942095818785
164,10.2239836004256,1.13001924004705,7.10297808029571,26.5823573611067,29.3805002412231,61.5591433625628,84.6003310363294
165,9.85320918150126,1.08903890953435,6.84538743135877,25.6183438719033,28.3150116478931,59.326691071776,85.304342556411
166,10.0863992704902,1.11481255094892,7.00739317739321,26.2246381032746,28.9851263246719,60.7307408707412,85.9574010811615
167,10.2370142721135,1.13145947218096,7.11203096799463,26.616237107495,29.417946276705,61.6376017226201,86.5975436483353
168,10.7011019247951,1.18275337063525,7.43444975827871,27.8228650044673,30.7515876365165,64.4318979050822,87.2558300625329
169,10.7713602385813,1.19051876321162,7.48326079733019,28.0055366203115,30.9534878435021,64.854926910195,87.9482590239547
170,10.4393836424441,1.15382661311225,7.25262442527698,27.1423974703547,29.9994919409184,62.8560783524005,88.6673071754733
171,10.9160571484346,1.20651157956383,7.58378707154406,28.3817485859301,31.3693010686595,65.7261546200486,89.3671173438956
172,10.6485397351176,1.17694386546037,7.39793286860803,27.6862033113058,30.6005405019696,64.115418194603,90.0717172556001
173,10.7041921062518,1.18309491700678,7.43659662118547,27.8308994762547,30.7604678421763,64.4505040502741,90.7837697488573
174,10.851989397516,1.19943040709387,7.53927684459003,28.2151724335415,31.1851905844406,65.3403993197802,91.4768513446513
175,10.6746985917191,1.1798351075058,7.41610639003644,27.7542163384697,30.6757127951508,64.2729220469825,92.1778896770995
176,10.536931550453,1.16460822399744,7.32039455084104,27.3960220311778,30.2798138239334,63.4434194406224,92.873197595243
177,10.545660670725,1.16557302150119,7.32645899229316,27.418717743885,30.3048985590308,63.4959779332074,93.545528868063
178,10.4516913085389,1.15518693410167,7.26117501435336,27.1743974022012,30.0348602866434,62.9301834577291,94.2062323007828
179,10.8736090173317,1.20181994402087,7.55429679098832,28.2713834450623,31.2473185445426,65.4705721885654,94.8583642668768
180,10.995297509072,1.2152697246869,7.63883826946052,28.5877735235871,31.5970128418594,66.2032650019911,95.5261532125916
181,10.9489983541084,1.21015244966461,7.60667254074897,28.4673957206817,31.4639636912798,65.9244953531577,96.2206747292591
182,11.1290111157538,1.23004859700437,7.73173403831315,28.9354289009598,31.9812635221135,67.0083616653806,96.9154658726641
183,10.9525695346683,1.21054715909492,7.60915357145375,28.4766807901375,31.4742261364678,65.9459976192658,97.6139737691563
184,10.971226027017,1.21260919245977,7.62211492403283,28.5251876702441,31.527839003954,66.0583293416179,98.3087675810736
185,10.9725776394684,1.2127585812044,7.62305393899908,28.5287018626177,31.5317231113143,66.0664674713253,98.9898612883311
186,11.1828171994073,1.23599558519765,7.76911510695664,29.0753247184589,32.1358852151388,67.3323309269575,99.6681379651411
187,11.1157625337163,1.22858428004232,7.72252976026604,28.9009825876623,31.9431912811004,66.9285912556389,100.35477981884
188,11.7033961195853,1.29353325532259,8.1307804620277,30.4288299109218,33.6318646383873,70.46676400424,101.04559360591
189,11.9361276018374,1.31925620862414,8.292467597066,31.0339317647773,34.3006614242276,71.8680525079054,101.76573406554
190,11.9869259448641,1.32487076232708,8.3277590774845,31.1660074566465,34.4466398205041,72.1739120048657,102.530511651925
191,11.8121329394621,1.30555153541423,8.20632393688944,30.7115456426014,33.9443399207699,71.1214741197085,103.308417508349
192,11.9255856089713,1.31809104099156,8.28514368623268,31.0065225833253,34.2703670657806,71.8045786140166,104.073337774964
193,12.1256016536493,1.34019807750861,8.42410220148271,31.5265642994883,34.8451500152239,73.0088857461835,104.827788149744
194,12.2836450849179,1.35766603570146,8.53390079583773,31.9374772207867,35.2993169282379,73.960473563927,105.598033491426
195,12.4321102660873,1.37407534519912,8.63704502696592,32.323486691827,35.7259589751772,74.8543902337046,106.387714794351
196,12.47001648264,1.37826497966021,8.6633798721499,32.422042854864,35.8348894711655,75.0826255586325,107.197663443628
197,12.5365097265813,1.38561423293793,8.709575178467,32.5949252891113,36.0259700563862,75.4829848800473,108.01563218742
198,12.6040869299183,1.39308329225413,8.75652355131166,32.7706260177876,36.2201655986073,75.8898707780343,108.833769955509
199,12.6603639849723,1.39930338781273,8.79562129482288,32.916946360928,36.381888083131,76.2287178884649,109.657291814869
200,12.7164653762512,1.40550406790145,8.83459699823766,33.062809978253,36.5431057654376,76.5665073180596,110.487058104523
201,12.7739743765557,1.41186032582984,8.87455061950183,33.2123333790447,36.7083684715758,76.9127720356825,111.318317203906
202,12.8312691158316,1.41819290227613,8.91435538573564,33.3612997011621,36.8730154591792,77.2577466763755,112.148818488996
203,12.8805833549875,1.42364342344598,8.94861580451761,33.4895167229674,37.0147290095955,77.5546703058192,112.981540113913
204,12.9406866905642,1.43028642369394,8.99037180607619,33.6457853954669,37.1874470160424,77.9165556526603,113.814764719412
205,12.9832778642907,1.43499386921108,9.01996146361248,33.7565224471558,37.309840599488,78.1729993513082,114.648894408233
206,13.02175679204,1.43924680333074,9.04669419236462,33.856567659304,37.4204168865991,78.4046830004934,115.483408457219
207,12.9882675162816,1.4355453570627,9.02342795867984,33.7694955423321,37.3241792836303,78.2030423085586,116.315468627176
208,13.149960385488,1.45341667418552,9.13576195202323,34.1898970022688,37.7888335288234,79.1766035842013,117.139696249668
209,13.1806852087603,1.45681257570509,9.15710761871767,34.2697815427768,37.8771269683322,79.3615993622199,117.968017245973
210,12.7704153076976,1.41146695506132,8.87207800324255,33.2030798000138,36.6981408315942,76.8913426947687,118.816834741355
211,12.8043443041198,1.4152170020343,8.89564972707273,33.2912951907116,36.7956420528917,77.0956309679636,119.668491377476
212,12.6937847068729,1.40299725707543,8.81883990161697,33.0038402378696,36.4779286839611,76.4299458140137,120.509835809049
213,12.5584737006424,1.388041830071,8.72483436044627,32.6520316216701,36.0890875818459,75.6152311238676,121.348036084363
214,13.0588481324472,1.44334637253364,9.07246291306862,33.9530051443628,37.5270056858747,78.6280119132613,122.177894202091
215,13.023787532574,1.43947125360028,9.04810502263033,33.8618475846923,37.4262525936072,78.4169101961295,123.017386770402
216,12.9082215285679,1.42669816894698,8.96781706195246,33.5613759742766,37.0941523926215,77.721081203588,123.868116555537
217,12.8232194450419,1.41730320182042,8.90876298287121,33.3403705571089,36.8498832473309,77.2092791848837,124.71379440561
218,13.1634713201697,1.45490998801875,9.14514849611788,34.2250254324412,37.8276596884876,79.2579536330216,125.552526452287
219,13.2446311333554,1.46388028316034,9.20153320843639,34.4360409467241,38.0608873621687,79.7466211397821,126.397443252996
220,13.1776736289074,1.45647971687924,9.15501536324093,34.2619514351592,37.8684726388602,79.3434664814214,127.25265026764
221,13.2297479725027,1.46223530222399,9.19119332826507,34.3973447285072,38.0181178578237,79.6570088449639,128.107200363522
222,13.37732348847,1.47854628030458,9.29371947620021,34.781041070022,38.442203287919,80.5455687937351,128.96018202517
223,13.3453047868745,1.47500737118087,9.27147490456544,34.6977924458737,38.3501916507025,80.3527825062337,129.81747949887
224,13.3754025580769,1.47833396694534,9.29238493508499,34.7760466509999,38.4366831405788,80.5340027707366,130.676781892275
225,13.3057999344827,1.47064104539019,9.2440294281669,34.5950798296549,38.2366671801449,80.1149217107798,131.534886733284
226,13.4432376970547,1.48583153493762,9.3395125053222,34.9524180123422,38.6316199083782,80.9424417127925,132.390732733983
227,13.6559150055683,1.50933797429965,9.48726726702639,35.5053790144775,39.2427873317909,82.2229829808953,133.247236078376
228,13.6067121974423,1.503899769191,9.45308426348626,35.3774517133501,39.1013939989659,81.9267302835475,134.11221822284
229,13.4854500730781,1.49049711334021,9.36883899813847,35.062170190003,38.7529249468455,81.1966046505333,134.980428919694
230,13.7228482213924,1.51673585604864,9.53376823802,35.6794053756203,39.4351322572645,82.6259913961733,135.842893112103
231,13.6531678677435,1.50903434327692,9.48535872916921,35.4982364561332,39.2348929251999,82.2064423194664,136.707354792162
232,13.3657218834553,1.47726399764506,9.28565941376895,34.7508768969838,38.4088639387715,80.4757149193308,137.57522077374
233,13.641939517161,1.50779331505464,9.47755798034345,35.4690427446187,39.2026261914206,82.1388358296432,138.431840645722
234,13.8108541491502,1.52646282701134,9.59490919835697,35.9082207877905,39.6880335022947,83.1558797190937,139.286674811498
235,13.8761125156708,1.5336755938373,9.64024658983447,36.0778925407441,39.8755654397698,83.5488037785653,140.153012370214
236,13.7009357811901,1.51431395476312,9.51854485851103,35.6224330310943,39.3721628238411,82.494055440429,141.024621398549
237,13.7798813939999,1.52303952249473,9.57339128425257,35.8276916243998,39.5990275848629,82.9693911301889,141.891981140594
238,13.7224111339603,1.51668754638509,9.53346457727768,35.6782689482968,39.4338762060122,82.6233596697399,142.755189257157
239,13.6387166218475,1.50743710030946,9.47531891623088,35.4606632168035,39.1933646080459,82.1194306073343,143.617699530624
240,13.5655183898575,1.4993467694053,9.42446540769047,35.2703478136295,38.9830160045379,81.6787001999841,144.474676044812
241,13.5179432692247,1.49408846659852,9.39141321861927,35.1466524999842,38.8463001315615,81.3922478947003,145.325515576803
242,13.7519380885045,1.51995105188734,9.55397804043469,35.7550390301116,39.5187273490708,82.8011430171006,146.171222878932
