"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
17,5.65961964050217,0.62553690763445,3.9319462765594,14.7150110653057,16.2639595984957,34.0768677301815,12.8091489791622
18,5.63269146211881,0.622560635286817,3.9132382789457,14.6449978015089,16.1865765174573,33.9147317508628,12.9917958020306
19,5.69686677929476,0.629653696658895,3.95782323614162,14.8118536261664,16.3709961131312,34.3011347132273,13.1760572719499
20,5.76384192908038,0.637056213214148,4.00435334020321,14.985989015609,16.5634615435679,34.7043956150946,13.3603279503494
21,4.65714144662586,0.514736686206017,3.23548774186639,12.1085677612272,13.3831538413564,28.040893762842,13.5462510848245
22,6.12388436625473,0.676850377322891,4.2544880860296,15.9220993522623,17.5981098103951,36.8722300789231,13.7130898948596
23,6.6640470918373,0.736552573308334,4.62975903222381,17.326522438777,19.1503669060167,40.1245782792732,13.8852519695557
24,6.60440510321254,0.729960564039281,4.58832354538977,17.1714532683526,18.9789746650213,39.7654707267113,14.0922605626401
25,5.9597122921127,0.658705042812457,4.1404316976783,15.495251959493,17.1263311131239,35.8837413798786,14.3069114613375
26,5.91878982953628,0.654182033790852,4.11200135525678,15.3888535567943,17.0087328785621,35.6373450788921,14.5085909189263
27,6.14380607928924,0.679052250868811,4.26832843403252,15.973895806152,17.655358522589,36.9921797616151,14.697888486249
28,6.15169507158076,0.679924192122085,4.27380920762453,15.9944071861099,17.6780289951741,37.0396797994125,14.8896956048201
29,6.22274519974184,0.687777101024098,4.32317034929433,16.1791375193288,17.8822046266265,37.4674763605508,15.0848775677324
30,6.48478501634451,0.716739396543341,4.50521906398671,16.8604410424957,18.6352243101269,39.0452318878849,15.2807615213025
31,6.5367323626577,0.722480945346379,4.54130879932009,16.99550414291,18.7845045790058,39.3580095941074,15.4816485004905
32,6.52274593973278,0.720935077549413,4.53159191602488,16.9591394433053,18.7443120162848,39.2737966055491,15.6872289515579
33,6.57566450486507,0.72678397159035,4.56835639285363,17.0967277126492,18.8963832613491,39.5924220713981,15.8927750628625
34,6.85234977255211,0.757364974861023,4.76057984198357,17.8161094086355,19.6914893463866,41.2583586305244,16.098301309025
35,6.96178696096206,0.769460664106334,4.83660988866838,18.1006460985014,20.0059772667647,41.9172857017926,16.3086887642338
36,6.91025501179353,0.763765027619286,4.80080874503551,17.9666630306632,19.8578907181015,41.6070091236412,16.5249024036978
37,7.01745091712564,0.775612996103361,4.87528168979255,18.2453723845266,20.1659378986873,42.2524413115354,16.7413808059237
38,7.43941189739335,0.822250788659266,5.16843352871538,19.3424709332227,21.3785205051409,44.7930905822,16.9580720046232
39,7.50481499415919,0.829479551986016,5.21387146962639,19.5125189848138,21.5664683516363,45.1868860700952,17.1828496862678
40,7.02247966055618,0.77616880458779,4.87877534312325,18.2584471174461,20.1803889192825,42.2827196404015,17.4150537498003
41,7.18321831040905,0.793934655361001,4.99044640512629,18.6763676070635,20.642301039386,43.2505355110945,17.6395232950561
42,7.79032531267059,0.861035955610961,5.41222600669747,20.2548458129436,22.386934845885,46.9059587247115,17.8579434851972
43,8.50781235035653,0.940337154513091,5.91069068551085,22.1203121109269,24.4487660173403,51.225985941094,18.0883004251594
44,8.56503655599458,0.946661935136243,5.95044644942781,22.2690950455859,24.6132103135423,51.570535895041,18.339762682457
45,8.88655973082199,0.982198707090853,6.17382044457107,23.1050553001371,25.5371663843621,53.5064438529492,18.6032190660642
46,9.15236051422387,1.01157668841422,6.3584820414608,23.7961373369821,26.3009938987697,55.106844359327,18.8719435674264
47,8.96514992287318,0.990884991475458,6.22841994641716,23.3093897994703,25.7630097783619,53.9796395356154,19.1493394174187
48,9.22503762774261,1.01960942201366,6.40897350980013,23.9850978321308,26.509844972355,55.5444370849344,19.4270614189325
49,9.37611138936105,1.0363070482978,6.51393001787189,24.3778896123388,26.9439832557429,56.4540601548898,19.7049622469505
50,9.12818635328115,1.00890480746792,6.3416873612269,23.733284518531,26.2315249941658,54.9612904639664,19.9885739696042
51,9.0821160708145,1.0038128288795,6.30968063867113,23.6135017841177,26.099133550867,54.6838988684831,20.269643039521
52,9.50818511335231,1.05090467042315,6.60568649980266,24.721281294716,27.3235214310019,57.2492829982897,20.544988557065
53,10.2368739345118,1.13144396118288,7.1119334702924,26.6158722297306,29.4175429907549,61.636756742534,20.8254905315959
54,10.8182260884179,1.19569867293041,7.51582022984826,28.1273878298867,31.0881654961905,65.1371086586849,21.1235583120766
55,11.0641089779838,1.22287520282979,7.68664413207293,28.7666833427578,31.7947552735744,66.6175824779654,21.4415634360872
56,11.0883466633341,1.22555410489483,7.7034829450532,28.8297013246688,31.8644067272655,66.7635188571277,21.7716161155954
57,11.9199143754507,1.31746422044455,8.28120367136572,30.9917773761717,34.2540697315582,71.7704318185029,22.1047657469437
58,11.8238917096677,1.30685118896327,8.21449318776914,30.7421184451361,33.9781309130451,71.1922742939994,22.4501708204291
59,11.8222111664548,1.30666544471342,8.21332565248438,30.7377490327824,33.973301562549,71.1821556548645,22.8059174848844
60,12.0714142322995,1.33420894146468,8.38645620349226,31.3856770039785,34.6894324780815,72.6826204302661,23.1588185501209
61,12.5195842723364,1.38374352483718,8.69781644183368,32.5509191080746,35.9773316457666,75.3810758292253,23.5142870208582
62,12.4836371268804,1.37977041928679,8.67284263551693,32.457456529889,35.8740309014563,75.1646361744799,23.8793105526455
63,12.4428391661523,1.37526117099578,8.6444987891163,32.3513818319958,35.7567904458901,74.9189895056745,24.2494250785021
64,12.361916198651,1.36631705353512,8.58827862222073,32.1409821164927,35.5242433919129,74.4317480592462,24.6170173433883
65,13.1437804967863,1.45273363385533,9.13146855566205,34.1738292916444,37.7710744802385,79.1393941490712,24.9814231919543
66,12.7672493947845,1.41111703837092,8.86987852690294,33.1948484264397,36.6890429976439,76.872280566492,25.3552885952551
67,12.3733557342569,1.36758142325998,8.59622608906272,32.170724909068,35.5571170047594,74.5006261052101,25.734108833191
68,13.7999336103677,1.52525582009327,9.58732229772913,35.8798273869559,39.656651322425,83.090126580319,26.0997981342654
69,14.4691349131681,1.59922017461332,10.0522410975694,37.6197507742371,41.5797245399463,87.1194228456017,26.4799563033594
70,14.1881150293781,1.56816008219443,9.85700623093639,36.8890990763832,40.7721621370551,85.4273873347822,26.890473932596
71,14.1164600220826,1.56024031823019,9.80722485744688,36.7027960574149,40.5662482739849,84.9959487645397,27.3053984197739
72,14.3045002539575,1.58102371227951,9.93786333432836,37.1917006602895,41.1066165192673,86.1281488975125,27.7135516972643
73,14.7846862289317,1.63409689898719,10.2714662222052,38.4401841952223,42.4865193736668,89.019373925778,28.1220035807447
74,15.6940147059036,1.73460162538934,10.903210216733,40.8044382353493,45.0996422601229,94.4944885450195,28.5389924800945
75,15.5850530252359,1.72255849226291,10.8275105227954,40.5211378656132,44.7865207988356,93.8384245308937,28.9751177752149
76,15.6091248464037,1.72521906197094,10.8442341038173,40.5837246006497,44.8556956112444,93.9833622330835,29.421399997127
77,16.0124684085166,1.76979913988868,11.1244517364431,41.6324178621432,46.0147776371056,96.4119150491737,29.8648966291195
78,16.2436636547991,1.79535229868832,11.2850715917551,42.2335255024775,46.6791597658962,97.8039537952111,30.3130739506345
79,16.3443485425082,1.80648062838248,11.3550210926899,42.4953062105213,46.9684963379446,98.4101828033125,30.7688932872413
80,17.3303052492245,1.91545479070376,12.0400015415665,45.0587936479837,49.8018245582978,104.34668002691,31.2279526532365
81,17.5000631503846,1.93421750609514,12.1579386097409,45.5001641909998,50.2896551584735,105.368801284421,31.7010838083084
82,16.7568159955663,1.85206913635207,11.6415774284987,43.5677215884724,48.1537975451537,100.893671046989,32.1886857429977
83,16.7928148902417,1.85604796155303,11.6665871869048,43.6613187146284,48.2572470003788,101.110422286508,32.6669972163719
84,18.0468296350701,1.99464959124459,12.5377974306803,46.9217570511823,51.8608893723593,108.660911065896,33.1334979405564
85,18.3026257365454,2.02292179193397,12.7155084064421,47.5868269150182,52.5959665902832,110.201072855832,33.6168920179787
86,17.794372745274,1.96674646131976,12.3624063282956,46.2653691377123,51.1354079943136,107.140854845229,34.1192807779656
87,18.2344187159982,2.01538312124191,12.6681224763777,47.4094886615952,52.3999611522895,109.790394795273,34.6168581309975
88,18.4535864229065,2.03960692042651,12.8203863569666,47.9793246995568,53.0297799310891,111.11001509371,35.1117688616725
89,18.4150214653131,2.03534447774513,12.7935938601122,47.879055809814,52.9189564213733,110.877813454306,35.6141545899411
90,19.3181954018425,2.13516896546681,13.4210620686485,50.2273080447905,55.5143931021368,116.31587126162,36.1174758790227
91,19.4824144096979,2.15331948738767,13.5351510635796,50.6542774652145,55.9863066720792,117.304642551023,36.6310726803335
92,19.6493864673417,2.17177429375882,13.6511527036269,51.0884048150883,56.4661316377292,118.309990098099,37.1571376873998
93,19.5124069287952,2.15663445002474,13.555987971584,50.7322580148676,56.0724957006431,117.485229087062,37.6860228211527
94,20.0592119761537,2.21707079736436,13.9358735834331,52.1539511379998,57.6438407314734,120.777571056421,38.2138436000845
95,20.6639010471974,2.28390485258498,14.3559733591056,53.7261427227133,59.3815261672094,124.418435778915,38.7454942863061
96,21.7812369266463,2.40739987083986,15.1322277595648,56.6312160092805,62.5923966418363,131.145973916228,39.2904576356257
97,21.7769364701945,2.40692455723202,15.1292400740298,56.6200348225056,62.5800384880325,131.120080641592,39.8556683619298
98,21.4211322649733,2.36759882928653,14.8820497840867,55.6949438889307,61.5575695614497,128.977764795418,40.4294796251774
99,22.2631019413794,2.46065863562615,15.4669971382215,57.8840650475865,63.9771245262798,134.047308531253,41.0000768828227
100,22.5238915113643,2.48948274599289,15.6481772605267,58.5621179295471,64.7265513958152,135.617536257898,41.5750771456236
101,22.5525128867637,2.49264616116862,15.6680615844885,58.6365335055856,64.8088001903841,135.789867065567,42.1583423620453
102,22.4222587318404,2.47824964930867,15.5775692242259,58.297872702785,64.4344908820255,135.005599943291,42.7442394660011
103,23.1085908721078,2.55410741218034,16.0543894479907,60.0823362674803,66.4067927166887,139.138041882586,43.32956757382
104,23.2532930046381,2.57010080577579,16.1549193505907,60.458561812059,66.8226209501704,140.009301038452,43.9196523219644
105,23.4736459384688,2.5944556037255,16.3080066519889,61.031479440019,67.4558456968631,141.33605765057,44.5147076175159
106,23.2879788405516,2.57393450342938,16.179016878699,60.5487449854341,66.922297089164,140.218146282058,45.1126921005143
107,23.5756374808314,2.60572835314452,16.3788639340513,61.2966574501615,67.7489371817574,141.950154095111,45.7122491080433
108,23.8697651138189,2.63823719679051,16.5832052369689,62.061389295929,68.5941671165531,143.72111205373,46.3124126095583
109,24.1102149508627,2.66481323141114,16.7502545974414,62.6865588722429,69.2851440166895,145.168873177826,46.9171846176014
110,24.2516613538208,2.68044678121178,16.8485226247597,63.0543195199341,69.6916163115061,146.020529414584,47.5258889502439
111,24.4850273228275,2.70623986199673,17.0106505611223,63.6610710393516,70.3622364119149,147.425638196393,48.1374880793409
112,24.7143715071513,2.73158842973778,17.1699844154946,64.2573659185934,71.0212991731822,148.806531600953,48.7519221532735
113,24.9486241955555,2.75747951635088,17.3327283884912,64.8664229084444,71.6944674251228,150.216979366924,49.3695643935335
114,25.1848926754978,2.78359340097608,17.4968728061353,65.4807209562944,72.3734284253781,151.63956431984,49.990165830498
115,25.3471872346515,2.80153122067201,17.6096248156526,65.9026868100938,72.8398117374721,152.616748402323,50.6129890450227
116,25.4373398940744,2.81149546197665,17.6722571895675,66.1370837245935,73.0988820113928,153.159562309585,51.2382893386558
117,25.4853504766416,2.81680189478671,17.7056119100879,66.2619112392683,73.2368492644544,153.448636554095,51.8670514823539
118,25.7494765396293,2.84599477543272,17.8891100170056,66.9486390030362,73.9958641612506,155.038953480716,52.4978972277349
119,25.9820362405852,2.87169874238047,18.0506778092487,67.5532942255215,74.6641673018922,156.439207680155,53.1311297979328
120,26.2003404076244,2.89582709768481,18.2023417568759,68.1208850598235,75.2915045398049,157.753628559591,53.7677202673595
121,26.4618705929305,2.92473306553443,18.3840364119307,68.8008635416194,76.0430597038951,159.328315570066,54.4072671816054
122,26.669670938566,2.9477004721573,18.5284029678459,69.3411444402717,76.6402122760898,160.579492387998,55.0494341224891
123,26.6979980325131,2.95083136148829,18.5480828436407,69.414794884534,76.7216153986955,160.750051311553,55.693401707854
124,26.7867771379501,2.96064378893132,18.6097609589969,69.6456205586701,76.9767385122143,161.284594977973,56.3339667998968
125,26.8284817683205,2.96525324807753,18.6387347022016,69.7540525976334,77.0965844500158,161.535700752414,56.9669270270881
126,26.7638157883921,2.95810595555913,18.5938088635145,69.5859210498196,76.9107548445374,161.146343483793,57.5968393896652
127,26.7693109173165,2.95871331191393,18.5976265320304,69.6002083850229,76.9265461097622,161.179429944264,58.2208061616404
128,25.8285707757255,2.85473676994861,17.9440596968198,67.1542840168864,74.2231560186639,155.515184039105,58.8383036140937
129,27.0292337599049,2.98744162609475,18.7782045068813,70.2760077757527,77.6734822784635,162.744439059638,59.4345993791796
130,27.3300680430868,3.02069173107802,18.9872051667761,71.0581769120258,78.5379850080285,164.55577811206,60.0313371237244
131,27.4184562793451,3.03046095719077,19.0486117309134,71.2879863262972,78.7919848869601,165.087968334583,60.6516746028661
132,27.5679110942902,3.04697964726366,19.1524434970858,71.6765688451546,79.2214708288551,165.987843641411,61.2751664024769
133,27.0599976530455,2.99084184586293,18.7995773168527,70.3559938979184,77.7618879924361,162.92967007939,61.8987229559047
134,26.4869669091854,2.92750686890997,18.4014717474341,68.866113963882,76.115178591659,159.479421811095,62.5114359028375
135,26.4426229780496,2.9226056975739,18.3706643847502,68.7508197429289,75.9877481369214,159.212424667835,63.0993133155143
136,27.8583384577044,3.07907951374628,19.3542140864052,72.4316799900314,80.0560673574031,167.736522082178,63.6715527585777
137,27.0175555110832,2.98615087227762,18.7700911971736,70.2456443288164,77.6399226792181,162.674123708838,64.266824608801
138,26.1081289042396,2.88563529994228,18.1382790282086,67.881135151023,75.0265177984991,157.198418244474,64.8683736397594
139,26.9470807006126,2.97836155112034,18.7211297498993,70.0624098215927,77.4374003291287,162.249791165794,65.4337326559867
140,26.5950510466083,2.9394530104146,18.4765617797489,69.1471327211815,76.4257782707795,160.130202091157,65.9938277711559
141,26.5342256373365,2.9327302020214,18.4343041269917,68.9889866570749,76.2509852525564,159.763969100594,66.5590357978361
142,26.290335781427,2.9057739547893,18.2648648586756,68.3548730317101,75.5501228245216,158.295495441855,67.1132991283983
143,27.1834873873607,3.00449071123461,18.8853701849033,70.677067207138,78.1167584920999,163.673208269162,67.6588992647343
144,28.1149950621046,3.10744682265367,19.5325228852516,73.0989871614719,80.7936173889953,169.281865005514,68.2128355403016
145,28.4921098705333,3.14912793305895,19.7945184363705,74.0794856633866,81.8773262595326,171.552493115211,68.795974650359
146,27.9796335653782,3.09248581512075,19.4384822664733,72.7470472699833,80.4046311931395,168.466846309435,69.3988021977834
147,28.6557018745039,3.16720915455043,19.9081718286027,74.5048248737101,82.3474380183112,172.537489181223,69.9956624835461
148,28.7019794726092,3.1723240469726,19.9403225809706,74.6251466287839,82.4804252212875,172.816129035079,70.5915513899423
149,28.4026892712979,3.13924460366977,19.7323946516385,73.8469921053745,81.6203596954139,171.014086980867,71.1966214206836
150,28.5271367578705,3.1529993258699,19.8188529054679,74.1705555704633,81.9779824726173,171.763391847389,71.793443638488
151,27.3054988311246,3.01797618659799,18.9701360300445,70.9942969609241,78.4673808515476,164.407845593719,72.3832623470173
152,27.5022015972032,3.03971701863825,19.1067926885833,71.5057241527284,79.0326424845946,165.592203301055,72.9510992207259
153,27.798958584063,3.07251647508065,19.3129607005069,72.2772923185639,79.8854283520969,167.378992737727,73.4966908630772
154,27.1317021627373,2.99876708114465,18.8493930814806,70.542425623117,77.9679441097609,163.361406706166,74.0476681830794
155,28.7133242792841,3.17357794665772,19.9482042361342,74.6546431261388,82.5130266131007,172.884436713163,74.5893145193752
156,28.8322944050057,3.18672727634274,20.0308571655829,74.9639654530148,82.8549091849111,173.600762101718,75.1442714721297
157,29.5378693309038,3.26471187341569,20.52104606147,76.7984602603499,84.8825087088077,177.849065866073,75.7247547221271
158,29.5755443293001,3.26887595218581,20.5472202708822,76.8964152561804,84.9907747568309,178.075909014312,76.3165100346379
159,29.8920054553087,3.30385323453412,20.7670774742145,77.7192141838025,85.900184097887,179.981338109859,76.9177422290574
160,30.1850172955667,3.33623875372054,20.9706435948148,78.4810449684735,86.7422075967338,181.745577821728,77.5216529594593
161,30.3128294431826,3.35036535950966,21.0594394026321,78.8133565522749,87.1094993472511,182.515141489479,78.1327956465694
162,30.7397721743431,3.39755376663793,21.3560522474384,79.9234076532922,88.3363979325861,185.085786144466,78.7477533519137
163,31.517719592801,3.483537428678,21.8965209802617,81.9460709412825,90.571973145628,189.769848495602,79.368990256856
164,30.4085760592224,3.36094788022984,21.1259581043019,79.0622977539782,87.3846448859759,183.09163690395,80.0086549583442
165,31.3165305665138,3.46130074682522,21.7567475514728,81.4229794729359,89.9938194174555,188.558478779431,80.6392647123185
166,31.0650951042282,3.43351051151997,21.5820660724112,80.7692472709935,89.2712732995191,187.044572627564,81.2614011234631
167,31.7609785513676,3.51042394515116,22.0655219409501,82.5785442335559,91.2710225739302,191.234523488235,81.891308896094
168,32.1501987816348,3.55344302323333,22.3359275746095,83.5905168322505,92.3895186040664,193.578038979949,82.5254908672481
169,31.6524488521486,3.49842855734274,21.9901223604401,82.2963670155864,90.9591424909112,190.581060457147,83.1754163872268
170,31.4672372910609,3.4779578058541,21.8614490653686,81.8148169567583,90.4269029522065,189.465891899861,83.8196212265784
171,32.8566621883645,3.63152582081923,22.8267337308637,85.4273216897476,94.4196713413,197.831692334152,84.4472144779917
172,32.9535371439717,3.64223305275477,22.8940363316014,85.6791965743263,94.6980593716238,198.414981540545,85.094003527537
173,33.2581557842759,3.6759014287884,23.1056661238128,86.4712050391174,95.5734371484982,200.249106406377,85.7629603698633
174,33.3144736343914,3.68212603327484,23.1447922091561,86.6176314494176,95.7352768651458,200.58819914602,86.4351952791385
175,33.6091861063114,3.71469951701337,23.3495398212269,87.3838838764096,96.5821874423474,202.362678450633,87.1099024703802
176,33.6278691747763,3.71676448773843,23.362519637213,87.4324598544182,96.6358766811991,202.475170189179,87.7868956128661
177,32.6354525906688,3.60707633896866,22.6730512735173,84.8521767357389,93.783984813185,196.499777703816,88.4654545851091
178,32.0193798400175,3.53898408758089,22.2450428362227,83.2503875840456,92.013586277103,192.790371247264,89.122778010951
179,33.0703761028962,3.65514683242537,22.9752086609595,85.9829778675302,95.0338176430596,199.118475061649,89.7465227782484
180,34.0856268429602,3.76735875632719,23.6805407540566,88.6226297916967,97.9513276645068,205.231353201824,90.3744227972796
181,34.2792105578459,3.78875485113034,23.8150304928193,89.1259474503993,98.5076261293887,206.396930937767,91.0357904164204
182,34.7481636602296,3.84058650981485,24.1408294902648,90.345225516597,99.8552492551862,209.220522248962,91.7147665435818
183,34.6462789594942,3.82932556920726,24.0700464350171,90.0803252946851,99.5624647993887,208.607069103481,92.4020293522345
184,34.3859250506221,3.80054961085823,23.8891689825375,89.4034051316174,98.814289882314,207.039464515325,93.0918230175131
185,34.6652653206709,3.83142406175837,24.083236959624,90.1296898337444,99.6170256057175,208.721386983408,93.770524654283
186,35.4515078767146,3.91832455479477,24.6294686301386,92.1739204794579,101.876438424664,213.455394794534,94.4451957317851
187,35.1485810050062,3.88484316371121,24.419014171899,91.3863106130161,101.005922256491,211.631456156458,95.1359739111969
188,35.2189770025334,3.89262377396423,24.467920864918,91.5693402065869,101.20821812307,212.055314162622,95.8313218161628
189,35.2408166559416,3.89503763039354,24.4830936767594,91.626123305448,101.270978390232,212.186811865248,96.5176265834627
190,36.2502698896848,4.00660877728096,25.1843980286231,94.2507017131805,104.171828209305,218.264782914734,97.201403320513
191,35.3634404740449,3.90859078923655,24.5682849609154,91.9449452325168,101.62336052015,212.925136327934,97.9011114653192
192,36.1533244380248,3.99589375367643,25.1170464516804,93.9986435388646,103.893237595587,217.681069247897,98.5991345156471
193,36.1703549184451,3.99777606993341,25.1288781538671,94.0429227879572,103.942177818269,217.783610666848,99.290060362489
194,36.6840397066925,4.05455175705549,25.4857539014916,95.3785032374005,105.418345683443,220.876533812927,99.9914216454215
195,36.5342834805441,4.03799975311278,25.3817127338517,94.9891370494148,104.987993580932,219.974843693382,100.698544951445
196,37.4180653825448,4.13568091070233,25.9957085815575,97.2869699946166,107.52770367826,225.296141040165,101.408081663857
197,38.0706587412155,4.20780965034488,26.4490892307392,98.9837127271604,109.403050908967,229.22543999974,102.127895614323
198,37.4068981248668,4.1344466348537,25.9879502762232,97.2579351246536,107.495612506196,225.228902393935,102.87400298996
199,37.9449798580426,4.19391882641524,26.3617754803243,98.6569476309108,109.041889486796,228.468720829478,103.61554324978
200,37.8547379597656,4.18394472186883,26.2990811088898,98.4223186953904,108.782562768589,227.925369610378,104.34778486086
201,38.5406244247229,4.25975322589043,26.775591705597,100.20562350428,110.753583873151,232.055128115174,105.083942157604
202,39.0663850363021,4.3178636092755,27.1408569725888,101.572601094385,112.264453841163,235.220760429103,105.827710423705
203,39.1691253985824,4.32921912300122,27.2122344874362,101.839726036314,112.559697198032,235.83936555778,106.592387958407
204,39.5382452108314,4.370016575934,27.4686756201566,102.799437548162,113.620430974284,238.06185537469,107.365112287057
205,39.6716529743151,4.38476164452957,27.5613589084715,103.146297733219,114.003802757769,238.865110540087,108.143369833642
206,39.9342217014135,4.41378239857728,27.7437750767715,103.828976423675,114.758342363009,240.446050665353,108.927373010178
207,39.8163735708441,4.40075707888277,27.6619016386917,103.522571284195,114.419684050952,239.736480868661,109.714820143469
208,40.2318798929926,4.44668146185708,27.9505691888159,104.602887721781,115.613718008284,242.238266303071,110.499125232287
209,40.4456229022886,4.47030568920032,28.0990643321163,105.15861954595,116.227947919208,243.525224211674,111.283434918829
210,40.6310432349676,4.49079951544379,28.2278826685038,105.640712410916,116.760787401538,244.6416497937,112.077152000953
211,39.6316047603069,4.3803352629813,27.5335359387396,103.042172376798,113.888716837514,238.623978135743,112.884073525308
212,40.1227664264758,4.43462155239996,27.8747640436569,104.319192708837,115.300160362399,241.58128837836,113.697413034049
213,40.427770520566,4.46833253122045,28.0866616248142,105.112203353471,116.176645811732,243.417734081723,114.507055315813
214,40.4991360730179,4.47622030280724,28.1362419033598,105.297753789846,116.381727872988,243.847429829118,115.321557030484
215,40.7829051596402,4.50758425448655,28.3333867424869,106.035553415064,117.19719061665,245.556018434886,116.138047036296
216,40.9539318836841,4.52648720819666,28.4522053086647,106.480222897579,117.688667413113,246.585779341761,116.956377168621
217,40.8810483326185,4.51843165781573,28.401570420556,106.290725664808,117.479223103209,246.146943644818,117.777145793397
218,40.9377572819739,4.52469948906027,28.4409682169503,106.438168933132,117.642186715567,246.488391213569,118.598164697971
219,41.2506793358106,4.55928561080012,28.6583666964579,107.251766273107,118.541425880803,248.372511369301,119.418516949053
220,41.4176363666768,4.57773875631691,28.7743578968491,107.68585455336,119.02120766424,249.377768439359,120.240808925446
221,41.2471076304112,4.55889084336125,28.6558853011278,107.242479839069,118.531161927392,248.351005943108,121.065776572451
222,41.355529885211,4.57087435573385,28.7312102360413,107.524377701549,118.84273324908,249.003822045691,121.89012046461
223,41.4112122182136,4.57702871885519,28.7698948042326,107.669151767355,119.002746690235,249.339088303349,122.713209026569
224,41.4273228588465,4.57880936860935,28.7810874598302,107.711039433001,119.049043583843,249.436091318528,123.536692031667
225,41.4415799779078,4.58038515545298,28.7909924057044,107.74810794256,119.090014041777,249.521934182771,124.359820013142
226,41.0039076276332,4.5320108430542,28.4869252991978,106.610159831846,117.832281919409,246.886685926381,125.182208510065
227,41.0264080061673,4.53449772699744,28.5025571411267,106.668660816035,117.896940901933,247.022161889765,126.000040598188
228,40.9818009123865,4.52956746926378,28.471566949658,106.552682372205,117.768754200858,246.753580230369,126.812998918971
229,40.9691830846308,4.52817286724867,28.4628008798487,106.51987602004,117.732494548465,246.677607625356,127.624523405316
230,40.7574668868379,4.50477265591366,28.3157138371716,105.969413905778,117.124089053755,245.402853255487,128.434257611343
231,40.8894751445884,4.51936304229662,28.407424837293,106.31263537593,117.503439099712,246.197681923206,129.240642774366
232,38.9746721651434,4.30772692351585,27.0771406620996,101.334147629373,112.000900011412,234.668552404863,130.044937187891
233,39.217968546739,4.33461757621852,27.246167621945,101.966718221521,112.700056981681,236.133452723523,130.831114954344
234,40.7909468804685,4.50847307626231,28.3389736222202,106.056461889218,117.22029998282,245.604438059242,131.598844949521
235,40.5126846231113,4.47771777413336,28.1456545802668,105.332980020089,116.420662127467,243.929006362312,132.383418984111
236,40.408805910227,4.46623644270931,28.0734862113156,105.06289536659,116.122147510442,243.303547164736,133.179119030998
237,40.6401279078107,4.49180361086329,28.2341941254264,105.664332560308,116.786893882446,244.696349087029,133.96970488867
238,40.6159952826392,4.48913632071275,28.217428301623,105.601587734862,116.717544338531,244.551045280733,134.760127091189
239,40.5399550246605,4.48073187114669,28.164600332922,105.403883064117,116.499028649814,244.093202885324,135.551179784727
240,41.2934720878374,4.56401533602414,28.688096397866,107.363027428377,118.664398736627,248.630168781505,136.339852904113
241,40.6920269586768,4.49753982174849,28.2702503081334,105.79927009256,116.936035365461,245.008836003822,137.133755186282
242,40.7756024014515,4.50677710752886,28.3283132473242,106.016566243774,117.17620479575,245.512048143477,137.927774524665
243,40.7929725533122,4.50869696641872,28.3403809317748,106.061728638612,117.226121126887,245.616634742048,138.715271334548
244,41.133640286348,4.54634971585952,28.5770553568313,106.947464744505,118.205092612347,247.667813092537,139.502358744554
245,40.8543991861865,4.51548622584167,28.383056276719,106.221437884085,117.402641871883,245.986487731565,140.291559595626
246,41.1487058705274,4.54801485937409,28.5875219732085,106.986635263371,118.248386343726,247.758523767807,141.079978093245
247,41.5765014969845,4.59529753387724,28.8847273557998,108.09890389216,119.477735880808,250.334303750264,141.867122112806
