"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
225,121.035612938944,13.3776203774622,84.0878995154767,314.692593641253,347.818129814017,728.761795800797,127.621955307893
226,116.037949183828,12.8252470150547,80.6158383803438,301.698667877954,333.456422391422,698.670599296314,128.420162400911
227,114.263457545751,12.6291189918988,79.3830336633641,297.084989618953,328.35709378937,687.986291749155,129.199109793644
228,113.291286565717,12.5216685151582,78.7076306667084,294.557345070863,325.563381394112,682.132799111473,129.952989600135
229,114.705269079681,12.6779507930173,79.6899764132518,298.233699607169,329.62672061845,690.646462248182,130.695782898699
230,116.042794315988,12.8257825296618,80.6192044721599,301.711265221568,333.470345771207,698.699772092052,131.438675749295
231,119.973203981545,13.2601962295392,83.3498048713892,311.930330352017,344.765101968019,722.36497555204,132.189762759989
232,115.724795204762,12.7906352594737,80.3982787738348,300.884467532382,332.556516746317,696.785082706568,132.957709880464
233,111.525787334459,12.3265343895981,77.4810733060449,289.967047069592,320.489894129549,671.502635319056,133.723176944312
234,111.882563591325,12.3659675548307,77.7289389160785,290.894665337445,321.515156425597,673.650803939347,134.457712242496
235,110.616399872926,12.2260231438497,76.8492883327696,287.602639669608,317.876601740092,666.02716555067,135.177223912367
236,110.674018891017,12.2323915616387,76.8893183874433,287.752449116644,318.042180602607,666.374092691176,135.892161446445
237,111.027614479742,12.2714731793399,77.1349742701365,288.671797647329,319.058302662837,668.503110341183,136.60145036816
238,111.830190236772,12.3601789209064,77.692553217126,290.758494615608,321.364651943566,673.335461215092,137.310851817258
239,110.077571621861,12.1664684424163,76.4749444951878,286.201686216839,316.328179502822,662.782852291628,138.023000848768
240,108.248329724246,11.9642890747851,75.2041027557921,281.44565728304,311.071515944413,651.768890550198,138.730466231917
241,110.824065263262,12.2489756343606,76.9935611302664,288.142569684482,318.473366493375,667.277529795643,139.423906575252
242,112.72286543098,12.4588430213188,78.3127275625753,293.079450120547,323.929918554288,678.710305542319,140.118678820242
243,113.158812562024,12.5070266515921,78.6155960957219,294.212912661262,325.182692941395,681.335166162923,140.827979464985
244,111.542968368877,12.3284333460338,77.4930096036409,290.01171775908,320.539266996878,671.606083231554,141.544176440791
245,112.529606792334,12.4374828559948,78.178463666253,292.576977660068,323.374554255865,677.546685107526,142.254901541031
246,112.299681671771,12.4120700795115,78.0187262140725,291.979172346604,322.7138220673,676.162293855294,142.962072894187
247,110.824445393906,12.2490176488002,76.9938252210295,288.143558024156,318.474458868804,667.279818582255,143.670598668123
248,108.377000931251,11.9785106292436,75.2934953838166,281.780202421253,311.441276360332,652.543626659744,144.371822396285
249,109.035971681264,12.0513442384556,75.7513066417206,283.493526371288,313.334950199844,656.511324228245,145.057924179554
250,109.479066575283,12.1003178846366,76.0591409891441,284.645573095736,314.60826500055,659.179221905915,145.736432595001
251,108.540839584306,11.9966191119496,75.4073201322548,282.206182919196,311.91209691069,653.530107812874,146.417601300282
252,107.857070293524,11.9210446113895,74.9322804144482,280.428382763162,309.947159896127,649.413096925218,147.095789338023
253,106.419516670367,11.7621571056721,73.9335589499389,276.690743342953,305.816084747475,640.75751089947,147.767017924429
254,107.857388179068,11.9210797461076,74.9325012612475,280.429209265578,309.948073398796,649.415010930811,148.429538886505
