"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
68,2.09177770635662,0.231196483334153,1.45323503810039,5.43862203652721,6.01110856668797,12.5947036635367,26.1951140902287
69,2.09805497977457,0.231890287238242,1.4575960912118,5.45494294741387,6.02914746819428,12.632499457169,26.5932933171285
70,2.05227536643153,0.22683043523717,1.42579130720507,5.33591595272199,5.89759131616641,12.3568579957772,27.0057482208622
71,2.14738734833921,0.23734281218486,1.49186910516198,5.58320710568194,6.17091311680636,12.9295322447371,27.4127210271836
72,2.2682635492268,0.250702813335594,1.5758462552523,5.89748522798967,6.51827314672542,13.6573342121866,27.8232387473909
73,2.30128575022935,0.254352635551665,1.59878799489618,5.98334295059632,6.6131685243433,13.8561626224336,28.2542568493505
74,2.28042104596818,0.252046536659641,1.58429251614632,5.92909471951728,6.55320995315068,13.7305351399348,28.6992077450941
75,2.3610258804461,0.260955492049306,1.64029166430992,6.13866728915986,6.78484279328195,14.215861090686,29.1438335908483
76,2.43131858437486,0.268724685641432,1.68912659546043,6.32142831937463,6.98684182667723,14.639097160657,29.5928215504644
77,2.43735753476278,0.269392148579045,1.69332207678256,6.33712959038324,7.00419586305516,14.6754579987822,30.0551932718784
78,2.36078228334974,0.260928568159709,1.64012242843245,6.13803393670933,6.78414277215242,14.2143943797479,30.523475084346
79,2.42944830416066,0.268517970459863,1.68782724289057,6.31656559081773,6.98146723195644,14.6278361050516,30.9833014426028
80,2.6068804979495,0.288128897141787,1.81109592489123,6.77788929466871,7.49135132568647,15.6961646823907,31.4406566619269
81,2.65035390546935,0.29293385270977,1.84129850274712,6.89092015422029,7.61628017045401,15.9579203571417,31.9206744369043
82,2.60434077427575,0.287848190841004,1.80933148528631,6.77128601311695,7.4840529618661,15.6808728724814,32.4201220923799
83,2.63781742461475,0.291548241667947,1.83258894762709,6.85832530399835,7.5802542833666,15.8824375461014,32.9177620561779
84,2.81003515260613,0.310582832656467,1.95223494812636,7.30609139677593,8.07515364906814,16.9193695504285,33.4124625933747
85,2.86344743732632,0.316486295704489,1.9893424301425,7.44496333704844,8.2286436883167,17.2409677279016,33.9252439583657
86,2.78498886547271,0.307814558815405,1.93483436969683,7.24097105022904,8.00317852920052,16.7685645373725,34.4569119604373
87,2.94096336862952,0.32505384600642,2.04319560346893,7.64650475843674,8.45139999616692,17.707695230064,34.9849147826255
88,3.03163114952854,0.335075021789997,2.10618585125141,7.8822409887742,8.7119505665399,18.2536107108455,35.5183775247215
89,3.0743270380542,0.339794041048096,2.1358482580166,7.99325029894091,8.83464506725048,18.5106849028105,36.0718767819787
90,3.10717809556621,0.343424947404687,2.15867109797232,8.07866304847217,8.92904863252187,18.7084828490934,36.6349770478605
91,3.16664955961846,0.349998109220989,2.19998811510335,8.233288855008,9.09995083974568,19.0665636642291,37.2028764557355
92,3.21231655144909,0.355045513581216,2.23171465679621,8.35202303376764,9.2311833531116,19.3415270255672,37.7768329867222
93,3.23459073090516,0.357507396573728,2.247189349892,8.40993590035341,9.29519231091693,19.4756410323974,38.3574962587182
94,3.28325970151022,0.362886598587972,2.28100147683868,8.53647522392657,9.43505156328726,19.7686794659352,38.9421274318134
95,3.27709307090406,0.362205023626239,2.27671729136493,8.52044198435056,9.4173306142822,19.731549858496,39.5308913216886
96,3.33968405228527,0.369122974199951,2.32020155211398,8.6831785359417,9.59719732919872,20.1084134516545,40.121993373442
97,3.325927256974,0.367602486297126,2.31064419958194,8.64741086813239,9.55766464372527,20.0255830630434,40.7162150405716
98,3.40425965730229,0.376260277912359,2.36506460402054,8.85107510898596,9.78276722572133,20.497226568178,41.3131300771515
99,3.43520040505108,0.379680044768804,2.38656028140391,8.9315210531328,9.87168116398888,20.6835224388338,41.9137155659715
100,3.45311986954736,0.381660617160497,2.39900959358027,8.97811166082312,9.92317604617292,20.7914164776957,42.5204437583733
101,3.44188964805891,0.38041938215388,2.39120754496724,8.94891308495317,9.89090393600087,20.7237987230495,43.1298772654422
102,3.52529466956067,0.389637831898811,2.4491520862211,9.16576614085773,10.1305836293691,21.2259847472495,43.739413386401
103,3.57867917600955,0.395538224716845,2.48624026964874,9.30456585762483,10.283993842638,21.5474156702891,44.3530846312716
104,3.57657853580372,0.395306048694096,2.48478087750574,9.29910419308967,10.2779572660465,21.5347676050498,44.9737995050319
105,3.60033899364196,0.397932204560427,2.50128814295126,9.36088138346909,10.3462373185711,21.6778305722442,45.5974411889767
106,3.63149103445184,0.401375324860467,2.52293061340865,9.44187668957479,10.4357584463721,21.8653986495416,46.2224774590401
107,3.68457523100019,0.4072425255316,2.55981016048434,9.57989560060049,10.5883056638216,22.1850213908643,46.8504337672987
108,3.70833204105238,0.40986827822158,2.5763148916785,9.6416633067362,10.6565752337611,22.328062394547,47.482811620878
109,3.74647151920227,0.41408369422762,2.60281179228789,9.74082594992591,10.7661760499181,22.5577021998284,48.1189985960289
110,3.78653972527564,0.418512285425203,2.63064865124413,9.84500328571667,10.8813194210553,22.7989549774491,48.7583579933198
111,3.82216295663089,0.422449589943414,2.65539742250146,9.93762368724031,10.9836893385288,23.013444328346,49.4011355996876
112,3.84727183833051,0.425224782131267,2.67284148768225,10.0029067796593,11.0558443354129,23.1646262265795,50.0456166099502
113,3.87851784482072,0.428678288111764,2.69454923955966,10.0841463965339,11.1456354909059,23.3527600761837,50.6929562281141
114,3.9098995559335,0.432146793024229,2.71635127043801,10.1657388454271,11.2358166186299,23.5417110104627,51.3444994496996
115,3.93964158867833,0.435434070327606,2.73701415634495,10.2430681305637,11.3212858285177,23.7207893549896,51.997253898134
116,3.96677410857487,0.438432927789854,2.75586411753622,10.3136126822947,11.3992561225362,23.8841556853139,52.6525254955097
117,3.95320298984276,0.436932962035253,2.74643576136444,10.2783277735912,11.3602570129166,23.8024432651585,53.3125849070404
118,3.93169569024902,0.434555839448577,2.73149384796248,10.2224087946475,11.298451825663,23.6729466823415,53.9757427049007
119,3.95776886054424,0.437437610902258,2.74960783995705,10.290199037415,11.3733778834587,23.8299346129611,54.6373737448117
120,3.92579398897606,0.433903546149986,2.72739371865705,10.2070643713378,11.2814921998996,23.6374122283611,55.298441758827
121,3.89645130626846,0.430660407534935,2.70700827593388,10.130773396298,11.1971705959083,23.4607383914269,55.9582001604221
122,4.01292146311283,0.443533424870366,2.78792438489944,10.4335958040934,11.5318690466295,24.1620113357952,56.6121765195972
123,4.10335065818378,0.453528230641365,2.85074887831715,10.6687117112778,11.7917339966755,24.7064902787486,57.2713950787541
124,4.13334095532079,0.456842947693351,2.87158424264392,10.7466864838341,11.8779166400271,24.8870634362473,57.9439411608613
125,4.20140605403552,0.464365932288137,2.91887157438258,10.9236557404924,12.0735142394916,25.2968869779823,58.6230825128827
126,4.22378673041771,0.466839585993537,2.93442025481652,10.981845499086,12.1378292358319,25.4316422084098,59.3072258354722
127,4.27531166291248,0.472534446953485,2.97021652370762,11.1158103235724,12.2858956207906,25.7418765387994,59.9955509943932
128,4.29018263606502,0.474178080828239,2.98054793663464,11.1544748537691,12.3286301015342,25.8314154508336,60.6871658909526
129,4.2358242534466,0.468170049065151,2.94278316555238,11.0131430589612,12.1724212756939,25.5041207681206,61.3817764830961
130,4.13414298350192,0.456931592913371,2.87214144116976,10.748771757105,11.8802214157476,24.8918924901379,62.0752142732
131,4.07906746248411,0.450844298485087,2.83387844762054,10.6055754024587,11.7219517606122,24.560279879378,62.7576510489063
132,4.05470935234196,0.44815208631148,2.81695597110073,10.5422443160891,11.6519542440985,24.4136184162063,63.4267270919902
133,4.15215636495718,0.458922545600531,2.88465600091762,10.7956065488887,11.9319861856138,25.0003520079527,64.0880049320107
134,4.12914031054931,0.456378665902819,2.86866589996057,10.7357648074282,11.8658453134733,24.8617711329916,64.7534900741526
135,4.10985678151428,0.454247328483158,2.85526892189413,10.6856276319371,11.8104305405621,24.7456639897492,65.4232587108563
136,4.18815864651611,0.462901745141255,2.90966811231646,10.8892124809419,12.0354453736726,25.217123640076,66.088150669109
137,4.25141235473305,0.469892944470496,2.95361279381454,11.0536721223059,12.2172165562329,25.5979775463927,66.7561222661329
138,4.42990778442446,0.489621386699546,3.07762014496857,11.5177602395036,12.7301560541882,26.672707923061,67.4335809598048
139,4.46007565897885,0.492955730729242,3.09857887886952,11.596196713345,12.8168489989603,26.8543502835358,68.1280829052004
140,4.48997441152001,0.496260329694317,3.11935064379285,11.673933469952,12.9027685720522,27.0343722462047,68.8357289225852
141,4.39615825368884,0.485891175407714,3.05417310256277,11.430011459591,12.6331705606006,26.4695002222107,69.5462701803862
142,4.4622813924181,0.493199522319896,3.10011128315363,11.6019316202871,12.8231875803173,26.8676311206648,70.2513724686574
143,4.50704160036863,0.498146703198639,3.13120784867716,11.7183081609584,12.9518142831646,27.1371346885353,70.9528493780024
144,4.47566722967265,0.494679009595399,3.10941091745679,11.6367347971489,12.8616542494804,26.9482279512922,71.6609492862467
145,4.59572092022778,0.507948101709386,3.19281663931614,11.9488743925922,13.206650644444,27.6710775407399,72.3686848426966
146,4.63585994668509,0.51238452042309,3.22070269980228,12.0532358613813,13.3219975310003,27.9127567316197,73.0814487372619
147,4.77017431199207,0.527229792378071,3.31401583780502,12.4024532111794,13.7079746018298,28.7214705943101,73.8039558310669
148,4.82205433556365,0.532963900246509,3.35005880154948,12.5373412724655,13.8570614064092,29.0338429467622,74.5368968850698
149,4.89454892079257,0.540976459666548,3.40042346076115,12.7258271940607,14.0653879513302,29.47033665993,75.2793417188079
150,4.9094446771055,0.542622832732714,3.41077209146277,12.7645561604743,14.1081936510505,29.5600247926773,76.0268844323252
151,4.96951677784783,0.549262380709498,3.45250639303113,12.9207436224044,14.2808218984469,29.9217220729365,76.7775545595929
152,4.99774234145682,0.552382048266281,3.47211573195948,12.9941300877877,14.3619332549233,30.0916696769821,77.5299075428432
153,5.01632014491487,0.55443538443796,3.48502241646717,13.0424323767787,14.4153199953869,30.2035276093822,78.2826450151475
154,5.03469640085201,0.556466444304696,3.49778907848666,13.0902106422152,14.4681275519221,30.314172013551,79.0340600625329
155,5.02453963503859,0.555343854399003,3.49073279907944,13.0638030511003,14.4389402143741,30.2530175920218,79.7804449112157
156,5.01215235796263,0.553974734301133,3.4821269013214,13.0315961307028,14.4033430918294,30.1784331447855,80.5207724271295
157,5.04436160811055,0.557534704054324,3.50450385405575,13.1153401810874,14.4959023054124,30.3723667351499,81.2506907199725
158,5.08761443668984,0.562315279844667,3.53455318759505,13.2277975353936,14.6201972759613,30.6327942924904,81.977351671016
159,5.09613655277154,0.563257197937908,3.54047381560971,13.249955037206,14.6446871463856,30.6841064019508,82.7092198541969
160,5.00055122319111,0.552692503615859,3.4740671655854,13.0014331802969,14.3700050940123,30.1085821017401,83.4428243891518
161,5.01559730449156,0.554355491549068,3.48452023259414,13.0405529916781,14.4132427802758,30.1991753491492,84.1602188865773
162,5.11999195086033,0.565893847200353,3.55704703954507,13.3119790722369,14.7132400272092,30.8277410093906,84.8608721111988
163,5.23651138006454,0.578772310428186,3.63799737983431,13.6149295881678,15.0480800711328,31.5293106252307,85.5726391241342
164,5.18682973937029,0.573281181719875,3.60348171366778,13.4857573223628,14.9053107247167,31.2301748517875,86.3098556246486
165,5.16883257232632,0.571292021151857,3.59097841866881,13.4389646880484,14.8535925499482,31.1218129617963,87.0507252588375
166,5.17797619821595,0.572302632434394,3.59733083244476,13.4627381153615,14.8798684432942,31.1768672145213,87.7761606780686
167,5.15329435157296,0.569574638858064,3.58018344425069,13.3985653140897,14.8089406103097,31.0282565168393,88.4953020775904
168,5.13139505774064,0.567154190592387,3.56496919800929,13.3416271501257,14.7460089554021,30.8963997160805,89.2077903226321
169,5.16510624287043,0.570880163685679,3.58838960030998,13.4292762314631,14.8428842558276,31.0993765360198,89.909761559886
170,5.06367601015967,0.559669453754491,3.51792228074251,13.1655576264152,14.5514057976167,30.4886597664351,90.6086656225314
171,5.20582730759306,0.575380912944497,3.61668002422255,13.535150999742,14.9599037365569,31.3445602099288,91.2955217451017
172,4.97836603957339,0.550240457005481,3.45865430117731,12.9437517028908,14.3062518821425,29.9750039435366,91.9830332639991
173,5.05155488938146,0.558329750931635,3.50950129157028,13.1340427123918,14.5165735242225,30.4156778602757,92.657579101406
174,5.18993934915491,0.573624875432912,3.60564207414973,13.4938423078028,14.9142467612557,31.2488979759643,93.3081164026251
175,5.15331633903419,0.569577069051148,3.58019871975007,13.3986224814889,14.8090037953298,31.0283889045006,93.980125744976
176,4.94728841445739,0.546805561597923,3.43706353004409,12.8629498775892,14.216944601546,29.7878839270487,94.6600733336467
177,4.97692044442072,0.550080680699133,3.45764999296598,12.9399931554939,14.3020976981774,29.9662999390384,95.3085131116024
178,5.02888989677859,0.555824672801845,3.49375508618302,13.0751137316243,14.4514414928479,30.2792107469195,95.9317978034976
179,5.16146932072879,0.570478188080551,3.58586289650632,13.4198202338949,14.8324328900943,31.0774784363881,96.560998741724
180,5.224007109927,0.577390259518248,3.62931020268613,13.5824184858102,15.0121467474744,31.4540217566131,97.2081972669027
181,5.24968776796641,0.580228648038393,3.64715150195561,13.6491881967127,15.0859448489982,31.6086463502819,97.8742713807155
182,5.39427922081005,0.596209808615848,3.74760451129962,14.0251259741061,15.501455024012,32.47923909793,98.5468589399562
183,5.27232861925663,0.582731057917838,3.66288093548355,13.7080544100672,15.1510075058638,31.7449681075241,99.2361279539621
184,5.23969672037255,0.579124374356966,3.64021035310093,13.6232114729686,15.0572337332811,31.5484897268747,99.9242726474888
185,5.30036810033014,0.585830158457543,3.68236099601884,13.7809570608584,15.2315841198961,31.9137952988299,100.589729230761
186,5.47335441324323,0.604949698305831,3.80254096077951,14.2307214744324,15.7286921559516,32.9553549934224,101.254647257062
187,5.50359737039423,0.60829234093831,3.82355185732652,14.309353163025,15.8156008643961,33.1374494301632,101.943771010675
188,5.6455051987808,0.623976890391563,3.92214045388982,14.6783135168301,16.2233991501806,33.9918839337118,102.652588432729
189,5.76619106499804,0.637315854552416,4.00598537147233,14.9920967689949,16.5702122183628,34.7185398860935,103.378682859416
190,5.78619581965842,0.639526906383299,4.01988341155216,15.0441091311119,16.6276995659658,34.8389895667854,104.133355412878
191,5.78978620753698,0.639923738727772,4.02237778628885,15.0534441395962,16.6380172069221,34.86060748117,104.900979491948
192,5.87856553013272,0.649736190172564,4.08405605251326,15.2842703783451,16.8931409444867,35.3951524551149,105.666613523216
193,5.85133036297376,0.646725987486574,4.06513477848703,15.2134589437318,16.8148756746509,35.2311680802209,106.439718942916
194,5.98549777454853,0.661555017186943,4.15834582231793,15.5622942138262,17.2004304468605,36.0389971267554,107.21578155349
195,6.02214895432518,0.665605937056994,4.18380874721539,15.6575872812455,17.3057543634818,36.2596758092,108.002221337778
196,6.01672838440494,0.66500682143423,4.18004287758659,15.6434937994528,17.29017735729,36.2270382724171,108.806411827659
197,6.09013068982771,0.673119707823063,4.23103816345925,15.834339793552,17.5011124033996,36.6689974166469,109.609127335515
198,6.08480685062171,0.672531283489769,4.2273394962214,15.8204978116165,17.485813370734,36.6369423005855,110.416111124089
199,6.12356579012279,0.676815166276731,4.25426675945373,15.9212710543193,17.597194323195,36.8703119152657,111.226921381684
200,6.09200681530135,0.673327069059624,4.2323415769462,15.8392177197835,17.5065037955502,36.6802936668671,112.03611324527
201,6.09100535942482,0.673216381831165,4.23164582865303,15.8366139345045,17.5036259276103,36.6742638483263,112.840636425688
202,6.16341398349168,0.681219440280659,4.28195076747843,16.0248763570784,17.7117054472971,37.110239984813,113.634293769077
203,6.2292851186717,0.688499934168977,4.32771387191928,16.1961413085464,17.9009982883934,37.5068535566338,114.432465983283
204,6.2614669289305,0.692056871092319,4.35007176115171,16.2798140152193,17.9934786484003,37.7006219299815,115.244756698643
205,6.28934096940718,0.695137686092373,4.3694368840092,16.3522865204587,18.0735798384017,37.8684529947464,116.065412835936
206,6.32353984152393,0.698917561431592,4.39319610042715,16.4412035879622,18.1718565972214,38.074366203702,116.888835217243
207,6.32879397226241,0.699498281144793,4.39684633862441,16.4548643278823,18.1869553097646,38.1060016014116,117.71537170277
208,6.36563942839778,0.703570673665018,4.42244423446583,16.5506625138342,18.2928375152905,38.3278500320371,118.541462585206
209,6.44283073911314,0.712102344849348,4.47607188191019,16.7513599216942,18.514660966083,38.7926229765549,119.367381818918
210,6.48816205061684,0.717112647699757,4.50756521411276,16.8692213316038,18.6449288401937,39.0655651889772,120.206143845706
211,6.51213647779188,0.719762452808576,4.52422113193962,16.9315548422589,18.713823773023,39.20991647681,121.060570776236
212,6.49958946693872,0.718375677924807,4.51550426124164,16.8989326140407,18.677767626045,39.1343702640942,121.920200762096
213,6.5065069980402,0.719140247151813,4.52031012495425,16.9169181949045,18.6976464259471,39.1760210829368,122.789530430808
214,6.55489089873751,0.72448794143941,4.55392420333343,17.0427163367175,18.8366864774246,39.4673430955564,123.664554601502
215,6.57770568089882,0.727009575257239,4.5697744730455,17.1020347703369,18.9022489566882,39.6047120997276,124.541460589277
216,6.58803803966603,0.728151572805193,4.57695274334693,17.1288989031317,18.931940892935,39.6669237756734,125.420447029909
217,6.61555541774256,0.731192967224178,4.59607007969483,17.2004440861307,19.0110171478286,39.8326073573552,126.301009399047
218,6.64598503281618,0.734556240469158,4.61721065437756,17.2795610853221,19.0984622521981,40.0158256712722,127.183114659335
219,6.68697310896713,0.73908650151742,4.64568658096664,17.3861300833145,19.2162490394529,40.2626170350442,128.067130896356
220,6.74143717332242,0.745106213893532,4.68352477304505,17.5277366506383,19.3727615612318,40.5905480330571,128.953271486579
221,6.74191122493164,0.745158609071393,4.68385411416304,17.5289691848223,19.3741238358562,40.5934023227463,129.841464435889
222,6.77318348521011,0.748615016786381,4.70558010551439,17.6102770615463,19.4639904364459,40.7816942477914,130.7314731584
223,6.78148805569652,0.749532890366458,4.71134959658916,17.6318689448109,19.4878551495279,40.8316965037727,131.623286748196
224,6.79007271066222,0.750481720652141,4.7173136726706,17.6541890477218,19.5125247369556,40.8833851631451,132.516721254876
225,6.79277366167504,0.750780246816716,4.71919012284793,17.6612115203551,19.5202864172346,40.8996477313487,133.411251264094
226,6.80034248987489,0.751616801512488,4.72444846664992,17.6808904736747,19.5420368393247,40.9452200442993,134.306404445831
227,6.89502262234463,0.762081447732828,4.79022624289206,17.927058818096,19.8141176410535,41.5152941050645,135.201876250564
228,6.86704190413169,0.758988842035609,4.77078700708097,17.8543089507424,19.7337098929258,41.346820728035,136.100682539147
229,6.78464966597643,0.749882331502659,4.71354608373099,17.6400891315387,19.4969406190691,40.8507327256686,137.001616566529
230,6.8661128716974,0.758886159503397,4.77014157402135,17.8518934664132,19.7310401470883,41.3412269748517,137.898338070754
231,6.88138316651225,0.760573928930302,4.78075041041904,17.8915962329319,19.7749221521878,41.4331702236317,138.794268536985
232,6.7596598045569,0.747120294187868,4.69618470632374,17.5751154918479,19.4251276488846,40.7002674548058,139.693909810889
233,6.74598884652245,0.745609293563008,4.68668698811033,17.5395710009584,19.3858416326382,40.6179538969562,140.587779149012
234,6.78347759663633,0.749752786996648,4.71273180397892,17.6370417512545,19.4935724619128,40.843675634484,141.473058091656
235,6.87372560540313,0.759727566912978,4.77543042059586,17.8716865740481,19.7529167397374,41.3870636451641,142.358462151261
236,6.91319361730166,0.764089820859658,4.80285030254642,17.9743034049843,19.8663353423511,41.624702622069,143.24985294519
237,6.92204792559001,0.765068454933633,4.80900171672569,17.997324606534,19.8917798282744,41.6780148782893,144.147117260161
238,6.81451158568069,0.753182859469971,4.73429225952553,17.7177301227698,19.5827543462192,41.0305329158879,145.0458791092
239,6.90409614129937,0.763084310354142,4.79652995079746,17.9506499673784,19.8401920692077,41.5699262402447,145.938226890484
240,6.95391860933615,0.768591004189786,4.83114345490722,18.080188384274,19.9833661089344,41.8699099425293,146.828211539101
241,6.94168516133281,0.767238886252575,4.82264442787332,18.0483814194653,19.9482110425669,41.7962517082355,147.724835900895
