"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
94,11.4617175732712,1.26682141599313,7.96287747195681,29.800465690505,32.9373568158213,69.011604756959,39.8190368490249
95,11.5300273777998,1.27437144701998,8.01033480983985,29.9780711822794,33.1336576225194,69.4229016852787,40.4038859011477
96,11.6824909730576,1.29122268649585,8.11625688654531,30.3744765299499,33.571789848892,70.340893016726,40.9918503871184
97,11.7355430610403,1.29708633832551,8.15311412661748,30.5124119587048,33.7242447964632,70.6603224306848,41.5824057684232
98,11.8367614415588,1.30827363301439,8.22343426466191,30.7755797480529,34.0151144583742,71.2697636270698,42.1760357432633
99,11.9344573693593,1.31907160398182,8.29130722502858,31.0295891603342,34.2958617035273,71.8579959502476,42.7732864125739
100,12.046088118129,1.33140973937215,8.36886121891065,31.3198291071353,34.6166532236758,72.5301305638922,43.3736201083194
101,12.1005668178764,1.33743106934423,8.40670957873515,31.4614737264785,34.7732078029499,72.8581496823713,43.9770662454076
102,12.2585687902252,1.35489444523542,8.51647937005118,31.8722788545855,35.2272555761208,73.8094878737769,44.583357757532
103,12.3800982330854,1.36832664681471,8.60091035140672,32.1882554060221,35.5764928171823,74.5412230455249,45.1927462573196
104,12.4775280074058,1.37909520081854,8.66859840514508,32.4415728192551,35.8564752212819,75.1278528445906,45.8042637315969
105,12.5671452448092,1.38900026389997,8.73085880165693,32.6745776365039,36.1140068613991,75.6674429476933,46.4167843912694
106,12.6729141334217,1.40069050948345,8.80434034532457,32.9495767468965,36.4179532465698,76.3042829928129,47.0337027872545
107,12.7709424572533,1.41152521895957,8.87244423346016,33.2044503888584,36.6996556929488,76.894516689988,47.6546168862127
108,12.8677848062459,1.42222884700613,8.93972418118139,33.4562404962395,36.9779500221594,77.4776095702388,48.2766638609801
109,12.9427786582124,1.43051764117085,8.99182517307388,33.6512245113522,37.1934586704419,77.9291514999735,48.8993241597952
110,13.0575740544195,1.44320555338321,9.07157776412304,33.9496925414908,37.5233443879635,78.6203406223997,49.5230218967522
111,13.126552856368,1.45082952623014,9.1194998791609,34.1290374265567,37.7215676819837,79.0356656193944,50.1489207296062
112,13.2338116914998,1.46268445011314,9.19401654356829,34.4079103978995,38.0297957029415,79.6814767109251,50.7769200750433
113,13.3638712960534,1.47705945903748,9.28437374252128,34.7460653697387,38.4035459349744,80.4645724351844,51.4062768180214
114,13.4491553963077,1.48648559643401,9.34362374901377,34.9678040304,38.6486255072842,80.9780724914527,52.0417573441034
115,13.5540100966406,1.49807480015501,9.41647017240293,35.2404262512655,38.9499448040303,81.6094081608254,52.6811748425088
116,13.6555720719838,1.509300071114,9.48702901843088,35.504487387158,39.2418018489641,82.2209181597343,53.3225716869017
117,13.7440339105995,1.51907743222416,9.54848671683755,35.7344881675587,39.496013237828,82.7535515459254,53.9676395181081
118,13.4051685003246,1.48162388687799,9.31306443180448,34.853438100844,38.5222210588276,80.7132250756388,54.6182826865524
119,13.488419974318,1.49082536558252,9.37090229794725,35.0698919332268,38.7614595051454,81.2144865822095,55.2701485725663
120,13.276212713294,1.46737087883776,9.22347409555161,34.5181530545643,38.1516428497816,79.9367754947806,55.915639041721
121,13.3459982920435,1.47508402175218,9.27195670815653,34.6995955593131,38.3521845655566,80.3569581373566,56.5574194197101
122,13.8094239567275,1.52630475311199,9.59391559098966,35.9045022874916,39.6839235809117,83.1472684552437,57.1945606191798
123,14.1820952980494,1.56749474346862,9.85282410180274,36.8734477749284,40.754863330184,85.3911422156237,57.8421479929576
124,14.2117982468243,1.57077770096479,9.87345983463583,36.9506754417431,40.8402202250845,85.5699852335104,58.505120551113
125,14.4905086660065,1.60158253676914,10.0670902311203,37.675322531617,41.6411459559977,87.2481153363762,59.1739929609015
126,14.6163403256521,1.61549024651945,10.1545101209794,38.0024848466956,42.0027464095056,88.0057543818213,59.8470499006781
127,14.7307427839604,1.62813472875352,10.2339897235936,38.2999312382971,42.3315029475916,88.6945776044775,60.5237664226797
128,14.7978808448573,1.6355552512737,10.2806330080061,38.4744901966288,42.5244365331161,89.0988194027194,61.2017746393456
129,14.9124465171248,1.64821777294537,10.3602260013709,38.7723609445245,42.8536620965797,89.7886253452145,61.8827398751716
130,15.0027901394384,1.65820312067477,10.4229910442414,39.0072543625399,43.1132811375441,90.3325890500924,62.5671793674438
131,15.0863239290522,1.66743580268472,10.4810250454468,39.2244422155357,43.3533308698026,90.8355503938721,63.2540847234449
132,15.1664110175993,1.67628753352414,10.5366644964374,39.4326686457582,43.5834758716275,91.3177589691244,63.9438968141834
133,15.2941516437758,1.69040623431207,10.6254106156758,39.7647942738171,43.9505620921136,92.0868920025238,64.6364950729796
134,15.3434081012098,1.69585036908109,10.6596308913668,39.8928610631455,44.0921095961082,92.3834677251791,65.3315766867916
135,15.4475219919311,1.70735769384502,10.7319626470258,40.1635571790209,44.3913000399705,93.0103429408906,66.0292508596938
136,15.5872930137894,1.72280606994514,10.8290667253695,40.5269618358524,44.7929578185737,93.8519116198686,66.729530065203
137,15.7022005094473,1.73550637209681,10.9088971960371,40.8257213245631,45.1231656745171,94.5437756989881,67.4322651242723
138,15.7983218424677,1.74613030890433,10.9756762273986,41.0756367904161,45.3993880315125,95.1225273041214,68.1367635878727
139,15.8980989015269,1.75715829964245,11.044995026324,41.33505714397,45.6861157907037,95.7232902281412,68.8432551506436
140,15.8830652664313,1.75549668734241,11.0345506061523,41.2959696927215,45.6429138709027,95.6327719199865,69.5521449672604
141,15.7114551304187,1.73652925125681,10.9153267221856,40.8497833390887,45.149760532677,94.5994982589422,70.2645866283833
142,16.0874582947781,1.77808749573864,11.1765499732143,41.8273915664231,46.2302748892045,96.8634331011903,70.9764132016927
143,16.1126389981074,1.7808706261066,11.1940439355272,41.8928613950791,46.3026362787716,97.0150474412358,71.6908717361251
144,15.755980276074,1.74145045156608,10.9462599812725,40.9655487177924,45.2777117407179,94.8675865043614,72.4101691045022
145,16.0291104894476,1.77163852778105,11.1360136031952,41.6756872725637,46.0626017223073,96.5121178943581,73.1249373723466
146,16.2624436775062,1.79742798540858,11.2981187654254,42.2823535615162,46.7331276206232,97.9170293003533,73.836949816665
147,16.5037531421427,1.82409903149999,11.465765340857,42.9097581695711,47.4265748189996,99.3699662874277,74.5569310555209
148,16.5717789844313,1.83161767722662,11.5130253997102,43.0866253595213,47.622059607892,99.7795534641547,75.2836061364884
149,16.8612926688267,1.86361655813348,11.7141612225533,43.8393609389494,48.4540305114703,101.522730595462,76.0141036129608
150,16.9622095333196,1.87477052736691,11.7842718863063,44.1017447866311,48.7440337115396,102.130356347988,76.7480117015991
151,17.0185548188636,1.88099816419019,11.8234170320526,44.2482425290455,48.905952268945,102.46961427779,77.4830187220389
152,16.8992166343339,1.86780815432112,11.7405083985899,43.9379632492682,48.5630120123491,101.751072787779,78.2154561300202
153,16.8677418612247,1.86432936360904,11.718641714114,43.8561288391842,48.4725634538351,101.561561522321,78.9342833227276
154,16.6555829688407,1.84088022287187,11.5712471151946,43.3045157189858,47.8628857946685,100.28414166502,79.6387892976382
155,16.7458819891939,1.8508606409109,11.63398117144,43.5392931719041,48.1223766636834,100.827836819146,80.3288491336616
156,16.9701868537161,1.8756522312002,11.789814024687,44.1224858196619,48.7669580112052,102.178388213954,81.0088041249775
157,17.4284724985446,1.9263048551023,12.1082019463573,45.3140284962159,50.0839262326596,104.937750201763,81.6960754164928
158,17.384147700622,1.9214057984898,12.0774078762216,45.1987840216172,49.9565507607348,104.670868260587,82.4067370069617
159,17.2938407478524,1.91142450371,12.0146683090343,44.9639859444161,49.6970370964599,104.127125344964,83.1278643761325
160,16.521716039077,1.82608440431904,11.4782448271482,42.9564617016002,47.478194512295,99.4781218352847,83.8377281106361
161,16.9272772765702,1.87090959372618,11.7600031605645,44.0109209190824,48.6436494368806,101.920027391559,84.5130206226037
162,17.0647932092314,1.88610872312557,11.8555405453607,44.3684623440016,49.0388268012649,102.748018059793,85.1681446086829
163,17.7603077747348,1.96298138562858,12.3387401382368,46.1768002143104,51.0375160263431,106.935747864719,85.8381647388044
164,17.2613906796402,1.90783791722339,11.9921240511184,44.8796157670644,49.6037858478081,103.93174177636,86.5365397069287
165,16.6607957388927,1.84145637114078,11.5748686185992,43.3180689211211,47.8778656496602,100.315528027859,87.2375344709279
166,16.5975935741482,1.83447086872164,11.5309597462503,43.1537432927853,47.6962425867627,99.9349844675027,87.8936516853924
167,16.1370387513417,1.78356744093777,11.2109953430374,41.9563007534885,46.372753464382,97.1619596396575,88.5217527154327
168,16.5939052541033,1.83406321229563,11.5283973344297,43.1441536606686,47.6856435196863,99.9127768983903,89.1290348456472
169,16.2447641463105,1.79547393196064,11.2858361437526,42.2363867804074,46.6823222309766,97.8105799125223,89.7324824501448
170,16.5895214917845,1.83357869119724,11.5253517732398,43.1327558786397,47.6730459711281,99.8863820347446,90.3361971954828
171,16.7763281280448,1.85422574046811,11.6551332257995,43.6184531329164,48.2098692521708,101.011154623596,90.9361829472933
172,16.4163938085159,1.81444352620439,11.4050735932847,42.6826239021414,47.1755316813141,98.843971141801,91.5504385039025
173,17.0304923782805,1.88231757865206,11.8317104943844,44.2792801835293,48.9402570449534,102.541490951331,92.1557486440217
174,17.4294920351037,1.92641754072199,12.1089102559668,45.3166792912697,50.0868560587718,104.943888885046,92.7662756398964
175,17.3008609799203,1.91220042409646,12.019545522892,44.9822385477929,49.7172110265079,104.169394531731,93.4071548706655
176,16.7470023607889,1.85098447145562,11.6347595348639,43.5422061380511,48.125596257846,100.834582635487,94.0534283759763
177,17.0915025012396,1.88906080276859,11.8740964745454,44.4379065032228,49.1155808719832,102.908836112727,94.6735880274003
178,17.1799268423482,1.89883401941743,11.9355281220524,44.6678097901053,49.3696845048532,103.441243724454,95.2827482778977
179,17.4892493375234,1.93302229519996,12.1504258555426,45.4720482775609,50.2585796751989,105.303690748036,95.9028109900695
180,17.6895172017054,1.95515716439902,12.2895593190795,45.992744724434,50.8340862743744,106.509514098689,96.5327807479664
181,17.6147709495334,1.94689573652738,12.2376303438864,45.7984044687869,50.6192891497118,106.059462980349,97.1762706739421
182,18.3114203594295,2.0238938292001,12.721618354972,47.6096929345166,52.6212395592025,110.254025743091,97.8203669213954
183,18.1201259987321,2.00275076828092,12.5887191149086,47.1123275967035,52.0715199753038,109.102232329208,98.4826879789097
184,17.4229109368986,1.92569015618353,12.1043381245822,45.2995684359364,50.0679440607718,104.904263746379,99.1578907177157
185,16.8147632840862,1.85847383666217,11.6818355447336,43.7183845386243,48.3203197532163,101.242574721025,99.7998901333172
186,18.041603948531,1.99407201536395,12.5341669537163,46.9081702661806,51.8458723994627,108.629446932208,100.394671820275
187,18.4143880753937,2.03527447149089,12.7931538207999,47.8774089960237,52.917136258763,110.873999780265,101.007778349114
188,19.1550869679698,2.11714119119666,13.307744630379,49.8032261167215,55.0456709711133,115.333786796618,101.669215425467
189,19.8375171999686,2.19256769052285,13.781854054715,51.5775447199183,57.0067599535939,119.442735140863,102.366336589374
190,19.8931643018718,2.19871815968057,13.8205141465636,51.7222271848668,57.1666721516949,119.777789270218,103.112295111964
191,19.5710994011914,2.16312151276327,13.5967637945119,50.8848584430977,56.2411593318448,117.838619552437,103.880148852489
192,19.9355146902636,2.20339899208177,13.8499365216568,51.8323381946854,57.288373794126,120.032783187693,104.632938234466
193,20.0050277175542,2.21108201088757,13.8982297827219,52.0130720656409,57.4881322830768,120.45132478359,105.38143800635
194,20.0490447901733,2.21594705575599,13.9288100647519,52.1275164544505,57.6146234496558,120.716353894517,106.141308074644
195,20.4121315082208,2.25607769301388,14.1810597846586,53.071541921374,58.6580200183607,122.902518133708,106.900408189198
196,20.5833055046183,2.27499692419466,14.2999806663664,53.5165943120076,59.1499200290611,123.933165775176,107.671405770184
197,20.7766176030631,2.29636299823329,14.4342817031807,54.019205767964,59.7054379540655,125.097108094232,108.458934622157
198,20.7870774151017,2.29751908272176,14.4415485199654,54.0464012792643,59.7354961507658,125.160087173033,109.257623104581
199,20.8887383637424,2.30875529283469,14.5121761263895,54.3107197457302,60.0276376137018,125.772193095375,110.059054241239
200,21.0046146969601,2.32156267703243,14.5926796842039,54.6119982120962,60.3606296028432,126.469890596433,110.858176457933
201,21.0118869004205,2.32236644688859,14.5977319518711,54.6309059410934,60.3815276191032,126.513676916216,111.66090169543
202,21.1893773813585,2.34198381583436,14.7210411281017,55.0923811915321,60.8915792116934,127.582356443548,112.462565870378
203,21.3035527411714,2.35460319770842,14.8003629570244,55.3892371270457,61.2196831404189,128.269812294211,113.266136630254
204,21.3901325981317,2.36417255031982,14.8605131734389,55.6143447551425,61.4684863083154,128.791114169804,114.077010469733
205,21.4999398851822,2.37630914520435,14.9368003412845,55.8998437014738,61.7840377753131,129.452269624466,114.890618051996
206,21.62891257874,2.39056402186074,15.0264024231247,56.2351727047241,62.1546645683792,130.228821000414,115.706775257002
207,21.6399927229103,2.39178866937429,15.0341002074956,56.2639810795667,62.1865054037316,130.295535131628,116.528303313355
208,21.7363562897892,2.40243937939775,15.101047527643,56.5145263534519,62.4634238643416,130.875745239573,117.349242128612
209,21.8886920666808,2.41927649158051,15.2068808042204,56.9105993733701,62.9011887810933,131.79296696991,118.166978580057
210,21.7231229941955,2.40097675199003,15.0918538696516,56.4801197849084,62.4253955517408,130.796066870314,119.002038707909
211,21.7096488440492,2.39948750381596,15.0824928811289,56.4450869945279,62.386675099215,130.714938303117,119.848716266823
212,21.4049266312658,2.3658076802978,14.8707911333005,55.6528092412912,61.5109996877429,128.880189821937,120.694753576389
213,21.1425399487031,2.33680704696193,14.6885014380464,54.9706038666281,60.7569832210101,127.300345796402,121.536539826401
214,21.8646650527178,2.41662087424776,15.1901883524145,56.8481291370663,62.8321427304417,131.648299054259,122.3686554786
215,21.6181642173673,2.38937604507744,15.0189351404867,56.2072269651549,62.1237771720133,130.164104550885,123.207275884331
216,21.6545099102148,2.39339320060269,15.0441858323598,56.3017257665586,62.22822321567,130.382943880451,124.051989092843
217,20.8636931934485,2.30598714243379,14.4947763238695,54.2456023029662,59.9556657032784,125.621394806869,124.892488379717
218,21.6019774523841,2.38758698157929,15.0076895984984,56.1651413761986,62.0772615210616,130.066643186986,125.71958174605
219,21.8182286917046,2.4114884343463,15.1579273016053,56.7273945984318,62.6986992930036,131.368703280579,126.544180560732
220,22.1400116261177,2.44705391657091,15.3814817613029,57.5640302279062,63.6234018308436,133.306175264625,127.383834558736
221,22.1362121239947,2.44663397159941,15.3788421071963,57.5541515223861,63.6124832615847,133.283298262368,128.231088051489
222,22.4711287095746,2.48365106790036,15.6115209982308,58.424934644894,64.5749277654092,135.299848651334,129.08223020494
223,22.3631508476715,2.47171667263738,15.5365047994349,58.1441922039459,64.2646334885717,134.649708261769,129.937412832261
224,22.6422644911742,2.5025660753403,15.7304153307105,58.8698876770529,65.0667179588479,136.330266199491,130.795026642313
225,22.5781405438117,2.49547869168445,15.6858660620165,58.7031654139103,64.8824459837956,135.944172537477,131.654244934254
226,22.6890512857794,2.50773724737562,15.7629198406467,58.9915333430264,65.2011684317661,136.611971952272,132.515701006501
227,22.8118183784034,2.52130624182354,15.8482106628908,59.310727783849,65.553962287412,137.351159078387,133.376959205142
228,22.6167941979661,2.49975093766994,15.7127201796396,58.8036649147118,64.9935243794183,136.176908223543,134.240724495957
229,22.3504628228293,2.47031431199692,15.5276899611235,58.1112033393561,64.2281721119199,134.573312996404,135.102569757797
230,22.5906306690979,2.49685917921608,15.6945434122154,58.7356397396545,64.9183386596181,136.0193762392,135.956040144395
231,22.6853799065604,2.50733146335667,15.7603691982419,58.9819877570569,65.1906180472735,136.589866384763,136.80779931859
232,21.9541813174878,2.42651477719602,15.2523785995178,57.0808714254682,63.0893842070964,132.187281195821,137.663910551345
233,22.0938028591185,2.44194663179731,15.3493788284402,57.443887433708,63.4906124267299,133.027949846482,138.50820884691
234,22.8724015428001,2.52800227578317,15.8903000192085,59.4682440112803,65.7280591703625,137.715933499807,139.340209206733
235,23.0316909008633,2.54560794167437,16.0009642048103,59.8823963422447,66.1858064835336,138.675023108356,140.187475738582
236,22.8334608161502,2.5236983007324,15.8632464617465,59.3669981219906,65.6161558190423,137.481469335136,141.049213932579
237,22.9621201251237,2.53791854014526,15.9526308237702,59.7015123253217,65.9858820437766,138.256133806008,141.909142114204
238,22.7550744775057,2.51503454751379,15.8087885843724,59.1631936415148,65.3908982353585,137.009501064561,142.766598662165
239,23.033808501319,2.54584199225105,16.0024353798637,59.8879021034294,66.1918917985272,138.687773292152,143.621466171322
240,23.0442591448843,2.54699706338195,16.0096958269722,59.9150737766991,66.2219236479306,138.750697167093,144.4762243982
241,23.0339164819615,2.54585392695364,16.0025103979943,59.8881828530999,66.1922021007946,138.688423449284,145.334648319737
242,23.1855601020294,2.56261453759273,16.1078628077257,60.2824562652765,66.6279779774109,139.601477666956,146.191764264276
243,22.9866145848944,2.54062582254097,15.9696480274003,59.7651979207255,66.056271386065,138.40361623747,147.049993650939
244,22.9265038583472,2.53398200539627,15.9278868910623,59.6089100317027,65.8835321403029,138.041686389206,147.906104746657
