"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
71,15.5198115013736,1.71534758699393,10.7821848325332,40.3515099035713,44.599037261842,93.4456018819547,27.5767386590472
72,17.3344088420534,1.91590834570064,12.0428524586897,45.0694629893388,49.8136169882166,104.371387975311,27.9604929965701
73,17.5119218431003,1.93552820371109,12.1661772804697,45.5309967920607,50.3237332964881,105.440203097404,28.371583639342
74,17.5896819270456,1.94412273930504,12.2202000756317,45.7331730103186,50.547191221931,105.908400655475,28.8071061407292
75,18.1510153058204,2.00616484959068,12.61017905457,47.1926397951331,52.1602860893576,109.28821847294,29.2443985598779
76,18.5845473547539,2.05408154973596,12.9113697411975,48.3198231223602,53.406120293135,111.898537757045,29.6883674837979
77,18.6957078433475,2.06636770900157,12.9885970280099,48.6088403927036,53.7255604340408,112.567840909419,30.1435028914782
78,18.3657105389019,2.02989432272074,12.7593357428161,47.750847401145,52.7772523907392,110.580909771073,30.6039870599189
79,18.8483764450531,2.08324160708482,13.0946615302474,49.0057787571381,54.1642817842053,113.487066595478,31.0601594608985
80,20.1492555911883,2.2270229863945,13.998430200194,52.3880645370897,57.902597646257,121.319728401681,31.5166473173053
81,19.7841853883719,2.18667312187269,13.7448024803426,51.4388820097671,56.8535011686899,119.121621496303,31.9941389840029
82,19.4494604420824,2.14967720675648,13.5122567281836,50.5685971494143,55.8916073756685,117.106224977591,32.4815987184805
83,19.5366025563919,2.15930870360121,13.5727975654933,50.795166646619,56.1420262936315,117.630912234276,32.9587164889087
84,20.1469036218878,2.22676303189286,13.9967962004694,52.3819494169082,57.8958388292143,121.305567070735,33.4311002815728
85,20.8747910202053,2.30721374433848,14.5024863929847,54.2744566525338,59.9875573528005,125.688215405868,33.9105881745351
86,20.9854988553701,2.31944987348828,14.5793992047835,54.5622970239624,60.3056967106953,126.354793108123,34.4050159610285
87,22.4387247558406,2.48006957827712,15.5890087777419,58.3406843651855,64.481809035205,135.10474274043,34.9080528704119
88,23.1193070554495,2.55529183244443,16.061834375365,60.1101983441688,66.437587643555,139.202564586496,35.4285968313271
89,22.9807090342316,2.5399731037835,15.965545223782,59.7498434890023,66.039300698371,138.368058606111,35.9721704024908
90,23.4532814158475,2.59220478806735,16.2938586678519,60.9785316812034,67.3973244897511,141.21344178805,36.5203176590504
91,23.8409845473396,2.63505618681123,16.5632103170991,61.9865598230831,68.5114608570919,143.547822748192,37.0706199839786
92,24.7199993286782,2.73221045211706,17.1738942704501,64.2719982545633,71.0374717550436,148.840417010568,37.6289560486974
93,24.8259864396816,2.74392481701745,17.2475274212525,64.5475647431723,71.3420452424536,149.478570984188,38.1996698690642
94,24.9293409909111,2.75534821478491,17.3193316357909,64.8162865763689,71.6390535844077,150.100874176854,38.7787832891852
95,25.0143783853246,2.76474708469378,17.3784102466466,65.037383801844,71.8834242020381,150.61288880427,39.3588837141489
96,25.9681781258359,2.87016705601345,18.0410500663702,67.5172631271734,74.6243434563496,156.355767241875,39.9396958387859
97,25.9692273685486,2.87028302494485,18.041779013939,67.5199911582264,74.627358648566,156.362084787472,40.5299370882967
98,26.3842362231201,2.91615242466065,18.3301009550098,68.5990141801123,75.8199630411768,158.860874943418,41.1272341728209
99,26.8074287203252,2.96292633224647,18.6241083741207,69.6993146728455,77.0360846384081,161.408939242379,41.7274529145627
100,26.813486538964,2.96359588062233,18.6283169639118,69.7150650013062,77.0534928961806,161.445413687235,42.3331599849607
101,26.768896400664,2.9586674969155,18.5973385520403,69.5991306417265,76.9253549198029,161.176934117682,42.9419815337323
102,27.1602073191295,3.00191765106168,18.8691966638163,70.6165390297366,78.0498589276036,163.533037753074,43.5508457362071
103,27.7406332865388,3.06606999482798,19.2724399674902,72.1256465450011,79.7178198655275,167.027813051581,44.1619681633515
104,27.9509484237781,3.0893153521018,19.4185536417827,72.6724659018231,80.3221991546466,168.294131562117,44.7798898075976
105,27.8344236621187,3.07643629949733,19.3375995968403,72.3695015215085,79.9873437869305,167.592529839283,45.4014939057261
106,28.139388212837,3.11014290773462,19.5494697057604,73.1624093533761,80.8637156010999,169.428737449924,46.0255906076753
107,28.4943353690675,3.14937390921272,19.7960645721943,74.0852719595755,81.8837216395308,171.565892959017,46.651043854612
108,28.6903013072545,3.17103330238077,19.9322093292505,74.5947833988618,82.4468658618999,172.745814186838,47.2809565539505
109,28.9497046881992,3.19970420237992,20.1124264149595,75.269232189318,83.1923092618778,174.307695596315,47.9144702210912
110,29.3017863242485,3.23861848846958,20.3570304989516,76.1846444430462,84.2040807002089,176.427597657581,48.5510445638851
111,29.589312030772,3.27039764550638,20.5567852003258,76.9322112800073,85.0303387831659,178.15880506949,49.1912387391812
112,29.787780778531,3.29233366499553,20.6946687514005,77.4482300241806,85.6006752898838,179.353795845471,49.8332825839181
113,29.9936670152509,3.31508951221195,20.8377055053322,77.9835342396523,86.1923273175105,180.593447712879,50.478007602451
114,30.1460707038566,3.33193413042625,20.9435859626793,78.379783830027,86.6302873910825,181.511078343221,51.1272162313878
115,30.3518796562254,3.35468143568807,21.086569024325,78.9148871061861,87.2217173278898,182.750264877483,51.7795284023055
116,30.683378630646,3.39132079601877,21.3168735749751,79.7767844396796,88.174340696488,184.746237649784,52.4346460021161
117,29.7701450199068,3.29038444956865,20.6824165401458,77.4023770517578,85.5499956887849,179.247610014597,53.092832862503
118,29.9188442890893,3.30681963195197,20.785723400841,77.7889951516321,85.9773104307512,180.142936140622,53.7487739270785
119,29.7867850759257,3.29222361365495,20.6939770001168,77.4456411974068,85.5978139550285,179.347800667679,54.3957866456918
120,30.2700644978814,3.34563870766058,21.0297290195808,78.7021676944916,86.986606399175,182.257651503033,55.041688359413
121,30.0515804010656,3.32149046538093,20.8779400681087,78.1341090427704,86.3587520999042,180.942147256942,55.689617860156
122,31.2360044304818,3.45240048968483,21.7008030780189,81.2136115192526,89.7624127318055,188.073626676164,56.3388153874407
123,32.2241452216054,3.56161605080902,22.3873008907995,83.782777576174,92.6020173210344,194.023274386929,56.9962399119903
124,32.2776422746253,3.56752888298491,22.4244672644766,83.9218699140259,92.7557509576076,194.345382958797,57.6712550337156
125,32.3927525104083,3.58025159325566,22.5044385861784,84.2211565270615,93.0865414246469,195.038467746879,58.351842706408
126,32.8226288759158,3.62776424418017,22.8030895348467,85.338835077381,94.3218703486843,197.626775968672,59.0341105852353
127,33.1605640888923,3.66511497824599,23.0378655775462,86.2174666311199,95.2929894343957,199.661501672067,59.7196462799298
128,32.9892383298204,3.64617897329594,22.9188392607173,85.7720196575331,94.8006533056944,198.62994025955,60.4087531574961
129,32.4220588150641,3.58349071113867,22.5247987557288,84.2973529191668,93.1707584896054,195.214922549649,61.0999455937205
130,32.1983181110022,3.55876147542656,22.3693578455384,83.7156270886057,92.5277983610905,193.867767994666,61.7861840513182
131,31.7109725131628,3.50489696198116,22.0307809038815,82.4485285342233,91.1273210115099,190.933434500307,62.4640801298007
132,32.1856299805222,3.55735910311035,22.3605429338365,83.6826379493576,92.491336680869,193.791372093249,63.1338491082315
133,32.7920359926871,3.62438292550752,22.7818355317615,85.2592935809864,94.2339560631955,197.4425746086,63.8018914702118
134,32.2439951429079,3.56380998947929,22.4010913624413,83.8343873715604,92.6590597264615,194.142791807824,64.4790640983
135,32.5980027484024,3.60293714587606,22.6470334883638,84.7548071458463,93.6763657927775,196.274290232486,65.1554803474978
136,33.0346304646742,3.65119599872715,22.9503748491421,85.8900392081529,94.9310959669059,198.903248692565,65.8283577589775
137,33.6213036733971,3.71603882705968,23.357958341518,87.4153895508324,96.6170095035516,202.435638959822,66.5075230362581
138,34.1424703736519,3.773641462351,23.7200320490634,88.7704229714948,98.1146780211258,205.573611091883,67.1951222215827
139,34.377479668608,3.79961617389878,23.8833016645066,89.3814471383807,98.7900205213681,206.988614425724,67.8916964753352
140,34.2559862150177,3.78618795008091,23.7988956862228,89.0655641590461,98.4408867021036,206.257095947265,68.5938151588717
141,33.707860140705,3.72560559449898,23.4180923082793,87.6404363658331,96.8657454569735,202.956800005087,69.2957280881522
142,35.1467755240245,3.88464361055008,24.4177598377434,91.3816163624638,101.000733874302,211.620585260443,69.9901265858386
143,35.4304585199477,3.91599804694159,24.61484486649,92.1191921518639,101.815949220481,213.32865550958,70.6916823427638
144,35.996396500113,3.9785490868546,25.0080228316575,93.5906309002939,103.44227625822,216.736197874365,71.4070781191991
145,36.3847579393433,4.02147324592743,25.2778318315438,94.6003706422926,104.558304394113,219.074542540046,72.1285337794968
146,36.5588025100267,4.04070975110822,25.3987470069659,95.0528865260695,105.058453528814,220.122474060371,72.8565559839867
147,37.406931943878,4.13445037274442,25.9879737715363,97.2580230540829,107.495709691355,225.229106019981,73.5880204718663
148,37.694404799264,4.16622368833971,26.1876917552782,98.0054524780865,108.321815896832,226.959995212411,74.3259357435819
149,37.8038379608878,4.17831893251918,26.2637190044063,98.2899786983083,108.636292245499,227.618898038188,75.0689048114461
150,38.2076191729593,4.22294738227445,26.5442406885822,99.3398098496941,109.796631939136,230.050085967713,75.8143153639109
151,38.4597709507113,4.25081678928915,26.7194198183889,99.9954044718494,110.521236521518,231.568305092704,76.562141525315
152,38.5052426842732,4.2558426124723,26.7510107069687,100.11363097911,110.65190792428,231.842092793729,77.3117848419559
153,37.9533202135672,4.19484065518375,26.3675698325835,98.6786325552747,109.065857034777,228.518938549057,78.0567161901039
154,37.9855105744564,4.19839853717676,26.3899336622539,98.7623274935867,109.158361966596,228.712758406201,78.7796888668904
155,36.5262171657984,4.03710821306193,25.3761087678178,94.9681646310757,104.96481353961,219.926275987754,79.4854649027724
156,36.7896252739204,4.06622174080173,25.5591080850394,95.653025712193,105.721765260845,221.512270070342,80.1649474672622
157,37.8889152582867,4.18772221275801,26.322825337336,98.5111796715455,108.880777531708,228.131152923579,80.8186776514366
158,39.3548183780327,4.34974308388783,27.3412422415806,102.322527782885,113.093320181084,236.957432760366,81.4903700479282
159,39.599478313636,4.37678444519135,27.5112165126313,102.958643615454,113.796395574975,238.430543109471,82.2017275776857
160,38.7465280739624,4.28251099764848,26.9186405566476,100.740972992302,111.34528593886,233.294884824279,82.936105405807
161,37.931532677137,4.19243255905198,26.3524332283267,98.6219849605561,109.003246535351,228.387754645498,83.6557827724646
162,38.49947884877,4.25520555696932,26.7470063580928,100.098645006802,110.635344481202,231.807388436804,84.3416063704407
163,40.1092460336566,4.43312719319362,27.8653709286456,104.284039687507,115.261307023034,241.499881381595,85.0184004569005
164,39.4763545938101,4.3631760340527,27.4256779283312,102.638521943906,113.44257688537,237.689208712204,85.7283318552513
165,39.5452798621529,4.37079409002743,27.473562851601,102.817727641598,113.640646340713,238.104211380542,86.4486262244663
166,39.4019044267582,4.35494733137854,27.3739546543794,102.444951509571,113.228630615842,237.240940337954,87.1535831853496
167,39.0170391425909,4.31240958944427,27.1065745622211,101.444301770736,112.122649325551,234.923646205916,87.8528220248262
168,38.9031582742096,4.29982275662317,27.0274573273456,101.148211512945,111.795391672202,234.237963503662,88.5393098337488
169,39.3849136654128,4.35306940512457,27.3621505464973,102.400775530073,113.179804533239,237.138638069643,89.2135739820868
170,38.9424351793671,4.30416388824584,27.0547444404024,101.250331466355,111.908261094392,234.474451816821,89.8894625402749
171,39.9112042307181,4.41123836234253,27.7277839918673,103.769130999867,114.692197420906,240.30746126285,90.5620584459831
172,39.2711669735637,4.34049740234125,27.2831265290021,102.105034131266,112.852932460872,236.453763251352,91.2388642933458
173,39.2382487365627,4.33685907088325,27.2602570169804,102.019446715063,112.758335842964,236.25556081383,91.9167639335642
174,40.0684888797393,4.42862245512909,27.8370554322399,104.178071087322,115.144183833356,241.254480412746,92.5799389775633
175,39.6951387976348,4.38735744605438,27.5776753751989,103.20736087385,114.071293597414,239.006519918391,93.2515813380837
176,38.9524725383497,4.30527328055445,27.0617177634851,101.276428599709,111.937105294415,234.534887283537,93.926244852387
177,38.8009059769371,4.28852118692463,26.9564188892405,100.882355540037,111.50155086004,233.622297040085,94.5801723427734
178,39.4300900710456,4.35806258679978,27.3935362598843,102.518234184718,113.309627256794,237.410647585664,95.2166760738539
179,40.6712698625651,4.49524561638877,28.2558295887294,105.745301642669,116.876386026108,244.883856435655,95.8567358556909
180,41.1437653349168,4.54746880017502,28.5840896011001,106.973789870784,118.234188804551,247.728776542868,96.5216333845848
181,41.5874043505059,4.59650258610855,28.8923019698251,108.127251311315,119.509067238822,250.399950405151,97.2084352789063
182,42.5691250192785,4.70500855476237,29.5743394870777,110.679725050124,122.330222423821,256.31094222134,97.9053492670564
183,42.1841369057689,4.6624572369534,29.3068740608499,109.678755954999,121.223888160788,253.992908527366,98.6208583957115
184,41.8537741099303,4.62594345425545,29.07735885532,108.819812685819,120.274529810642,252.003776746107,99.3413020864009
185,42.6917560663951,4.71856251260157,29.6595357934956,110.998565772627,122.682625327641,257.049310210295,100.045960654988
186,43.4039922939675,4.79728335880694,30.1543525410722,112.850379964316,124.72936732898,261.337722022625,100.754409965934
187,44.3111200589479,4.89754484862056,30.7845676199007,115.208912153265,127.336166064135,266.799586039139,101.483089108122
188,44.0443618446232,4.86806104598467,30.5992408604751,114.51534079602,126.569587195601,265.193420790784,102.23406482565
189,45.1446785701354,4.98967499985708,31.363671427673,117.376164282352,129.731549996284,271.8184857065,102.99060196168
190,45.4770343542809,5.02640906020999,31.5945712356057,118.24028932113,130.68663556546,273.819617375249,103.757305910662
191,45.1396273045709,4.98911670208415,31.3601621273861,117.363030991884,129.717034254188,271.788071770679,104.543241289168
192,46.2132702222932,5.10778249825346,32.1060614175932,120.154502577962,132.80234495459,278.252532285807,105.323781149268
193,45.7658944651591,5.0583357040439,31.7952529968474,118.991325609414,131.516728305141,275.55885930601,106.113724940709
194,45.3753466506983,5.01516989297192,31.5239250415378,117.975901291815,130.39441721727,273.207350359994,106.908844765199
195,46.1525543699108,5.10107179877961,32.0638798780433,119.996641361768,132.62786676827,277.886958943042,107.681942397612
196,46.4178873856879,5.13039807947077,32.2482164995306,120.686507202789,133.39035006624,279.484542995932,108.456442126771
197,47.0577168787599,5.20111607607347,32.6927296210332,122.350063884776,135.22901797791,283.336990048955,109.243552394292
198,47.1886521269378,5.21558786666155,32.7836951618726,122.690495530038,135.6052845332,284.125358069562,110.042208683041
199,47.563181924644,5.25698326535539,33.0438948108053,123.664273004074,136.68156489924,286.380421693646,110.849167733511
200,47.1021791929565,5.20603033185309,32.7236192287908,122.465665901687,135.35678862818,283.604699982854,111.659838980081
201,47.2321227877152,5.22039251864221,32.8138958314653,122.803519248059,135.730205484697,284.387097206032,112.463504669519
202,47.8555440625057,5.28929697532958,33.2470095592145,124.424414562515,137.521721358569,288.140749513192,113.253976147474
203,48.2084131075557,5.3282982908351,33.4921606852492,125.341874079645,138.535755561713,290.265392605493,114.052794807795
204,48.388822204241,5.34823824362665,33.6174975313675,125.810937731027,139.054194334293,291.351645271851,114.863776029595
205,48.6327113950655,5.37519441734934,33.7869363376244,126.44504962717,139.755054851083,292.820114926078,115.678814393673
206,48.6643947230933,5.37869625886821,33.8089479128859,126.527426280043,139.846102730573,293.010881911678,116.495802034795
207,48.5433678512713,5.3653196046142,33.7248660861464,126.212756413305,139.498309719969,292.282172746602,117.31187738903
208,49.2786860252626,5.4465916133185,34.2357187122877,128.124583665683,141.611381946281,296.70956217316,118.120266852847
209,49.9606032105981,5.52196140748716,34.709471704205,129.897568347555,143.570996594666,300.815421436443,118.93469202972
210,50.2271076458937,5.55141716086194,34.8946221539893,130.590479879324,144.33684618241,302.420058667907,119.773264669952
211,50.4470325713676,5.57572465262484,35.0474121022133,131.162284685556,144.968840968246,303.744238219182,120.626990939155
212,50.0065517540661,5.52703993071257,34.7413938501933,130.017034560572,143.703038198527,301.092080035008,121.485556965705
213,50.4619200285438,5.577370108418,35.0577549671988,131.200992074214,145.011622818868,303.83387638239,122.353120278768
214,50.5462271380557,5.58668826262722,35.1163262222282,131.420190558945,145.253894828308,304.341493925978,123.22388709168
215,50.887978123509,5.62446073996679,35.3537532226484,132.308743121123,146.235979239136,306.399194596286,124.096842376948
216,50.9363513227313,5.62980725145978,35.3873598663186,132.434513439101,146.374988537954,306.690452174761,124.971657926232
217,51.3332832633403,5.67367867647446,35.663123109268,133.466536484685,147.515645588336,309.080400280323,125.848239988717
218,51.4544879009264,5.68707497852345,35.7473284364331,133.781668542409,147.86394944161,309.81017978242,126.726709252448
219,51.7310720103389,5.71764480114272,35.9394816071828,134.500787226881,148.658764829711,311.475507262251,127.607225629225
220,52.104076690541,5.75887163421769,36.1986217007969,135.470599395407,149.73066248966,313.721388073573,128.489515955559
221,52.1843895923949,5.76774832336997,36.2544180326112,135.679412940227,149.961456407619,314.20495628263,129.373897362856
222,52.1302692182036,5.76176659780145,36.216818614752,135.538699967329,149.805931542838,313.879094661184,130.260105114396
223,52.2651494786291,5.77667441605901,36.3105249009423,135.889388644436,150.193534817534,314.691215808167,131.147475147184
224,52.2061678726021,5.7701553964455,36.2695482062289,135.736036468766,150.024040307583,314.336084453983,132.035572955564
225,52.4481700049926,5.79690300055181,36.4376760034685,136.365242012981,150.719478014347,315.79319203006,132.92404866888
226,52.7167423475552,5.82658731209821,36.6242631046173,137.063530103643,151.491270114553,317.410280240016,133.813196978923
227,52.9128296203119,5.84826011592922,36.7604921572693,137.573357012811,152.054763014159,318.590932029667,134.704561007816
228,52.9486847115137,5.85222304706205,36.7854020101043,137.666580249936,152.157799223613,318.806817420904,135.597906557094
229,53.0368793216853,5.8619708723968,36.8466740550656,137.895886236382,152.411242682317,319.337841810569,136.492134803598
230,52.8325708112695,5.83938940545611,36.7047334057241,137.364684109301,151.824124541859,318.107689516275,137.386628636782
231,52.0699282082069,5.7550973282755,36.1748974920174,135.381813341338,149.632530535163,313.515778264151,138.279939173768
232,51.6493340109416,5.70861060120934,35.8826952076015,134.288268428448,148.423875631443,310.98335846588,139.166342546187
233,52.5599236557211,5.80925471984286,36.5153153818694,136.655801504875,151.040622715914,316.466066642868,140.043091732653
234,52.4598061283209,5.79818909839336,36.445760047044,136.395495933634,150.752916558227,315.863253741048,140.922225393886
235,53.3732676286707,5.89915063264255,37.0803754051817,138.770495834544,153.377916448706,321.363253511575,141.80603379653
236,53.4392115759549,5.90643917418449,37.1261890948739,138.941950097483,153.567418528797,321.760305488907,142.694506905349
237,52.6529454473986,5.81953607576512,36.5799410476664,136.897658163236,151.307937969893,317.026155746442,143.588595316076
238,52.843939746245,5.84064597195341,36.7126318237071,137.394243340237,151.856795270788,318.176142472128,144.476654309287
239,53.5741486638943,5.92135327337779,37.2199348612318,139.292786526125,153.955185107823,322.572768797342,145.358989730144
240,53.8114259977986,5.94757866291459,37.3847801668917,139.909707594276,154.637045235779,324.001428113061,146.246905753762
241,53.9809943505717,5.96632042822109,37.5025855488182,140.350585311486,155.124331133748,325.022408089758,147.140570017894
242,53.8613864309251,5.9531006055233,37.4194895204322,140.039604720405,154.780615743606,324.302242510412,148.035948967836
243,53.7753295075178,5.94358905083092,37.3597026052229,139.815856719546,154.533315321604,323.784089245265,148.930512426198
244,53.4623840670781,5.909000344256,37.1422878781806,139.002198574403,153.634008950656,321.899828277565,149.82234758172
245,53.7585338912979,5.94173269324872,37.3480340718491,139.772188117375,154.485050024467,323.682961956026,150.70993901708
246,53.976369756396,5.96580928886483,37.4993726728646,140.33856136663,155.111041510485,324.994563164827,151.596046499112
247,53.8066260680263,5.94704814436081,37.3814454788394,139.897227776869,154.623251753381,323.972527483274,152.484723112092
248,53.3010650022349,5.89117034235229,37.0302135805001,138.582769005811,153.170428901159,320.928517697667,153.372440219325
249,53.6896129055637,5.93411511061494,37.3001521238653,139.592993554466,154.286992875988,323.267985073499,154.253589625938
