"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,1.13704812994685,0.125673740678336,0.78994922712097,2.9563251378618,3.26751725763673,6.84622663504838,14.3638253627723
26,1.11823682355949,0.123594596288154,0.776880319525539,2.90741574125468,3.21345950349202,6.73296276922137,14.5468298570027
27,1.15135731984903,0.127255282720156,0.799890348526695,2.99352903160748,3.30863735072405,6.93238302056469,14.7274596064086
28,1.19089303938095,0.131625020142105,0.827357269464661,3.09632190239047,3.42225052369473,7.17042966869372,14.9087380005439
29,1.11561410824495,0.123304717227074,0.775058222570177,2.90059668143687,3.20592264790391,6.71717126227487,15.0957018449539
30,1.20018786777071,0.132652343279921,0.833814729188074,3.12048845620385,3.44896092527794,7.22639431962996,15.2789843799353
31,1.26086131849926,0.139358356255182,0.875966810746858,3.27823942809809,3.62331726263474,7.59171235980611,15.4624533521426
32,1.26907061536016,0.140265699592439,0.881670111723903,3.29958359993643,3.64690818940342,7.64114096827384,15.657824873249
33,1.30327655713996,0.14404635631547,0.905434239697237,3.3885190485639,3.7452052642022,7.84709674404271,15.8584914517342
34,1.28159606197472,0.141650091060363,0.890372000950856,3.33214976113427,3.68290236756946,7.7165573415741,16.0621129347343
35,1.27813773323734,0.141267854726233,0.887969372564891,3.32315810641709,3.67296422288205,7.69573456222906,16.2661550160319
36,1.28748728670502,0.142301226425292,0.894464851816121,3.34746694543306,3.69983188705759,7.75202871573971,16.4674050354355
37,1.4426579420199,0.159451667275884,1.00226762287699,3.75091064925174,4.14574334917297,8.68631939826718,16.6685143997996
38,1.57922275021246,0.174545672391903,1.09714422646339,4.10597915055239,4.53818748218949,9.50858329601607,16.8827344131785
39,1.48464094874494,0.164091894334967,1.03143476439122,3.86006646673685,4.26638925270915,8.9391012913906,17.1209180900272
40,1.52204986856151,0.168226564419956,1.05742411921115,3.95732965825992,4.37389067491886,9.16434236649666,17.3619067487657
41,1.55082654155476,0.171407144066578,1.07741633413278,4.03214900804236,4.45658574573102,9.33760822915072,17.597265666075
42,1.70674315497249,0.188640032918012,1.18573734977036,4.43753220292847,4.90464085586831,10.2763903646765,17.837376782142
43,1.59716037462896,0.176528251932674,1.10960615500538,4.15261697403527,4.58973455024951,9.61658667671326,18.0919792254522
44,1.62040516944525,0.179097413465002,1.12575517035144,4.21305344055765,4.65653275009004,9.75654480971246,18.3496621360028
45,1.64236599535435,0.181524662644428,1.14101216519355,4.27015158792131,4.71964122875513,9.88877209834408,18.5992821162307
46,1.65574201462283,0.183003064774102,1.15030497858007,4.30492923801936,4.75807968412666,9.96930981436063,18.851805660112
47,1.70770921503599,0.188746807977662,1.18640850728816,4.44004395909359,4.90741700741923,10.2822070631641,19.1064015683177
48,1.85454326759152,0.204975834839063,1.28841953327411,4.82181249573797,5.32937170581565,11.166302621709,19.3655123061982
49,1.91357661690328,0.211500573447205,1.32943217595386,4.97529920394852,5.49901490962731,11.5217455249334,19.6400208356499
50,1.92851526288286,0.213151686950211,1.33981060368704,5.01413968349543,5.54194386070547,11.611691898621,19.9305129216105
51,1.93402365216975,0.213760508924025,1.3436374846653,5.02846149564134,5.55777323202464,11.6448582004326,20.2260258709172
52,1.96037911389052,0.216673481008952,1.36194759491341,5.09698569611536,5.63351050623276,11.8035458225829,20.5221510909175
53,2.1905952121024,0.24211841817974,1.52188719998693,5.69554755146626,6.29507887267323,13.1896890665534,20.8198075837308
54,2.1218719033091,0.234522684049954,1.47414258545685,5.51686694860366,6.09758978529879,12.7759024072927,21.1370622394674
55,2.12755939918694,0.235151302015399,1.47809389838251,5.53165443788604,6.11393385240036,12.810147119315,21.4663021760305
56,2.43049101119878,0.268633217027233,1.68855164988547,6.31927662911682,6.98446364270807,14.6341142990074,21.7892493256969
57,2.53990397142487,0.280726228420644,1.76456486435833,6.60375032570467,7.29888193893674,15.2928954911055,22.1356457902983
58,2.50599195981796,0.276978058716722,1.74100494050511,6.51557909552672,7.20142952663479,15.0887094843777,22.5134120839582
59,2.44141257466134,0.269840337199412,1.6961392623963,6.34767269411951,7.01584876718472,14.6998736074347,22.8957024073744
60,2.63451839841951,0.291183612456893,1.83029699258619,6.84974783589073,7.57077392387922,15.8625739357469,23.2688431258489
61,2.73675172551558,0.302483085451722,1.90132225141082,7.1155544863405,7.86456022174476,16.4781261788938,23.6506031937781
62,2.76821410751057,0.30596050661959,1.92318032732313,7.19735667952747,7.95497317210931,16.6675628368005,24.0538071416647
63,2.629187265169,0.290594381939732,1.82659325790688,6.83588688943939,7.55545393043301,15.8304749018596,24.465752820104
64,2.65851652406348,0.293836036870175,1.84696937461253,6.91214296256506,7.63973695862454,16.0070679133086,24.8680916226652
65,2.64320513671576,0.292143725637005,1.83633198971832,6.87233335546097,7.59573686656212,15.9148772442254,25.2603455175833
66,2.67800454751277,0.295989976304044,1.86050842248256,6.96281182353322,7.69573938390514,16.1244063281822,25.6522749350805
67,2.68967455364596,0.297279819087185,1.86861600569088,6.99315383947949,7.72927529626681,16.1946720493209,26.0442713076015
68,2.7768323547242,0.306913049732675,1.92916774117681,7.21976412228291,7.97973929304953,16.7194537568657,26.4384379453812
69,2.86922346307494,0.317124698550388,1.99335524803101,7.45998100399485,8.24524216231009,17.2757454829354,26.8387331523204
70,2.87117689143086,0.317340603789727,1.99471236667829,7.46505991772026,8.25085569853292,17.2875071778785,27.2512377631359
71,2.89969351329836,0.320492440943503,2.01452391450202,7.53920313457573,8.33280346453107,17.4592072590175,27.6694167558517
72,3.08249173680335,0.34069645512037,2.14152057504233,8.01447851568872,8.85810783312963,18.5598449837002,28.0884024901334
73,3.26213604248924,0.36055187838039,2.26632609267674,8.48155371047203,9.37434883789014,19.6414928031984,28.5217639570331
74,3.10738876805987,0.343448232259249,2.15881745991528,8.07921079695566,8.92965403874046,18.7097513192657,28.980340564172
75,2.97565814079252,0.328888531350753,2.06729933991902,7.73671116606056,8.55110181511956,17.9165942792981,29.4393355467473
76,3.05566140298391,0.337730997171906,2.12288055365198,7.94471964775817,8.78100592646955,18.3982981316505,29.8755830259607
77,3.20983783852244,0.354771550573533,2.22999260360506,8.34557838015835,9.22406031491185,19.3266025645772,30.3063633029908
78,3.11192280714785,0.343949362895289,2.16196742391324,8.09099929858439,8.94268343527749,18.7370510072481,30.752956646532
79,3.13184850143834,0.346151676474764,2.17581053784137,8.14280610373967,8.99994358834384,18.8570246612919,31.2022313046821
80,3.29173743106458,0.363823610801874,2.2868912678975,8.5585173207679,9.45941388084873,19.8197243217783,31.6441936910507
81,3.38667064844397,0.374316229564861,2.35284487155055,8.80534368595433,9.73222196868636,20.3913222201048,32.0978195697904
82,3.38352939194242,0.373969038056794,2.35066252492842,8.7971764190503,9.72319498947665,20.3724085493796,32.568290239937
83,3.47003690377957,0.383530394628269,2.41076248052055,9.02209594982689,9.97179026033498,20.8932748311781,33.0437795186937
84,3.60297893181265,0.398223987200346,2.50312220525932,9.36774522271289,10.353823667209,21.6937257789141,33.5236237941863
85,3.68687808082666,0.407497051038737,2.56141003510063,9.58588301014932,10.5949233270071,22.1988869708721,34.0173921276612
86,3.71939489668093,0.411091014896314,2.58400066506254,9.67042673137042,10.6883663873042,22.394672430542,34.5245290395818
87,3.95520427045165,0.437154156207814,2.74782612473483,10.2835311031743,11.3660080614032,23.8144930810352,35.0380084610181
88,4.05465765408281,0.448146372293364,2.81692005441543,10.5421099006153,11.6518056796275,24.413307138267,35.5683569006926
89,4.10310672655494,0.453501269777125,2.85057941002764,10.6680774890428,11.7910330142052,24.7050215535729,36.1170714896196
90,4.15608375416448,0.459356625460285,2.88738450289322,10.8058177608276,11.9432722619674,25.0239990250745,36.6723449776177
91,4.21150226812388,0.465481829634745,2.92588578627554,10.9499058971221,12.1025275705034,25.357676814388,37.2317493507215
92,4.24179623351762,0.468830110020369,2.94693212012803,11.0286702071458,12.1895828605296,25.5400783744429,37.7943880095607
93,4.26414949692208,0.471300733870336,2.9624617557564,11.0867886919974,12.2538190806287,25.6746685498888,38.3599121816888
94,4.30983663606451,0.476350365038709,2.99420229452903,11.2055752537677,12.3851094910064,25.9497532192516,38.9292031562244
95,4.31994728965912,0.477467858330746,3.00122653807897,11.2318629531137,12.4141643165994,26.0106299966844,39.5014996154999
96,4.35736859485854,0.48160389732647,3.02722449748067,11.3291583466322,12.5217013304882,26.2359456448325,40.0764002206435
97,4.38952439013417,0.485157958909567,3.04956431314585,11.4127634143488,12.6141069316487,26.4295573805973,40.6533960699868
98,4.44370969324558,0.491146860832407,3.08720883951798,11.5536452024385,12.7698183816426,26.7558099424892,41.2332517168438
99,4.45984288870738,0.492930003488711,3.09841716478618,11.5955915106392,12.8161800907065,26.8529487614802,41.816601561099
100,4.48945875130188,0.496203335670208,3.11899239564131,11.6725927533849,12.9012867274254,27.0312674288913,42.4028276848553
101,4.53718274053845,0.501478092375303,3.15214800921619,11.7966751254,13.0384304017579,27.3186160798736,42.9908899938545
102,4.61106303004799,0.509643808584252,3.20347536824387,11.9887638781248,13.2507390231905,27.7634531914468,43.5820718774061
103,4.65978045316616,0.51502836587626,3.23732115693649,12.115429178232,13.3907375127827,28.0567833601162,44.1779623308485
104,4.68787732438946,0.518133809537783,3.2568410885232,12.1884810434126,13.4714790479824,28.2259561005345,44.7761439214009
105,4.70348205408437,0.519858542819852,3.26768226915335,12.2290533406194,13.5163221133161,28.3199129993291,45.3771535232802
106,4.74483300172387,0.524428910716849,3.29641029593448,12.3365658044821,13.6351516786381,28.5688892314321,45.982319547851
107,4.80943827076459,0.531569493084507,3.34129395653119,12.5045395039879,13.8208068201972,28.9578809566036,46.5899948648253
108,4.83512378892846,0.534408418776304,3.35913863230819,12.571321851214,13.8946188881839,29.1125348133376,47.2009950662843
109,4.85309510116154,0.536394721707329,3.37162396501749,12.61804726302,13.9462627643905,29.2207410301516,47.8148589939686
110,4.88670529541391,0.540109532651012,3.39497420523493,12.7054337680762,14.0428478489263,29.4231097787027,48.4315387047411
111,4.93740803261743,0.545713519394559,3.4301992647658,12.8372608848053,14.1885515042585,29.7283936279702,49.0505311840019
112,4.99868619842367,0.552486369299459,3.47277146416802,12.9965841159016,14.3646456017859,30.0973526894562,49.6726182650832
113,5.03405894343907,0.556395988485371,3.49734621333662,13.0885532529416,14.4662957006196,30.3103338489174,50.2976430775946
114,5.06255597102569,0.559545659955471,3.51714414829153,13.1626455246668,14.5481871588422,30.4819159518599,50.9247162342924
115,5.0677505907826,0.56011980213913,3.52075304201739,13.1761515360348,14.5631148556174,30.5131930308173,51.5553117377847
116,5.10263561531419,0.563975515376832,3.54498895379723,13.2668525998169,14.6633633997976,30.723237599576,52.1887321957724
117,4.85626477996514,0.536745054627726,3.37382605765999,12.6262884279094,13.9553714203209,29.2398258330532,52.8240860804575
118,4.52361697816718,0.499978718639531,3.14272337430562,11.7614041432347,12.9994466846278,27.2369359106487,53.4503886060234
119,4.41447556174633,0.48791571998249,3.06689881131851,11.4776364605405,12.6858087195447,26.5797896980937,54.0402325357032
120,4.56106762333032,0.504118000473352,3.16874171726107,11.8587758206588,13.1070680123071,27.4624282162626,54.5996851144022
121,4.83960945002654,0.534904202371355,3.36225498633423,12.582984570069,13.9075092616552,29.1395432148966,55.160003829956
122,5.14464370103034,0.568618514324406,3.57417351861055,13.3760736226789,14.7840813724345,30.9761704946248,55.7461494132731
123,5.23531303869779,0.578639862171862,3.63716484793742,13.6118139006143,15.0446364164684,31.5220953487909,56.3668592884088
124,5.28943850964596,0.584622151066132,3.6747678067014,13.7525401250795,15.2001759277194,31.8479876580788,57.007872242914
125,5.43290393318047,0.600478855772579,3.77443852199907,14.1255502262692,15.612450250087,32.7118005239919,57.6551962735607
126,5.42495120693141,0.599599870239788,3.76891347007867,14.1048731380217,15.5895966262345,32.6639167406818,58.3110053563904
127,5.48828859317191,0.606600318192685,3.81291628578259,14.269550342247,15.7716082730098,33.0452744767824,58.9714943852178
128,5.5451137719584,0.612880995848034,3.85239483104478,14.4172958070918,15.9349058920489,33.3874218690548,59.6340058020333
129,5.32806062558586,0.588890911248964,3.70160001356492,13.8529576265232,15.3111636924731,32.0805334508959,60.3004339531908
130,5.15781707891501,0.570074519248501,3.58332554956201,13.410324405179,14.821937500461,31.0554880962041,60.961382892144
131,5.18727617161716,0.573330524231371,3.60379186659718,13.4869180462046,14.9065936300156,31.2328628438423,61.5992135815184
132,5.35190316163724,0.591526138917801,3.71816430176903,13.9149482202568,15.3796796118628,32.2240906153316,62.2269749106303
133,5.50207891686282,0.608124511863786,3.82249693171522,14.3054051838433,15.8112373084584,33.1283067415319,62.8647865115383
134,5.44033008577215,0.601299641059028,3.7795977437996,14.1448582230076,15.6337906675347,32.7565137795965,63.5191073450925
135,5.391257046031,0.595875778771847,3.74550489513733,14.0172683196806,15.492770248068,32.4610424245234,64.1769629343128
136,5.3510094874231,0.591427364399395,3.71754343336763,13.9126246673,15.3771114743843,32.2187097558527,64.8272225808202
137,5.61272845516244,0.620354197675849,3.8993692425339,14.5930939834223,16.1292091395721,33.7945334352938,65.4708784810796
138,5.76247183748778,0.636904782038123,4.00340148709677,14.9824267774682,16.5595243329912,34.6961462215054,66.1260803868535
139,5.67591993937098,0.627338519614687,3.94327069472089,14.7573918423645,16.3108015099818,34.175012687581,66.802002216885
140,5.47394509748927,0.60501498445934,3.80295133088728,14.2322572534721,15.7303895959428,32.9589115343564,67.4800550298387
141,5.2227635608916,0.577252814624862,3.62844626335627,13.5791852583182,15.0085731802464,31.446534282421,68.1415049959082
142,5.6679670245302,0.626459513237549,3.93774551177887,14.7367142637785,16.2879473441762,34.1271277687502,68.7750322463312
143,5.79908334478691,0.640951317055396,4.02883685006248,15.077616696446,16.6647342434403,34.9165860338749,69.41889074082
144,5.97371927598626,0.660253183135324,4.15016286542204,15.5316701175643,17.1665827615184,35.9680781669909,70.0935003312815
145,5.8847430076638,0.650418964004947,4.08834777374538,15.3003318199259,16.9108930641286,35.4323473724599,70.7829581764661
146,5.93076165410249,0.655505235453434,4.12031862285015,15.4199803006665,17.0431361217893,35.7094280647013,71.4755541909668
147,6.14780978913589,0.679494766167652,4.2711099587681,15.9843054517533,17.6668639203589,37.0162863093235,72.1646564015284
148,6.27988221287254,0.69409224458065,4.36286553736408,16.3276937534686,18.0463983590969,37.8115013238221,72.8659554981474
149,6.31418688314446,0.697883813400178,4.38669825565826,16.4168858961756,18.1449791484046,38.0180515490382,73.5789903585381
150,6.34082421447228,0.700827939494305,4.40520419110706,16.4861429576279,18.2215264268519,38.1784363229278,74.2907018971603
151,6.38911736747418,0.706165603773463,4.43875522371891,16.6117051554329,18.36030569811,38.4692119388972,75.0066641426624
152,6.39277741859504,0.706570135739453,4.44129799607656,16.6212212883471,18.3708235292257,38.4912492993301,75.7256972253893
153,6.33398104821812,0.700071589539898,4.40044999139364,16.4683507253671,18.2018613280373,38.1372332587449,76.4389239553309
154,6.35500855998065,0.70239568294523,4.41505857851287,16.5230222559497,18.262287756576,38.2638410137782,77.1367044771904
155,6.41738542090853,0.709289967574101,4.45839408189435,16.6852020943622,18.4415391569266,38.6394153764177,77.8231346173835
156,6.43903017607226,0.711682282618513,4.47343149074494,16.7414784577879,18.5037393480813,38.7697395864561,78.5132104795732
157,6.4057853327969,0.70800785257229,4.45033507331153,16.6550418652719,18.4082041668795,38.5695706353666,79.2068990201753
158,6.43854751075326,0.711628935399046,4.47309616536543,16.7402235279585,18.5023523203752,38.766833433167,79.8943637748819
159,6.4505287640922,0.712953179189138,4.48141998347458,16.7713747866397,18.5367826589176,38.838973190113,80.5764653254491
160,6.20772026479394,0.686116450319331,4.31273197343579,16.1400726884642,17.8390277083026,37.3770104364435,81.258261741879
161,6.11857857065226,0.676263947282619,4.25080195434789,15.9083042836959,17.5828626293481,36.8402836043483,81.9153631293252
162,6.2875017082702,0.694934399335128,4.36815908153509,16.3475044415025,18.0682943827133,37.8573787066374,82.5360747285085
163,6.59037412655525,0.728409771882423,4.57857570897523,17.1349727290437,18.938654068943,39.6809894777853,83.1602880799389
164,6.51598669051539,0.720188002635912,4.52689601656859,16.94156539534,18.7248880685337,39.233098810261,83.8258342508809
165,6.28067898073702,0.694180308397251,4.36341908135414,16.3297653499163,18.0486880183285,37.8162987050692,84.5071902883388
166,6.43098421013621,0.710792991646635,4.46784166177885,16.7205589463542,18.4806177828125,38.7212944020833,85.1561098262357
167,6.37911763367332,0.705060370037578,4.4318080402362,16.5857058475506,18.331569620977,38.4090030153804,85.7920184461331
168,6.78643167815433,0.750079290743374,4.71478411324406,17.6447223632012,19.5020615593277,40.8614623147818,86.4328790070083
169,6.82828138256731,0.754704784389019,4.74385864473098,17.753531594675,19.6223243941145,41.1134415876685,87.1065890091386
170,6.67020851068812,0.737233572233951,4.63403959689912,17.3425421277891,19.1680728780827,40.161676506459,87.8156624690871
171,6.83000373298495,0.754895149435179,4.74505522502112,17.7580097057609,19.6272738853146,41.123811950183,88.5096095016577
172,6.76860846847174,0.748109357041614,4.702401672833,17.5983820180265,19.4508432830819,40.7541478312193,89.1981182858012
173,6.76105383546505,0.747274371288243,4.69715319095467,17.5787399722091,19.4291336534943,40.7086609882738,89.8913965911495
174,6.7606854751121,0.747233657775549,4.6968972774463,17.5777822352915,19.4280751021643,40.7064430712013,90.57325877184
175,6.7597625777964,0.747131653335392,4.6962561066796,17.5753827022706,19.4254229867202,40.7008862578899,91.2500447673039
176,6.72508127760721,0.743298456998692,4.67216172970606,17.4852113217787,19.325759881966,40.4920683241192,91.9224969104243
177,6.71527893675874,0.742215040378598,4.66535168237976,17.4597252355727,19.2975910498435,40.4330479139579,92.5876236659847
178,6.74114878246165,0.745074339114183,4.68332441728915,17.5269868344003,19.3719328169688,40.588811616506,93.2446426273945
179,6.96953223758196,0.770316720995902,4.84199081768852,18.1207838177131,20.0282347458934,41.9639204199672,93.8991765973745
180,6.89622755057402,0.762214624010814,4.79106335092511,17.9301916314925,19.8175802242812,41.522549041351,94.5737677792209
181,6.86941067076109,0.759250653084121,4.77243267652876,17.8604677439788,19.7405169801871,41.3610831965826,95.2580053494676
182,6.98786608291393,0.772343093374699,4.8547280154981,18.1684518155762,20.0809204277421,42.0743094676502,95.9286305031553
183,6.85705847554683,0.757885410455177,4.76385115143254,17.8283520364218,19.7050206718346,41.286709979082,96.6036766695515
184,6.87659349256026,0.760044543914556,4.77742284746292,17.8791430806567,19.7611581417784,41.4043313446786,97.2739185018533
185,6.94003726893567,0.7670567507771,4.8214995763132,18.0440968992327,19.9434755202046,41.786329661381,97.9296894408659
186,7.03913868514832,0.778010065200604,4.89034898126094,18.3017605813856,20.2282616952157,42.3830245042614,98.589076716554
187,6.96484690558504,0.769798868512032,4.83873574493277,18.1086019545211,20.0147705813128,41.9357097894173,99.2592797997738
188,7.323978553705,0.809492366462132,5.08823773204769,19.042344239633,21.0468015280154,44.0980603444133,99.9279025891175
189,7.5544282366211,0.834963120889701,5.24833961702098,19.6415134152149,21.7090411431322,45.4856100141818,100.620857021656
190,7.54997159776073,0.83447054501566,5.24524342581272,19.6299261541779,21.6962341704071,45.4587763570435,101.367520380785
191,7.49557745025854,0.828458560291734,5.20745380754804,19.4885013706722,21.5399225675851,45.131266332083,102.13088154218
192,7.5912256653702,0.839030205119865,5.27390414646772,19.7371867299625,21.8147853331165,45.7071692693869,102.881833314848
193,7.6698046430906,0.847715250025803,5.32849585730505,19.9414920720355,22.0405965006709,46.180297429977,103.631304596723
194,7.64421979676456,0.844887451221347,5.31072112196275,19.8749714715879,21.967073731755,46.0262497236771,104.394335001132
195,7.79984888587286,0.862088561070159,5.41884238386957,20.2796071032694,22.4143025878241,46.9633006602029,105.157531509289
196,7.84069326870315,0.866602940225086,5.44721848141482,20.3858024986282,22.5316764458522,47.2092268389285,105.932830345506
197,7.87656004820731,0.870567163222914,5.47213645454403,20.479056125339,22.6347462437957,47.4251826060482,106.725393212307
198,7.91786963794113,0.875132959982967,5.50083574846436,20.5864610586469,22.7534569595571,47.6739098200244,107.52642326829
199,7.95330514847432,0.879049516410321,5.52545410315058,20.6785933860332,22.8552874266683,47.8872688939717,108.332061503526
200,7.98847165303326,0.882936340598413,5.54988556947574,20.7700262978865,22.9563448555587,48.0990082687897,109.137604131971
201,8.00272229091377,0.884511411100996,5.55978601263483,20.8070779563758,22.9972966886259,48.1848121095018,109.944579731696
202,8.05824608697902,0.890648251718735,5.5983604393749,20.9514398261455,23.1568545446871,48.5191238079158,110.748069336392
203,8.08448296506787,0.893548117191713,5.61658816520505,21.0196557091765,23.2322510469845,48.6770974317771,111.55340631596
204,8.12522700515688,0.89805140583313,5.6448945509511,21.1255902134079,23.3493365516614,48.9224194415762,112.362499940733
205,8.15586047150831,0.901437210008814,5.66617674862683,21.2052372259216,23.4373674602291,49.1068651547658,113.171132141735
206,8.17518179503495,0.90357272471439,5.67959998391902,21.2554726670909,23.4928908425741,49.2231998606315,113.981873168926
207,8.18865186883734,0.90506152234518,5.68895814045542,21.2904948589771,23.5315995809747,49.3043038839469,114.790136523097
208,8.26544804425869,0.913549520681225,5.74231127285341,21.4901649150726,23.7522875377118,49.7666976980629,115.593776017523
209,8.28248718381339,0.915432794000428,5.75414899085983,21.5344666779148,23.8012526440111,49.8692912541185,116.404874767416
210,7.88645653428566,0.871660985368416,5.47901190803004,20.5047869891427,22.6631856195788,47.4847698695937,117.22981194591
211,7.95774030722162,0.879539718166601,5.52853537133292,20.6901247987762,22.8680326723316,47.9139732182186,118.052776207281
212,7.89107946731808,0.87217194112463,5.48222362992624,20.516806615027,22.6764704692404,47.5126047926941,118.860179453097
213,7.84393479017991,0.866961213651465,5.44947048580921,20.3942304544678,22.5409915549381,47.2287442103464,119.666637145989
214,8.13668659068238,0.899317991601738,5.65285594721092,21.1553851357742,23.3822677816452,48.9914182091613,120.466562890159
215,8.00541425699461,0.884808944194142,5.56165622064889,20.814077068186,23.0050325490477,48.201020578957,121.276749868794
216,8.0065685632693,0.884936525413976,5.56245815974499,20.8170782645002,23.0083496607634,48.2079707177899,122.092784283461
217,8.1294982777823,0.89852349386015,5.64786196140665,21.136695522234,23.3616108403639,48.9481369988576,122.901663666014
218,8.28902744273969,0.916155664723861,5.75869274969284,21.5514713511232,23.8200472828204,49.9086704973379,123.714952725067
219,8.21938370985043,0.908458199509785,5.71030868263293,21.3703976456111,23.6199131872544,49.489341916152,124.539439010771
220,8.21074816303525,0.907503744335476,5.7043092501087,21.3479452238917,23.5950973527224,49.4373468342754,125.366609966776
221,8.2764744818665,0.914768232206298,5.74997174529673,21.5188336528529,23.7839740373637,49.8330884592383,126.189297636046
222,8.38969501105615,0.927282080169365,5.82863021820743,21.813207028746,24.1093340844035,50.5147952244644,127.013295151092
223,8.3339932610745,0.921125570960867,5.78993216032545,21.6683824787937,23.9492648449825,50.1794120561538,127.843818257407
224,8.3096826725357,0.918438611175,5.77304269881428,21.6051749485928,23.87940389055,50.0330367230571,128.675681780297
225,8.34812879129996,0.922687919038418,5.79975263395576,21.7051348573799,23.9898858949988,50.2645228276166,129.502966491658
226,8.43823529345338,0.932647058750111,5.86235294071498,21.9394117629788,24.2488235275029,50.8070588195298,130.329655253728
227,8.52793257119355,0.942560968395077,5.92466894419762,22.1726246851032,24.506585178272,51.3471308497128,131.160773388861
228,8.47110821859457,0.93628038205519,5.88519097291833,22.0248813683459,24.3432899334349,51.0049884319589,131.998386372171
229,8.36055175145729,0.924060983055806,5.80838332206506,21.737434553789,24.025585559451,50.3393221245639,132.836300313795
230,8.52274739470664,0.941987869941261,5.92106661105935,22.1591432262373,24.4916846184728,51.315910629181,133.665820711242
231,8.55071135736346,0.945078623708594,5.9404942061683,22.231849529145,24.5720442164234,51.4842831201253,134.496358426937
232,8.35128629993269,0.923036906834667,5.80194627153219,21.713344379825,23.9989595777013,50.2835343532789,135.333969949466
233,8.51710333290527,0.941364052584268,5.91714547338682,22.1444686655537,24.4754653671909,51.2819274360191,136.162927241652
234,8.61548839655154,0.952238191197803,5.98549720181476,22.400269831034,24.7581929711429,51.8743090823945,136.988906913138
235,8.67954058516532,0.959317643623537,6.02999661706223,22.5668055214298,24.9422587342119,52.2599706812059,137.825485745988
236,8.57309129507748,0.947552195771722,5.95604237342225,22.2900373672014,24.6363570900647,51.6190339029928,138.667918630073
237,8.59507460683978,0.949981930229661,5.97131499001501,22.3471939777834,24.6995301859712,51.7513965801301,139.507353056091
238,8.49337750284303,0.938741723998441,5.90066226513306,22.0827815073919,24.4072848239594,51.1390729644864,140.341677269769
239,8.51820119036366,0.941485394724406,5.91790819541055,22.1473230949455,24.4786202628345,51.288537693558,141.171097271386
240,8.51851760384865,0.941520366741168,5.91812801951591,22.1481457700065,24.4795295352703,51.2904428358045,141.995538596966
241,8.5085245013693,0.940415865940819,5.91118544305657,22.1221637035602,24.4508125144613,51.2302738398236,142.819797550852
242,8.53840503543925,0.943718451285392,5.93194455093675,22.1998530921421,24.5366797334202,51.4101861081184,143.642229683847
