"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,7.50325266317038,0.82930687329778,5.2127860607289,19.508456924243,21.5619787057422,45.1774791929837,15.7773945966904
36,7.27734569133075,0.804338207989189,5.05584016450347,18.9210987974599,20.9127934077189,43.8172814256967,15.9821988236209
37,7.43423387059181,0.821678480433832,5.16483616272694,19.3290080635387,21.3636404912796,44.7619134103001,16.1846943885245
38,7.67939730152043,0.84877549122068,5.33516023052998,19.9664329839532,22.0681627717377,46.2380553312599,16.3855087554543
39,7.81982418012144,0.864296356750265,5.43271995671595,20.3315428683158,22.471705275507,47.083572958205,16.5915858229468
40,7.50351674857203,0.829336061684278,5.21296953058688,19.5091435462873,21.5627376037912,45.1790692650863,16.8026680433397
41,7.94808803068948,0.878472887602523,5.52182957921585,20.6650288797927,22.8402950776656,47.855856353204,17.010490240966
42,8.53348669226595,0.943174844934659,5.92852759673214,22.1870653998915,24.5225459683012,51.380572505012,17.2194817666385
43,9.57315159905912,1.05808517673811,6.65082111092528,24.8901941575537,27.5102145951909,57.6404496280191,17.4428021928426
44,9.36586626823205,1.0351746928046,6.50681235477174,24.3512522974034,26.9145420129195,56.3923737413552,17.688920840887
45,9.66542193994829,1.06828347757323,6.7149247161746,25.1300970438656,27.7753704169041,58.1960142068467,17.946404240221
46,10.0178828247767,1.10723968063322,6.95979227826593,26.0464953444194,28.7882316964636,60.3181997449713,18.2042773810688
47,9.65032820934692,1.06661522313835,6.70443854544102,25.090853344302,27.731995801597,58.105134060489,18.4706265043785
48,10.0638460514145,1.11231982673529,6.99172462519326,26.1659997336779,28.9203154951176,60.5949467516751,18.7358437628924
49,10.1325848701346,1.11991727512015,7.03948001504091,26.34472066235,29.1178491531237,61.0088267970211,19.0007460877193
50,9.74740604765686,1.07734487895155,6.77188209626687,25.3432557239078,28.0109668527402,58.6896448343128,19.2716451573806
51,9.67585006244102,1.06943605953296,6.72216951706429,25.1572101623467,27.8053375478569,58.2588024812239,19.5370935490103
52,10.0197306645207,1.10744391555228,6.96107604061435,26.0512997277536,28.7935418043593,60.3293256853242,19.7951302512512
53,10.3578784738795,1.144818147113,7.19599978185314,26.9304840320868,29.765271824938,62.3653314427273,20.0561466899941
54,11.4382841741256,1.26423140871915,7.94659742623464,29.7395388527267,32.8700166266979,68.870511027367,20.3259543679811
55,11.3131758983481,1.25040365192269,7.85968009779976,29.4142573357051,32.5104949499898,68.1172275142644,20.6147803049208
56,11.5056534070978,1.27167748183713,7.99340131440478,29.9146988584542,33.0636145277652,69.2761447248413,20.9161325077588
57,13.0347225961441,1.44067986588962,9.0557020141633,33.8902787499748,37.45767651313,78.4827507894153,21.2173405502203
58,12.8432639922717,1.4195186517774,8.92268866831506,33.3924863799063,36.9074849462122,77.3299684587303,21.5414174779622
59,12.7771835341295,1.41221502219326,8.87678013950049,33.2206771887367,36.7175905770248,76.9320945423377,21.882911421242
60,12.9885451461758,1.43557604247206,9.02362083839582,33.7702173800571,37.3249771042736,78.2047139327638,22.2195830583774
61,13.4798093135196,1.48987366096796,9.36492015465573,35.047504215151,38.7367151851669,81.1626413403497,22.5570108914646
62,13.635765741787,1.50711095040803,9.4732688311362,35.4529909286461,39.1848847106088,82.1016632031804,22.9028393517684
63,13.4802693179032,1.48992450355772,9.36523973664854,35.0487002265484,38.7380370925008,81.1654110509541,23.2562603495887
64,13.3830833110618,1.47918289227526,9.29772103715875,34.7960166087608,38.4587551991566,80.5802489887091,23.6084300295696
65,14.1536478747358,1.56435055457606,9.83306062876382,36.799484474313,40.6731144189776,85.2198587826197,23.9559001080215
66,13.6440614992283,1.50802784991471,9.4790321994639,35.4745598979937,39.2087240977825,82.1516123953539,24.3112298140244
67,13.284280760802,1.46826261040443,9.22907926539927,34.5391299780851,38.1748278705151,79.9853536334602,24.6688996692581
68,15.0143355278454,1.65947918991976,10.4310120509242,39.0372723723981,43.1464589379137,90.402104441343,25.0135611593146
69,15.1446299023011,1.67388014709644,10.5215323531776,39.376037745983,43.5208838245076,91.1866137275397,25.3754616668322
70,14.7484822072737,1.63009540185657,10.246313954527,38.3460537389117,42.3824804482708,88.8013876059007,25.7608840695493
71,14.6894375126027,1.62356940928767,10.2052934298082,38.192537532767,42.2128046414794,88.445876391671,26.1414721878172
72,15.4935721715908,1.71244745054425,10.763955403421,40.283287646136,44.5236337141503,93.287613496315,26.5146569138629
73,16.4551251302966,1.81872435650647,11.4319816694692,42.7833253387712,47.2868332691682,99.0771744687334,26.8963979533172
74,16.5400332966058,1.82810894330906,11.4909705007998,43.0040865711751,47.5308325260356,99.5884110069318,27.3000269262491
75,16.768825884818,1.85339654516409,11.6499211410314,43.5989473005268,48.1883101742665,100.965983222273,27.7158002161361
76,16.8211315164262,1.85917769392079,11.6862597903592,43.7349419427081,48.3386200419405,101.280918183113,28.1341702247329
77,17.207860548405,1.90192142903424,11.9549346967866,44.740437425853,49.4499571548902,103.609434038817,28.5547249264314
78,17.4470880914565,1.92836236800308,12.1211348845908,45.3624290377867,50.1374215680801,105.049835666454,28.9794521947563
79,17.5213913021257,1.93657482812968,12.1727560625294,45.5556173855267,50.3509455313716,105.497219208588,29.4107097083851
80,18.6246637814885,2.05851547058558,12.9392401008236,48.4241258318702,53.521402235225,112.140080873805,29.844496552757
81,18.8352829055753,2.0817944264057,13.0855649659787,48.9717355544958,54.126655086548,113.408229705148,30.2917624912261
82,17.935291453937,1.98232168701409,12.4603077469457,46.6317577802361,51.5403638623662,107.989333806863,30.7536390568612
83,18.0615906868124,1.99628107591085,12.5480524771539,46.9601357857121,51.9033079736818,108.749788135333,31.2058353374323
84,19.4502990379046,2.14976989366314,13.5128393315969,50.5707774985519,55.8940172352416,117.111274207173,31.646614049533
85,19.6762992873469,2.1747488686015,13.6698500312094,51.1583781471018,56.5434705836389,118.472033603815,32.1050272937123
86,19.5565016911138,2.16150808164942,13.5866222275107,50.8469043968959,56.1992101228849,117.750725971759,32.5813257741459
87,19.8418852692609,2.19305047712884,13.7848887133813,51.5889017000783,57.0193124053497,119.469035515971,33.0574671519218
88,19.8347992525144,2.19226728580422,13.7799657964837,51.5704780565375,56.9989494309098,119.426370236192,33.5340796721785
89,19.7730688591295,2.18544445285116,13.7370794179216,51.4099790337368,56.8215557741301,119.054688288654,34.012574670337
90,20.2368694916421,2.2367066280236,14.0592988047198,52.6158606782695,58.1543723286137,121.847256307572,34.4887752250212
91,20.3442410284862,2.24857400841164,14.1338937671588,52.8950266740641,58.4629242187024,122.493745982043,34.9683137476693
92,21.4910119409245,2.37532237241797,14.9305977694844,55.8766310464036,61.7583816828672,129.398514002198,35.4531982987343
93,21.0498085651952,2.32655778878474,14.6240775295041,54.7295022695076,60.4905025084031,126.742005255702,35.9516125798239
94,21.3129274909565,2.35563935426362,14.8068759410856,55.4136114764869,61.246623210854,128.326258156075,36.4566201424376
95,21.9614258034913,2.42731548354378,15.2574116108466,57.0997070890774,63.1102025721381,132.230900627337,36.9579746243945
96,22.8611569675355,2.52675945430656,15.8824879984984,59.4390081155924,65.6957458119705,137.648229320319,37.4683970114815
97,23.2069300800769,2.56497648253482,16.1227093187903,60.3380182082,66.6893885459053,139.730147429516,37.9947167211183
98,22.9700124283941,2.53879084734882,15.9581138976212,59.7220323138246,66.0085620310693,138.303653779383,38.532303829723
99,23.9624620129847,2.64848264354041,16.6476051879683,62.3024012337602,68.8605487320508,144.279244962392,39.0701278476568
100,23.9280233204689,2.64467626173604,16.6236793594837,62.2128606332192,68.7615828051371,144.071887782192,39.6146850912395
101,24.0498535690823,2.658141710267,16.7083193216782,62.5296192796141,69.1116844669419,144.805434121212,40.1662265825537
102,23.9031779575492,2.64193019530807,16.6064183705079,62.1482626896279,68.6901850780098,143.922292544401,40.7180902481732
103,24.6069079698611,2.71971088087938,17.0953255369561,63.9779607216387,70.7124829028638,148.159487986953,41.2690871574625
104,24.9298928860901,2.75540921372575,17.3197150577047,64.8177215038342,71.6406395568693,150.104197166774,41.8244591751222
105,24.9275339276751,2.75514848674304,17.3180762023848,64.8115882119553,71.633860655319,150.089993754002,42.3874417130705
106,24.9967441237286,2.7627980347279,17.3661590754325,64.9915347216945,71.8327489029255,150.506711987082,42.9526860192447
107,25.5286990158569,2.82159304912103,17.7357277373322,66.3746174412279,73.3614192771466,153.709640390212,43.5181153835664
108,25.747711686221,2.84579971268759,17.887883908322,66.9440503841748,73.9907925298774,155.028327205457,44.0879508476734
109,25.9330629261618,2.86628590236525,18.0166542434387,67.4259636080207,74.5234334614965,156.144336776469,44.6626492461471
110,26.0204233691649,2.87594153027612,18.0773467617356,67.6531007598288,74.7744797871792,156.670338601709,45.2400639234977
111,26.3920697440827,2.9170182348723,18.3355431906259,68.619381334615,75.8424741066797,158.908040985424,45.8194946326403
112,26.6523028473303,2.94578084102072,18.5163367149874,69.2959874030588,76.5903018665387,160.474918196557,46.4019229568856
113,26.8354784552071,2.96602656610184,18.6435955583544,69.7722439835386,77.1166907186479,161.577828172405,46.9878187222069
114,26.961696654327,2.97997699863614,18.7312839914272,70.1004113012501,77.4794019645396,162.337794592369,47.5763706296413
115,27.2246432140994,3.00903951313731,18.9139626540059,70.7840723566585,78.2350273415699,163.921009668051,48.1674368293899
116,27.3568915534892,3.02365643485933,19.0058404476872,71.1279180390719,78.6150673063426,164.717283879956,48.7610849456395
117,27.4240917681939,3.03108382701091,19.05252691264,71.3026385973043,78.8081795022837,165.121899909547,49.3573151699898
118,27.6932355503149,3.06083129766639,19.239511013903,72.0024124308189,79.5816137393261,166.742428787159,49.9553494644437
119,27.8917241128133,3.08276950720569,19.3774083310072,72.5184826933147,80.1520071873478,167.937538868729,50.5556220272835
120,28.1106354753011,3.10696497358592,19.5294941196829,73.0876522357829,80.7810893132337,169.255615703918,51.1588220381524
121,28.1741558191702,3.11398564317144,19.5736240427919,73.2528051298424,80.9636267224573,169.63807503753,51.7646607514959
122,28.6817108292395,3.17008382849489,19.9262412076822,74.5724481560227,82.4221795408671,172.694090466579,52.3724532651865
123,28.7083105602325,3.17302379876254,19.9447210207931,74.6416074566046,82.4986187678261,172.854248846874,52.9834781833636
124,28.7060995669323,3.17277942581884,19.9431849622898,74.635858874024,82.4922650712897,172.840936339845,53.5913867232401
125,29.0658314837243,3.21253926925374,20.1931039781664,75.5711618576832,83.5260210005972,175.006901144108,54.1880523755347
126,29.1552293594957,3.22242008710216,20.2552119760707,75.8035963346889,83.7829222646562,175.54517045928,54.7863374453468
127,29.2924725519506,3.23758907153139,20.3505598781973,76.1604286350715,84.1773158598159,176.371518944376,55.3881603587815
128,29.4800714663019,3.25832368838074,20.4808917555361,76.648185812385,84.7164158978993,177.501061881313,55.9888929686532
129,29.5593386004033,3.26708479267616,20.5359615539644,76.8542803610488,84.9442046095802,177.978333467692,56.5906800303806
130,29.6168788986614,3.27344450985205,20.57593691907,77.0038851365197,85.1095572561534,178.32478663194,57.1924655593082
131,29.7180054310641,3.28462165290709,20.6461932468446,77.2668141207667,85.4001629755843,178.933674805986,57.7917540624386
132,30.2005919305381,3.33796016074369,20.9814638675318,78.5215390193992,86.786964179336,181.839353518609,58.3890792881063
133,30.2988940812285,3.34882513529368,21.0497579932745,78.7771246111941,87.0694535176355,182.431235941713,58.9927529323437
134,29.9602858877475,3.31140001917209,20.8145144062246,77.8967433081434,86.0964004984743,180.392458187279,59.602268670019
135,28.9218544229895,3.19662601517253,20.0930778096559,75.1968214997728,83.1122763944857,174.140007683684,60.2029365216031
136,30.2713907095524,3.34578528895053,21.030650387689,78.7056158448363,86.9904175127138,182.265636693305,60.7763510596357
137,29.4063813372993,3.25017898991203,20.4296965080184,76.4565914769781,84.5046537377126,177.05736973616,61.35085530717
138,29.4371552521105,3.25358031733853,20.4510762804136,76.5366036554873,84.5930882508017,177.242661096918,61.9293169273207
139,29.9865334536825,3.31430106593334,20.8327495572952,77.9649869795747,86.1718277142667,180.550496163226,62.4890034218379
140,29.2135465279258,3.22886566887601,20.2957270615063,75.955220972607,83.9505073907762,175.896301199722,63.0545527576271
141,29.6463840114912,3.27670560127008,20.5964352079833,77.0805984298771,85.194345633022,178.502438469189,63.6133411205317
142,28.8656431702189,3.19041319249788,20.0540257814152,75.050672242569,82.9507430049447,173.801556772265,64.1625184535162
143,29.7152087334154,3.2843125442196,20.6442502779518,77.2595427068802,85.3921261497097,178.916835742249,64.7032029570732
144,31.7986598537126,3.51458872067351,22.0917005299477,82.6765156196529,91.3793067375111,191.46140459288,65.2413657625105
145,31.010999368308,3.42753150912878,21.5444837716666,80.6285983576008,89.1158192373482,186.718859354444,65.826426127886
146,30.6617990738457,3.38893568710926,21.3018814618296,79.7206775919988,88.1123278648407,184.616306002523,66.426911940406
147,30.8508263996159,3.40982818101018,21.4332057092068,80.2121486390014,88.6555327062647,185.754449479793,67.0035295915347
148,31.0481648788752,3.43163927608621,21.5703040211133,80.7252286850756,89.2226211782414,186.942634849649,67.573638342581
149,31.2926345982919,3.45865961349542,21.7401461419712,81.3608499555589,89.9251499508809,188.414599897084,68.146337372913
150,30.9093198549342,3.41629324712431,21.4738432676385,80.364231622829,88.823624425232,186.106641652867,68.7225116302244
151,30.0209308820802,3.31810288696676,20.8566467180768,78.0544202934085,86.2706750611358,180.757604889999,69.293014995425
152,30.2093107648951,3.33892382138315,20.9875211629798,78.5442079887274,86.8120193559619,181.891850079158,69.8402754671945
153,29.7168326657181,3.2844920314741,20.6453784835515,77.263764930867,85.3967928183267,178.926613524113,70.3728558714183
154,29.3261576124714,3.2413121571679,20.3739621307696,76.2480097924257,84.2741160863653,176.57433846667,70.8977829837991
155,30.6872035690946,3.39174355237361,21.3195309006341,79.7867292796459,88.1853323617138,184.769267805496,71.4061154493984
156,31.6164244023802,3.4944469076315,21.9650948479694,82.2027034461886,90.855619598419,190.364155349068,71.9266791754209
157,32.1772577198233,3.55643374798047,22.3547264158772,83.6608700715404,92.4672774474921,193.740962270936,72.4792196744191
158,32.1387139069944,3.55217364235201,22.3279486090698,83.5606561581853,92.3565147011522,193.508887945271,73.0516020398595
159,33.1823454575627,3.66752239267798,23.052997896833,86.2740981896629,95.3555822096274,199.792648439219,73.6286861663164
160,33.2277377198162,3.67253943219021,23.084533573767,86.392118071522,95.4860252369453,200.065957639314,74.2187145642113
161,33.5986618951154,3.71353631472328,23.3422282639749,87.3565209273001,96.5519441828053,202.299311621116,74.8221440376237
162,34.0297265760205,3.76118030577069,23.64170477913,88.4772890976534,97.7906879500379,204.89477475246,75.4285266597282
163,34.4889007740517,3.81193113818467,23.9607100114465,89.6711420125345,99.1102095928013,207.659486765869,76.0442275256334
164,34.1901779499399,3.77891440499336,23.7531762599582,88.8944626698436,98.2517745298272,205.860860919638,76.6707933154499
165,34.9005565186765,3.85742993101161,24.2467024235016,90.7414469485588,100.293178206302,210.138087670347,77.2960519630772
166,34.164763185792,3.77610540474544,23.7355196869713,88.8283842830593,98.1787405233813,205.707837287085,77.9241417681312
167,34.6818887724108,3.83326139063488,24.0947858839907,90.172910808268,99.6647961565067,208.821477661252,78.5482039249595
168,34.9585516578333,3.86383992007632,24.2869937833368,90.8922343103666,100.459837921984,210.487279455586,79.1639036212905
169,34.5152653515212,3.81484511779971,23.979026454741,89.7396899139551,99.1859730627924,207.818229274422,79.7886328581224
170,34.4147360862182,3.80373398847675,23.9091850704253,89.4783138241673,98.8970837003954,207.212937277019,80.4069379593942
171,35.1141095695601,3.88103316295139,24.3950655956944,91.2966848808563,100.906862236736,211.423901829352,81.0123392025746
172,35.0262981101766,3.87132768586163,24.3340597397017,91.0683750864591,100.654519832402,210.895184410747,81.6237561299194
173,35.2584875299167,3.89699072699079,24.4953702839421,91.6720675777833,101.32175890176,212.293209127498,82.2411120255936
174,35.6248995149534,3.93748889375801,24.7499301893361,92.624738738879,102.374711237708,214.499394974246,82.8569171272533
175,36.1309699907015,3.99342299897228,25.10151599354,93.9405219758239,103.828997973279,217.546471944013,83.4786032359184
176,35.9762323949156,3.97632042259594,24.9940140848887,93.5382042267805,103.384330987494,216.614788735702,84.1106988963067
177,35.1566813561648,3.88573846568137,24.4246417842829,91.4073715260285,101.029200107716,211.680228797119,84.7445708685527
178,34.222635455865,3.78250181354298,23.7757256851273,88.978852185249,98.3450471521173,206.056289271103,85.3592817325303
179,35.716293698637,3.94759035616515,24.8134250958952,92.8623636164562,102.637349260294,215.049684164425,85.9427746028719
180,37.0946947670056,4.09993994793221,25.7710511012881,96.4462063942147,106.598438646237,223.349109544497,86.5318041797956
181,37.1300472178601,4.10384732407927,25.7956117513554,96.5381227664361,106.700030426061,223.561968511747,87.1630166182149
182,37.619246129252,4.15791667744365,26.1354762582172,97.8100399360552,108.105833613535,226.507460904549,87.8124328629053
183,37.3005712813334,4.12269472056843,25.9140811007158,96.9814853314668,107.190062734779,224.58870287287,88.4665376833517
184,37.3410038026062,4.12716357818279,25.9421710628633,97.0866098867762,107.306253032753,224.832149211482,89.1194270583919
185,37.5686909047593,4.15232899473656,26.1003536812012,97.6785963523741,107.96055386315,226.203065237077,89.7633178088429
186,38.2965557036835,4.23277720935449,26.6060281730854,99.5710448295771,110.052207443217,230.585577500073,90.4075694264158
187,37.758465573014,4.17330408964893,26.2321971349361,98.1720104898365,108.505906330872,227.345708502779,91.0638664151261
188,38.137275845973,4.21517259350228,26.4953705877286,99.1569171995299,109.594487431059,229.626545093648,91.7193387383452
189,38.4114074646764,4.24547135135897,26.6858199228278,99.8696594081586,110.382255135333,231.277105997841,92.3676057975588
190,39.5505194639521,4.3713732039105,27.4772029960089,102.831350606276,113.655703301673,238.135759298743,93.0225450141245
191,38.0944381158503,4.21043789701504,26.4656096383802,99.0455391012107,109.471385322391,229.368616865962,93.6983577225463
192,38.9952763472769,4.31000422785692,27.0914551465292,101.38771850292,112.06010992428,234.79261126992,94.3660615365472
193,39.2616943948506,4.33945043311507,27.2765455795804,102.080405426612,112.825711260992,236.396728356364,95.0178814909207
194,39.4630266230017,4.3617029425423,27.4164184959802,102.603869219804,113.4042765061,237.608960298494,95.6845019885375
195,39.4295270565491,4.35800035888175,27.393145112971,102.516770347028,113.308009330925,237.407257645749,96.3547202065653
196,40.3862327965255,4.46374151961598,28.0578038375861,105.004205270966,116.057279510015,243.16763325908,97.0235354217543
197,40.9790671085218,4.52926531199452,28.4696676753941,106.545574482157,117.760898111857,246.737119853416,97.7043864709107
198,40.1838929755792,4.44137764466929,27.9172309093498,104.478121736506,115.475818761401,241.949334547698,98.4077571773608
199,40.9685413973993,4.52810194392308,28.4623550760879,106.518207633238,117.730650542,246.673743992762,99.1037587068036
200,40.8653293520585,4.51669429680647,28.3906498656407,106.249856315352,117.434051716968,246.052298835553,99.7937674161949
201,41.4611694851761,4.58255031151947,28.8046019581224,107.799040661458,119.146308099506,249.639883637061,100.490744295372
202,42.1953652469651,4.66369826413825,29.3146748031547,109.707949642109,121.256154867594,254.060514960674,101.191922357074
203,42.4135666776446,4.68781526437125,29.4662673760479,110.275273361876,121.883196873653,255.374317259081,101.913827520462
204,42.6512199626488,4.71408220639803,29.6313738687876,110.893171902887,122.566137366349,256.805240196159,102.648696306828
205,42.7178811491698,4.72145002175035,29.6776858510022,111.066490987842,122.757700565509,257.206610708686,103.387249073695
206,43.1025749333041,4.76396880841782,29.9449467957691,112.066694826591,123.863189018863,259.522872229999,104.125969918163
207,43.0421255475638,4.75728756052021,29.9029503804128,111.909526423666,123.689476573526,259.158903296911,104.868589376478
208,43.4623604185241,4.80373457257373,30.1949030276063,113.002137088163,124.897098886917,261.689159572587,105.611889483025
209,43.6843152717503,4.8282664247724,30.3491032414265,113.579219706551,125.534927044082,263.025561425696,106.35651599534
210,43.9316871197219,4.85560752375874,30.5209615779121,114.222386511277,126.245795617727,264.515000341904,107.109277194025
211,42.9148717212197,4.74322266392429,29.8145424589527,111.578666475171,123.323789262031,258.392701310923,107.874161670797
212,43.4480464425766,4.80215250154794,30.1849585811585,112.964920750699,124.855965040246,261.60297437004,108.646737904828
213,43.8094574983219,4.84209793402506,30.4360441567289,113.904589495637,125.894546284651,263.779049358317,109.416647062377
214,44.097078182581,4.87388758860106,30.6358648426352,114.652403274711,126.721077303627,265.510828636172,110.191166860472
215,44.0908646812876,4.87320083319495,30.6315480943682,114.636248171348,126.703221663068,265.473416817858,110.968688249762
216,44.2699864798286,4.89299850566527,30.7559906070389,115.101964847554,127.217961147297,266.551918594337,111.747466959451
217,44.1840197982592,4.88349692507076,30.696266386159,114.878451475474,126.97092005184,266.034308680045,112.526936221546
218,44.3719209371367,4.90426494568353,30.8268082300107,115.366994436555,127.510888587772,267.16567132676,113.306603545369
219,44.6661733930956,4.93678758555267,31.0312362520453,116.132050822048,128.356477224369,268.93738085106,114.086380617508
220,44.7873317642087,4.95017877393886,31.1154094361871,116.447062586943,128.70464812241,269.666881780288,114.868459769522
221,44.5718709390551,4.92636468273768,30.9657208629225,115.886864441543,128.085481751179,268.369580811995,115.652439036561
222,44.5497852081503,4.92392362826924,30.9503770919781,115.829441541191,128.022014335,268.23660146381,116.435349055475
223,45.1200827189937,4.98695651104667,31.3465837837219,117.312215069384,129.660869287213,271.670392792257,117.215973517697
224,45.4126432391582,5.01929214748591,31.5498363556257,118.072872421811,130.501595834633,273.431915082089,117.999444684197
225,45.1053451224532,4.98532761879747,31.3363450324412,117.273897318378,129.618518088734,271.581656947824,118.787630056986
226,44.5375905455414,4.92257579713879,30.9419050105867,115.797735418408,127.986970725608,268.163176758418,119.575106502383
227,44.3564507661945,4.90255508468466,30.8160605323035,115.326771992106,127.466432201801,267.072524613297,120.35577467665
228,44.4035576962799,4.90776164011516,30.8487874521524,115.449250010328,127.601802642994,267.356157918654,121.129706630361
229,44.5688006897925,4.92602533939812,30.9635878476453,115.878881793461,128.076658824351,268.351094679593,121.901424418327
230,44.503921160852,4.91885444409417,30.9185136485919,115.710195018215,127.890215546448,267.96045162113,122.673628437264
231,44.4212266857721,4.90971452842745,30.8610627501154,115.495189383007,127.652577739114,267.462543834333,123.445442214458
232,42.4493790634084,4.69177347542936,29.4911475598417,110.368385564862,121.986110361163,255.589945518628,124.214861928975
233,42.632882494704,4.71205543362519,29.6186341542155,110.845494486231,122.513441274255,256.694829336534,124.966280681515
234,44.4148415782751,4.90900880601988,30.8566267806964,115.478588103515,127.634228956517,267.424098766035,125.700494548453
235,44.1016390948858,4.87439168943475,30.639033476447,114.664261646703,126.734183925303,265.538290129207,126.450605762334
236,43.9548748965816,4.85817038330639,30.537070980783,114.282674731112,126.312429965966,264.654615166786,127.211711391402
237,44.2867522106336,4.89485156012267,30.7676383779139,115.145555747647,127.266140563189,266.65286594192,127.967624952612
238,44.0647364752614,4.87031297884469,30.6133958670237,114.56831483568,126.628137449962,265.316097514206,128.723780258706
239,44.3159017117909,4.89807334709268,30.7878896102969,115.221344450656,127.34990702441,266.828376622573,129.479564982192
240,44.8757475774479,4.95995104803372,31.1768351590691,116.676943701365,128.958727248877,270.199238045265,130.234260340015
241,44.8103058236648,4.95271801208927,31.131370361704,116.506795141528,128.770668314321,269.805209801434,130.994517902496
242,44.4882117911224,4.91711814533459,30.9075997706745,115.669350656918,127.845071778699,267.865864679179,131.757623050054
243,44.432054746963,4.91091131413802,30.8685854031533,115.523342342104,127.683694167588,267.527740160662,132.516157915451
244,44.5024173400089,4.91868823231677,30.9174688888483,115.706285084023,127.885894040236,267.951397036685,133.270129770597
245,44.5819114697066,4.92747442559915,30.9726963894804,115.912969821237,128.114335065578,268.430035375496,134.022889826704
246,44.8800763697824,4.96042949350227,31.1798425305857,116.688198561434,128.971166831059,270.225301931742,134.775605080247
247,45.2864438149954,5.00534379007844,31.4621609662073,117.744753918988,130.138938542039,272.67206170713,135.530225243177
248,44.7840226871634,4.94981303384438,31.1131104984504,116.438458986625,128.695138879954,269.646957653236,136.289526825972
