"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,9.97766518917127,1.10279457353998,6.93185160510846,25.9419294918453,28.6726589120395,60.0760472442733,15.4448863122879
31,9.6761378867191,1.06946787169001,6.72236947919432,25.1579585054696,27.8061646639401,58.2605354863507,15.6618088413208
32,9.83423235656022,1.08694147098824,6.83220353192605,25.5690041270566,28.2604782456941,59.2124306100258,15.8904999517386
33,9.84782548685462,1.08844386959972,6.84164718034111,25.604346265822,28.2995406095927,59.2942755629562,16.1166054024341
34,10.166071280136,1.12361840464661,7.0627442577787,26.4317853283536,29.2140785208119,61.210450234082,16.344064048883
35,9.97560285222356,1.10256663103524,6.93041882365005,25.9365674157813,28.6667324069162,60.0636298049673,16.5748170850373
36,9.60472760316082,1.06157515613883,6.6727581243012,24.9722917682181,27.6009540596094,57.8305704106102,16.8063766481178
37,10.8592784947081,1.20023604415195,7.54434084895511,28.234124086241,31.2061371479506,65.3842873576108,17.0302500794877
38,11.22674113999,1.24085033652521,7.79963068672987,29.189526963974,32.2621087496554,67.5967992849923,17.2640041304914
39,10.9670603441338,1.21214877487794,7.61922087066136,28.5143568947478,31.5158681468265,66.0332475457317,17.5169804428264
40,11.1197341500801,1.22902324816674,7.72528898847667,28.9113087902081,31.9546044523352,66.9525045667976,17.7704095593891
41,11.3339030025668,1.25269454238897,7.87407998073065,29.4681478066737,32.5700581021131,68.2420264996655,18.0216451215291
42,12.4444117547555,1.37543498342034,8.64559132435644,32.3554705623642,35.7613095689288,74.9284581444224,18.2764643134759
43,12.506636227619,1.38231242515789,8.6888209581353,32.5172541918093,35.940123054105,75.3031149705058,18.546309858448
44,12.6334375307654,1.39632730603197,8.77691449505807,32.84693757999,36.3045099568311,76.0665922905032,18.8294747429641
45,12.7197565474077,1.40586782892401,8.83688349609375,33.0713670232599,36.5525635520241,76.5863236328125,19.1138859277986
46,13.2118635030009,1.4602585977001,9.17876832840062,34.3508451078024,37.9667235402026,79.5493255128055,19.3998347878562
47,12.4993101253047,1.38150269805999,8.68373124494852,32.4982063257922,35.9190701495598,75.2590041228872,19.6916527206119
48,13.5859433831333,1.5016042686621,9.43865540301894,35.3234527961465,39.0417109852146,81.8016801594973,19.979825101638
49,14.2741436915345,1.57766851327486,9.91677351201341,37.1127735979896,41.0193813451464,85.9453704374495,20.2713305766961
50,14.0990517045569,1.55831624102998,9.79513065790272,36.657534431848,40.5162222667794,84.8911323684902,20.5829292175645
51,14.1013149990182,1.55856639462832,9.79670305194946,36.6634189974472,40.5227262603363,84.9047597835619,20.8995181925875
52,14.0146316821143,1.54898560697053,9.73648095810047,36.4380423734973,40.2736257812338,84.3828349702042,21.212914305189
53,14.5907699208491,1.61266404388332,10.1367454186952,37.9360017942076,41.9292651409663,87.8517936286912,21.5242019849159
54,15.1576599368033,1.67532030880458,10.5305847982002,39.4099158356886,43.558328028919,91.2650682510683,21.8400974602585
55,15.0587460473207,1.66438772101966,10.4618656749807,39.1527397230339,43.2740807465112,90.6695025164996,22.1682538589701
56,16.1421846807786,1.78413620155974,11.2145704098041,41.9696801700243,46.3875412405532,97.1929435516352,22.5007333535008
57,17.6213240011002,1.94762002117423,12.242182990238,45.8154424028604,50.6381205505299,106.098919248729,22.8433878027338
58,17.2511678847756,1.90670802936993,11.9850218988967,44.8530365004165,49.5744087636183,103.870189790438,23.2144365436597
59,15.6218763547431,1.72662843920845,10.8530930464531,40.6168785223319,44.8923394194195,94.0601397359266,23.5969453947902
60,17.9994343475647,1.98941116473084,12.5048701783081,46.7985293036683,51.7246902830017,108.375541545337,23.9550756040816
61,18.8399073631276,2.08230555066147,13.088777747015,48.9837591441318,54.1399443171983,113.436073807463,24.3202944409702
62,18.6207445250978,2.05808228961607,12.9365172490153,48.4139357652542,53.5101395300178,112.116482824799,24.7210130420379
63,18.3401880033433,2.02707341089584,12.7416042970595,47.6844888086924,52.7039086832916,110.427237241182,25.1273139133308
64,19.1204975686715,2.11331815232685,13.2837141003402,49.7132936785459,54.9462719604981,115.125522202948,25.5264546434178
65,19.1079763282237,2.11193422575104,13.2750151332922,49.6807384533816,54.910289869527,115.050131155199,25.9297133292331
66,18.4832388122129,2.0428842897709,12.8409869642742,48.0564209117536,53.1149915340435,111.288553690377,26.3401598179774
67,18.3475664825683,2.02788892702071,12.7467303984159,47.7036728546777,52.7251121025385,110.471663452938,26.742003122084
68,19.6579367768477,2.17271932796738,13.6570929186521,51.1106356198041,56.4907025271519,118.361471961652,27.1338575858105
69,20.5872212433526,2.27542971637055,14.3027010743292,53.5267752327168,59.1611726256343,123.956742644186,27.5374156230082
70,20.057488451981,2.21688030258737,13.9346761876921,52.1494699751505,57.6388878672716,120.767193626664,27.964461933581
71,20.2694771322972,2.2403106304118,14.081952534017,52.7006405439727,58.2480763907067,122.043588628147,28.3944639576879
72,21.5225941998231,2.37881304313834,14.9525391282981,55.95874491954,61.8491391215969,129.588672445251,28.8193774587919
73,22.1103669855547,2.44377740366657,15.3608865373327,57.4869541624422,63.5382124953309,133.12768332355,29.2588872746694
74,21.7032615663958,2.39878154154901,15.0780554040223,56.4284800726291,62.3683200802743,130.676480168194,29.7169312214033
75,22.0723751159569,2.43957830228997,15.3344921858227,57.3881753014878,63.4290358595392,132.89893227713,30.175364212614
76,22.1302970649637,2.44598020191704,15.3747326977643,57.5387723689058,63.5954852498432,133.247683380624,30.6317112939602
77,22.4483259553693,2.48113076348819,15.5956790847829,58.3656474839602,64.5093998506928,135.162552068118,31.0910949649504
78,22.3985787039546,2.47563238306867,15.5611178364316,58.2363046302821,64.3664419597855,134.863021249074,31.5529229777419
79,23.4319189295264,2.58984367115818,16.2790173615657,60.9229892167687,67.3359354501127,141.08481713357,32.0160601339974
80,25.0660942163362,2.77046304496348,17.4143391397704,65.1718449624741,72.0320391690504,150.924272544677,32.4881279398761
81,25.467182200131,2.81479382211974,17.6929897390384,66.2146737203404,73.1846393751131,153.339244404999,32.9869955813598
82,24.4251659254605,2.69962360228774,16.9690626429515,63.5054314061974,70.1902136594813,147.065209572247,33.505340269494
83,25.1049975043754,2.77476288206255,17.4413666872503,65.2729935113761,72.1438349336262,151.158511289503,34.0154498359241
84,26.7068650204426,2.95181139699628,18.5542430668338,69.4378490531507,76.7470963219034,160.803439912559,34.5198340450488
85,26.8212340974201,2.96445218971486,18.6336994782077,69.7352086532924,77.0757569325863,161.492062144467,35.0463488144916
86,26.5918201954906,2.9390959163437,18.4743171884461,69.1387325082756,76.4164938249362,160.110748966533,35.5885150859856
87,28.1876893207828,3.11548145124441,19.5830262649649,73.2879922340352,81.0025177323547,169.719560963029,36.127769556508
88,29.2132466011304,3.22883251907231,20.2955186913116,75.9544411629389,83.9496454958799,175.894495324701,36.6792232021368
89,29.338035170106,3.24262493985382,20.3822139076526,76.2788914422756,84.3082484361993,176.645853866322,37.2546701158629
90,30.1021887474958,3.32708401946006,20.9130995508918,78.2656907434891,86.5041845059616,181.246862774396,37.8393030712555
91,30.8180935194106,3.40621033635591,21.41046497138,80.1270431504675,88.5614687452535,185.557363085293,38.4306513177887
92,31.2943603552032,3.45885035504878,21.741345088878,81.3653369235284,89.9301092312682,188.424990770276,39.0338879970988
93,31.316214782609,3.46126584439363,21.75652816476,81.4221584347835,89.9929119542344,188.55657742792,39.6459745998111
94,31.8124105807212,3.51610853786919,22.1012536666063,82.7122675098751,91.4188219845988,191.544198443921,40.2610363417494
95,32.060210414206,3.54349694051751,22.2734093403958,83.3565470769357,92.1309204534552,193.03621428343,40.8791534955729
96,33.1552399483217,3.66452652060398,23.0341667009393,86.2036238656364,95.2776895357034,199.629444741474,41.5021988188296
97,33.2357161162919,3.67342125495858,23.0900764597397,86.4128619023589,95.508952628923,200.11399598441,42.1351030636778
98,33.7644009677538,3.73185484380437,23.4573733039132,87.78744251616,97.0282259389137,203.297235300581,42.774537707321
99,33.2435589126369,3.67428809034409,23.0955251393057,86.4332531728561,95.5314903489462,200.161217873982,43.4175907172559
100,33.7346102817712,3.72856218903787,23.4366766168095,87.709986732605,96.9426169149845,203.117864012348,44.0613906244473
101,33.5219904097911,3.70506209792429,23.2889617583812,87.157175065457,96.3316145460314,201.837668572637,44.7036583015475
102,33.8658912369025,3.74307218934186,23.527882333006,88.0513172159466,97.3198769228883,203.908313552718,45.3471376090157
103,34.3758174318207,3.79943245299071,23.8821468473702,89.3771253227339,98.7852437777585,206.978606010542,45.9902952510591
104,35.0306597107319,3.87180975750195,24.337089904298,91.079715247903,100.667053695051,210.921445837249,46.6391839915107
105,35.6035069693259,3.93512445450445,24.7350679997422,92.5691181202475,102.313235817116,214.370589331099,47.2961102796921
106,35.8406242225218,3.96133215091031,24.8998020914362,93.1856229785567,102.994635923668,215.798284792447,47.9609050977715
107,36.4182802916178,4.02517834802091,25.3011210447029,94.6875287582062,104.654637048544,219.276382387425,48.6303824026278
108,36.5385495068575,4.03847126128425,25.384676499501,95.0002287178294,105.00025279339,220.000529662342,49.3043507475054
109,36.7844989604248,4.06565514825748,25.5555466461899,95.6396972971044,105.707033854694,221.481404266979,49.9820940559621
110,37.3100729158037,4.12374490122042,25.9206822362426,97.0061895810897,107.217367431731,224.645912714103,50.6622865291202
111,37.7035871571941,4.16723858053198,26.1940710776296,98.0293266087047,108.348203093831,227.01528267279,51.3465936230615
112,37.9818304133758,4.19799178253101,26.3873769187664,98.752759074777,109.147786345806,228.690599962642,52.0344837079669
113,38.2811559058421,4.23107512643518,26.595329366164,99.5310053551895,110.007953287315,230.492854506755,52.7253244350329
114,38.5946330551542,4.26572260083284,26.8131134909492,100.346045943401,110.908787621654,232.38031692156,53.4197101220928
115,38.8629902905176,4.295383137373,26.9995511492017,101.043774755346,111.679961571698,233.996109959748,54.1155863029205
116,39.1550848828412,4.32766727652455,27.2024800238686,101.803220695387,112.519349189638,235.754826873528,54.8148876592764
117,37.5902495286096,4.15471179000422,26.1153312514551,97.734648774385,108.02250654011,226.332870845944,55.519272699747
118,37.2496982566993,4.11707191258255,25.8787377362332,96.8492154674181,107.043869727146,224.282393714021,56.2194436257212
119,36.0883801950803,3.98871570577204,25.0719272934242,93.8297885072087,103.706608350073,217.29003654301,56.9012056565154
120,37.9393400511865,4.19329547934167,26.3578572987191,98.6422841330848,109.025682462883,228.434763255565,57.5684330075262
121,38.9630392388898,4.30644117903519,27.0690588396498,101.303902021113,111.967470654915,234.598509943631,58.2400510106014
122,40.0229569332454,4.42358997683239,27.8054227115178,104.059688026438,115.013339397642,240.980330166488,58.9345406208775
123,40.7946545946615,4.50888287625206,28.3415495078701,106.06610194612,117.230954782554,245.626762401541,59.6442986939871
124,41.0157393489015,4.53331855961544,28.4951452318684,106.640922307144,117.866282550001,246.95792534286,60.3658765110543
125,41.319616560831,4.56690498830237,28.706259926472,107.43100305816,118.739529695862,248.787586029424,61.092856185304
126,41.6965508617688,4.60856614787971,28.9681300723867,108.411032240599,119.822719844872,251.057127294018,61.8226208610968
127,42.3258882640217,4.67812449233925,29.4053539518467,110.047309486457,121.63123680082,254.846400916005,62.5559787768158
128,42.0502369115332,4.64765776390631,29.2138488016968,109.330615969986,120.839101861564,253.186689614705,63.2940961144945
129,41.0030408829401,4.53191504495654,28.4863231397268,106.607906295644,117.82979116887,246.881467210966,64.0345155447585
130,41.815566688205,4.62172052869635,29.0508147518056,108.720473389333,120.164733746105,251.773727848982,64.7665428651881
131,41.9494243291619,4.63651532059159,29.1438105865757,109.068503255821,120.549398335381,252.579691750322,65.4950374983187
132,42.5142455527657,4.69894292951622,29.5362126998162,110.537038437191,122.172516167422,255.980510065074,66.2293788069247
133,42.6614535713912,4.71521328946956,29.6384835338087,110.919779285617,122.595545526209,256.866857293008,66.9676800996389
134,43.1959221731719,4.77428613492953,30.0097985624142,112.309397650247,124.131439508168,260.084920874256,67.7099990253129
135,43.1681379531325,4.77121524745149,29.9904958411236,112.237158678145,124.051596433739,259.917630623072,68.4560890604912
136,44.1304872204662,4.87758016647259,30.6590753321134,114.739266773212,126.817084328287,265.711986211649,69.2046925700338
137,45.0711982275533,4.98155348830853,31.3126219265107,117.185115391639,129.520390696022,271.376056696426,69.9588744760222
138,45.6239022611935,5.04264182886876,31.6966057814608,118.622145879103,131.108687550588,274.70391677266,70.7241891925358
139,45.6452925575183,5.04500601951519,31.7114664083812,118.677760649548,131.170156507395,274.832708872637,71.4941328368866
140,44.9878672808427,4.97234322577736,31.2547288477434,116.968454930191,129.280923870211,270.874316680443,72.2669795655764
141,44.4512834998837,4.91303659735557,30.881944326235,115.573337099698,127.738951531245,267.643517494036,73.0395158920215
142,44.9063159942671,4.96332966252426,31.1980721644382,116.756421585094,129.046571225631,270.383292091797,73.8031614467582
143,46.0763307103311,5.09264707851028,32.0109244934932,119.798459846861,132.408824041267,277.428012276941,74.5647501989585
144,46.2035918154607,5.10671277960356,32.0993374717938,120.129338720198,132.774532269692,278.194258088879,75.3369889821982
145,45.5381451451738,5.03316341078237,31.6370271534892,118.399177377452,130.862248680342,274.187568663573,76.1167325890699
146,46.5593855521492,5.1460373505007,32.3465204888615,121.054402435588,133.796971113018,280.336510903466,76.892021441903
147,47.3912453272877,5.23797974670023,32.9244441221157,123.217237850948,136.187473414206,285.345182391669,77.6685061410373
148,47.7680006426958,5.27962112366638,33.1861899201887,124.196801671009,137.270149215326,287.613645974969,78.4564364788481
149,48.6259850877911,5.37445098338744,33.7822633241496,126.427561228257,139.735725568073,292.779615475963,79.2508286267211
150,48.8122187614663,5.3950347052147,33.9116467184923,126.911768779812,140.270902335582,293.900938226934,80.0511338820589
151,49.4038262200067,5.46042289800075,34.3226582160047,128.449948172017,141.970995348019,297.46303787204,80.8554925441892
152,49.552104164339,5.47681151290063,34.4256723668039,128.835470827281,142.397099335416,298.355827178967,81.6618761391201
153,49.2788437321203,5.44660904407645,34.235828277052,128.124993703513,141.611835145988,296.71051173445,82.4638300366992
154,49.3004151295419,5.44899325115989,34.2508147215765,128.181079336809,141.673824530157,296.840394253663,83.2527863968578
155,49.5187154266613,5.47312117873626,34.4024759806279,128.748660109319,142.301150647142,298.154791832108,84.0293390606926
156,49.3178753159762,5.45092306123948,34.2629449563625,128.226475821538,141.723999592226,296.945522955141,84.8033237635708
157,50.3910624264377,5.56953847871154,35.0085275804725,131.016762308738,144.8080004465,303.407239030761,85.5720064394903
158,50.81185262431,5.61604686900269,35.3008660337312,132.110816823206,146.01721859407,305.940838959004,86.3484992425859
159,51.0047149880142,5.63736323551737,35.434854623252,132.612258968837,146.571444123451,307.102073401517,87.1411977165204
160,50.5120185604836,5.58290731457977,35.0925602630728,131.331248257257,145.155590179074,304.135522279964,87.9371596401001
161,50.1771237565893,5.5458926257283,34.8598965045779,130.460521767132,144.193208268936,302.119103039675,88.7228921316431
162,51.4779783895138,5.6896712956831,35.7636481442938,133.842743812736,147.931453687761,309.951617250546,89.4902806059783
163,52.3313546612341,5.78399183097851,36.3565200804363,136.061522119209,150.383787605441,315.089840697115,90.2667708957008
164,50.8573983647101,5.62108087188902,35.3325083375881,132.229235748246,146.148102669114,306.215072259097,91.0696343535521
165,50.7219789152062,5.60611345904911,35.2384274568801,131.877145179536,145.758949935277,305.399704626294,91.8602062497124
166,50.1519543710121,5.54311074626976,34.8424104051242,130.395081364631,144.120879403014,301.967556844409,92.6186617249828
167,49.3566862527136,5.4552126910894,34.2899083439905,128.327384257055,141.835529968324,297.179205647918,93.3630703308021
168,51.3431081779722,5.67476458809167,35.6699488394333,133.492081262728,147.543879290383,309.139556608422,94.0851956804627
169,50.6428972217671,5.5973728508269,35.1834864909119,131.671532776595,145.531694121499,304.923549587903,94.8190717887431
170,50.8690006121686,5.62236322555548,35.3405688463487,132.259401591638,146.181443864442,306.284930001689,95.564509219911
171,52.0485170870936,5.75273083594193,36.1600223973492,135.326144426443,149.57100173449,313.386860777027,96.2988120448794
172,51.5573949017826,5.69844891019702,35.8188217212384,134.049226744635,148.159671665122,310.429788250733,97.0472866501129
173,51.4984332434774,5.69193209533172,35.7778588849422,133.895926433041,147.990234478625,310.074777002833,97.8000870169072
174,51.5232791472518,5.69467822153837,35.7951202496697,133.960525782855,148.061633759997,310.224375497138,98.5409080006283
175,51.4167177654938,5.68290038460722,35.7210881318168,133.683466190284,147.755409999787,309.582763809078,99.2768298220952
176,50.2600338402226,5.55505637181408,34.9174971942599,130.676087984579,144.431465667166,302.618309016919,100.007367102274
177,49.971149423674,5.52312704156397,34.7167985469735,129.924988501552,143.601303080663,300.878920740437,100.718150845076
178,49.7328549600667,5.49678923242843,34.5512466038358,129.305422896173,142.916520043139,299.444137233244,101.406465637256
179,52.2634877779977,5.77649075441027,36.3093704562931,135.885068222794,150.188759614667,314.681210621207,102.084435720603
180,52.750014424248,5.83026475215373,36.6473784421091,137.150037503045,151.586883555997,317.610613164946,102.788066435079
181,53.7853325729372,5.94469465279832,37.3666521033037,139.841864689637,154.562060972756,323.844318228632,103.52440196884
182,54.4588269847191,6.01913350883738,37.8345534841206,141.59295016027,156.497471229772,327.899463529045,104.276076026644
183,54.2633002847764,5.99752266305424,37.6987138820552,141.084580740419,155.93558923941,326.722186977812,105.045307439324
184,54.1741483098291,5.98766902371796,37.6367767205129,140.852785605556,155.679394616667,326.185398244445,105.816152762901
185,55.7139001260686,6.15785211919706,38.7064990349529,144.856140327778,160.104155099124,335.456324969592,106.578604083785
186,55.6956852455916,6.15583889556539,38.693844486411,144.808781638538,160.0518112847,335.346652215562,107.356062411774
187,55.3987133554364,6.1230156866535,38.4875271732506,144.036654724135,159.198407852991,333.558568834838,108.148282285615
188,56.0705833001023,6.19727499632711,38.9542999769132,145.783516580266,161.129149904505,337.603933133248,108.931510047287
189,57.8294521179723,6.39167628672326,40.1762509451176,150.356575506728,166.183583454805,348.194174857686,109.7148427651
190,57.6313204077516,6.3697775187515,40.038601546438,149.841433060154,165.614215487539,347.001213402462,110.527444970323
191,57.1897586719339,6.32097332689797,39.7318323405015,148.693372547028,164.345306499347,344.342546951013,111.355278695594
192,58.6241255696593,6.47950861559392,40.7283398694475,152.422726481114,168.467224005442,352.978945535212,112.168810290596
193,58.4227470637387,6.45725099125534,40.5884348021764,151.899142365721,167.888525772639,351.766434952195,112.991519197575
194,59.1882538071055,6.54185963131166,41.1202605396733,153.889459898474,170.088350414103,356.375591343835,113.825400691052
195,60.202180645346,6.65392522922245,41.8246728693983,156.525669677899,173.002055959784,362.480498201451,114.661759746399
196,60.0852834548842,6.64100501343458,41.7434600844459,156.221736982699,172.666130349299,361.776654065198,115.519466716849
197,60.307507587932,6.66556662813986,41.8978473768791,156.799519728623,173.304732331636,363.114677266285,116.384211572297
198,60.1717803005749,6.65056519111618,41.8035526298731,156.446628781495,172.914694969021,362.297456125567,117.243670054159
199,60.8965535633797,6.73067170963671,42.3070793177164,158.331039264787,174.997464450554,366.661354086876,118.098392621626
200,60.8958528417805,6.73059426145996,42.3065925006054,158.329217388629,174.995450797959,366.657135005247,118.955929581682
201,60.6681864004029,6.70543112846558,42.1484242360694,157.737284641047,174.341209340105,365.286343379268,119.818115490767
202,61.8168235967419,6.83238576595569,42.9464248145786,160.723741351529,177.642029914848,372.202348393014,120.670962692955
203,62.0999446379788,6.86367809156609,43.1431194327011,161.459856058745,178.455630380718,373.907035083409,121.532181852639
204,62.3490165713984,6.89120709473351,43.3161588811821,162.107443085636,179.171384463071,375.406710303578,122.408258775802
205,62.3498842830463,6.89130299970513,43.3167617124322,162.10969913592,179.173877992333,375.411934841079,123.286135918975
206,62.8580085669098,6.94746410476372,43.6697743728005,163.430822273965,180.634066723857,378.471377897604,124.161448542303
207,62.6455257748001,6.92397916458318,43.5221547488085,162.87836701448,180.023458279163,377.192007823007,125.038192296827
208,63.6335972624504,7.03318706584979,44.2086044139129,165.447352882371,182.862863712094,383.141238253912,125.913340720143
209,64.4896056620959,7.12779852054745,44.8033049862982,167.672974721449,185.322761534233,388.295309881251,126.794628412661
210,64.4682205851981,7.12543490678506,44.788447985506,167.617373521515,185.261307576411,388.166549207719,127.701674021749
211,64.4750607820552,7.12619092854295,44.79320012227,167.635158033344,185.280964142117,388.207734393006,128.632415490191
212,63.3070614518739,6.99709626573344,43.9817479560387,164.598359774872,181.924502909069,381.175148952336,129.570013064091
213,64.720143344106,7.15327900119067,44.9634680074842,168.272372694676,185.985254030957,389.683389398196,130.503954855556
214,65.6684209766945,7.25808863426624,45.6222714153878,170.737894539406,188.710304490922,395.393018933361,131.438430166603
215,65.6824770605337,7.25964220142741,45.6320366946866,170.774440357388,188.750697237113,395.47765135395,132.381728926396
216,64.6474674153821,7.14524639854224,44.9129773622655,168.083415279994,185.776406362098,389.245803806301,133.327775869997
217,65.2411221566007,7.21086086994009,45.3254111824805,169.626917607162,187.482382618442,392.820230248164,134.271468096712
218,66.1881598817387,7.31553346061323,45.9833531809974,172.089215692521,190.203869975944,398.522394235311,135.212445943911
219,66.3636037549466,7.33492462554674,46.1052405034366,172.545369762861,190.708040264215,399.578751029784,136.160120329815
220,66.9588439772748,7.40071433433038,46.5187758157909,174.092994340914,192.41857269259,403.162723736854,137.112000344812
221,67.1759600682929,7.42471137596922,46.6696143632351,174.657496177561,193.042495775199,404.469991148037,138.066594130535
222,66.8154352629473,7.38486389748365,46.4191444984686,173.720131683663,192.006461334575,402.299252320062,139.023915422352
223,66.3586257004087,7.33437441951887,46.1017820655471,172.532426821063,190.69373490749,399.548777901408,139.98107672431
224,65.6362465012114,7.25453250802863,45.5999186218942,170.65424090315,188.617845208744,395.199294723083,140.934274587115
225,67.1728793757819,7.4243708783759,46.6674740926485,174.649486377033,193.033642837773,404.451442136287,141.880227631691
226,67.3955116307643,7.44897760129501,46.8221449224257,175.228330239987,193.67341763367,405.791922661023,142.829773262699
227,68.5675798799492,7.57852198673123,47.6364239165963,178.275707687868,197.041571655012,412.849007277167,143.78769607275
228,67.748304602956,7.48797050874777,47.0672431978431,176.145591967686,194.687233227442,407.916107714641,144.751652557584
229,67.4802957574734,7.45834847845759,46.8810475788763,175.448768969431,193.917060439897,406.30241235026,145.716754490314
230,67.4683478092159,7.45702791575545,46.8727468990342,175.417704303961,193.882725809642,406.230473124963,146.675521576474
231,66.3761112270764,7.33630703036108,46.1139299051268,172.577889190399,190.743982789388,399.654059177765,147.631639513418
232,64.8040455483016,7.16255240270703,45.0217579598727,168.490518425584,186.226362470383,390.188568985563,148.580070550161
233,64.3017949242028,7.10704049162242,44.6728259473409,167.184666802927,184.783052782183,387.164491543621,149.509923682525
234,64.8343936588337,7.16590666755531,45.0428419103476,168.569423512968,186.313573356438,390.371296556346,150.423890596595
235,67.2278368038392,7.43044512042434,46.7056550426673,174.792375689982,193.191573131033,404.782343703116,151.336454368748
236,67.6746882202533,7.47983396118589,47.016099184597,175.954189372659,194.475682990834,407.472859599842,152.267725779923
237,68.2137708516735,7.53941677834286,47.3906197495837,177.355804214351,196.024836236914,410.718704496392,153.21595323961
238,67.8426759574034,7.49840102687091,47.1328064546171,176.390957489249,194.958426698644,408.484322606682,154.169018959161
239,68.6879472643356,7.59182575026868,47.7200475731174,178.588662887272,197.387469506985,413.573745633684,155.121776384769
240,68.310284060336,7.55008402772136,47.4576710313914,177.606738556874,196.302184720755,411.299815605391,156.076107254642
241,67.7869950653512,7.49224682301251,47.0941228875072,176.246187169913,194.798417398325,408.149065025061,157.03199900179
242,68.1730637274991,7.53491756988148,47.3623390106836,177.249965691498,195.907856816919,410.473604759258,157.980680308012
243,66.1316015264962,7.30928227398117,45.9440600078816,171.94216396889,190.04133912351,398.18185340164,158.926933630964
244,66.1162393733852,7.30758435179521,45.9333873541413,171.902222370802,189.997193146675,398.089357069225,159.860813763574
245,67.0658817474555,7.41254482471878,46.5931388982323,174.371292543384,192.726165442688,403.80720378468,160.778706734126
246,67.293260271329,7.43767613525216,46.7511071358707,174.962476705456,193.379579516556,405.176261844213,161.701515235899
247,66.383970854142,7.33717572598412,46.1193902776144,172.598324220769,190.766568875587,399.701382405992,162.630857375091
248,67.4709144920122,7.45731160174873,46.8745300681348,175.424377679231,193.890101645466,406.245927257167,163.553954790428
249,68.3774393794048,7.5575064577237,47.5043263056918,177.781342386453,196.495167900816,411.704161315996,164.476652813758
250,68.568302573676,7.5786018634063,47.6369259985539,178.277586691557,197.043648448563,412.853358654132,165.411497534561
