"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
32,2.02924860312241,0.224285371924056,1.40979376637978,5.27604636811827,5.83141967002545,12.2182126419581,15.0851269563211
33,2.1068275459969,0.232859886662815,1.46369071616627,5.47775161959192,6.05435705323317,12.6853195401076,15.259353673294
34,2.18709275805814,0.241731304838005,1.5194539161246,5.68644117095118,6.28501392578815,13.1686006064133,15.4368016474277
35,2.21021494627225,0.244286915114301,1.53551775214704,5.74655886030784,6.35145979297183,13.3078205186076,15.6210462502859
36,2.19315643656651,0.242401500883667,1.52366657698305,5.70220673507292,6.30243902297533,13.2051103338531,15.809538217645
37,2.21595240419609,0.244921055200621,1.53950377554676,5.76147625090986,6.36794743521616,13.3423660547386,15.9977321366418
38,2.28194651848726,0.252215141517013,1.58535231810694,5.93306094806687,6.55759367944233,13.7397200902601,16.1856100974141
39,2.31951187210845,0.256367101654093,1.6114503532543,6.03073086748198,6.66554464300639,13.9659030615372,16.3769969874279
40,2.43326082375689,0.268939354204709,1.69047594071531,6.3264781417679,6.99242320932242,14.6507914861993,16.5725720551466
41,2.34108673598817,0.258751691872377,1.62643920605494,6.08682551356927,6.72754398868183,14.0958064524762,16.7744626762322
42,2.4739865011004,0.273440613279518,1.71876956918554,6.43236490286107,7.10945594526749,14.8960029329414,16.9767407982425
43,2.58457630750132,0.285663697144883,1.79560038205355,6.71989839950345,7.42725612576697,15.5618699777975,17.1802158310006
44,2.6634591130035,0.294382323016176,1.85040317324454,6.92499369380909,7.65394039842057,16.0368275014526,17.3941882325064
45,2.66076230021973,0.294084254234812,1.84852959804739,6.91798198057129,7.64619061010511,16.020589849744,17.6161255240118
46,2.68431324411484,0.296687253296904,1.86489130643768,6.97921443469859,7.7138685857195,16.1623913224599,17.8408286994118
47,2.68012946709239,0.296224835836528,1.86198468240103,6.96833661444022,7.70184573174971,16.1372005808089,18.0657502168778
48,2.92462933171243,0.323248505084006,2.03184774624232,7.6040362624523,8.40446113218412,17.6093471341001,18.290832872016
49,3.14991005619594,0.348147953579551,2.18835856535718,8.18976614610946,9.05184679306835,18.9657742330956,18.5259380529558
50,3.05750974404821,0.337935287500066,2.12416466428613,7.94952533452533,8.78631747500168,18.4094270904797,18.7814618544561
51,3.11321313038901,0.344091977569312,2.1628638590071,8.09435413901145,8.94639141680213,18.7448201113949,19.0421726746834
52,3.22834835462216,0.356817449721397,2.24285254110592,8.3937057220176,9.27725369275629,19.4380553562513,19.3003372449117
53,3.44610730654894,0.380885544408041,2.39413770770768,8.95987899702726,9.90302415460908,20.7491934668,19.5652514245014
54,3.61852739546634,0.399942501604175,2.51392429579767,9.40817122821249,10.3985050417085,21.7873438969131,19.8440600327783
55,3.54596108399157,0.391922014546437,2.46350980572046,9.21949881837809,10.1899723782074,21.350418316244,20.1392490708621
56,4.05287228383128,0.447949041897142,2.81567969192489,10.5374679379613,11.6466750893257,24.4025573300157,20.4378563055792
57,4.42119093081086,0.488657944984358,3.07156422561596,11.4950964201082,12.7051065695933,26.6202232886716,20.7543691236046
58,4.31545005051608,0.476970795057041,2.99810214035854,11.2201701313418,12.4012406714831,25.9835518831074,21.1081603776592
59,4.25458850840034,0.470243993033722,2.95581938478339,11.0619301218409,12.2263438188768,25.6171013347894,21.4720662687599
60,4.34465729014464,0.480198963647566,3.0183934857847,11.2961089543761,12.4851730548367,26.159410210134,21.8273275547757
61,4.60771535081998,0.509273801932735,3.20114961214862,11.980059912132,13.2411188502511,27.7432966386214,22.1824726687843
62,4.56010901462866,0.504012048985273,3.16807573647886,11.8562834380345,13.1043132736171,27.4566563828168,22.5514810720059
63,4.36714673292559,0.482684638902303,3.03401773024304,11.3545815056065,12.5498006114599,26.294820328773,22.9283716053486
64,4.4072937468587,0.487121940442278,3.06190933992289,11.4589637418326,12.6651704514992,26.536547612665,23.2935848060753
65,4.36431034200387,0.482371143063586,3.03204718497111,11.3472068892101,12.5416497196532,26.2777422697496,23.6508518416925
66,4.32346798748321,0.47785698809025,3.00367249656729,11.2410167674563,12.4242816903465,26.0318283035831,24.0067230906331
67,4.30028287158747,0.475294422649142,2.98756494236604,11.1807354661274,12.3576549888777,25.8922295005056,24.3577465296192
68,4.69405840657621,0.518816981779476,3.26113531404242,12.2045518570982,13.4892415262664,28.263172721701,24.7048070677218
69,5.04232724247417,0.557309853115567,3.50309050529785,13.1100508304329,14.4900561810047,30.3601177125814,25.0663294536518
70,4.76384770797988,0.526530536145145,3.30962051291234,12.3860040407477,13.6897939397738,28.6833777785736,25.4579110324394
71,4.80951729813354,0.531578227688444,3.34134885975593,12.5047449751472,13.8210339198995,28.9583567845514,25.8511223235448
72,5.04598183407193,0.557713781660582,3.50562948472366,13.119552768587,14.5005583231751,30.3821222009383,26.2330689423094
73,5.03667263631301,0.556684870329333,3.49916204207009,13.0953488544138,14.4738066285626,30.3260710312741,26.6254351370435
74,5.28227064158366,0.583829913017142,3.66978802467918,13.7339036681175,15.1795777384457,31.8048295472195,27.0258923934659
75,5.36863671996182,0.593375637469465,3.72978972123664,13.9584554719007,15.4277665742061,32.3248442507175,27.4346849724866
76,5.46707916935105,0.604256118717748,3.79818131765441,14.2144058403127,15.7106590866614,32.9175714196716,27.8556967685173
77,5.64153628057182,0.623538220484254,3.91938310018674,14.6679943294867,16.2119937325906,33.9679868682851,28.2827761686262
78,5.63187214515439,0.622470079201276,3.91266906926516,14.6428675774014,16.1842220592331,33.909798600298,28.719450166161
79,5.55860323148216,0.614371936111187,3.86176645555603,14.4523684018536,15.9736703388908,33.4686426148189,29.1612785017408
80,6.05018518565214,0.668704678414184,4.20328655003201,15.7304814826955,17.3863216387688,36.4284834336107,29.5982302581365
81,6.20638400265637,0.685968758188336,4.31180362289811,16.1365984069066,17.8351877128967,37.3689647317836,30.0506022869425
82,6.11607333970036,0.675987053335303,4.24906147810762,15.9017906832209,17.5756633867179,36.8251994769327,30.526946051389
83,6.18168634221481,0.683239016771111,4.29464524827555,16.0723844897585,17.7642144360489,37.2202588183881,31.004307173307
84,6.56045045847204,0.725102419094279,4.5577866343069,17.0571711920273,18.8526628964513,39.5008174973265,31.4790049430832
85,6.68044358068428,0.738364816812474,4.64115027710698,17.3691533097791,19.1974852371243,40.2233024015937,31.969563600658
86,6.57233933969905,0.726416453335158,4.56604627810671,17.0880822832175,18.8868277867141,39.5724010769248,32.4773798803089
87,6.81095765109635,0.752790056173807,4.73182321023536,17.7084898928505,19.572541460519,41.0091344887064,32.9841154978123
88,6.97666346173253,0.771104908928333,4.84694514183523,18.1393250005046,20.0487276321366,42.0068578959053,33.4940897560581
89,7.04919676628227,0.779121747852251,4.89733670078558,18.3279115923339,20.2571654441585,42.4435847401417,34.017474801397
90,7.21477725907308,0.797422749687025,5.0123715694613,18.75842087359,20.7329914918626,43.4405536019979,34.5479497900429
91,7.37414835968582,0.815037450281065,5.12309254462383,19.1727857351831,21.1909737073077,44.4001353867399,35.0854532599905
92,7.59520670845939,0.839470215145512,5.27666992377179,19.7475374419944,21.8262255937833,45.7311393393554,35.6328573013151
93,7.608927511254,0.840986724928074,5.28620227097646,19.7832115292604,21.8656548481299,45.8137530151294,36.1917204882857
94,7.77602611645655,0.859455518134672,5.40229182827508,20.217667902787,22.3458434715014,46.8198625117173,36.7566895751116
95,7.82696336168535,0.865085424186276,5.43767980917088,20.3501047403819,22.4922210288432,47.1265583461476,37.3261678921989
96,8.01553602917431,0.885927666382424,5.56868818868952,20.8403936758532,23.034119325943,48.2619643019758,37.9009956346005
97,8.0544381343519,0.890227372744158,5.59571491439185,20.9415391493149,23.1459116913481,48.4961959247293,38.4815836005555
98,8.02969082192566,0.887492143475995,5.57852204470625,20.8771961370067,23.0747957303759,48.3471910541208,39.0666824609065
99,8.22254309680794,0.908807394910352,5.71250362515078,21.3786120517006,23.6289922676691,49.5083647513068,39.6527704169237
100,8.30888735982463,0.918350708191145,5.77249016577291,21.6031071355441,23.8771184129698,50.0282481033652,40.2427080584267
101,8.39228261648406,0.927568078664029,5.83042792303103,21.8199348028586,24.1167700452647,50.5303753329356,40.8360768702988
102,8.44329185624667,0.933205942006211,5.8658659211819,21.9525588262413,24.2633544921615,50.8375046502431,41.4309406359978
103,8.53563892511285,0.943412723301947,5.93002283218367,22.1926612052934,24.5287308058506,51.3935312122584,42.0317882664157
104,8.59523195635984,0.949999321492404,5.97142430652368,22.3476030865356,24.6999823588025,51.7523439898718,42.6353381953548
105,8.68178453638131,0.959565659284251,6.03155557264386,22.5726397945914,24.9487071413905,52.2734816295801,43.2384329828438
106,8.75461579160892,0.967615429598882,6.08215412890725,22.7620010581832,25.1580011695709,52.7120024505295,43.8450810951058
107,8.81320092231759,0.974090628256155,6.12285537761012,22.9143223980258,25.32635633466,53.0647466059544,44.4568566986188
108,8.8703067167321,0.980402321323023,6.16252887688757,23.0627974635035,25.4904603543986,53.4085835996923,45.0731319929901
109,8.9655960785918,0.990934303423305,6.2287299072322,23.3105498043387,25.7642918890059,53.982325862679,45.6933259220953
110,9.03563957026556,0.998675952503037,6.27739170144766,23.4926628826904,25.9655747650789,54.4040614125463,46.3165063468157
111,9.10997944549886,1.00689246502882,6.32903835160974,23.685946558297,26.1792040907493,54.851665713951,46.9424903628808
112,9.1748623531393,1.01406373376803,6.37411489797046,23.8546421181622,26.3656570779687,55.242329115744,47.5715297729054
113,9.23498992908137,1.02070941321426,6.4158877402039,24.0109738156116,26.5384447435707,55.6043604151005,48.2010445828107
114,9.31182507087704,1.02920171836009,6.46926794397773,24.2107451842803,26.7592446773624,56.0669888478071,48.8287413901909
115,9.34339165843039,1.03269065698441,6.49119841533059,24.292818311919,26.8499570815947,56.2570529328651,49.4587522423425
116,9.34066269189292,1.03238903436711,6.48930250173613,24.2857229989216,26.8421148935449,56.2406216817132,50.0980540577874
117,9.33450098136703,1.03170800320372,6.48502173442341,24.2697025515543,26.8244080832968,56.2035216983362,50.7405888175457
118,9.41003748070798,1.04005677418352,6.53749972343923,24.4660974498408,27.0414761287714,56.6583309364733,51.3826327314879
119,9.46506863374055,1.04613916478185,6.57573189291449,24.6091784477254,27.1996182843281,56.9896764052588,52.0257143488059
120,9.4729103843489,1.04700588458593,6.58117984596871,24.6295669993072,27.2221529992342,57.0368919983955,52.6714535920658
121,9.46539773611951,1.04617553925532,6.57596053246198,24.6100341139107,27.2005640206382,56.9916579480038,53.3180268912241
122,9.68716900960775,1.07068710106191,6.73003320667486,25.1866394249802,27.8378646276096,58.3269544578488,53.9635554223764
123,9.93734926145215,1.09833860258155,6.90384264479834,25.8371080797756,28.5568036671204,59.8333029215856,54.6141666768764
124,10.0441141148755,1.11013892848624,6.97801612191348,26.1146966986762,28.8636121406421,60.4761397232501,55.2760977592198
125,10.1193084267681,1.11844987874806,7.03025638070208,26.3102019095971,29.0796968474495,60.9288886327513,55.9430764963746
126,10.1081827148767,1.11722019480216,7.02252693875646,26.2812750586795,29.0477250648563,60.8619001358893,56.6113377820773
127,9.90801697716183,1.09509661326526,6.88346442623874,25.7608441406207,28.4725119448966,59.6566916940691,57.2751142126489
128,10.0737755858359,1.11341730159239,6.99862303858072,26.1918165231733,28.9488498414021,60.6547330010329,57.9183563622445
129,10.2726253295098,1.13539543115634,7.13677128155415,26.7088258567254,29.5202812100649,61.8520177734693,58.552479154395
130,10.4431836243098,1.15424661110793,7.25526441267839,27.1522774232055,30.010411888806,62.8789582432126,59.2025327835861
131,10.5164710797629,1.16234680355274,7.30617990804577,27.3428248073834,30.2210168923712,63.3202258697301,59.8704010632429
132,10.601000698009,1.17168955083257,7.36490574809046,27.5626018148234,30.4639283216469,63.8291831501173,60.5477898876697
133,10.6228674318979,1.17410640036766,7.38009737373959,27.6194553229345,30.5267664095592,63.9608439057431,61.2296842664391
134,10.4588949090237,1.15598312152367,7.26617962100591,27.1931267634615,30.0555611596153,62.9735567153845,61.9116023121583
135,10.5239596212559,1.1631744844546,7.31138247371465,27.3622950152654,30.2425365958197,63.3653147721936,62.5783050607577
136,10.7984427657545,1.19351209516235,7.50207602673474,28.0759511909618,31.031314474221,65.0179922317011,63.2316172404422
137,10.7470134651869,1.18782780404697,7.46634619686667,27.9422350094859,30.8835229052212,64.7083337061778,63.9005915128711
138,10.6143168430303,1.17316133528229,7.37415696463156,27.5972237918787,30.5021947173396,63.9093603601402,64.5764061403921
139,10.9746702743232,1.2129898724252,7.62450776952982,28.5341427132404,31.5377366830552,66.0790673359252,65.236148514389
140,11.0011318352525,1.21591457126476,7.64289159080704,28.6029427716566,31.6137788528836,66.2383937869943,65.9048498550337
141,11.0781484504546,1.22442693399761,7.69639787084212,28.8031859711819,31.8351002839378,66.7021148806317,66.5888020875194
142,11.1620464790247,1.23369987399747,7.75468492226978,29.0213208454642,32.0761967239341,67.207269326338,67.2729730385118
143,11.1755727148041,1.23519487900466,7.76408209660073,29.0564890584906,32.1150668541212,67.2887115038729,67.9610436667489
144,11.278277226953,1.24654643034744,7.83543470504106,29.3235207900779,32.4102071890335,67.9071007770225,68.6491704535069
145,11.3576592427433,1.25532023209268,7.89058431601114,29.5299140311326,32.6383260344097,68.3850640720965,69.3383440842134
146,11.204097389735,1.23834760623386,7.78389923918429,29.1306532133109,32.1970377620804,67.4604600729305,70.032649320234
147,11.4027459070315,1.2603034949877,7.9219076827798,29.647139358282,32.7678908696801,68.6565332507582,70.7180437565928
148,11.5046614388964,1.27156784324645,7.9927121575491,29.9121197411307,33.0607639244076,69.2701720320922,71.3997941489319
149,11.4529533091256,1.26585273416652,7.95678861476096,29.7776786037266,32.9121710883294,68.9588346612616,72.0930467799926
150,11.4274719268183,1.26303637085887,7.93908575968432,29.7114270097277,32.8389456423306,68.8054099172641,72.784002953015
151,11.2413785301412,1.24246815333139,7.80979982094017,29.227584178367,32.3041719866162,67.6849317814815,73.4652756174431
152,11.2238114607569,1.24052652987314,7.79759533063114,29.1819097979681,32.2536897767015,67.5791595321365,74.1310892727441
153,11.1639072056073,1.23390553325134,7.75597763757985,29.0261587345791,32.0815438645348,67.2184728590253,74.7814891791985
154,10.9127575041254,1.20614688203491,7.58149468707659,28.373169510726,31.3598189329077,65.7062872879971,75.4238868579209
155,11.2393991146609,1.24224937583094,7.80842464808019,29.2224376981183,32.2984837716044,67.673013616695,76.0473902710299
156,11.2886095199717,1.24768842062846,7.84261292966458,29.3503847519265,32.4398989363399,67.969312057093,76.6705774412318
157,11.3915223102506,1.25906299218559,7.91411023659513,29.6179580066514,32.7356377968253,68.5889553838244,77.3079321615964
158,11.4332803496143,1.26367835443106,7.94312108499523,29.7265289089973,32.8556372152075,68.8403827366253,77.9488022918744
159,11.5311807793766,1.27449892824689,8.01113612040904,29.9810700263792,33.1369721344192,69.4298463768783,78.5927948333102
160,11.5147949587927,1.27268786386656,7.99975228716122,29.9384668928609,33.0898844605305,69.3311864887305,79.2396573574213
161,11.6032162385975,1.28246074216077,8.06118180786771,30.1683622203534,33.3439792961801,69.8635756681868,79.8865438574769
162,11.7584397556872,1.29961702562858,8.16902130395108,30.5719433647866,33.7900426663431,70.7981846342427,80.5329319957936
163,12.0589928331928,1.33283604998446,8.37782659990234,31.3533813663012,34.653737299596,72.6078305324869,81.1873458285102
164,12.0067561463419,1.32706252143779,8.34153584903754,31.217565980489,34.5036255573825,72.2933106916586,81.8607328376529
165,12.0020057816685,1.32653748113178,8.33823559568547,31.2052150323381,34.4899745094263,72.2647084959408,82.5420609283627
166,12.095560408323,1.33687772934097,8.40323144157179,31.4484570616399,34.7588209628651,72.8280058269555,83.2160403680329
167,12.1350156771903,1.34123857484735,8.43064247046908,31.5510407606949,34.8722029460312,73.0655680773987,83.8901686958906
168,12.0889779246845,1.33615019167566,8.39865834767556,31.4313426041798,34.7399049835671,72.7883723465216,84.5666982478712
169,12.2708150973872,1.35624798444806,8.52498733081635,31.9041192532067,35.2624475956495,73.8832235337417,85.2387232281733
170,12.2137892161894,1.34994512389462,8.48536935019477,31.7558519620925,35.0985732212602,73.539867701688,85.91331729683
171,12.2437594987779,1.3532576288123,8.50619080967731,31.8337746968227,35.1846983491198,73.7203203505367,86.5899232937088
172,12.5663167095737,1.38890868895288,8.73028318770384,32.6724234448916,36.111625912775,75.6624542934333,87.2609110063105
173,12.5057280188905,1.38221204419317,8.68818999207133,32.5148928491154,35.9375131490223,75.2976465979516,87.9457022611501
174,12.5290393601675,1.38478856086062,8.70438523969533,32.5755023364355,36.0045025823761,75.4380054106928,88.6390127313321
175,12.8443029309009,1.41963348183642,8.92341045725749,33.3951876203424,36.9104705277469,77.3362239628983,89.3259687492453
176,12.9150647336327,1.42745452319099,8.97257128862907,33.5791683074451,37.1138176029657,77.7622845014519,90.0261560857802
177,12.5769792113474,1.39008717599103,8.73769082051507,32.7001459495034,36.1422665757669,75.7266537777973,90.7411709988768
178,12.710367642948,1.40483010790478,8.83036067825859,33.0469558716647,36.5255828055241,76.5297925449077,91.4391025236561
179,12.6809404672254,1.40157763058807,8.80991653512504,32.9704452147861,36.4410183952899,76.3526099710836,92.1213610840661
180,13.3464636537778,1.47513545647017,9.27228001209824,34.7008054998222,38.3535218682245,80.3597601048514,92.8046164103478
181,13.5128243405338,1.49352269026953,9.38785691026559,35.1333432853878,38.8315899470076,81.361426555635,93.5186644294445
182,13.7104915200407,1.51537011537292,9.52518358234409,35.6472779521059,39.399622999696,82.5515910469821,94.2694049571048
183,13.5076245259941,1.49294797392566,9.38424440753272,35.1198237675846,38.8166473220672,81.3301181986169,95.0366041286126
184,13.5213431295586,1.49446424063542,9.39377522685123,35.1554921368523,38.856070256521,81.4127186327106,95.7987593866814
185,13.5635237912468,1.49912631376938,9.42307968655041,35.2651618572417,38.977284158004,81.6666906167702,96.5424335944303
186,13.7049075760116,1.51475294261181,9.52130421070281,35.6327596976302,39.3835765079071,82.517969826091,97.2839936156286
187,13.5576430602958,1.49847633824322,9.41899412610024,35.2498719567691,38.9603847943237,81.6312824262021,98.0304824124145
188,13.6251185257723,1.50593415284852,9.465871817905,35.4253081670081,39.1542879740616,82.0375557551767,98.7720585392093
189,13.8848239617107,1.53463843787329,9.64629875234637,36.1005423004478,39.9005993847055,83.6012558536686,99.504030492929
190,14.1740314843438,1.56660347984853,9.84722187333361,36.8524818592939,40.7316904760617,85.3425895688912,100.248841106334
191,14.041537376343,1.55195939422738,9.75517333514355,36.5079971784918,40.350944249912,84.5448355712441,101.019675558861
192,14.3798431214899,1.58935108184888,9.99020680019298,37.3875921158737,41.323128128071,86.5817922683392,101.793684560672
193,14.4204853632342,1.59384311909431,10.0184424628785,37.4932619444089,41.4399210964519,86.8265013449469,102.57566107448
194,14.4548941909041,1.59764620004729,10.0423475431544,37.5827248963506,41.5388012012296,87.0336787073382,103.373210590399
195,14.5681208941885,1.61016073041031,10.1210103054362,37.8771143248901,41.864178990668,87.7154226471139,104.16841654443
196,14.7038411523775,1.62516139052593,10.2153001690202,38.2299869961815,42.2541961536743,88.5326014648413,104.966577314043
197,14.7672219863255,1.63216664059387,10.2593331694472,38.3947771644462,42.4363326554406,88.9142208018755,105.77655716638
198,14.7558136888085,1.63090572349989,10.2514074048564,38.3651155909021,42.4035488109971,88.8455308420891,106.59374341218
199,14.9111930516365,1.64807923202299,10.3593551727159,38.7691019342549,42.8500600325976,89.7810781635378,107.405857475476
200,14.9673000638981,1.65428053337821,10.3983347812345,38.9149801661351,43.0112938678336,90.1189014373656,108.221380756008
201,15.0537164547065,1.66383181867808,10.4583714316908,39.1396627822368,43.2596272856302,90.6392190746537,109.044702064911
202,15.1175756020486,1.67088993496327,10.5027367340548,39.3056965653263,43.4431383090448,91.0237183618083,109.872053331283
203,15.1879388152899,1.67866692168994,10.5516206506225,39.4886409197538,43.6453399639384,91.4473789720614,110.706049869592
204,15.2346004413819,1.68382425931063,10.5840382013811,39.609961147593,43.7794307420764,91.7283310786363,111.54295602183
205,15.3236716393073,1.69366897066028,10.6459192441503,39.8415462621989,44.0353932371672,92.2646334493028,112.383111660938
206,15.3939399000902,1.70143546264155,10.6947371937469,40.0242437402346,44.2373220286803,92.6877223458063,113.225320145802
207,15.4611196705625,1.70886059516743,10.7414094553381,40.1989111434624,44.4303754743532,93.0922152795971,114.067544619481
208,15.5295837632187,1.7164276790926,10.7889739828678,40.3769177843687,44.6271196564075,93.5044411848539,114.909475199579
209,15.5696924563462,1.72086074517511,10.8168389696721,40.4812003865001,44.7423793745528,93.7459377371582,115.751549711802
210,15.6153096679273,1.72590264750776,10.8485309271916,40.5998051366109,44.8734688352016,94.0206013689938,116.599832882074
211,14.8154791048692,1.63750032211712,10.2928591675933,38.5202456726598,42.5750083750451,89.2047794524753,117.453489466683
212,14.6253113997736,1.61648178629077,10.1607426566848,38.0258096394114,42.02852644356,88.0597696912685,118.299828092146
213,14.6534914494124,1.6195964233561,10.1803203753812,38.0990777684721,42.1095070072587,88.2294432533039,119.119925560147
214,14.6504306445612,1.61925812387256,10.1781939214847,38.0911196758592,42.1007112206865,88.2110139862003,119.934314500021
215,14.781312600332,1.63372402424723,10.2691224381254,38.4314127608633,42.4768246304278,88.9990611304202,120.747950574012
216,14.8016032336534,1.63596667319327,10.2832190886434,38.4841684074989,42.5351335030251,89.1212321015764,121.563545322163
217,14.3264879086923,1.5834539267502,9.95313896814409,37.2488685625999,41.1698020955051,86.2605377239155,122.381716901029
218,14.4941068418655,1.6019802298904,10.0695900164539,37.6846777888503,41.6514859771504,87.2697801426008,123.186439527586
219,14.3348197832812,1.58437481815213,9.95892742838481,37.270531436531,41.1937452719554,86.310704379335,123.98098152336
220,14.377020468437,1.5890391044062,9.98824579912467,37.3802532179362,41.3150167145611,86.5647969257471,124.774298463294
221,14.4628274022766,1.59852302867268,10.0478590373711,37.6033512459191,41.5615987454895,87.0814449905495,125.562812102291
222,14.2361073274792,1.5734644940898,9.89034824856448,37.0138790514458,40.9100768463349,85.7163514875588,126.353414701015
223,14.5532343374434,1.60851537413848,10.1106680660133,37.8384092773528,41.8213997276005,87.6257899054487,127.138618387261
224,14.7530036629319,1.63059514169247,10.2494551763527,38.3578095236229,42.3954736840042,88.8286115283898,127.924840989967
225,14.7069662198934,1.62550679272507,10.2174712685576,38.2381121717229,42.2631766108517,88.5514176608321,128.723985388256
226,14.1526984943502,1.56424562305976,9.83240105923274,36.7970160853104,40.6703861995536,85.2141425133505,129.525895735096
227,13.898432476886,1.53614253691898,9.65575308920498,36.1359244399035,39.9397059598933,83.6831934397765,130.309728404534
228,13.7702045846313,1.52196998040662,9.5666684482702,35.8025319200415,39.5712194905722,82.9111265516751,131.068888064509
229,13.8795032736012,1.53405036181909,9.6426022742914,36.0867085113633,39.8853094072962,83.5692197105254,131.815514019216
230,13.924780289948,1.53905466362583,9.67405788564806,36.2044287538647,40.0154212542715,83.8418350089499,132.560136787211
231,14.2413651992427,1.57404562728472,9.89400108578967,37.027549518031,40.9251863094027,85.7480094101771,133.307809452896
232,13.9048124574878,1.53684769266971,9.66018549678103,36.1525123894684,39.9580400094124,83.7216076387689,134.064491741714
233,13.4996917392244,1.49207119223007,9.3787332083033,35.0991985219836,38.7938509979818,81.2823544719619,134.81920147558
234,13.5879837324579,1.50182978095588,9.4400729088655,35.3287577043906,39.0475743048527,81.8139652101676,135.550997276125
235,13.4539600936904,1.4870166419342,9.3469617493007,34.980296243595,38.6624326902893,81.0070018272727,136.272101419645
236,13.4539432880376,1.48701478446732,9.34695007379456,34.9802525488978,38.6623843961502,81.0069006395528,136.990512256895
237,13.4968395179263,1.49175594671817,9.37675166508566,35.0917827466084,38.7856546146725,81.265181097409,137.703631027197
238,13.4912982382407,1.49114348948977,9.37290193393567,35.0773754194259,38.7697307267339,81.2318167607757,138.416656407782
239,13.2520574920019,1.46470109122126,9.20669257339077,34.4553494792048,38.0822283717527,79.7913356360533,139.129433247052
240,12.9374013660853,1.42992330888311,8.98808937012242,33.6372435518218,37.1780060309609,77.896774541061,139.833721452091
241,13.3769962295056,1.47851010957693,9.29349211734071,34.7801901967145,38.4412628490002,80.5435983502862,140.52042534507
242,13.6076542594092,1.50400389182944,9.45373874864219,35.379901074464,39.1041011875655,81.9324024882324,141.209499858604
