"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.20914677981864,0.244168854611534,1.53477565755821,5.74378162752847,6.34839021989989,13.3013890321712,9.97186373448525
2,2.3114144518855,0.255472123629451,1.6058247770994,6.00967757490231,6.64227521436571,13.9171480681948,10.130056981482
3,2.23120599767591,0.246606978690496,1.55010100891169,5.80113559395737,6.41178144595289,13.4342087439013,10.2941584175096
4,2.31011013635489,0.255327962439225,1.60491862104655,6.00628635452271,6.63852702341983,13.9092947157368,10.4585218001188
5,2.24949751767332,0.248628673005999,1.56280880175199,5.84869354595063,6.46434549815596,13.5443429485172,10.6222098024211
6,2.32604614851511,0.257089311151671,1.6159899558105,6.04771998613929,6.68432208994343,14.005246283691,10.7860189846419
7,2.35719110690709,0.260531648658152,1.63762750585124,6.12869687795846,6.77382286511198,14.1927717173775,10.9498274014651
8,2.44950987462421,0.27073530193215,1.70176475500209,6.36872567402294,7.03911785023588,14.7486278766847,11.1171697678343
9,2.47336466010394,0.273371883485173,1.71833755333537,6.43074811627026,7.1076689706145,14.8922587955732,11.2885888963272
10,2.57351850044229,0.284441518469938,1.78791811609675,6.69114810114999,7.39547948021841,15.4952903395052,11.4638161581441
11,2.59127021601349,0.286403550190965,1.80025088691463,6.73730256163509,7.4464923049651,15.6021743532602,11.643078048768
12,2.50472327680866,0.276837835857799,1.74012353967759,6.51228051970251,7.19778373230278,15.0810706772058,11.8261591756807
13,2.58589271670212,0.285809195003919,1.79651494002463,6.72332106342549,7.43103907010186,15.5697961468801,12.0059755045176
14,2.58486508175951,0.285695614299736,1.79580100416977,6.72064921257471,7.4280859717931,15.5636087028046,12.1849289151725
15,2.61062608503275,0.288542883082567,1.81369812223328,6.78762782108514,7.50211496014673,15.718717059355,12.3662692908875
16,2.62432773541747,0.290057276019826,1.82321716355319,6.82325211208541,7.54148917651545,15.801215417461,12.5478886883091
17,2.67154757470777,0.295276310888754,1.85602252558645,6.94602369424023,7.67718408310763,16.0855285550826,12.7303441668243
18,2.63652410411771,0.291405295718274,1.83169043022915,6.85496267070604,7.57653768867509,15.8746503953192,12.9144238641835
19,2.6800084510057,0.296211460374315,1.86190060806712,6.96802197261483,7.70149796973218,16.1364719365817,13.0983257197481
20,2.72133092632537,0.3007786813307,1.89060885407868,7.07546040844597,7.82024571459818,16.3852767353486,13.2819007269141
21,2.75324712460535,0.304306261140591,1.91278221288371,7.1584425239739,7.91196278965537,16.5774458449922,13.4679841000039
22,2.76041595930609,0.305098606028568,1.91776266646528,7.17708149419584,7.93256375674277,16.6206097760325,13.6561350788498
23,2.79917072296613,0.309382027275204,1.94468702858699,7.27784387971194,8.0439327091553,16.853954247754,13.8450875652509
24,2.83849369254113,0.31372825022823,1.97200614429173,7.38008360060691,8.15693450593396,17.090719917195,14.035082187303
25,2.81640928781726,0.311287342337697,1.95666329469409,7.32266414832485,8.0934709007801,16.9577485540155,14.2272961810557
26,2.86258465422019,0.316390935466442,1.98874302293192,7.44272010097248,8.22616432212747,17.2357728654099,14.4195018387167
27,2.91029148761694,0.321663795999767,2.02188671771282,7.56675786780403,8.36325869599393,17.5230182201778,14.6119387123503
28,2.98007776797295,0.329377016460169,2.07036981774963,7.74820219672968,8.56380242796438,17.9432050871635,14.8071531453545
29,2.90555328888831,0.321140100350814,2.01859491649083,7.55443855110961,8.34964260912114,17.4944892762538,15.0059791747722
30,3.09299543865136,0.341857390587782,2.14881788369463,8.04178814049353,8.88829215528232,18.6230883253534,15.2039865418096
31,3.07432963217415,0.339794327766617,2.13585006024731,7.99325704365281,8.83465252193206,18.5107005221434,15.4053649721442
32,3.04724869574966,0.33680117163549,2.1170359359945,7.92284660894916,8.75683046252275,18.3476447786191,15.6122210358407
33,3.21103648682659,0.354904032754518,2.23082534874269,8.34869486574914,9.22750485161747,19.3338196891033,15.816747711611
34,3.19706834021427,0.353360184971051,2.22112116267518,8.31237768455712,9.18736480924734,19.2497167431849,16.0254646792046
35,3.21088120244249,0.354886869743644,2.23071746696005,8.34829112635051,9.22705861333477,19.3328847136538,16.2389030709589
36,3.15674410266198,0.348903295557377,2.1931064292178,8.20753466692117,9.07148568449182,19.0069223865543,16.4516296261773
37,3.39717315985268,0.375477033457402,2.36014135316081,8.83265021561699,9.76240286989246,20.4545583940604,16.662228363881
38,3.75486764240898,0.415011686792572,2.60864488841045,9.76265587026335,10.7903038566069,22.6082556995572,16.8786902429765
39,3.69611484741322,0.408517956819356,2.56782715715024,9.60989860327436,10.6214668773032,22.2545020286354,17.1155980246177
40,3.77165876672577,0.41686754790127,2.62031030109369,9.806312793487,10.838556245433,22.709355942812,17.362413809449
41,3.87672276629042,0.428479884695257,2.69330213237019,10.0794791923551,11.1404770020767,23.3419518138749,17.608946480257
42,4.1917630049588,0.46330012160071,2.91217219291875,10.8985838128929,12.0458031616185,25.2388256719625,17.86097756126
43,3.88720017965664,0.429637914593629,2.70058117744567,10.1067204671073,11.1705857794343,23.4050368711958,18.1268006732057
44,3.93784804518044,0.435235836572575,2.73576811559904,10.2384049174691,11.3161317508869,23.7099903351917,18.3921136288872
45,4.07555569775998,0.450456156068209,2.83143869528588,10.596444814176,11.7118600577734,24.5391353591443,18.6476431671389
46,4.14432807542647,0.458057313599768,2.87921739976997,10.7752529961088,11.909490153594,24.9532174646731,18.9088459870706
47,4.26599250062054,0.471504434279113,2.96374215832585,11.0915805016134,12.2591152912569,25.6857653721574,19.1763459437325
48,4.54855927130811,0.502735498407739,3.16005170427722,11.8262541054011,13.0711229586012,27.3871147704026,19.449512765469
49,4.67469697432829,0.516677034004706,3.24768421374386,12.1542121332536,13.4336028841224,28.1465965191135,19.735652969175
50,4.67724229941289,0.516958359408794,3.24945254485527,12.1608299784735,13.4409173446286,28.1619220554123,20.0349017038745
51,4.63522808925316,0.512314683549034,3.22026372516535,12.0515930320582,13.3201817722749,27.9089522847664,20.3375091034934
52,4.72234022405067,0.521942866868758,3.28078373460362,12.2780845825317,13.5705145385877,28.4334590332314,20.6376820960955
53,5.3169141473756,0.587658932078356,3.69385614449252,13.8239767831765,15.2791322340372,32.0134199189351,20.9383152726783
54,5.22252395330616,0.577226331681208,3.62827979913902,13.578562278596,15.0078846237114,31.4450915925381,21.2609520917772
55,5.48053642846342,0.605743499988063,3.80753057135354,14.2493947140049,15.7493309996897,32.998598285064,21.5995197184978
56,5.99481841900614,0.662585193679627,4.1648212174148,15.586527889416,17.2272150356703,36.0951172175949,21.942293615677
57,6.20400948567928,0.685706311575079,4.31015395847192,16.1304246627661,17.828364100952,37.3546676400899,22.3097026461144
58,6.22860321698218,0.688424566087505,4.32724012969288,16.1943683641537,17.8990387182751,37.5027477906716,22.6997957170605
59,6.07908866167586,0.671899273132596,4.2233668596906,15.8056305203573,17.4693811014475,36.6025127839852,23.0961196387289
60,6.51280338153048,0.71983616322179,4.52468445453696,16.9332887919793,18.7157402437666,39.2139319393204,23.486841090089
61,6.68673984015002,0.739060719174477,4.64552452052528,17.38552358439,19.2155786985364,40.2612125112191,23.8853647969919
62,6.69864956292052,0.740377056954374,4.6537986437132,17.4164888635934,19.2498034808137,40.3329215788478,24.302189376106
63,6.36651473678545,0.703667418276288,4.42305234345095,16.5529383156422,18.2953528751835,38.3331203099083,24.723463871933
64,6.479294482829,0.716132548102153,4.50140458807067,16.8461656553554,18.6194462506559,39.0121730966125,25.1328922442197
65,6.54082604170656,0.722933404609673,4.54415282897508,17.006147708437,18.7962685198515,39.3826578511174,25.5335350930749
66,6.58080171373605,0.727351768360301,4.57192540112189,17.1100844557137,18.9111459773678,39.6233534763897,25.9383698901379
67,6.66920160115615,0.737122282233049,4.63334005975059,17.339924163006,19.1651793380592,40.1556138511717,26.3450146123567
68,6.86066812844792,0.758284372091613,4.76635891029014,17.8377371339646,19.7153936743819,41.3084438891811,26.7543194107061
69,7.03291978281918,0.77732271283791,4.88602848069543,18.2855914353299,20.2103905337856,42.345580166027,27.1711287715845
70,7.03317078462457,0.777350455142717,4.88620286089707,18.2862440400239,20.2111118337106,42.3470914611079,27.5980601053986
71,7.16893031498085,0.792355455866306,4.98052000830249,18.6392188189502,20.6012418525239,43.1645067386215,28.0289647004877
72,7.73360038296843,0.854766358117564,5.37281710816754,20.1073609957179,22.2239253110567,46.5644149374521,28.4626212579778
73,8.06594520575029,0.891499206951349,5.60370930083705,20.9714575349508,23.178979380735,48.5654806072544,28.9168811117955
74,7.7284031484614,0.854191926935208,5.36920639787845,20.0938481859997,22.2089901003154,46.5331221149466,29.3972276231013
75,7.52820683104985,0.832064965537089,5.23012264051884,19.5733377607296,21.6336891039643,45.3277295511633,29.8759331768505
76,7.66953541635716,0.847685493386845,5.32830881557445,19.9407920825286,22.0398228280579,46.1786764016452,30.3362079579141
77,7.97422092063673,0.881361259649323,5.53998506065289,20.7329743936555,22.9153927508824,48.0132038589917,30.7929615403173
