"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
34,2.20763782711424,0.244002075628416,1.53372733252147,5.73985835049701,6.34405396633881,13.2923035485194,15.8231080804219
35,2.21236152565602,0.24452416862514,1.53700905992945,5.75213996670567,6.35762838425363,13.3207451860552,16.0360078576561
36,2.18022991417347,0.240972779987594,1.51468604563631,5.66859777685103,6.26529227967745,13.1272790621813,16.2478233997976
37,2.34388875964042,0.259061389223415,1.62838587511861,6.09411077506508,6.73559611980877,14.1126775843612,16.4575381335139
38,2.59652782542164,0.286984654388708,1.80390354187188,6.75097234609626,7.4616010141064,15.6338306962229,16.6732408459012
39,2.5502363739471,0.28186823080468,1.77174316505799,6.63061457226248,7.32857400092169,15.3551074305026,16.909469023518
40,2.60568838676373,0.287997137484412,1.81026772133059,6.7747898055857,7.48792557459473,15.6889869181985,17.1555647464226
41,2.67576474373478,0.29574241904437,1.8589523482789,6.95698833371044,7.68930289515364,16.1109203517505,17.4012478422003
42,2.90843706594128,0.321458833604036,2.02059838265394,7.56193637144734,8.35792967370495,17.5118526496675,17.6524471340631
43,2.68087189337239,0.296306893478002,1.86250047329029,6.97026692276821,7.70397923042802,16.1416707685158,17.9180098868039
44,2.72434625122303,0.301111954082545,1.892703711376,7.08330025317987,7.82891080614617,16.4034321652586,18.1829527369137
45,2.81676013248978,0.311326119906766,1.95690703941396,7.32357634447346,8.09447911757592,16.9598610082543,18.4377047223796
46,2.86420694728306,0.316570241541813,1.98987008969139,7.44693806293595,8.23082628008711,17.2455407773254,18.6983988728163
47,2.94606501961495,0.325617712694284,2.04673990836407,7.65976905099885,8.46606053005137,17.7384125391552,18.9652215783936
48,3.14713810248539,0.347841579748386,2.18643278698985,8.18255906646203,9.04388107345804,18.9490841539121,19.2375739272141
49,3.22560320759528,0.356514038734216,2.24094538632936,8.38656833974775,9.26936500708962,19.4215266815211,19.5230286923562
50,3.24020637584404,0.358128073119605,2.25109074532323,8.4245365771945,9.31132990110971,19.5094531261346,19.8214065657691
51,3.21147338169425,0.354952321134628,2.23112887570337,8.34983079240504,9.22876034950031,19.3364502560959,20.1233270924997
52,3.26890826488121,0.361300387171081,2.27103100507537,8.49916148869112,9.39381006644808,19.6822687106531,20.4234661014343
53,3.68004888253937,0.406742244912246,2.5566655394484,9.56812709460237,10.5752983677184,22.1577680085529,20.7239328851572
54,3.61866291661234,0.399957480257154,2.51401844733068,9.40852358319209,10.398894486686,21.7881598768659,21.0461982742148
55,3.78694166986432,0.418556710879741,2.63092789695837,9.84604834164722,10.8824744828732,22.8013751069725,21.3845323983263
56,4.15702549352436,0.459460712442167,2.88803876392219,10.8082662831634,11.9459785234963,25.0296692873257,21.7267506887233
57,4.31121095280962,0.476502263205275,2.99515708300458,11.209148477305,12.3890588433371,25.9580280527064,22.0937374910503
58,4.31649032249027,0.477085772485767,2.99882485562482,11.2228748384747,12.4042300846299,25.9898154154151,22.4844827491196
59,4.22403917189057,0.466867487419485,2.93459563520819,10.9825018469155,12.1385546729066,25.4331621718043,22.8813221150768
60,4.51370663143635,0.498883364527176,3.13583829131368,11.7356372417345,12.9709674777066,27.1772651913852,23.272515011602
61,4.61745345670244,0.510350118898691,3.20791503307748,12.0053789874263,13.269103091366,27.8019302866715,23.6715063671697
62,4.64310200094451,0.51318495799913,3.22573402170882,12.0720652024557,13.3428089079774,27.9563615214764,24.0874733974885
63,4.41753472281474,0.488253837784788,3.06902412321866,11.4855902793183,12.6945997824045,26.5982090678951,24.5079055813523
64,4.49288483686969,0.496582008285598,3.12137262350947,11.6815005758612,12.9111322154255,27.0518960704154,24.9175268346508
65,4.53180995154193,0.500884257802004,3.14841533475545,11.782705874009,13.0229907028521,27.2862662345472,25.3184454006635
66,4.56009933791057,0.504010979453274,3.16806901370629,11.8562582785675,13.1042854657851,27.4565981187879,25.7232378743185
67,4.62115700474333,0.510759458419,3.210488024348,12.0150082123327,13.279745918894,27.8242295443493,26.1296839058818
68,4.75430631094873,0.525475960683808,3.30299175286965,12.3611964084667,13.662374977779,28.6259285248703,26.538798652728
69,4.8742699290539,0.538735097421747,3.38633489807955,12.6731018155401,14.0071125329654,29.3482357833561,26.9554167833947
70,4.87509809294595,0.538826631325606,3.38691025404666,12.6752550416595,14.0094924144657,29.3532222017377,27.3821901871517
71,4.95744833483857,0.547928500166369,3.44412200104574,12.8893656705803,14.2461410043256,29.8490573423965,27.8129833030177
72,5.35318055536562,0.591667324540411,3.71905175425401,13.9182694439506,15.3833504380507,32.2317818702014,28.2460143285412
73,5.60375921927074,0.619362861077293,3.89313798391441,14.5697739701039,16.1034343880096,33.7405291939249,28.6993012580515
74,5.36114580164661,0.592547693866205,3.72458550430186,13.9389790842812,15.4062400405213,32.2797410372827,29.1797689397958
75,5.21147283976449,0.576004892816075,3.62060218341533,13.5498293833877,14.9761272132179,31.3785522562661,29.6591038976247
76,5.31328967051255,0.587258332004019,3.69133808688241,13.8145531433326,15.2687166321045,31.9915967529809,30.1191337069634
77,5.52875571366893,0.61107299993183,3.84103028528579,14.3747648555392,15.8878979982276,33.2889291391435,30.5753133448011
78,5.35962227012047,0.592379303539631,3.72352705082054,13.9350179023132,15.4018618920304,32.270567773778,31.0440607444899
79,5.46238272254321,0.603737037754776,3.79491852303002,14.2021950786124,15.6971629816242,32.8892938662602,31.5133431956608
80,5.77871461271765,0.638700036142477,4.014685941467,15.0246579930659,16.6062009397044,34.7939448260473,31.977960430718
81,5.93394137912594,0.655856678745499,4.12252769497171,15.4282475857274,17.052273647383,35.7285733564215,32.4595407834792
82,5.91315504101606,0.65355924137546,4.10808666007432,15.3742031066417,16.9925402757619,35.603417720644,32.9599523823673
83,6.0116340333426,0.664443761579972,4.17650364421697,15.6302484866907,17.2755378010792,36.196364916547,33.4645004678697
84,6.16465003773546,0.681356056802341,4.28280949990043,16.0280900981122,17.7152574768609,37.1176823324704,33.9706737582205
85,6.29293897877557,0.695535360812037,4.37193655367566,16.3616413448165,18.083919381113,37.8901167985224,34.4859182638071
86,6.35075830335256,0.701925917738967,4.41210576864493,16.5119715887166,18.2500738612131,38.2382499949227,35.0113582772563
87,6.7159681831586,0.742291220243846,4.66583052724703,17.4615172762124,19.29957172634,40.4371979028076,35.5428940581173
88,6.98405334491615,0.771921685490733,4.85207916594174,18.158538696782,20.069963822759,42.0513527714952,36.0904850779138
89,7.08506860515066,0.783086530042968,4.92225818884151,18.4211783733917,20.3602497811172,42.6595709699598,36.6611579834538
90,7.19943487363444,0.79572701234907,5.00171264905129,18.7185306714496,20.6889023210758,43.3481762917779,37.2431459305367
91,7.30048108283439,0.806895277576433,5.07191317333757,18.9812508153694,20.9792772169873,43.9565808355923,37.8310254927004
92,7.35129904878366,0.812512000128721,5.10721828652339,19.1133775268375,21.1253120033467,44.2625584832027,38.4242040653437
93,7.39869059479919,0.817750013109386,5.14014293954471,19.2365955464779,21.261500340844,44.5479054760541,39.0210950108836
94,7.51036996732004,0.830093522703794,5.21773071413813,19.5269619150321,21.5824315902986,45.2203328558638,39.6207977906234
95,7.52415663531159,0.831617312323913,5.22730882032173,19.5628072518101,21.6220501204217,45.3033431094551,40.2243367439098
96,7.65679056951115,0.846276852419655,5.31945450092354,19.907655480729,22.003198162911,46.101939008004,40.8311347406478
97,7.67757516553152,0.848574097242958,5.33389432552716,19.961695430382,22.0629265283169,46.2270841545688,41.4414233898957
98,7.73916191296389,0.855381053538114,5.37668090795386,20.1218209737061,22.239907391991,46.5979012022668,42.055280162535
99,7.79233474476307,0.861258050736971,5.41362203320382,20.260070336384,22.3927093191612,46.9180576210998,42.6717470242659
100,7.88869609061881,0.871908515278922,5.48056781032465,20.5106098356089,22.669621397252,47.4982543561469,43.2911270308227
101,7.9396435895536,0.877539554634873,5.51596291484777,20.6430733328394,22.8160284205067,47.8050119286806,43.9141352626605
102,8.01679593823355,0.886066919488972,5.56956349393068,20.8436694394072,23.0377399067133,48.2695502807326,44.5406818773502
103,8.13612278053346,0.899255675743173,5.65246424752851,21.153919229387,23.3806475693225,48.9880234785805,45.1703798124475
104,8.19189999524602,0.90542052579035,5.69121473353934,21.2989399876396,23.5409336705491,49.3238610240076,45.8036806161242
105,8.23946840945925,0.910678087361286,5.72426226341379,21.422617864594,23.6776302713934,49.6102729495862,46.4398165948279
106,8.30873902941527,0.918334313777478,5.77238711517272,21.6027214764797,23.8766921582144,50.0273549981635,47.0800064919029
107,8.40586238126594,0.929069000034657,5.83986228593213,21.8552421912914,24.1557940009011,50.6121398114118,47.7233612390673
108,8.43491559779014,0.932280145018911,5.86004662583315,21.9307805542544,24.2392837704917,50.7870707572206,48.3691982330703
109,8.47792760013661,0.937034103172994,5.88992864851596,22.0426117603552,24.3628866824978,51.0460482871383,49.0182518048164
110,8.57273719320786,0.947513058196659,5.95579636580757,22.2891167023404,24.6353395131131,51.6169018369989,49.6706561463255
111,8.65677932390904,0.956801925274158,6.0141835302947,22.5076262421635,24.8768500571281,52.1229239292207,50.3262425037078
112,8.74000197319697,0.966000218090192,6.07200137085263,22.7240051303121,25.116005670345,52.6240118807228,50.9853413766613
113,8.80743967816462,0.973453859165564,6.11885282904069,22.899343163228,25.3098003383047,53.0300578516859,51.6471408004014
114,8.85322417044803,0.978514250417941,6.15066100262705,23.0183828431649,25.4413705108664,53.3057286894345,52.3113621781404
115,8.88006770124684,0.981481166979915,6.16931019244518,23.0881760232418,25.5185103414777,53.4673550011915,52.9793182036325
116,8.94667793433652,0.988843350637195,6.21558677543379,23.2613626292749,25.709927116567,53.8684187204262,53.6504640030768
117,8.52240648810766,0.941950190790848,5.92082977068532,22.1582568690799,24.490704960562,51.3138580126061,54.3241108771433
118,8.07653761747083,0.892669947194145,5.61106823950605,20.9989978054242,23.2094186270478,48.6292580757191,54.988908869516
119,7.89609875767783,0.872726704795972,5.48571071586039,20.5298567699624,22.6908943246953,47.5428262041234,55.6202230189474
120,8.24343808686873,0.911116841180229,5.72702014456144,21.4329390258587,23.689037870686,49.6341745861991,56.2254998303578
121,8.61974171467226,0.952708294779566,5.98845213861441,22.4113284581479,24.7704156642687,51.8999185346582,56.8355734661618
122,9.05524523738372,1.0008428946582,6.29101248070869,23.5436376171977,26.0219152611132,54.522108166142,57.471574635308
123,9.21837361321055,1.01887287303906,6.40434377338839,23.9677713943474,26.4906946990156,55.5043127026993,58.1356916791063
124,9.23301908729654,1.02049158333278,6.41451852380602,24.005849626971,26.5327811666522,55.5924938729855,58.8179226105431
125,9.48761482666856,1.04863111242126,6.59139556379079,24.6677985493383,27.2644089229528,57.1254282195202,59.5045052752458
126,9.53398193473208,1.05375589804934,6.6236085020244,24.7883530303034,27.3976533492827,57.4046070175447,60.198177637915
127,9.67990869997636,1.06988464578686,6.72498920208884,25.1677626199385,27.8170007904584,58.2832397514366,60.8986653244029
128,9.75229385877653,1.07788511070688,6.77527783872896,25.355964032819,28.0250128783789,58.7190746023177,61.6031281407543
129,9.34651052433674,1.03303537374248,6.49336520638131,24.3009273632755,26.8589197173045,56.275831788638,62.3113059277576
130,9.33098614686301,1.03131952149539,6.48257984939957,24.2605639818438,26.81430755888,56.1823586947962,63.013694890333
131,9.19942278196851,1.01677830748073,6.39117793273602,23.9184992331181,26.436235994499,55.3902087503788,63.6997804783422
132,9.5141012109266,1.05155855489189,6.60979663074901,24.7366631484092,27.3405224271891,57.284904133158,64.3793774536324
133,9.69770491538895,1.07185159591141,6.73735288858601,25.2140327800113,27.8681414936967,58.3903917010787,65.0638362672073
134,9.64430469520108,1.0659494663117,6.70025378824496,25.0751922075228,27.7146861241042,58.0688661647897,65.7635303763841
135,9.61000462755058,1.06215840620296,6.67642426756146,24.9860120316315,27.6161185612769,57.8623436521993,66.4661253215555
136,9.60725824182036,1.06185485830646,6.67451625221204,24.9788714287329,27.608226315968,57.845807519171,67.1643931803134
137,9.93008663450362,1.09753589118198,6.89879703028673,25.8182252497094,28.5359331707315,59.789574262485,67.8599043336034
138,10.1740234667554,1.12449733053613,7.06826893479851,26.4524610135641,29.2369305939392,61.2583307682537,68.5648623272443
139,10.1176162323131,1.11826284672935,7.02908075087018,26.3058022040142,29.074834014963,60.9186998408749,69.2864135820829
140,9.72802863708033,1.07520316515098,6.75841989523475,25.2928744564089,27.9552822939256,58.5729724253679,70.0123652237125
141,9.43901904916044,1.04326000017037,6.55763428678515,24.5414495278172,27.1247600044295,56.8328304854713,70.7235658417157
142,10.0906766036651,1.11528530882614,7.01036479833574,26.2357591695292,28.9974180294796,60.7564949189097,71.4094586667584
143,10.2623849798947,1.13426360304099,7.12965693340053,26.6822009477262,29.4908536790658,61.7903600894712,72.1068650730773
144,10.4062895976804,1.15016885026994,7.22963277312534,27.0563529539691,29.9043901070185,62.6568173670863,72.8298742059802
145,10.137910605674,1.12050590904818,7.04317999973143,26.3585675747525,29.1331536352527,61.0408933310057,73.5614641638344
146,10.1146495400213,1.11793494916026,7.02701968043589,26.2980888040555,29.0663086781666,60.9008372304444,74.2881250766671
147,10.7528291629665,1.18847059169629,7.4703865763767,27.9573558237128,30.9002353841036,64.7433503285981,75.0033832334799
148,11.0562578038911,1.22200744148271,7.681189632177,28.7462702901169,31.7721934785503,66.5703101455339,75.7382442449498
149,11.1260150784841,1.22971745604298,7.72965258084159,28.9276392040587,31.9726538571175,66.9903223672938,76.4967440599715
150,11.1541835691305,1.23283081553548,7.74922226908015,29.0008772797393,32.0536012039224,67.1599263320279,77.2574055078389
151,11.2515561919753,1.24359305279727,7.81687061758282,29.2540460991357,32.3334193727289,67.7462120190511,78.0218340506085
152,11.2542958642862,1.24389585868427,7.81877396887252,29.2611692471441,32.3412923257909,67.7627077302285,78.7892819959922
153,11.1095325268664,1.22789570033786,7.71820154498085,28.8847845698526,31.9252882087844,66.8910800565007,79.5509253536606
154,11.2435952114035,1.2427131549446,7.81133983108034,29.2333475496492,32.3105420285596,67.6982785360297,80.2907953358749
155,11.2944553901062,1.248334543117,7.84667427102114,29.3655840142761,32.456698121042,68.0045103488499,81.02229978823
156,11.2901921625413,1.24786334428088,7.84371244976554,29.3544996226074,32.4444469513029,67.9788412313013,81.7598074916061
157,11.2584789217431,1.24435819661371,7.82168009300049,29.2720451965321,32.3533131119565,67.7878941393375,82.4947064185693
158,11.3216636175666,1.25134176825736,7.86557682904627,29.4363254056731,32.5348859746914,68.168332518401,83.2220275567986
159,11.2990460791772,1.24884193506695,7.84986359184939,29.3775198058606,32.4698903117407,68.0321511293614,83.9459175185049
160,10.9643958732671,1.21185428072952,7.61736976458555,28.5074292704944,31.5082112989675,66.0172046264081,84.6672993168051
161,10.8981897626851,1.20453676324414,7.57137394039175,28.3352933829812,31.3179558443477,65.6185741500618,85.3648386646903
162,11.277227267238,1.24643038216842,7.83470525934433,29.3207908948189,32.4071899363788,67.9007789143174,86.0347809618216
163,11.7496225914803,1.29864249695309,8.16289569513368,30.5490187378488,33.7647049207802,70.7450960244919,86.7182254970743
164,11.3382916798725,1.25317960672275,7.877128956543,29.4795583676685,32.5826697747915,68.268450956706,87.4468682786307
165,10.950815859288,1.21035333181604,7.60793522855797,28.4721212341488,31.4691866272171,65.9354386475025,88.1747837985971
166,11.2277744152901,1.24096454063732,7.80034854114888,29.1922134797542,32.2650780565704,67.603020689957,88.8518998278033
167,11.3770804755025,1.25746678939764,7.90407696192803,29.5804092363064,32.6941365243387,68.5020003367096,89.518106286016
168,11.9108080790012,1.31645773504751,8.27487719172717,30.9681010054032,34.2279011112351,71.7156023283022,90.2030247234608
169,11.9572144926329,1.32158686497521,8.30711743698705,31.0887576808455,34.3612584893555,71.9950177872211,90.9235959964329
170,11.6022844547552,1.28235775552557,8.06053446330359,30.1659395823634,33.3413016436648,69.8579653486311,91.6707411908178
171,12.1030374792876,1.33770414244757,8.40842603824189,31.4678974461477,34.7803077036369,72.873025664763,92.3967967166682
172,11.8269651385005,1.30719088372901,8.21662841201089,30.7501093601014,33.9869629769541,71.2107795707611,93.126746365741
173,11.8884434614259,1.31398585626286,8.259339667938,30.9099529997074,34.1636322628344,71.580943788796,93.8640715728028
174,12.0306481111832,1.32970321228867,8.35813447724308,31.2796850890764,34.5722835195054,72.43716546944,94.5832072668695
175,11.8554931636069,1.31034398124076,8.23644788208479,30.8242822253779,34.0689435122598,71.3825483114015,95.3092782873525
176,11.7215967729985,1.29554490648931,8.14342512650424,30.4761516097962,33.6841675687221,70.57635109637,96.029380779463
177,11.7414702168369,1.29774144501882,8.1572319401183,30.527822563776,33.7412775704893,70.6960101476919,96.7280297344941
178,11.5982861813813,1.28191584110003,8.05775671548593,30.1555440715913,33.3298118686009,69.8338915342114,97.4162393362766
179,12.1026998198517,1.33766682219414,8.40819145379173,31.4670195316145,34.7793373770476,72.8709925995283,98.0941115034247
180,12.1870690807602,1.34699184576824,8.46680588768606,31.6863796099766,35.0217879899741,73.3789843599458,98.7881224584577
181,12.1259213584495,1.34023341330231,8.42432431218595,31.5273955319686,34.84606874586,73.0108107056115,99.5087513769941
182,12.3611279549057,1.366229931858,8.58773100025027,32.1389326827548,35.5219782283079,74.4270020021689,100.226403827509
183,12.1646395782926,1.3445127954955,8.4512232859717,31.6280629035607,34.9573326828829,73.243935145088,100.949372030235
184,12.1735597826887,1.34549871282349,8.45742048060481,31.6512554349907,34.9829665334108,73.2976441652417,101.670343020788
185,12.2089528725453,1.34941058064974,8.4820093640841,31.7432774686178,35.0846750968933,73.5107478220622,102.376495842548
186,12.4208645619564,1.37283239895307,8.62923222199073,32.2942478610865,35.6936423727798,74.786679257253,103.080901808514
187,12.3268098781969,1.3624368812744,8.56388896801048,32.0497056833119,35.4233589131342,74.2203710560908,103.794591457299
188,12.982032409065,1.4348562136335,9.01909619998197,33.7532842635689,37.3062615544708,78.1655003998437,104.510445807852
189,13.2630304349793,1.46591389018192,9.2143158811435,34.4838791309461,38.1137611447299,79.8574043032437,105.255530842853
190,13.3150849773033,1.4716672869651,9.25048008949493,34.6192209409886,38.2633494610927,80.1708274422894,106.04833023794
191,13.1222486903054,1.4503538026127,9.11650961642268,34.1178465947939,37.7091988679301,79.0097500089965,106.855662296851
192,13.1940759851128,1.45829260888089,9.16641068439418,34.3045975612934,37.9156078309032,79.4422259314162,107.649349423011
193,13.4640336943216,1.48813003989871,9.35396025079187,35.0064876052362,38.6913810373663,81.0676555068628,108.429033939253
194,13.6385546137253,1.50741919414858,9.47520636321967,35.4602419956857,39.1928990478632,82.1184551479038,109.224879031032
195,13.8095208887322,1.52631546664935,9.59398293322446,35.9047543107037,39.684202132883,83.1478520879453,110.043305255422
196,13.8475895025289,1.53052305027951,9.62043060175689,36.003732706575,39.7935993072672,83.3770652152264,110.88305967115
197,13.9239197531669,1.53895955166582,9.67346003904226,36.2021913582339,40.0129483433112,83.8366536716997,111.731067754313
198,13.9996178803857,1.54732618677947,9.72605031689953,36.3990064890028,40.2304808562662,84.2924360797959,112.579011558382
199,14.065380487016,1.55459468540704,9.77173802255851,36.5699892662417,40.4194618205829,84.6883961955071,113.432631065775
200,14.1260096257899,1.5612958007452,9.81385931896983,36.7276250270538,40.5936908193752,85.0534474310719,114.292524484705
201,14.1876040945256,1.56810361044757,9.85665126567042,36.8877706457666,40.7706938716367,85.4243109691436,115.154298836608
202,14.25405685985,1.5754483897729,9.90281845000106,37.06054783561,40.9616581340953,85.8244265666759,116.015285271937
203,14.3085490333551,1.58147120894977,9.94067617054142,37.2022274867232,41.118251432694,86.1525268113589,116.878685924755
204,14.3755828310161,1.58888020763862,9.98724701944276,37.3765153606419,41.3108853986042,86.5561408351706,117.743139739709
205,14.4229247745176,1.59411273823615,10.0201372117701,37.4996044137457,41.44693119414,86.8411891686743,118.608446894481
206,14.4637727840529,1.59862751823742,10.0485158289209,37.6058092385375,41.564315474173,87.0871371839815,119.474178291934
207,14.4352064289467,1.59547018425201,10.028669729584,37.5315367152615,41.4822247905522,86.915137656395,120.337189936216
208,14.61123439466,1.61492590677821,10.1509628426059,37.9892094261161,41.9880735762335,87.9750113025845,121.192537350106
209,14.6430603697086,1.61844351454674,10.1730735200081,38.0719569612424,42.0795313782153,88.1666371734034,122.052737829562
210,14.1649227788348,1.56559672818701,9.84089372003262,36.8287992249705,40.7055149328622,85.287745573616,122.933512549956
211,14.218838436329,1.5715558271732,9.87835091366012,36.9689799344553,40.8604515065032,85.6123745850543,123.816537086947
212,14.1028284000359,1.55873366526713,9.7977544673934,36.6673538400935,40.5270752969454,84.9138720507428,124.688472408159
213,13.9456671016142,1.54136320596789,9.6885687232267,36.2587344641969,40.075443355165,83.9675956012981,125.557714411429
214,14.5076534486722,1.60347748643219,10.0790013432881,37.7198989665478,41.690414647237,87.3513449751633,126.418295952993
215,14.4856557367259,1.60104616037497,10.0637187223569,37.6627049154873,41.6272001697491,87.2188955937601,127.288874245779
216,14.3144115919918,1.58211917595699,9.94474910601534,37.2174701391786,41.1350985748816,86.1878255854662,128.171681814459
217,14.2193564598468,1.57161308240412,9.87871080368302,36.9703267956016,40.861940142507,85.6154936319195,129.04863722097
218,14.6125996871131,1.61507680752303,10.1519113615733,37.9927591864941,41.9919969955988,87.9832318003022,129.917148072812
219,14.7089276439505,1.6257235816998,10.218833942113,38.2432118742714,42.2688131241947,88.5632274983126,130.792524697865
220,14.6537611344019,1.61962623064442,10.1805077354792,38.0997789494449,42.1102819967549,88.2310670408197,131.679184010119
221,14.7046489444774,1.62525067281067,10.2158613719527,38.2320872556413,42.2565174930773,88.5374652235904,132.565782887053
222,14.8686233140791,1.64337415576664,10.329780407676,38.6584206166057,42.7277280499327,89.5247635331923,133.451081813589
223,14.8213724855689,1.6381516957734,10.29695351629,38.5355684624791,42.5919440901084,89.2402638078463,134.340677717263
224,14.8667648082793,1.64316874196771,10.3284892352256,38.6535885015261,42.7223872911604,89.5135733719552,135.232068201622
225,14.7832806256646,1.63394154283661,10.2704896978301,38.4365296267279,42.4824801137519,89.0109107145277,136.122217809263
226,14.9302069469162,1.65018076781706,10.3725648262787,38.8185380619822,42.9046999632435,89.8955618277484,137.010179322026
227,15.1552746776829,1.67505667490179,10.5289276708113,39.4037141619755,43.5514735474466,91.2507064803642,137.898507736237
228,15.1119473599733,1.67026786610232,10.4988265869288,39.2910631359306,43.4269645186602,90.9898304200499,138.795221324472
229,14.9626178027868,1.65376302030802,10.3950818419361,38.9028062872457,42.9978385280084,90.0907092967794,139.695304287807
230,15.2473958697206,1.68523849086386,10.5929276568585,39.6432292612736,43.8162007624603,91.8053730261072,140.589315312376
231,15.1689229590441,1.6765651691575,10.5384096347043,39.4391996935146,43.5906943980951,91.3328835007706,141.48557535778
232,14.8434001038825,1.64058632727123,10.3122569142763,38.5928402700945,42.6552445090519,89.372893257061,142.385881218729
233,15.1511260820729,1.67459814591332,10.526045488598,39.3929278133894,43.5395517937462,91.2257275678492,143.274319324946
234,15.3319106878207,1.69457960233808,10.6516432146965,39.8629677883338,44.05906966079,92.3142411940363,144.160752227294
235,15.4179466936258,1.70408884508496,10.7114155976769,40.086661403427,44.3063099722088,92.8322685131994,145.058984104104
236,15.2231261195502,1.68255604479239,10.5760665672664,39.5801279108304,43.746457164602,91.6592435829757,145.962877129354
237,15.3265807478985,1.6939905037151,10.6479403090663,39.8491099445361,44.0437530965925,92.2821493452414,146.862704139187
238,15.248283152463,1.68533655895644,10.593544084869,39.6455361964038,43.8187505328673,91.8107154021983,147.758644246539
239,15.146837440057,1.67412413811157,10.523066010987,39.3817773441483,43.5272275909008,91.199905428554,148.653903375132
240,15.0731327540103,1.66597783070641,10.4718606501546,39.1901451604269,43.3154235983666,90.7561256346728,149.542791035906
241,15.0211681625942,1.66023437586568,10.4357589340128,39.0550372227449,43.1660937725075,90.4432440947777,150.425281372241
242,15.2721960230396,1.68797956044122,10.6101572370591,39.707709659903,43.8874685714718,91.9546960545123,151.302692943836
243,15.1694941218147,1.67662829767426,10.5388064425239,39.4406847167183,43.5923357395307,91.336322501874,152.184322934263
