"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,9.12203496916615,0.978168134338396,2.85063592786443,0.305677541980749,17.1038155671865,1.83406525188449,8.66578851601276,6.11355083961498,6.93263081281021,4.89084067169198,17.3315770320255,12.22710167923,3315.66974698588,494.141063175963,6.59952376026713,1.00227906773766
12,9.73506573150163,0.732524244576942,3.04220804109426,0.228913826430294,18.2532482465656,1.37348295858177,5.60149677690424,4.57827652860589,4.48119742152339,3.66262122288471,11.2029935538085,9.15655305721177,3618.9190462669,527.930866650028,6.78521430155144,1.01121440453872
13,10.0204227166091,0.834917107259272,3.13138209894033,0.260911596018523,18.788292593642,1.56546957611114,6.5914363239084,5.21823192037045,5.27314905912672,4.17458553629636,13.1828726478168,10.4364638407409,3710.61151118918,528.711539645596,6.98577244810158,1.01909019118582
14,10.4018553179521,0.846921161921001,3.25057978686003,0.264662863100313,19.5034787211601,1.58797717860188,6.65151159266893,5.29325726200625,5.32120927413515,4.234605809605,13.3030231853379,10.5865145240125,3872.16973229488,539.470851967537,7.19450067750743,1.02511823690408
15,10.4618207810838,0.721234500912658,3.26931899408869,0.225385781535206,19.6159139645321,1.35231468921123,5.46108898584263,4.50771563070411,4.36887118867411,3.60617250456329,10.9221779716853,9.01543126140821,4024.71215128105,547.648669278915,7.40930008641725,1.03226400350321
16,10.7417359224285,0.925123814582417,3.35679247575892,0.289101192057005,20.1407548545535,1.73460715234203,7.48424240767386,5.7820238411401,5.98739392613909,4.62561907291208,14.9684848153477,11.5640476822802,4067.41058209067,541.224366463086,7.62761297225315,1.03790083290787
17,11.1562902494821,0.87896917740108,3.48634070296316,0.274677867937838,20.9180442177789,1.64806720762703,6.86185480324909,5.49355735875675,5.48948384259927,4.3948458870054,13.7237096064982,10.9871147175135,4271.30618342221,556.650016328617,7.84855246197302,1.04435678379443
18,11.0860488999615,0.729582914233487,3.46439028123798,0.227994660697964,20.7863416874279,1.36796796418779,5.55749510477182,4.55989321395928,4.44599608381746,3.64791457116743,11.1149902095436,9.11978642791857,4413.80152043473,562.426578165994,8.0755682376883,1.05243337712924
19,11.0353664061523,0.801286259716284,3.44855200192261,0.250401956161339,20.6913120115356,1.50241173696803,6.15152791797003,5.00803912322677,4.92122233437602,4.00643129858142,12.3030558359401,10.0160782464535,4424.05123177582,551.430696554318,8.30488677778629,1.05824628290633
20,11.3495087359203,0.957244265152719,3.54672147997509,0.299138832860225,21.2803288798505,1.79483299716135,7.73028954122983,5.9827766572045,6.18423163298387,4.7862213257636,15.4605790824597,11.965553314409,4507.22991152551,551.08641313711,8.53149519986902,1.06339825066293
21,11.8273981854628,0.967579254223744,3.69606193295712,0.30236851694492,22.1763715977427,1.81421110166952,7.72362353258978,6.0473703388984,6.17889882607182,4.83789627111872,15.4472470651796,12.0947406777968,4710.57105672153,565.673005198107,8.75997136625526,1.07105723341712
22,12.5758586148788,1.21696233270709,3.92995581714964,0.380300728970967,23.5797349028978,2.2818043738258,10.5441220557895,7.60601457941933,8.43529764463162,6.08481166353546,21.0882441115791,15.2120291588387,4900.48050753585,578.742882181475,8.9955728037695,1.08024115125613
23,13.4453826126283,1.12576624757779,4.20168206644636,0.35180195236806,25.2100923986781,2.11081171420836,9.07275264049592,7.0360390473612,7.25820211239673,5.62883123788896,18.1455052809918,14.0720780947224,5268.82389820156,611.920961847337,9.24309501844622,1.09160223023572
24,14.0147906767898,1.15992734151983,4.37962208649681,0.362477294224948,26.2777325189808,2.17486376534968,9.31726778417235,7.24954588449895,7.45381422733788,5.79963670759916,18.6345355683447,14.4990917689979,5513.71838164233,628.756755968896,9.50611808314221,1.10404011089767
25,14.6384120332141,1.24207838855525,4.5745037603794,0.388149496423516,27.4470225622764,2.32889697854109,10.0587303469551,7.76298992847031,8.04698427756412,6.21039194277626,20.1174606939103,15.5259798569406,5759.95295123313,645.171345537795,9.78239270336224,1.11553493958967
26,15.0017698232501,1.10858407689016,4.68805306976567,0.346432524028173,28.128318418594,2.07859514416904,8.6322152644124,6.92865048056346,6.90577221152992,5.54292038445077,17.2644305288248,13.8573009611269,6047.01586374418,664.788429738821,10.0694551978164,1.12787795556854
27,15.2105669266558,1.16446670342138,4.75330216457993,0.363895844819182,28.5198129874796,2.18337506891509,9.15277505161499,7.27791689638364,7.32222004129199,5.82233351710691,18.30555010323,14.5558337927673,6179.34794616825,666.515657346868,10.3649494325548,1.13948741211404
28,15.5706817525111,1.23816895629223,4.86583804765973,0.386927798841321,29.1950282859584,2.32156679304792,9.83754216323586,7.7385559768264,7.87003373058869,6.19084478146113,19.6750843264717,15.4771119536528,6355.31037883467,673.478596187262,10.6644098392547,1.15028255345855
29,16.1415326691709,1.35712422602668,5.0442289591159,0.424101320633339,30.2653737546954,2.54460792380003,10.9691427740867,8.48202641266676,8.77531421926937,6.78562113013342,21.9382855481734,16.9640528253335,6583.06842011352,686.365688409735,10.9680971757108,1.16230022586208
30,16.5230408835174,1.23031334427978,5.1634502760992,0.384472920087431,30.9807016565952,2.30683752052458,9.6552059780501,7.68945840174861,7.72416478244008,6.15156672139888,19.3104119561002,15.3789168034972,6893.46795004139,706.96684558992,11.2796713889188,1.1760441976019
31,16.6143013204598,1.2102139468719,5.1919691626437,0.378191858397469,31.1518149758622,2.26915115038482,9.48279667761823,7.56383716794938,7.58623734209458,6.05106973435951,18.9655933552365,15.1276743358988,7044.94185262514,710.179475706508,11.5990814693296,1.18955598220533
32,16.6789478296728,1.22036591917107,5.21217119677275,0.38136434974096,31.2730271806365,2.28818609844576,9.5828066698802,7.62728699481918,7.66624533590416,6.10182959585535,19.1656133397604,15.2545739896384,7166.61206073379,710.605969629857,11.9211358717955,1.20173398167979
33,17.3597586715388,1.60922771758989,5.42492458485588,0.502883661746842,32.5495475091353,3.01730197048105,13.7960398232066,10.0576732349368,11.0368318585652,8.04613858794947,27.5920796464131,20.1153464698737,7297.46681606611,713.802397266894,12.2429820012153,1.21395382119284
34,17.7585908014948,1.20559225833217,5.54955962546714,0.376747580728803,33.2973577528028,2.26048548437281,9.41770770599841,7.53495161457604,7.53416616479873,6.02796129166084,18.8354154119968,15.0699032291521,7797.8955710367,752.138125295104,12.5714881960481,1.22968129047129
35,17.3665769052875,1.13728907367423,5.42705528290235,0.355402835523197,32.5623316974141,2.13241701313918,8.87746681556612,7.10805671046394,7.1019734524529,5.68644536837115,17.7549336311322,14.2161134209279,7814.85320236958,741.397138231938,12.9090052775832,1.24512503924379
36,18.2715127280784,2.01342807576537,5.70984772752451,0.62919627367668,34.259086365147,3.77517764206008,20.8250441953945,12.5839254735336,16.6600353563156,10.0671403788269,41.650088390789,25.1678509470672,7791.35098435603,731.106867622465,13.2433851741693,1.25640336604855
37,20.2234422749125,1.67473362556308,6.31982571091017,0.523354257988462,37.918954265461,3.14012554793077,13.4913241814722,10.4670851597692,10.7930593451778,8.37366812781538,26.9826483629445,20.9341703195385,8769.1837203297,815.26801888267,13.5848155118965,1.27474066257235
38,20.557112480379,1.51288065131428,6.42409765011843,0.472775203535714,38.5445859007106,2.83665122121428,11.9534422267977,9.45550407071427,9.56275378143816,7.56440325657141,23.9068844535954,18.9110081414285,9150.37552852016,839.431445700597,13.9511440961369,1.29703310720197
39,20.2465805592145,1.33447569496592,6.32705642475453,0.417023654676848,37.9623385485271,2.50214192806109,10.4562410776449,8.34047309353695,8.36499286211594,6.67237847482957,20.9124821552898,16.6809461870739,9293.98271525313,840.022001601031,14.33563245035,1.31511331259821
40,20.4627962628291,1.68049284433612,6.39462383213409,0.525154013855038,38.3677429928045,3.15092408313023,13.5361163794168,10.5030802771008,10.8288931035334,8.4024642216806,27.0722327588336,21.0061605542015,9229.45934214749,823.438148480466,14.717692385017,1.33023546470771
41,21.3515093741092,1.89194437236403,6.67234667940915,0.591232616363759,40.0340800764549,3.54739569818255,15.815663559692,11.8246523272752,12.6525308477536,9.45972186182014,31.631327119384,23.6493046545503,9587.65994231399,847.137877059147,15.0974267263444,1.34696916141004
42,22.3506242132257,1.87833505298623,6.98457006663305,0.586979704058198,41.9074203997983,3.52187822434918,15.2871862544213,11.7395940811639,12.229749003537,9.39167526493116,30.5743725088426,23.4791881623279,10150.0369488587,888.536274940614,15.4862646872663,1.36832151637415
43,22.7322075114478,1.67785008502989,7.10381484732746,0.524328151571842,42.6228890839647,3.14596890943105,13.3060975114182,10.4865630314368,10.6448780091346,8.38925042514947,26.6121950228364,20.9731260628737,10613.2952438174,919.181686149889,15.8910256020949,1.39110357574205
44,22.8907063280055,1.74166941330888,7.15334572750172,0.544271691659025,42.9200743650103,3.26563014995415,13.8576339772223,10.8854338331805,11.0861071817778,8.70834706654439,27.7152679544445,21.7708676663609,10759.1172927536,921.411967048882,16.3062950317274,1.41223318656399
45,23.405237793284,1.93524283202929,7.31413681040126,0.604763385009154,43.8848208624075,3.62858031005493,15.6653412797929,12.0952677001831,12.5322730238344,9.67621416014647,31.3306825595859,24.1905354003662,10978.1825266242,931.222476661962,16.7240557811827,1.43224994347384
46,23.9913474642758,1.90370677000429,7.49729608258619,0.59490836562634,44.9837764955171,3.56945019375804,15.2543876658019,11.8981673125268,12.2035101326415,9.51853385002144,30.5087753316038,23.7963346250536,11414.3839184062,959.747571267651,17.1464280675964,1.45444286176605
47,24.4069284577904,1.90917122391914,7.62716514305952,0.596616007474732,45.7629908583571,3.57969604484839,15.2671503461026,11.9323201494947,12.2137202768821,9.54585611959572,30.5343006922051,23.8646402989893,11747.4811458013,978.945652508338,17.5769631389607,1.4779113619681
48,25.4396734499823,2.37982366250788,7.94989795311949,0.743694894533715,47.6993877187169,4.46216936720228,20.3719968185478,14.8738978906743,16.2975974548383,11.8991183125394,40.7439936370956,29.7477957813485,12047.5969167332,997.024168698692,18.0143833155695,1.50118157335358
49,26.43070601341,2.0458532315361,8.25959562919064,0.639329134855033,49.5575737751438,3.8359748091302,16.3359552523822,12.7865826971007,13.0687642019058,10.2292661576805,32.6719105047645,25.5731653942013,12990.0643022948,1067.6452975308,18.4638279557533,1.52801283490918
50,25.955270966501,1.67992484363545,8.11102217703157,0.524976513636079,48.6661330621894,3.14985908181647,13.2499595601251,10.4995302727216,10.5999676481,8.39962421817727,26.4999191202501,20.9990605454432,13261.9102392351,1078.74039257874,18.9294440295014,1.55579921951575
51,25.9285302490009,2.05706033435494,8.1026657028128,0.642831354485919,48.6159942168768,3.85698812691551,16.5116043324698,12.8566270897184,13.2092834659759,10.2853016717747,33.0232086649396,25.7132541794367,12948.0375065066,1043.2287525317,19.3955967044343,1.57766213356961
52,27.2966589164487,2.75954805082904,8.53020591139024,0.862358765884077,51.1812354683414,5.17415259530445,25.0238836607185,17.2471753176815,20.0191069285748,13.7977402541452,50.047767321437,34.494350635363,13295.4761877703,1066.58438388509,19.8554612972676,1.59976275243881
53,28.9894257432364,2.35821115996004,9.05919554476139,0.736940987487514,54.3551732685683,4.42164592492508,19.0321298559216,14.7388197497503,15.2257038847373,11.7910557998002,38.0642597118432,29.4776394995005,14760.7210743938,1179.21814917507,20.3275048323703,1.63070497899863
54,28.8004978727611,1.95173392398526,9.00015558523786,0.609916851245396,54.0009335114271,3.65950110747237,15.3975754427541,12.1983370249079,12.3180603542033,9.75866961992633,30.7951508855083,24.3966740498158,15280.5100313474,1210.75342755689,20.8246673886501,1.66366030571707
55,28.8079458637074,2.28134770561135,9.00248308240857,0.712921158003547,54.0148984944514,4.27752694802127,18.3087175541444,14.2584231600709,14.6469740433155,11.4067385280567,36.6174351082887,28.5168463201419,14937.219561516,1174.01678178916,21.3296884059442,1.69006095302043
56,29.2011817515092,2.29782665677974,9.12536929734665,0.71807083024367,54.7522157840799,4.30842498146201,18.4093256148902,14.3614166048734,14.7274604919122,11.4891332838987,36.8186512297805,28.7228332097467,15297.3185962647,1195.15090506794,21.8309354052244,1.71584038263192
57,29.5473648633442,2.31683389145113,9.23355151979508,0.72401059107848,55.4013091187705,4.34406354647087,18.5400400328347,14.4802118215696,14.8320320262677,11.5841694572556,37.0800800656693,28.9604236431392,15627.3349403092,1213.89339203912,22.3341249535748,1.74492343113539
58,30.3858754743267,2.67049730144434,9.4955860857271,0.834530406701357,56.9735165143626,5.00718244020814,22.0829738204637,16.6906081340271,17.666379056371,13.3524865072217,44.1659476409275,33.3812162680543,15941.5392677356,1232.95513135411,22.8414453966998,1.77426795660193
59,31.1799519164983,2.46168804918385,9.74373497390571,0.769277515369954,58.4624098434342,4.61566509221972,19.7189429765754,15.3855503073991,15.7751543812603,12.3084402459193,39.4378859531507,30.7711006147982,16838.7776529477,1297.03178820168,23.3574650861854,1.80651980651096
60,31.9678816934782,2.75570751448234,9.98996302921194,0.861158598275732,59.9397781752716,5.16695158965439,22.5649242903698,17.2231719655146,18.0519394322958,13.7785375724117,45.1298485807395,34.4463439310293,17188.0142910926,1318.56518924525,23.8851647740308,1.83979019242705
61,32.4757869106338,2.4664234033469,10.1486834095731,0.770757313545906,60.8921004574384,4.62454388127544,19.6152148829049,15.4151462709181,15.6921719063239,12.3321170167345,39.2304297658097,30.8302925418362,18086.0090638065,1381.49625736539,24.4237032611162,1.87364545823382
62,32.9310604055932,2.72737168643542,10.2909563767479,0.852303652011071,61.7457382604873,5.11382191206642,22.0762080789612,17.0460730402214,17.660966463169,13.6368584321771,44.1524161579224,34.0921460804428,18176.2689362982,1382.16363770863,24.9705489464893,1.90737048689026
63,33.6890133140358,2.78377278617815,10.5278166606362,0.869928995680671,63.1668999638171,5.21957397408402,22.5099378986614,17.3985799136134,18.0079503189291,13.9188639308907,45.0198757973227,34.7971598272268,18833.7890691157,1427.38203511286,25.5227520996349,1.94080644438084
64,34.9089841530096,3.1629429208193,10.9090575478155,0.988419662756033,65.454345286893,5.9305179765362,26.3349106295681,19.7683932551207,21.0679285036545,15.8147146040965,52.6698212591361,39.5367865102414,19510.7966519734,1475.50959905957,26.0832017192246,1.9768031496805
65,35.7243806501928,2.75253442184487,11.1638689531853,0.860167006826522,66.9832137191115,5.16100204095913,21.8863938069842,17.2033401365304,17.5091150455874,13.7626721092243,43.7727876139685,34.4066802730609,21563.6765529191,1625.82469296598,26.6581401498122,2.01602950334398
66,35.6112864430557,2.65317446405841,11.1285270134549,0.829117020018254,66.7711620807295,4.97470212010953,21.0505990429699,16.5823404003651,16.8404792343759,13.2658723202921,42.1011980859398,33.1646808007302,21303.802986144,1598.37016066317,27.2459003428349,2.0542442032444
67,36.4027979531277,3.27425470548443,11.3758743603524,1.02320459546389,68.2552461621144,6.13922757278331,27.1335114514421,20.4640919092777,21.7068091611537,16.3712735274222,54.2670229028841,40.9281838185554,20963.7536627257,1568.40280715429,27.8337173309453,2.08829302782474
68,37.4098971397615,3.01235213310538,11.6905928561755,0.941360041595432,70.1435571370529,5.64816024957259,24.1289900699594,18.8272008319086,19.3031920559675,15.0617606655269,48.2579801399188,37.6544016638172,23174.6365313702,1730.26858127283,28.4279966064341,2.12683999233307
69,37.6965008845629,2.94436914657997,11.7801565264259,0.920115358306242,70.6809391585554,5.52069214983745,23.4248950758845,18.4023071661248,18.7399160607076,14.7218457328999,46.8497901517689,36.8046143322497,23667.8467715951,1761.32774923436,29.0340547095271,2.16774543940953
70,37.7074225027026,2.88147499392138,11.7835695320946,0.900460935600434,70.7014171925674,5.40276561360259,22.8550063075498,18.0092187120086,18.2840050460399,14.4073749696069,45.7100126150997,36.0184374240173,23385.8095864642,1733.88229627662,29.6436577152064,2.20603916471441
71,38.3934437585956,3.3505149384146,11.9979511745612,1.04703591825456,71.9877070473669,6.28221550952737,27.3690279497301,20.9407183650913,21.8952223597841,16.752574692073,54.7380558994602,41.8814367301825,23115.5010603333,1710.00618505152,30.2540308401435,2.24310936385516
72,39.2657815077956,3.19479734494094,12.2705567211861,0.998374170294042,73.6233403271167,5.99024502176426,25.5887719872981,19.9674834058808,20.4710175898384,15.9739867247047,51.1775439745961,39.9349668117617,24947.9809896644,1842.77029164579,30.8705969799385,2.2837018169818
73,39.7126674784275,3.1918913767922,12.4102085870086,0.997466055247564,74.4612515220516,5.98479633148538,25.470709796502,19.9493211049513,20.3765678372016,15.959456883961,50.941419593004,39.8986422099026,25656.3986505782,1890.92483321175,31.4969054175754,2.32650335938331
74,39.8395546718009,3.07824699645449,12.4498608349378,0.961952186392027,74.6991650096267,5.77171311835216,24.399970167213,19.2390437278405,19.5199761337704,15.3912349822724,48.799940334426,38.4780874556811,25864.6276055263,1901.23053921809,32.1278642987317,2.36788402253641
75,40.2255161192945,3.33652369662766,12.5704737872795,1.04266365519614,75.4228427236772,6.25598193117686,26.8084546446313,20.8532731039229,21.446763715705,16.6826184831383,53.6169092892626,41.7065462078457,25399.582027083,1862.95759918495,32.7605298135791,2.40812745161015
76,40.8778718926402,3.36885144236024,12.7743349664501,1.05276607573758,76.6460097987003,6.31659645442545,26.9999413759129,21.0553215147515,21.5999531007303,16.8442572118012,53.9998827518258,42.110643029503,26257.7807772865,1923.37188507363,33.3970682295356,2.44954117679459
77,41.3271016391026,3.32152473599608,12.9147192622196,1.03797647999877,77.4883155733175,6.22785887999264,26.4539718577342,20.7595295999755,21.1631774861874,16.6076236799804,52.9079437154684,41.519059199951,27049.3228087403,1978.25517104594,34.0404349381918,2.493448173367
78,41.7586128788187,3.41732490155549,13.0495665246309,1.06791403173609,78.2973991477851,6.40748419041655,27.2878179280311,21.3582806347218,21.8302543424249,17.0866245077775,54.5756358560622,42.7165612694437,27278.5922156548,1991.95146019871,34.6888354903965,2.53697176345816
79,42.3964930518953,3.54277710653581,13.2489040787173,1.10711784579244,79.4934244723037,6.64270707475465,28.4342577278069,22.1423569158488,22.7474061822455,17.713885532679,56.8685154556137,44.2847138316976,27868.4064341483,2032.96292118282,35.3415004117348,2.58072530995084
80,42.999743800066,3.52103082527033,13.4374199375207,1.10032213289698,80.6245196251239,6.60193279738187,28.0893851367711,22.0064426579396,22.4715081094168,17.6051541263517,56.1787702735421,44.0128853158792,29047.6054883089,2116.97969514311,36.0005824710232,2.62619427047304
81,43.4703053672729,3.55183647544066,13.5844704272728,1.10994889857521,81.5068225636367,6.65969339145124,28.3109308466056,22.1989779715041,22.6487446772845,17.7591823772033,56.6218616932112,44.3979559430083,29658.9486521197,2159.17825849473,36.6657783111662,2.67218956215163
82,43.9684521870558,3.61974327432633,13.740141308455,1.13116977322698,82.4408478507297,6.78701863936187,28.8752300885124,22.6233954645396,23.1001840708099,18.0987163716316,57.7504601770248,45.2467909290791,30141.3009197358,2192.20461437651,37.3352798863517,2.71801693144862
83,44.4562755339871,3.64171030439215,13.892586104371,1.13803447012255,83.3555166262258,6.8282068207353,29.0087115930818,22.760689402451,23.2069692744654,18.2085515219608,58.0174231861635,45.521378804902,30920.0467131746,2246.92299059979,38.0096770044501,2.76447886380237
84,44.8294963603504,3.63277670633058,14.0092176126095,1.13524272072831,84.0553056756571,6.81145632436983,28.8680540762152,22.7048544145661,23.0944432609722,18.1638835316529,57.7361081524305,45.4097088291322,31408.9940633021,2280.28217782521,38.6887814117931,2.81146769404484
85,45.1196855707643,3.64933786658832,14.0999017408639,1.14041808330885,84.5994104451831,6.84250849985311,28.9729167706718,22.808361666177,23.1783334165374,18.2466893329416,57.9458335413436,45.616723332354,31442.7090690651,2280.37642764584,39.3714112963252,2.85835093329946
86,45.6225282054755,3.81600023657905,14.2570400642111,1.19250007393096,85.5422403852667,7.15500044358572,30.4714496173389,23.8500014786191,24.3771596938712,19.0800011828953,60.9428992346779,47.7000029572382,31546.37351208,2286.46408623588,40.0573803629811,2.90515380631932
87,46.2275344741818,3.83465578248625,14.4461045231818,1.19832993202695,86.6766271390909,7.18997959216172,30.5502668351154,23.9665986405391,24.4402134680923,19.1732789124312,61.1005336702309,47.9331972810781,32559.1503687115,2359.13968205312,40.7485993155349,2.9534364342611
88,46.7033894528571,3.83553173299219,14.5948092040179,1.19860366656006,87.5688552241071,7.19162199936035,30.4828143383875,23.9720733312012,24.38625147071,19.1776586649609,60.965628676775,47.9441466624024,33380.7032201682,2417.58751587315,41.4458719539982,3.00304522927388
89,47.1980643095902,3.92149245679946,14.749395096747,1.22546639274983,88.4963705804817,7.35279835649898,31.2165960644869,24.5093278549966,24.9732768515895,19.6074622839973,62.4331921289738,49.0186557099931,33776.3785273294,2445.31651270626,42.1474491340602,3.05251648475874
90,47.7680120330876,3.98267839141056,14.9275037603399,1.2445869973158,89.5650225620392,7.46752198389481,31.7068820991138,24.891739946316,25.365505679291,19.9133919570528,63.4137641982276,49.7834798926321,34621.9115803759,2506.07692058065,42.8536111007538,3.1024830790837
91,48.0854984959235,3.87455314135895,15.0267182799761,1.21079785667467,90.1603096798565,7.26478714004802,30.62872720498,24.2159571334934,24.502981763984,19.3727657067947,61.25745440996,48.4319142669869,35939.6978313459,2600.2279627908,43.5651589468804,3.15342609332085
92,48.3328746299791,3.96209188569917,15.1040233218685,1.23815371428099,90.6241399312108,7.42892228568595,31.4078521104401,24.7630742856198,25.1262816883521,19.8104594284959,62.8157042208801,49.5261485712396,38309.6333546308,2769.78032722926,44.2787113061498,3.20355345876541
93,48.6365575115155,3.97684531508679,15.1989242223486,1.24276416096462,91.1935453340915,7.45658496578773,31.4918255895618,24.8552832192924,25.1934604716495,19.8842265754339,62.9836511791237,49.7105664385848,39172.3171163398,2831.12967080379,44.9886908115034,3.25267510665016
94,47.9335199322668,3.4615453048339,14.9792249788334,1.0817329077606,89.8753498730002,6.49039744656358,27.2803005257959,21.6346581552119,21.8242404206367,17.3077265241695,54.5606010515919,43.2693163104239,40080.4189832438,2892.29186043905,45.6948502041735,3.3025374994222
95,47.8739722315388,4.03827197680056,14.9606163223559,1.26195999275018,89.7636979341353,7.57175995650105,32.1428059161353,25.2391998550035,25.7142447329083,20.1913598840028,64.2856118322706,50.478399710007,42657.167251275,3074.2787752538,46.3926600104744,3.347797162213
96,48.6104635114649,4.15133582164436,15.1907698473328,1.29729244426387,91.1446190839967,7.7837546655832,33.1270767386538,25.9458488852773,26.501661390923,20.7566791082218,66.2541534773076,51.8916977705546,43056.7439884328,3104.70613300006,47.0759990851586,3.39274157514631
97,49.5406669250365,4.30038129372148,15.4814584140739,1.34386915428796,92.8887504844434,8.06321492572778,34.4457864799509,26.8773830857592,27.5566291839607,21.5019064686074,68.8915729599018,53.7547661715185,43292.1093127508,3124.19883817586,47.756788883514,3.44361374327023
98,50.0108447257515,4.04323869744463,15.6283889767974,1.26351209295145,93.7703338607841,7.58107255770867,31.8542306663285,25.2702418590289,25.4833845330628,20.2161934872231,63.708461332657,50.5404837180578,43212.9874930204,3119.32755758976,48.4496721144839,3.49639718953334
99,50.2077356210531,4.14205169786401,15.6899173815791,1.2943911555825,94.1395042894746,7.76634693349501,32.7465996476842,25.88782311165,26.1972797181474,20.71025848932,65.4931992953685,51.7756462233001,44307.5261847717,3197.68222474577,49.1533466896544,3.54813211888132
100,50.5678777585593,4.20608546022599,15.8024617995498,1.31440170632062,94.8147707972988,7.88641023792374,33.2851832068069,26.2880341264125,26.6281465654455,21.0304273011299,66.5703664136138,52.5760682528249,45072.4650326581,3253.24204415236,49.8593646040756,3.59835941340296
101,50.5555238820295,4.00148098640286,15.7986012131342,1.25046280825089,94.7916072788054,7.50277684950536,31.4251378370348,25.0092561650179,25.1401102696278,20.0074049320143,62.8502756740695,50.0185123300358,45726.5651241292,3299.58930695129,50.5651027887026,3.64968985476835
102,49.5154573351701,3.57834292103495,15.4735804172407,1.11823216282342,92.841482503444,6.70939297694054,28.147501387707,22.3646432564684,22.5180011101656,17.8917146051748,56.2950027754141,44.7292865129369,47055.0797108694,3390.31461695159,51.2697498275901,3.69958071073036
103,49.1845506284666,4.07118583831203,15.3701720713958,1.27224557447251,92.2210324283748,7.63347344683507,32.1422755662441,25.4449114894502,25.7138204529953,20.3559291915602,64.2845511324882,50.8898229789005,49129.5662741096,3536.01625352775,51.9600734240531,3.74371900993196
104,50.8727192326515,5.07285096046471,15.8977247602036,1.58526592514522,95.3863485612216,9.51159555087133,42.8131743949948,31.7053185029044,34.2505395159958,25.3642548023235,85.6263487899896,63.4106370058089,49828.2827142522,3593.30520911542,52.6307689955498,3.78800931328395
105,51.1806423215421,3.61519356410416,15.9939507254819,1.12974798878255,95.9637043528914,6.77848793269529,28.4753336515633,22.594959775651,22.7802669212507,18.0759678205208,56.9506673031267,45.1899195513019,48140.3647476995,3473.16263432267,53.3064573365039,3.84412948616351
106,48.635378386588,3.13036538081895,15.1985557458088,0.978239181505925,91.1913344748526,5.86943508903554,25.0098759496375,19.5647836301185,20.00790075971,15.6518269040948,50.0197518992749,39.1295672602369,50745.7086700712,3648.72465263603,54.0026302224437,3.89610503424153
107,49.1937397081362,4.86685131187435,15.3730436587926,1.52089103496074,92.2382619527554,9.12534620976441,40.8902022324559,30.4178206992147,32.7121617859647,24.3342565593717,81.7804044649117,60.8356413984294,53397.4837809141,3838.63219447156,54.6741204245737,3.93118583388685
