"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
87,4.61914362106593,0.510536926538866,3.20908925253002,12.0097734147714,13.2739600900105,27.8121068552602,34.8907843013306
88,4.85744624057482,0.536875637116164,3.37464686187303,12.6293602254945,13.9587665650203,29.2469394695663,35.4102887709394
89,4.90463564069987,0.542091307656302,3.40743107669675,12.7520526658197,14.0943739990639,29.5310693313719,35.9518022411485
90,5.00842049656454,0.553562265409765,3.47953423971852,13.0218932910678,14.3926189006539,30.1559634108938,36.5055519010663
91,5.03642789198132,0.556657819640041,3.49899200916597,13.0947125191514,14.4731033106411,30.3245974127717,37.0651664857017
92,5.09152440662754,0.562747434416729,3.53726958776229,13.2379634572316,14.6314332948349,30.6563364272732,37.6294414286184
93,5.13509377840094,0.567562996560104,3.56753883552065,13.3512438238424,14.7566379105627,30.9186699078457,38.1966131786674
94,5.18879872496795,0.573498806443826,3.60484964050405,13.4908766849166,14.9109689675394,31.2420302177017,38.7672174910931
95,5.21476265279488,0.576368503729961,3.62288773773118,13.5583828972667,14.985581096979,31.3983603936703,39.3411791038687
96,5.30823224884325,0.586699353819518,3.68782450972268,13.8014038469925,15.2541831993074,31.9611457509299,39.9179078439387
97,5.30378994617612,0.586208362472098,3.68473827839604,13.7898538600579,15.2414174242745,31.9343984127657,40.4986627777655
98,5.35398463455282,0.591756196450575,3.71961037768933,13.9203600498373,15.3856611077149,32.2366232733075,41.0824755947881
99,5.38277189648252,0.594937946453332,3.73960994913523,13.9952069308546,15.4683866077866,32.4099528925053,41.6678550425616
100,5.4528235506114,0.602680497699155,3.78827741410897,14.1773412315896,15.669692940178,32.8317375889444,42.2558888938364
101,5.41287240365032,0.598264844613983,3.76052188043075,14.0734682494908,15.5548859599636,32.5911896303998,42.8472723514401
102,5.52831741560833,0.611024556461974,3.84072578347527,14.3736252805817,15.8866384680113,33.2862901234523,43.4395413653352
103,5.64446045004343,0.623861418162695,3.92141462845123,14.6755971701129,16.2203968722301,33.9855934465773,44.0341613621965
104,5.69043987949962,0.62894335510259,3.95335823207342,14.795143686699,16.3525272326673,34.262438011303,44.6361888804775
105,5.72645988375023,0.632924513467131,3.97838265607911,14.8887956977506,16.4560373501454,34.4793163526856,45.2398763475724
106,5.77526464332345,0.638318723735751,4.01228912062472,15.015688072641,16.5962868171295,34.7731723787475,45.8480018800811
107,5.8276504427881,0.644108733150264,4.04868346551594,15.1518911512491,16.7468270619068,35.0885900344715,46.459635799725
108,5.86123088506305,0.647820255717495,4.07201303593854,15.2392003011639,16.8433266486549,35.2907796448007,47.0733503441154
109,5.89786191576287,0.651868948584318,4.09746196252999,15.3344409809835,16.9485926631922,35.5113370085933,47.6901848305665
110,5.95702990858204,0.658408568843278,4.13856814701489,15.4882777623133,17.1186227899252,35.8675906074623,48.3107139621493
111,6.00134495212331,0.663306547339945,4.16935544042251,15.6034968755206,17.2459702308386,36.1344138169951,48.9340718547324
112,6.02327425175867,0.665730312036485,4.18459053280076,15.6605130545725,17.3089881129486,36.2664512842732,49.5601355584841
113,6.09652510044829,0.673826458470601,4.23548059610092,15.8509652611655,17.5194879202356,36.7074984995413,50.18920090701
114,6.13494287419223,0.678072633463352,4.2621708389125,15.9508514728998,17.6298884700471,36.9388139372416,50.8210359931985
115,6.17476122632238,0.682473609225106,4.28983411512924,16.0543791884382,17.7443138398527,37.17856233112,51.4555415480322
116,6.2140561266787,0.686816729790804,4.31713373011362,16.1565459293646,17.8572349745609,37.4151589943181,52.0931104200848
117,5.9873482122219,0.661759539245579,4.15963138954363,15.5671053517769,17.205748020385,36.0501387093782,52.7335033045578
118,5.77709091501737,0.63852057481771,4.01355789885417,15.0204363790451,16.6015349452604,34.7841684567361,53.3692556995181
119,5.77063920688728,0.637807491287542,4.00907565952169,15.0036619379069,16.5829947734761,34.7453223825213,53.9826180024908
120,5.86721831564556,0.648482024360825,4.07617272455376,15.2547676206784,16.8605326333814,35.3268302794659,54.5831329768648
121,5.86064194776357,0.647755162647553,4.0716038794989,15.2376690641853,16.8416342288364,35.2872336223238,55.1867269346981
122,6.2755617059091,0.693614714863638,4.35986392200001,16.3164604353637,18.0339825864546,37.7854873240001,55.7934019788666
123,6.36137600657875,0.703099453358705,4.41948227825471,16.5395776171047,18.2805857873263,38.3021797448741,56.4197293822491
124,6.44462976682549,0.712301184754397,4.47732173274192,16.7560373937463,18.5198308036143,38.8034550170967,57.0670350808456
125,6.57960727167369,0.727219751079724,4.57109557821541,17.1069789063516,18.9077135280728,39.6161616778668,57.7203575424649
126,6.60060661631289,0.729540731276688,4.58568459659632,17.1615772024135,18.9680590131939,39.7425998371681,58.3811670780895
127,6.71283960236508,0.741945429735088,4.66365698690626,17.4533829661492,19.2905811731123,40.4183605531877,59.0464993589756
128,6.7368732087384,0.744601775702666,4.68035401870247,17.5158703427198,19.3596461682693,40.563068162088,59.7152325072744
129,6.66381331892032,0.736526735249089,4.6295966215657,17.3259146291928,19.1496951164763,40.123170720236,60.3869213491385
130,6.57662849023207,0.72689051734144,4.56902610900334,17.0992340746034,18.8991534508774,39.5982262780289,61.0589946468519
131,6.62076438781535,0.731768695495381,4.59968894311382,17.2139874083199,19.0259860828799,39.8639708403198,61.7245260793135
132,6.70649598691001,0.741244293290054,4.65924984353748,17.436889565966,19.2723516255414,40.3801653106581,62.3869328166925
133,6.84372206986069,0.756411386668814,4.75458585906112,17.7936773816378,19.6666960533891,41.2064107785297,63.0538022194874
134,6.71980243800296,0.742715006305591,4.66849432534943,17.4714863388077,19.3105901639454,40.4602841530284,63.7289076586383
135,6.87026011209815,0.759344538705586,4.77302281472082,17.8626762914552,19.7429580063452,41.3661977275804,64.4037821603804
136,6.90341795317375,0.763009352719204,4.79605878852071,17.9488866782518,19.8382431706993,41.5658428338462,65.0784946219348
137,7.11039030419249,0.785885244147591,4.93985010607057,18.4870147909005,20.4330163478373,42.8120342526116,65.7596411389253
138,7.0890263738262,0.783523967633422,4.92500779655294,18.4314685719481,20.371623158469,42.6834009034588,66.4492725135712
139,7.03086732261672,0.777095861973428,4.88460256097583,18.2802550388035,20.2044924113091,42.3332221951239,67.144213154062
140,6.88651524293913,0.761141158430115,4.78431585298929,17.9049396316417,19.789670119183,41.4640707259072,67.8362122580808
141,6.7874519583473,0.750192058554176,4.71549293948339,17.647375091703,19.5049935224085,40.8676054755227,68.5191414295157
142,7.11147518282276,0.786005151785674,4.94060381122423,18.4898354753392,20.4361339464275,42.8185663639434,69.1896683666954
143,7.15878963445315,0.791234643807981,4.97347490393588,18.6128530495782,20.5721007390075,43.1034491674442,69.8693565579898
144,7.12783230273867,0.787813043986906,4.95196770506055,18.5323639871205,20.4831391436595,42.9170534438581,70.5634456228479
145,6.98300095166744,0.771805368342192,4.85134802957949,18.1558024743353,20.066939576897,42.0450162563555,71.2571247166365
146,7.30951646377574,0.807893924943635,5.07819038535999,19.0047428058169,21.0052420485345,44.0109833397865,71.9420161856682
147,7.47002657739152,0.825634516448538,5.18970267481938,19.422069101218,21.466497427662,44.977423181768,72.6338458075199
148,7.58368058292688,0.838196274955077,5.26866229971763,19.7175695156099,21.793103148832,45.6617399308861,73.3440796015225
149,7.66732514625111,0.847441200375123,5.32677325950077,19.9350453802529,22.0334712097532,46.1653682490066,74.0626007191511
150,7.69708847023295,0.850730830920485,5.34745093721447,20.0124300226057,22.1190016039326,46.3445747891921,74.7854763769619
151,7.77882241478958,0.85976458268727,5.40423451974855,20.2249382784529,22.353879149869,46.8366991711541,75.5108379248964
152,7.81139136678759,0.863364308960734,5.42686137061033,20.3096175536477,22.4474720329791,47.0327985452895,76.237160790846
153,7.77059347340728,0.858855068113437,5.39851757099874,20.2035430308589,22.3302317709494,46.7871522819891,76.9600054439542
154,7.78226218848131,0.860144768200567,5.4066242572607,20.2338816900514,22.3637639732147,46.8574102295928,77.6734251371688
155,7.79787895812617,0.861870832213946,5.41747380248766,20.274485291128,22.4086416375626,46.9514396215597,78.3756398307418
156,7.84784943174727,0.867393884561542,5.45219013152969,20.4044085225429,22.5522409986001,47.2523144732573,79.0746066097465
157,7.85548666962104,0.868238000326537,5.45749600205251,20.4242653410147,22.5741880084899,47.2982986844551,79.7739056865853
158,7.87595450374403,0.870500234624341,5.47171576049586,20.4774817097345,22.6330061002329,47.4215365909641,80.4729671749607
159,7.82607476266427,0.864987210610262,5.43706246669307,20.3477943829271,22.4896674758668,47.1212080446733,81.1691588412254
160,7.66333174221619,0.846999824139684,5.3239988945923,19.9246625297621,22.0219954276318,46.1413237531333,81.8581121528809
161,7.60630809818634,0.840697210852175,5.28438246821367,19.7764010552845,21.8581274821566,45.7979813911852,82.5258841912878
162,7.79908665312153,0.862004314292381,5.41831283269496,20.277625298116,22.4121121716019,46.9587112166897,83.1717785462444
163,7.89970513523028,0.873125304420189,5.48821619921262,20.5392333515987,22.7012579149249,47.564540393176,83.8242031048555
164,7.66183884576152,0.846834819794695,5.32296172442379,19.92078099898,22.0177053146621,46.1323349450062,84.4948517496755
165,7.7922065515134,0.861243882009377,5.41353297263037,20.2597370339349,22.3923409322438,46.9172857627965,85.1518184493622
166,7.77017407042348,0.858808713046806,5.39822619629421,20.202452583101,22.3290265392169,46.7846270345498,85.7955268131229
167,7.67232665580125,0.847993998799086,5.33024799245139,19.9480493050833,22.0478439687762,46.1954826012454,86.4434162369167
168,8.00430946983077,0.884686836139192,5.56088868430349,20.81120462156,23.001857739619,48.1943685972969,87.0786360244121
169,8.16781782121715,0.902758811818738,5.67448396000349,21.2363263351646,23.4717291072872,49.178860986697,87.7283897252009
170,7.80489935527258,0.862646770845917,5.42235113103148,20.2927383237087,22.4288160419938,46.9937098022728,88.4112384312526
171,8.0585273252457,0.890679335948209,5.59855582596017,20.9521710456388,23.1576627346534,48.5208171583215,89.0766060081936
172,7.92457470421738,0.875874046255606,5.50549400503524,20.6038942309652,22.7727252026458,47.7142813769721,89.7278050809578
173,7.78907124175177,0.860897347772564,5.41135475742754,20.2515852285546,22.3833310420867,46.8984078977054,90.3838858276377
174,7.99141515540085,0.883261675070621,5.55193052901533,20.7776794040422,22.9648035518362,48.1167312514662,91.0160616493547
175,7.97613291537608,0.881572585383673,5.54131339384023,20.7379455799778,22.9208872199755,48.0247160799486,91.6494296759215
176,7.80668787403369,0.862844449235304,5.42359368090762,20.2973884724876,22.4339556801179,47.004478567866,92.2926276476889
177,7.81652965316948,0.863932224823995,5.43043112746511,20.3229770982406,22.4622378454239,47.0637364380309,92.9189595666412
178,8.06698484869708,0.891614114855994,5.60443157909482,20.9741606066124,23.1819669862558,48.571740352155,93.529852891797
179,8.17881640897819,0.903974445202854,5.68212508413222,21.2649226633433,23.5033355752742,49.2450840624792,94.1564479131838
180,8.18897319155121,0.905097036960924,5.68918137518295,21.2913302980331,23.532522960984,49.3062385849188,94.8055678102419
181,8.23066502096199,0.909705081264221,5.71814622508939,21.3997290545012,23.6523321128697,49.557267284108,95.4598632787226
182,8.39100457952196,0.927426821947165,5.82954002366789,21.8166119067571,24.1130973706263,50.5226802051217,96.1141684405412
183,8.27093620837028,0.914156107240926,5.74612410265725,21.5044341417627,23.7680587882641,49.7997422230295,96.7797953849118
184,8.27202775361434,0.91427675171527,5.74688243935312,21.5072721593973,23.771195544597,49.8063144743937,97.4446331770091
185,8.07611855944617,0.892623630254578,5.61077710445734,20.99790825456,23.208214386619,48.6267349052969,98.0965565937051
186,8.40158476590916,0.928596210968908,5.83689046894741,21.8441203913638,24.1435014851916,50.5863840642109,98.7310539518731
187,8.36949400956488,0.925049337899277,5.81459583822402,21.7606844248687,24.0512827853812,50.3931639312748,99.371609553051
188,8.66909154399498,0.958162749599446,6.02273728319651,22.5396380143869,24.9122314895856,52.1970564543698,100.029243739789
189,8.9886243150934,0.993479529562956,6.24472847153858,23.3704232192428,25.8304677686368,54.1209800866676,100.703585938243
190,9.01514267545684,0.996410506234705,6.26315175347528,23.4393709561878,25.9066731621023,54.2806485301191,101.422120537994
191,8.91078651589171,0.984876404388032,6.19065168472477,23.1680449413184,25.6067865140888,53.652314600948,102.162363961881
192,9.15350550884961,1.0117032404518,6.35927751141131,23.799114323009,26.3042842517468,55.1137384322313,102.891794110026
193,9.23902696256619,1.02115561165205,6.41869241609862,24.0214701026721,26.5500459029534,55.628667606188,103.628358621014
194,9.38255763592493,1.03701952818118,6.51840846285311,24.3946498534048,26.9625077327106,56.4928733447269,104.386656812225
195,9.45743628871275,1.04529558980509,6.57042942163202,24.5893343506532,27.1776853349324,56.9437216541442,105.161532675909
196,9.51465209669466,1.05161944226625,6.61017935138787,24.7380954514061,27.3421054989225,57.2882210453615,105.952413961954
197,9.55835001942882,1.05644921267371,6.64053790823476,24.8517100505149,27.4676795295165,57.5513285380346,106.752481794512
198,9.60148164664315,1.06121639252372,6.67050303872051,24.9638522812722,27.5916262056166,57.8110263355777,107.557632179735
199,9.63674659086442,1.06511409688502,6.69500289470581,25.0555411362475,27.6929665190104,58.0233584207837,108.365046935969
200,9.65956772874687,1.06763643317729,6.71085757997151,25.1148760947418,27.7585472626094,58.1607656930864,109.172365143553
201,9.70258564292379,1.07239104474421,6.74074370982074,25.2267226716019,27.8821671633494,58.4197788184464,109.976222264226
202,9.76143318281345,1.07889524652149,6.78162726384934,25.379726275315,28.0512764095586,58.7741029533609,110.778637025326
203,9.8120214970964,1.08448658652118,6.81677282956171,25.5112558924506,28.1966512495507,59.0786978562015,111.585589897659
204,9.84829478446789,1.08849573933593,6.84197321868296,25.6055664396165,28.300889222734,59.2971012285856,112.398753807173
205,9.86897108021357,1.09078101412887,6.85633780309574,25.6593248085553,28.3603063673506,59.4215942934965,113.213995064562
206,9.87184887382462,1.0910990860543,6.85833711234132,25.666807071944,28.3685762374118,59.4389216402914,114.02609594278
207,9.92980994887392,1.0975053101387,6.89860480658609,25.8175058670722,28.5351380636061,59.7879083237461,114.831808386136
208,10.0038408879552,1.10568767708978,6.95003682742149,26.0099863086834,28.7478796043343,60.2336525043195,115.636204075654
209,10.0413717804242,1.10983582836268,6.97611092113684,26.107566629103,28.8557315374296,60.4596279831859,116.448452971901
210,9.87761223570446,1.09173608920944,6.86234113217363,25.6817918128316,28.3851383194455,59.4736231455048,117.276600671707
211,9.83192184219435,1.0866860983478,6.83059833247187,25.5629967897053,28.2538385570427,59.1985188814228,118.112047118924
212,9.67578598510359,1.06942897730092,6.72212500017723,25.1570435612694,27.805153409824,58.2584166682027,118.942177318456
213,9.63547472092979,1.06497352178698,6.69411927980385,25.0522342744175,27.6893115664614,58.0157004249667,119.764957338035
214,10.004064962487,1.10571244322224,6.9501925002541,26.0105689024661,28.7485235237783,60.2350016688688,120.579366143093
215,9.9982284210854,1.10506735180418,6.94613763991196,25.995393894822,28.7317511469086,60.1998595459037,121.404823903659
216,10.011711568381,1.1065575944,6.95550487908572,26.0304500777905,28.7704974544,60.2810422854095,122.240932042124
217,9.99626017301046,1.10484980859589,6.9447702254599,25.9902764498272,28.7260950234932,60.1880086206524,123.076480791853
218,10.0903848723009,1.11525306483325,7.01016212180902,26.2350006679822,28.9965796856646,60.7547383890115,123.911083092278
219,10.0909323708704,1.11531357783304,7.01054248923625,26.2364241642629,28.998153023659,60.7580349067142,124.747320755157
220,10.0178817430797,1.10723956107723,6.95979152677115,26.0464925320072,28.7882285880079,60.3181932320167,125.585721234309
221,10.0395689161052,1.10963656441163,6.9748584048731,26.1028791818735,28.8505506747023,60.4487728422335,126.420730621585
222,10.1609577677187,1.12305322695839,7.05919171230985,26.4184901960687,29.199383900918,61.1796615066853,127.252780680705
223,10.1714960498236,1.12421798445419,7.06651304514059,26.4458897295413,29.2296675958088,61.2431130578851,128.08876982634
224,10.2196192238932,1.1295368615882,7.0999459871258,26.5710099821223,29.3679584012931,61.532865221757,128.928233989467
225,10.1742349541536,1.12452070545908,7.06841586288567,26.4530108807994,29.2375383419362,61.2596041450091,129.768633784312
226,10.3156936726292,1.14015561644849,7.16669244624762,26.8208035488358,29.6440460276606,62.1113345341461,130.608044433136
227,10.4942245932196,1.15988798135586,7.2907244542368,27.2849839423711,30.1570875152522,63.1862786033856,131.449688892829
228,10.4021346288355,1.1497096168713,7.22674616319101,27.0455500349724,29.8924500386537,62.6318000809887,132.301055162115
229,10.40468172345,1.149991137855,7.22851572366001,27.05217248097,29.89976958423,62.6471362717201,133.154268458636
230,10.4414117759606,1.15405077523775,7.25403344435157,27.1476706174975,30.0053201561815,62.8682898510469,134.003494047633
231,10.3978741791778,1.14923872506702,7.22378627184984,27.0344728658623,29.8802068517425,62.6061476893652,134.852972113581
232,10.131748263274,1.11982480804607,7.03889879343244,26.3425454845123,29.1154450091978,61.0037895430811,135.701121082044
233,10.2134263825962,1.12885238965537,7.09564359211946,26.5549085947501,29.3501621310396,61.4955777983686,136.53696591354
234,10.483150786829,1.15866403433374,7.28303107295491,27.2561920457555,30.1252648926771,63.1196026322759,137.364210807267
235,10.4864409115541,1.15902767969808,7.2853168438165,27.2647463700405,30.1347196721501,63.1394126464096,138.203612697516
236,10.4165850775313,1.15130677172714,7.23678542228487,27.0831212015813,29.9339760649056,62.7188069931356,139.051683864779
237,10.4697171072206,1.15717925921912,7.27369820080592,27.2212644787737,30.0866607396972,63.0387177403179,139.896104461614
238,10.3873132362337,1.14807146295215,7.2164491956992,27.0070144142076,29.8498580367558,62.5425596960598,140.738583544914
239,10.4518782477935,1.15520759580875,7.26130488794072,27.174883444263,30.0353974910275,62.9313090288196,141.578682324549
240,10.4413046683687,1.15403893703022,7.25395903276141,27.1473921377586,30.0050123627858,62.8676449505988,142.416731315432
241,10.3439140303608,1.14327470861883,7.18629816846122,26.8941764789382,29.7251424240896,62.2812507933305,143.255500113318
242,10.5954269427245,1.17107350419587,7.36103345494548,27.5481100510838,30.4479111090926,63.7956232761941,144.088774460821
