"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
46,15.3667790231949,1.6984334709847,10.6758675319038,39.9536254603065,44.159270245602,92.5241852764994,18.8391452060349
47,14.4227500571098,1.59409342736477,10.02001582915,37.4991501484856,41.446429111484,86.8401371859666,19.1308059914928
48,15.1983360123932,1.6798160855803,10.5588439665047,39.5156736322223,43.6752182250878,91.5099810430411,19.4176368546365
49,15.6990120168049,1.73515395975212,10.9066820327276,40.8174312436928,45.1140029535552,94.5245776169728,19.701674522446
50,15.2196793641049,1.68217508761159,10.5736719792729,39.5711663466726,43.7365522779013,91.6384904870313,19.9977279797957
51,14.9163663731948,1.64865102019522,10.3629492697985,38.7825525703065,42.8649265250756,89.8122270049203,20.2929708656348
52,15.0696191692362,1.66558948712611,10.4694196333641,39.1810098400141,43.3053266652787,90.7349701558221,20.5792381654953
53,15.6360169498395,1.72819134708753,10.8629170388359,40.6536440695827,44.9329750242756,94.1452810032442,20.8629933319316
54,17.3680910785708,1.91963111921046,12.0662527493229,45.157036804284,49.9104090994718,104.574190494131,21.1530191429495
55,16.6667778906648,1.84211755633664,11.5790246398303,43.3336225157285,47.8950564647525,100.351546878529,21.465040412905
56,17.487124187584,1.93278741020665,12.1489494355846,45.4665228877182,50.2524726653728,105.2908951084,21.7864391683259
57,19.4352251618185,2.14810383367468,13.5023669545265,50.531585420728,55.8506996755414,117.020513605896,22.1078179107159
58,19.6826960317739,2.17545587719607,13.6742940852324,51.1750096826122,56.5618528070977,118.510548738681,22.455517588167
59,19.8472927403098,2.19364814498161,13.7886454827415,51.6029611248053,57.0348517695217,119.50159418376,22.8237277929102
60,20.228633278545,2.23579630973393,14.0535768040418,52.5944465242171,58.130704053082,121.797665635029,23.1946077280444
61,20.7186674882962,2.28995798554852,14.3940216234479,53.86853546957,59.5389076242615,124.748187403215,23.5694417103353
62,21.1650548842638,2.33929553983969,14.704143393278,55.0291426990859,60.8216840358317,127.435909408409,23.9513848779376
63,21.3723466374472,2.36220673361258,14.8481566112791,55.5681012573626,61.4173750739271,128.684023964419,24.3410139583352
64,21.6633078209637,2.39436560126441,15.0502980650906,56.3246003345057,62.2535056328747,130.435916564118,24.7355333893104
65,22.596971120276,2.49755996592524,15.6989483572444,58.7521249127176,64.9365591140563,136.057552429451,25.1333948170936
66,21.5228808798781,2.37884472882864,14.9527382954943,55.9594902876832,61.8499629495446,129.590398560951,25.5415441532631
67,20.3480664710487,2.24899682048433,14.1365514430444,52.9049728247267,58.4739173325927,122.516779173051,25.9469524937084
68,22.9045606298943,2.53155670119885,15.9126421218213,59.5518576377252,65.82047423117,137.909565055785,26.3292736518163
69,23.616901005913,2.61028905854829,16.4075312251606,61.4039426153739,67.8675155222554,142.198603951392,26.723385952895
70,23.1907402297891,2.56318707802932,16.1114616333271,60.2959245974515,66.6428640287622,139.632667488835,27.1472337914594
71,22.0606065109035,2.43827756173144,15.3263161023119,57.357576928349,63.3952166050173,132.828072886703,27.5723033902642
72,23.8715497864631,2.63843445008277,16.584445114806,62.066029444804,68.5992957021518,143.731857661651,27.9811754613717
73,24.6229196912325,2.72148059745202,17.1064494696984,64.0195911972046,70.7584955337524,148.255895404053,28.394941859309
74,25.4648813368577,2.81453951617902,17.6913912445538,66.2086914758302,73.1780274206544,153.325390786133,28.8313298566201
75,26.5066849888751,2.92968623561252,18.4151706238501,68.9173809710754,76.1718421259254,159.598145406701,29.2810083676408
76,26.5956776773909,2.93952226960637,18.47699712324,69.1487619612164,76.4275790097655,160.13397506808,29.7464944590066
77,27.251792345207,3.01204020657551,18.9328241556175,70.8546600975381,78.3130453709632,164.084476015351,30.2206876982236
78,27.673894811931,3.05869363710817,19.2260742903942,71.9521265110207,79.5260345648123,166.625977183416,30.6999778402114
79,27.8229499887643,3.07516815665289,19.3296284132467,72.339669970787,79.9543720729751,167.523446248138,31.1873506420948
80,29.5370679733639,3.26462330231917,20.5204893288633,76.7963767307462,84.8802058602984,177.844240850149,31.6781830045766
81,29.7552227453743,3.28873514554138,20.6720494862601,77.3635791379733,85.5071137840758,179.157762214254,32.1841073657174
82,28.3544335955678,3.13391108161539,19.6988696558682,73.7215273484762,81.4816881220001,170.723537017524,32.7051417048538
83,28.4099383845737,3.14004582145289,19.7374308777038,73.8658397998916,81.6411913577749,171.057734273433,33.2143910733734
84,30.5609445783491,3.37778861129122,21.2318141281162,79.4584559037076,87.8225038935716,184.009055777007,33.709650921056
85,31.6144484527045,3.49422851319366,21.9637220829316,82.1975659770318,90.8499413430352,190.352258052074,34.2230270573416
86,30.7693939466086,3.40082775199358,21.3766315839597,80.0004242611823,88.4215215518331,185.264140394317,34.7622791676116
87,31.089848737751,3.43624643943564,21.5992633335955,80.8336067181526,89.3424074253266,187.193615557827,35.3017569863311
88,31.5657500199734,3.48884605483916,21.9298894875604,82.0709500519308,90.7099974258183,190.059042225524,35.8347942903795
89,31.6322289792718,3.49619372928794,21.9760748698099,82.2437953461068,90.9010369614865,190.459315538353,36.3729511444599
90,32.7390803323845,3.61852993147408,22.7450452835513,85.1216088641996,94.0817782183259,197.123725790778,36.9140444988582
91,33.272014718005,3.67743320567424,23.1152944356666,86.5072382668129,95.61326334753,200.332551775777,37.463426644598
92,34.3383771871107,3.79529432068066,23.8561357299927,89.279780686488,98.6776523376972,206.753176326604,38.0247752821555
93,33.3892344684521,3.69038907282892,23.1967313149246,86.8120096179754,95.9501158935517,201.03833806268,38.5976276780316
94,34.0699217850777,3.76562293414017,23.6696298717382,88.581796641202,97.9061962876443,205.136792221731,39.1700081933618
95,35.0731618152771,3.87650735853063,24.3666176821925,91.1902207197204,100.789191321796,211.177353245668,39.7382144302882
96,36.3334099024319,4.01579793658458,25.2421584585316,94.4668657463228,104.410746351199,218.765373307274,40.3185208142774
97,36.9655326284257,4.08566413261548,25.6813174050116,96.1103848339069,106.227267448002,222.5714175101,40.9151410803056
98,36.643856411463,4.0501104454775,25.4578370858585,95.2740266698038,105.302871582415,220.634588077441,41.5240871866163
99,38.1599730531349,4.2176812321886,26.5111391737569,99.2159299381507,109.659712036903,229.76320617256,42.1341725524053
100,38.1737966909576,4.21920910794795,26.5207429642443,99.2518713964898,109.699436806647,229.84643902345,42.7518100633193
101,38.3656047491389,4.24040894595746,26.6539990888754,99.7505723477611,110.250632594894,231.00132543692,43.3776886031853
102,38.2134284951825,4.22358946525702,26.5482766387584,99.3549140874744,109.813326096682,230.085064202572,44.0042249396435
103,38.9464876451442,4.30461179235805,27.0575598376791,101.260867877375,111.919906601309,234.498851926552,44.6301848423587
104,39.7513273867667,4.39356776380053,27.6167116581747,103.353451205593,114.232761858814,239.344834370848,45.2589333665569
105,39.70241984635,4.38816219354396,27.5827337879906,103.22629160051,114.092217032143,239.050359495918,45.8966377213584
106,40.1289866137465,4.43530904678252,27.8790854369187,104.335365195741,115.318035216345,241.618740453295,46.5381782922346
107,40.7008773134517,4.49851801885519,28.2763989756612,105.822281014974,116.961468490235,245.06212445573,47.1812900322975
108,41.0516088899581,4.53728308783747,28.5200651235498,106.734183113891,117.969360283774,247.173897737432,47.8296368149826
109,41.318237336862,4.56675254775843,28.7053017287673,107.427417075841,118.735566241719,248.779281649316,48.4825684461095
110,41.6510510685992,4.60353722337149,28.9365196897636,108.292732778358,119.691967807659,250.783170644618,49.1385225445297
111,42.2418566063891,4.66883678281143,29.3469740633861,109.828827176612,121.389756353097,254.340441882679,49.7973848715993
112,42.6203798133696,4.7106735583198,29.6099480808673,110.812987514761,122.477512516315,256.619550034183,50.4606909357202
113,42.9088615553125,4.74255838242928,29.8103669752698,111.563040043813,123.306517943161,258.356513785671,51.1282649797868
114,43.3479146052372,4.79108529847359,30.1153933046912,112.704577973617,124.568217760313,261.000075307323,51.7990217075663
115,43.7202676966914,4.83224011384484,30.3740807155961,113.672696011398,125.638242959966,263.2420328685,52.4730780087143
116,43.9135573542441,4.85360370757435,30.5083661618959,114.175249121035,126.193696396933,264.405840069764,53.150471963315
117,43.9914289017471,4.86221056282469,30.562466394898,114.377715144543,126.417474633442,264.874708755783,53.8308761765367
118,44.3585455761596,4.90278661631238,30.8175158739635,115.332218498015,127.472452024122,267.08513757435,54.513242755161
119,44.9013826710946,4.9627844004894,31.1946448030762,116.743594944846,129.032394412724,270.353588293327,55.1977538915532
120,45.0316921942264,4.97718703199344,31.285175629673,117.082399704989,129.406862831829,271.1381887905,55.8864005108233
121,45.1090802359752,4.98574044713411,31.3389399534144,117.283608613535,129.629251625487,271.604146262924,56.5781599349329
122,46.0305062625293,5.08758227112167,31.9790885613362,119.679316282576,132.277139049163,277.152100864914,57.2709956121978
123,46.4495837002506,5.1339013563435,32.2702370970162,120.768917620652,133.481435264931,279.675388174141,57.9684269331821
124,46.7767753722191,5.17006464640316,32.4975492059627,121.61961596777,134.421680806482,281.645426451677,58.6702406606645
125,47.1357315404489,5.20973874920751,32.7469292807329,122.552902005167,135.453207479395,283.806720433018,59.3719872234583
126,47.1224208843188,5.20826757142471,32.7376818775267,122.518294299229,135.414956857043,283.726576271899,60.0729380376355
127,47.3168493617341,5.22975703471799,32.8727585039416,123.023808340509,135.973682902667,284.897240367494,60.7717947139133
128,47.6924950362948,5.27127576716943,33.1337333936364,124.000487094366,137.053169946405,287.159022744849,61.4646385291871
129,48.0188221079299,5.30734349613963,33.3604448328777,124.848937480618,137.99093089963,289.123855218273,62.1590521985568
130,47.6997641160305,5.2720791917718,33.138783491137,124.019386701679,137.074058986067,287.20279025652,62.857025304514
131,47.9256066402649,5.29704073392402,33.2956846132367,124.606577264689,137.723059082024,288.562599981384,63.549509053938
132,48.7344657139029,5.38644094732612,33.8576288117641,126.709610856148,140.047464630479,293.432783035289,64.234271206696
133,49.0109987027548,5.41700511977816,34.049746467177,127.428596627163,140.842133114232,295.097802715534,64.9272655122669
134,47.9811559295189,5.30318039220999,33.3342767510342,124.751005416749,137.88269019746,288.89706517563,65.62862601747
135,48.4732561898377,5.35757042098206,33.6761569318872,126.030466093578,139.296830945533,291.860026743022,66.3162817030197
136,49.6474759535878,5.48735260539655,34.4919306624926,129.083437479328,142.67116774031,298.930065741602,66.9905504915836
137,48.6825584179276,5.38070382513937,33.821566900876,126.574651886612,139.898299453624,293.120246474259,67.6808354578036
138,47.2935507140241,5.22718192102372,32.8565720750062,122.963231856463,135.906729946617,284.756957983387,68.3692113889208
139,48.0692184870541,5.31291362225335,33.3954570541639,124.979968066341,138.135754178587,289.42729446942,69.0249056310914
140,47.5363352127251,5.25401599719593,33.0252434109459,123.594471553085,136.604415927094,286.218776228197,69.6683345478713
141,48.8481437496839,5.39900536180717,33.9366051313593,127.005173749178,140.374139406986,294.117244471781,70.3105006712917
142,48.6326876508313,5.37519179298662,33.7869198416302,126.444987892161,139.754986617652,292.819971960795,70.9573923725883
143,49.2969541405284,5.44861072079525,34.2484102449987,128.172080765374,141.663878740676,296.819555456655,71.6122590846776
144,51.5100455403577,5.69321555972375,35.7859263754064,133.92611840493,148.023604552817,310.144695253522,72.2679195123724
145,50.4065383298453,5.5712489732987,35.0192792607347,131.056999657598,144.852473305766,303.5004202597,72.9540904188504
146,50.2336906512082,5.55214475618618,34.8991956103131,130.607595693142,144.355763660841,302.45969528938,73.6479364905012
147,50.5122372876994,5.5829314896931,35.092712220928,131.331816948018,145.15621873202,304.136839248043,74.321215941667
148,50.9038246663897,5.6262121999694,35.3647623998076,132.349944132613,146.281517199204,306.494607464999,74.9912351390307
149,51.6676649288214,5.71063665002763,35.8954303716022,134.335928814936,148.476552900718,311.093729887219,75.6645367788475
150,50.7949123602254,5.61417452402492,35.2890970081566,132.066772136586,145.968537624648,305.838840737357,76.3467255723474
151,50.2556090014522,5.55456731068683,34.9144230957458,130.664583403776,144.418750077857,302.591666829797,77.0236510124652
152,50.5771563578019,5.59010675533601,35.1378138906834,131.500606530285,145.342775638736,304.527720385923,77.6801896676049
153,50.2381029921428,5.55263243597368,34.9022610261203,130.619067779571,144.368443335316,302.486262226376,78.3301010644956
154,48.2200833733246,5.32958816231483,33.500268448836,125.372216770644,138.569292220185,290.335659889912,78.9759559358772
155,49.5221513343342,5.47350093695274,34.4048630322743,128.757593469269,142.311024360771,298.175479613044,79.5932616925639
156,51.3999453716571,5.68104659370947,35.7094357318881,133.639857966308,147.707211436446,309.48177634303,80.1985718628594
157,52.8936348678449,5.84613859065654,36.7471568555554,137.523450656397,151.99960335707,318.475359414813,80.8347820375712
158,53.262282388871,5.88688384298049,37.003269870163,138.481934211065,153.058979917492,320.695005541413,81.5039149021331
159,53.5961104020962,5.92378062338959,37.2351924898774,139.34988704545,154.018296208129,322.705001578937,82.1892949769632
160,53.5985165815051,5.92404656953478,37.2368641513615,139.356143111913,154.025210807904,322.719489311799,82.8782705616728
161,54.4074834489063,6.01345869698438,37.7988832381875,141.459456967156,156.349926121594,327.590321397625,83.566734653802
162,54.9284820555159,6.0710427535044,38.1608401648847,142.814053344341,157.847111591114,330.727281429001,84.2600629777407
163,55.7069862268262,6.15708795138605,38.7016956944266,144.838164189748,160.084286736037,335.414696018364,84.9640049183178
164,54.59649279703,6.03434920388226,37.9301949958314,141.950881272278,156.893079300939,328.728356630538,85.6783909970905
165,55.9190719630197,6.18052900643903,38.8490394690453,145.389587103851,160.693754167415,336.691675398392,86.3850226698321
166,55.033506769338,6.08265074818999,38.2338047029085,143.087117600279,158.14891945294,331.35964075854,87.0892436595599
167,55.5881541417507,6.14395387882508,38.6191386669005,144.529200768552,159.742800849452,334.699201779804,87.7941073543764
168,56.2135683622177,6.21307860845565,39.0536369674355,146.155277741766,161.540043819847,338.464853717774,88.4904645658373
169,55.1652504153215,6.09721188800922,38.3253318674865,143.429651079836,158.52750908824,332.152876184883,89.1957450585234
170,55.6973844865105,6.1560267064038,38.695025011681,144.813199664927,160.056694366499,335.356883434568,89.8924427442044
171,56.7129493943588,6.26827335411335,39.4005753687125,147.453668425333,162.975107206947,341.471653195508,90.5787751003828
172,56.5755829316787,6.25309074508028,39.3051418262189,147.096515622364,162.580359372087,340.644562493897,91.2781688712251
173,57.0601428263474,6.30664736501735,39.6417834372519,148.356371348503,163.972831490451,343.56212312285,91.9829882634935
174,58.1775129695277,6.43014617031622,40.4180616419877,151.261533720772,167.183800428222,350.289867563893,92.6873475689089
175,58.8206735259194,6.50123233707531,40.8648889759019,152.93375116739,169.032040763958,354.162371124483,93.4054981837222
176,58.8377876437822,6.50312389747067,40.8767787841013,152.978247873834,169.081221334237,354.265416128878,94.1389844579745
177,56.897705375852,6.28869375206786,39.5289321558551,147.934033977215,163.506037553764,342.584078684077,94.8753947627118
178,56.6697253731142,6.26349596229158,39.3705460486899,147.341285970097,162.850895019581,341.211399088646,95.5869410749691
179,58.3033879958284,6.44405867322314,40.5055116602597,151.588808789154,167.545525503802,351.047767722251,96.2693295687072
180,60.2168488459828,6.65554645139811,41.8348634087881,156.563806999555,173.044207736351,362.568816209497,96.9633136812019
181,60.0321729422134,6.63513490413938,41.7065622545904,156.083649649755,172.513507507624,361.456872873116,97.6927455938234
182,61.1783392557787,6.76181644405976,42.5028462198042,159.063682065025,175.807227545554,368.358000571636,98.4365430405635
183,60.0828582683666,6.64073696650368,41.7417752180231,156.215431497753,172.659161129095,361.762051889533,99.1869093999186
184,60.802696108376,6.72029799092578,42.2418730858192,158.087009881778,174.72774776407,366.096233410433,99.9335851014794
185,60.8801902151577,6.72886312904376,42.2957110968464,158.28849455941,174.950441355138,366.562829506003,100.670735871248
186,62.3386387790818,6.89006007558273,43.30894904652,162.080460825613,179.141561965151,375.34422506984,101.412337412768
187,61.9551096791894,6.84767001717357,43.0424972508053,161.083285165892,178.039420446513,373.034976173646,102.167345973092
188,62.3302654786466,6.88913460553463,43.3031318062176,162.058690244481,179.1174997439,375.29380898722,102.929695038554
189,62.9661598684233,6.95941766966785,43.7449110664836,163.712015657901,180.944859411364,379.122562576191,103.686965647779
190,64.5802708216609,7.13781940660464,44.8662934129434,167.908704136318,185.58330457172,388.841209578842,104.451189756245
191,63.5204333375211,7.02067947414707,44.1299852660673,165.153126677555,182.537666327824,382.459872305916,105.238066712024
192,64.1638988069259,7.09179934181813,44.5770244342853,166.826136898007,184.386782887271,386.334211763806,106.026487265244
193,64.6323054218028,7.1435705992519,44.9024437667262,168.043994096687,185.732835580549,389.15451264496,106.803720772862
194,65.2916085907605,7.21644094950511,45.3604859683178,169.758182335977,187.627464687133,393.124211725421,107.589054473568
195,64.5760271721642,7.13735037166026,44.8633451932931,167.897670647627,185.571109663167,388.815658341873,108.382837797094
196,66.0275013363545,7.29777646349183,45.87173777052,171.671503474522,189.742188050787,397.55506067784,109.171200893181
197,67.1364896805702,7.42034885943144,46.6421928307119,174.554873169483,192.929070345217,404.23233786617,109.963396521362
198,65.7639430081177,7.26864633247617,45.6886340898502,170.986251821106,188.98480464438,395.968162112035,110.781895865904
199,66.9551224706574,7.40030300991478,46.5161903480357,174.083318423709,192.407878257784,403.140316349643,111.59282365927
200,67.0145385226938,7.40687004724511,46.5574688683978,174.237800159004,192.578621228373,403.498063526115,112.394346133989
201,68.1456346829144,7.53188593863792,47.3432830428669,177.178650175578,195.829034404586,410.30845303818,113.205390662238
202,69.0338644064636,7.63005869755651,47.9603689560695,179.488047456805,198.381526136469,415.656530952602,114.026360899624
203,69.4377829301446,7.67470232385809,48.2409860356794,180.538235618376,199.54226042031,418.088545642555,114.868282957128
204,69.8335087513665,7.71844044094052,48.5159113430547,181.567122753553,200.679451464453,420.471231639807,115.721753091243
205,69.8736535963752,7.72287750275727,48.5438014459028,181.671499350576,200.794815071689,420.712945864491,116.580150615279
206,70.5478130787785,7.79738986660184,49.012164875783,183.424314004824,202.732136531648,424.772095590119,117.437679188714
207,70.3656083514407,7.77725144936976,48.8855805388956,182.950581713746,202.208537683614,423.675031337095,118.299015121625
208,71.1394962539009,7.86278642806274,49.4232289763943,184.962690260142,204.432447129631,428.334651128751,119.160537145016
209,71.5271512326381,7.90563250466001,49.6925471721486,185.970593204859,205.54644512116,430.668742158621,120.023415913621
210,71.8993562601879,7.94677095507341,49.9511317176043,186.938326276489,206.616044831909,432.909808219237,120.896956805516
211,70.2140015657734,7.76049490990127,48.7802537193794,182.556404071011,201.772867657433,422.762198901288,121.785008769489
212,71.1239043065128,7.86106310756195,49.4123966761037,184.922151196933,204.387640796611,428.240771192899,122.680507371439
213,71.7828142133129,7.93388999199775,49.8701656639858,186.635316954613,206.281139791941,432.20810242121,123.572540905226
214,72.2784313373949,7.98866872676471,50.2144891396639,187.923921477227,207.705386895882,435.19223921042,124.47048673515
215,72.3450859870436,7.99603581962062,50.2607965804724,188.097223566314,207.896931310136,435.593570364094,125.372309068085
216,72.5726285824839,8.0211852643798,50.418878804673,188.688834314458,208.550816873875,436.963616307166,126.275951518925
217,72.3947321525746,8.00152302738984,50.2952876007361,188.226303596694,208.039598712135,435.892492539712,127.180475847769
218,72.7904885030024,8.04526451875291,50.5702341178754,189.255270107806,209.176877487575,438.27536235492,128.08485584892
219,73.6755508691019,8.14308720132179,51.1851195511655,191.556432259665,211.720267234366,443.604369443434,128.989563504467
220,73.1879884310099,8.08919872132215,50.8463919625964,190.288769920626,210.319166754376,440.668730342502,129.898921540254
221,73.7009764667106,8.14589739895223,51.2027836505568,191.622538813447,211.793332372758,443.757458304826,130.809437110575
222,73.7606814135216,8.15249636675766,51.2442628767624,191.777771675156,211.964905535699,444.11694493194,131.719459621305
223,74.1693953043244,8.19767000732007,51.5282114745832,192.840427791243,213.139420190322,446.577832779721,132.631267076409
224,74.5151706611734,8.23588728360339,51.7684343540784,193.739443719051,214.133069373688,448.659764402013,133.54439458474
225,73.9511812642923,8.17355161342179,51.3766101415083,192.27307128716,212.512341948966,445.263954559739,134.460062594376
226,72.9162287337001,8.05916212319844,50.6575904886759,189.58219470762,209.538215203159,439.032450901858,135.374072204012
227,72.8344825482129,8.05012701848669,50.6007984019163,189.369654625354,209.303302480654,438.540252816608,136.279250567305
228,73.0479702647556,8.07372302926247,50.7491161839355,189.924722688364,209.916798760824,439.825673594107,137.177080208523
229,73.5424333410933,8.12837421138401,51.092637900128,191.210326686843,211.337729495984,442.802861801109,138.074280647229
230,73.0362669674014,8.07242950692333,50.7409854720894,189.894294115244,209.883167180006,439.755207424775,138.974036978103
231,72.8328547192949,8.04994710055366,50.5996674891944,189.365422270167,209.298624614395,438.530451573018,139.872401805967
232,69.3640485144536,7.66655273054488,48.1897600205678,180.346526137579,199.330370994167,417.644586844921,140.76532414415
233,69.7040554079605,7.70413243982722,48.4259753360568,181.230544060697,200.307443435508,419.691786245825,141.635519594194
234,72.5648299468708,8.0203233099173,50.4134608051944,188.668557861864,208.52840605785,436.916660311685,142.484412598562
235,72.251641409979,7.98570773478717,50.1958771900907,187.854267665946,207.628401104466,435.030935647453,143.351683338306
236,72.3442893591556,7.9959477712751,50.2602431337292,188.095152333805,207.894642053152,435.588773825653,144.232637525506
237,73.5629641691013,8.13064340816384,51.1069014227441,191.263706839663,211.39672861226,442.926478997115,145.110733440703
238,73.7997333996714,8.15681263891106,51.2713937302981,191.879306839146,212.077128611687,444.352078995916,145.995140750732
239,73.5959596281851,8.13429027469415,51.1298245837918,191.349495033281,211.491547142048,443.125146392862,146.886594168824
240,74.3934755735647,8.22243677392032,51.6838882932134,193.423036491268,213.783356121928,447.927031874516,147.77674951199
241,72.649898346979,8.02972560677137,50.4725609568486,188.889735702145,208.772865776055,437.428861626021,148.668873902259
242,72.4543740623014,8.00811502793858,50.3367230327567,188.381372561984,208.210990726403,436.251599617225,149.554022800363
243,73.1154528802815,8.08118163413638,50.7959988431429,190.100177488732,210.110722487546,440.231989973906,150.425824460536
244,74.4777378811318,8.23174997633563,51.7424284226811,193.642118490943,214.025499384726,448.434379663236,151.298898814589
245,73.3046068091672,8.10208812101323,50.9274110463688,190.591977703835,210.654291146344,441.370895735196,152.182655397722
246,73.5116681327605,8.12497384625248,51.0712641764441,191.130337145177,211.249320002564,442.617622862516,153.066052700392
247,74.2187187585659,8.20312154699939,51.5624782954247,192.968668772271,213.281160221984,446.874811893681,153.942017098178
248,73.6809531478731,8.14368429529124,51.1888727132592,191.57047818447,211.735791677572,443.636896848246,154.821961467566
249,75.0740286754241,8.29765580096793,52.1566936060841,195.192474556103,215.739050825166,452.024677919396,155.701403980769
250,75.2950763816975,8.32208738955605,52.3102635914951,195.767198592414,216.374272128457,453.355617792958,156.584450098451
251,73.8235453280256,8.1594444836239,51.2879367542073,191.941217852867,212.145556574221,444.495451869797,157.475583548379
