"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,4.61526159181831,0.51010786014834,3.20639226378956,11.9996801387276,13.2628043638568,27.7887329528429,13.8425534190965
22,4.47196380710941,0.494269683943672,3.10683801336022,11.6271058984845,12.8510117825355,26.925929449122,14.0465939806571
23,4.41748766025837,0.48824863613382,3.06899142712687,11.4854679166718,12.6944645394794,26.5979257017663,14.248547502436
24,4.47487864751695,0.494591850515032,3.1088630603802,11.6346844835441,12.8593881133908,26.9434798566283,14.4451107831649
25,4.32560053056299,0.478092690220121,3.00515405281219,11.2465613794638,12.4304099457231,26.0446684577056,14.6410721813055
26,4.68812827918354,0.518161546646602,3.25701543606436,12.1891335258772,13.4722002128117,28.2274671125578,14.8342100994721
27,4.45903011174427,0.49284017024542,3.09785249868549,11.5934782905351,12.8138444263809,26.8480549886076,15.0316530044044
28,4.57837186660013,0.506030574729489,3.18076361258535,11.9037668531603,13.1567949429667,27.5666179757397,15.2316544141856
29,4.55440485533328,0.503381589273679,3.16411284686312,11.8414526238665,13.0879213211156,27.4223113394803,15.4284228717924
30,5.09354938815277,0.562971248164254,3.53867641703245,13.2432284091972,14.6372524522706,30.6685289476146,15.6268007869836
31,4.94712115423835,0.546787074942134,3.4369473282077,12.8625150010197,14.2164639484954,29.7868768444667,15.8363997349771
32,4.86965829912917,0.538225390956383,3.38313102886869,12.6611115777359,13.9938601648659,29.320468916862,16.0546160765838
33,5.07662283113638,0.561100418178232,3.52691691426317,13.1992193609546,14.588610872634,30.5666132569474,16.2668925710655
34,5.24818124646704,0.580062137767411,3.64610486596658,13.6452712408143,15.0816155819527,31.5995755050437,16.4814414614072
35,5.30281096122671,0.586100158872427,3.68405814148382,13.7873084991895,15.2386041306831,31.9285038928599,16.7040512591031
36,5.18948653613047,0.573574827677578,3.60532748825906,13.4926649939392,14.912945519617,31.2461715649118,16.9311558101544
37,5.63778678185611,0.62312380220515,3.91677818528951,14.6582456328258,16.2012188573338,33.9454109391757,17.1561519927331
38,5.73400020253527,0.63375791712232,3.9836211933403,14.9084005265918,16.4777058451804,34.5247170089493,17.3879979996201
39,5.80639280773838,0.641759205065822,4.03391500327088,15.0966213001198,16.6857393317114,34.9605966950143,17.6316404836233
40,5.82990625616559,0.644358059891987,4.0502506621782,15.1577562660305,16.7533095571916,35.1021724055443,17.8783049750631
41,5.8528192749402,0.646890551440759,4.06616918048477,15.2173301148445,16.8191543374597,35.2401328975347,18.1263163801443
42,6.57224342823095,0.726405852593947,4.56597964487624,17.0878329134005,18.8865521674426,39.5718235889274,18.3745394065076
43,6.67836290952729,0.738134847895122,4.63970475819791,17.363743564771,19.1915060452732,40.2107745710485,18.6385868495822
44,6.7113166112466,0.741777099137783,4.66259890886606,17.4494231892411,19.2862045775823,40.4091905435058,18.9205531892831
45,6.38995316582992,0.706257981486465,4.43933588362921,16.6138782311578,18.3627075186481,38.4742443247865,19.204644384837
46,6.47617915855401,0.715788222787549,4.49924025752174,16.8380658122405,18.6104937924763,38.9934155651885,19.4812320540297
47,6.26157687867533,0.692069023432537,4.35014814729023,16.2800998845558,17.9937946092459,37.7012839431819,19.7515683473293
48,7.19676503364744,0.79543192477156,4.9998578128498,18.7115890874833,20.6812300440605,43.3321010446982,20.0181160113331
49,7.68279304107821,0.849150809803382,5.33751937590697,19.9752619068033,22.0779210548879,46.2585012578603,20.2996205119369
50,7.35160632844187,0.81254596261726,5.10743176502277,19.1141764539488,21.1261950280487,44.2644086301973,20.611958938572
51,7.17234878953417,0.792733287264304,4.98289494851848,18.6481068527888,20.6110654688719,43.1850895538268,20.9266733258636
52,7.12509979503988,0.787511029978093,4.95006933129087,18.5252594671037,20.4752867794304,42.9006008711874,21.2289515259158
53,7.62581032546321,0.842852720182776,5.29793138400602,19.8271068462043,21.9141707247522,45.9154053280521,21.5251650738869
54,7.88881629853575,0.87192180141711,5.48065132319326,20.510922376193,22.6699668368448,47.4989781343416,21.8302769046502
55,7.68094207471667,0.848946229310791,5.33623344138211,19.9704493942634,22.0726019620806,46.2473564919784,22.1511425511231
56,8.30813581633452,0.918267642858027,5.77196804082188,21.6011531224697,23.8749587143086,50.0237230204562,22.4721203125201
57,9.07627010958562,1.00316669632262,6.30561923402791,23.5983022849226,26.0823341043881,54.6487000282417,22.8010245476497
58,9.22529354665736,1.01963770778845,6.4091513060988,23.9857632213091,26.5105804024996,55.5459779861896,23.159064229665
59,8.35300314779231,0.923226663703361,5.80313902899255,21.71780818426,24.0038932562874,50.2938715846022,23.535598505887
60,9.41348575522874,1.04043789926212,6.53989536679049,24.4750629635947,27.0513853808152,56.6790931788508,23.8952954682325
61,10.2845993626729,1.136718876927,7.14509008354115,26.7399583429494,29.554690800102,61.9241140573566,24.2575530573166
62,10.1512478555182,1.12198002613622,7.05244587857054,26.3932444243473,29.1714806795417,61.1211976142779,24.6597831919851
63,9.02682128376701,0.997701299784776,6.27126531293287,23.4697353377943,25.9402337944042,54.3509660454183,25.0760533404214
64,9.3584621947067,1.034356347836,6.50166847211202,24.3320017062375,26.8932650437361,56.347793424971,25.4644653035663
65,9.45611782579147,1.0451498649559,6.56951343686565,24.5859063470579,27.1738964888534,56.9357831195024,25.8344127516132
66,9.60435488288421,1.06153396073983,6.67249918179324,24.9713226954989,27.5998829792356,57.828326242208,26.2121756531435
67,9.65588729385586,1.06722964826828,6.70830064625776,25.1053069640252,27.7479708549752,58.1386056009005,26.5937991647886
68,10.2483188279217,1.13270892308608,7.11988465939824,26.6456289525964,29.4504320002381,61.705667048118,26.9783024781106
69,10.2187645003464,1.12944239214355,7.09935217918802,26.5687877009007,29.3655021957323,61.5277188862963,27.374927567695
70,10.0740399998407,1.11344652629818,6.99880673673144,26.1925039995858,28.9496096837527,60.6563250516724,27.7819351534819
71,10.5377116861589,1.16469444952282,7.32093653985774,27.398050384013,30.2820556875934,63.4481166787671,28.1839089598216
72,11.3469419574691,1.25413569003606,7.88313862308382,29.5020490894198,32.6075279409376,68.3205347333932,28.5910615160752
73,11.6939057993059,1.29248432518644,8.12418718688621,30.4041550781954,33.6045924548475,70.4096222863472,29.0230697213728
74,11.4543589743925,1.2660080971697,7.95776518220952,29.7813333334205,32.9162105264121,68.9672982458158,29.4770637713621
75,11.7999171744706,1.30420137191517,8.19783719489533,30.6797846536234,33.9092356697943,71.0479223557595,29.9317033398478
76,12.0943756455487,1.33674678187644,8.4024083432233,31.4453766784266,34.7554163287873,72.8208723079352,30.3868226736048
77,12.1457630440226,1.34242644170776,8.43810906216307,31.5789839144587,34.9030874844018,73.1302785387466,30.8532088421828
78,11.8799335051663,1.31304528214996,8.25342748779976,30.8878271134324,34.139177335899,71.5297048942645,31.3248937758322
79,12.2224420765954,1.35090149267634,8.49138081110841,31.7783493991482,35.1234388095848,73.5919670296063,31.7907553204411
80,13.0873808081961,1.44649998406378,9.09228561411517,34.0271901013098,37.6089995856582,78.7998086556648,32.2564840848358
81,13.3361266549118,1.4739929460692,9.26509851814928,34.6739293027708,38.3238165977993,80.2975204906271,32.7446579641811
82,13.2247140240542,1.4616789184481,9.18769605881659,34.3842564625409,38.0036518796505,79.6266991764105,33.252635205032
83,13.0722510823231,1.44482775120413,9.08177443614025,33.9878528140401,37.5655215313074,78.7087117798822,33.7616314872232
84,13.8105087607961,1.52642465250905,9.59466924434257,35.9073227780699,39.6870409652351,83.1538001176355,34.2638892903058
85,13.9956415796027,1.54688670090346,9.7232878342503,36.388668106967,40.2190542234898,84.2684945635025,34.7758386560096
86,13.8940214961926,1.53565500747392,9.65268861840746,36.1244558901006,39.9270301943217,83.6566346928646,35.3034655937722
87,14.5710251106909,1.61048172276057,10.1230279716379,37.8846652877963,41.8725247917748,87.7329090875282,35.8310531764562
88,14.9300185349097,1.65015994333213,10.3724339295162,38.8180481907652,42.9041585266352,89.8944273891405,36.3678194217113
89,15.1599859260217,1.67557739182345,10.5322007486045,39.4159634076564,43.5650121874097,91.2790731545727,36.9216262079767
90,15.476831088495,1.71059712030735,10.7523247562176,40.2397608300871,44.475525127991,93.186814553886,37.4841794611557
91,15.8232793938565,1.74888877511045,10.9930151578371,41.1405264240268,45.4711081528718,95.2727980345885,38.0546054104397
92,16.0329890275887,1.77206720831244,11.1387081665353,41.6857714717306,46.0737474161233,96.5354707766393,38.6344982277083
93,15.9343862283643,1.76116900418764,11.0702051691794,41.4294041937472,45.7903941088785,95.9417781328883,39.2216231109289
94,15.8692792064043,1.75397296491837,11.024972922344,41.2601259366512,45.6032970878776,95.5497653269817,39.8096670420044
95,16.2561604377814,1.79673352207058,11.2937535673008,42.2660171382318,46.7150715738351,97.8791975832735,40.3939418198212
96,16.7992162592935,1.85675548129034,11.671034453825,43.6779622741632,48.2756425135488,101.148965266483,40.98211751811
97,16.7600061048423,1.85242172737731,11.6437937149431,43.57601587259,48.16296491181,100.91287886284,41.5834749369346
98,17.0311814024375,1.88239373395362,11.8321891848513,44.2810716463375,48.9422370827941,102.545639602045,42.1903328003413
99,17.2585072419698,1.90751922148087,11.9901208207369,44.8721188291214,49.5954997585026,103.914380446386,42.7997505782589
100,17.3331234489001,1.91576627593107,12.0419594487095,45.0661209671403,49.8099231742076,104.363648555483,43.4142519011948
101,17.2778711357259,1.90965944131708,12.0035736311359,44.9224649528875,49.651145474244,104.030971469845,44.0320343615766
102,17.5282348769651,1.93733122324351,12.177510546102,45.5734106801092,50.3706118043312,105.538424732884,44.6505975207887
103,17.7845291346974,1.96565848330866,12.3555676093687,46.2397757502131,51.107120566025,107.081585947862,45.2711187256886
104,17.950092416797,1.98395758290914,12.4705905211432,46.6702402836721,51.5828971556376,108.078451183241,45.8972624069023
105,18.1062712836462,2.00121945766616,12.5790937339016,47.0763053374801,52.0317058993201,109.01881236048,46.5276127773517
106,18.1291963676746,2.00375328274299,12.5950206343845,47.135910555954,52.0975853513176,109.156845497999,47.1612629960572
107,18.4003348455033,2.03372121976616,12.7833905242444,47.8408705983086,52.87675171392,110.789384543451,47.7972841509633
108,18.51297138404,2.0461705213939,12.8616432773331,48.133725598504,53.2004335562413,111.46757507022,48.4364254800756
109,18.6792932059156,2.0645534596012,12.9771931746361,48.5661623353806,53.6783899496311,112.469007513513,49.0792915871356
110,18.9017895079289,2.08914515613951,13.1317695528769,49.1446527206151,54.3177740596272,113.808669458267,49.7251615903607
111,19.0513807479768,2.10567892477639,13.2356960985944,49.5335899447398,54.7476520441861,114.709366187818,50.3742243659208
112,19.1959430924414,2.12165686811195,13.3361288852751,49.9094520403477,55.1630785709106,115.579783672384,51.0242150386644
113,19.3276466104087,2.13621357272938,13.4276281714418,50.2518811870625,55.5415528909638,116.372777485829,51.6770732566742
114,19.4906126014596,2.15422560331922,13.5408466494351,50.675592763795,56.0098656862998,117.354004295104,52.3347926589212
115,19.6072187188715,2.16711364787527,13.621857215216,50.9787686690658,56.344954844757,118.056095865205,52.9954012210255
116,19.7708051600931,2.18519425453661,13.7355067428015,51.404093416242,56.8150506179517,119.041058437613,53.6591076158612
117,19.4962439762232,2.15484801842467,13.544758972955,50.6902343381802,56.0260484790413,117.387911098944,54.3259846863576
118,19.5547989458406,2.16131988348764,13.5854392676366,50.8424772591855,56.1943169706787,117.740473652851,54.9940877605235
119,19.7137622223236,2.17888950878314,13.6958769123511,51.2557817780413,56.6511272283615,118.697599907043,55.6588178049274
120,19.6992959004829,2.17729059952706,13.6858266255986,51.2181693412556,56.6095555877035,118.610497421855,56.325554859361
121,19.4802444938146,2.15307965457951,13.5336435430712,50.6486356839181,55.9800710190673,117.291577373284,56.9933240242022
122,20.2588458096935,2.23913558949244,14.0745665625239,52.6729991052031,58.2175253268035,121.979576875207,57.6566220518805
123,20.5567487201163,2.27206170064444,14.281530689765,53.4475466723024,59.0736042167552,123.773265977963,58.3271632938638
124,20.5433910920639,2.27058533122811,14.2722506534339,53.4128168393661,59.035218611931,123.692838996427,59.010552864194
125,20.6711991935025,2.28471148980817,14.3610436502228,53.7451179031064,59.4024987350124,124.462378301931,59.6967833768026
126,21.0787553344891,2.3297571685488,14.6441879165924,54.8047638696716,60.5736863822686,126.916295277134,60.3838238374357
127,21.295870949868,2.35375415761699,14.7950261335925,55.3692644696567,61.1976080980416,128.223559824468,61.0765660033081
128,21.3729573248528,2.36227423064163,14.8485808783188,55.5696890446174,61.4191299966824,128.68770094543,61.7746852012096
129,21.1252992854658,2.33490149997254,14.6765237141131,54.9257781422111,60.707438999286,127.196538855647,62.4756142679777
130,20.9803125309768,2.3188766481606,14.5757960741523,54.5488125805398,60.2907928521755,126.323565975987,63.1756958039073
131,20.5067572123299,2.26653632346805,14.2467997475134,53.3175687520578,58.9299444101691,123.47226447845,63.8699677933862
132,20.7067192271142,2.28863738825999,14.3857207262056,53.8374699904969,59.5045720947597,124.676246293782,64.5542334566525
133,21.2151617859064,2.34483367107386,14.7389545038928,55.1594206433565,60.9656754479204,127.737605700405,65.2325912212565
134,20.9058508587208,2.31064667385861,14.5240648071113,54.355212232674,60.0768135203239,125.875228328298,65.9204031601864
135,20.3577973460196,2.25007233824427,14.1433118403926,52.9302730996509,58.501880794351,122.575369283402,66.6098649973434
136,21.1192424261021,2.33423205762182,14.6723157907657,54.9100303078655,60.6900334981671,127.160070186636,67.2845945418818
137,21.6248882547427,2.39011922815578,15.0236065769791,56.224709462331,62.1430999320501,130.204590333819,67.9610722243769
138,22.2524030184478,2.4594761230916,15.45956420229,57.8562478479643,63.9463792003816,133.982889753181,68.6556224211116
139,22.263124655193,2.46066114610028,15.4670129183446,57.8841241035018,63.9771897986072,134.04744529232,69.3654548926843
140,21.9080204808283,2.42141278998629,15.2203089656281,56.9608532501537,62.9567325396435,131.909344368777,70.0826876855758
141,21.4831635886294,2.37445492295378,14.9251452299952,55.8562253304365,61.7358279967982,129.351258659958,70.7941564659615
142,22.3546229539548,2.47077411596343,15.5305801574844,58.1220196802825,64.2401270150491,134.598361364865,71.492649322174
143,22.715195094848,2.51062682627268,15.7810829079997,59.0595072466048,65.2762974830895,136.769385202664,72.1965008678257
144,23.1715620216598,2.56106738134135,16.0981378255742,60.2460612563155,66.5877519148751,139.51719448831,72.9167114196186
145,23.2589730883613,2.57072860450309,16.1588655140194,60.4733300297393,66.8389437170803,140.043501121501,73.6468255534886
146,23.5117153944009,2.59866328043378,16.3344549055838,61.1304600254423,67.5652452912783,141.565275848393,74.3827563460608
147,23.9446556177931,2.6465145682824,16.6352344292036,62.256104606262,68.8093787753422,144.172031719765,75.1219684984308
148,24.0888974447885,2.66245708600294,16.7354445405899,62.63113335645,69.2238842360763,145.040519351779,75.868203462932
149,24.2519806928221,2.68048207657507,16.848744481329,63.0551498013374,69.6925339909519,146.022452171518,76.619418003851
150,24.4660822944056,2.70414593780272,16.9974887519028,63.6118139654544,70.3077943828707,147.311569183158,77.3733025541831
151,24.7438437043636,2.73484588311387,17.1904598367157,64.3339936313452,71.1059929609605,148.983985251536,78.1302029534752
152,24.7606501384437,2.73670343635431,17.2021358856556,64.3776903599536,71.1542893452118,149.085177675682,78.8886069499818
153,24.5398117589663,2.71229498388576,17.0487113272819,63.8035105733125,70.5196695810296,147.755498169776,79.6401753607837
154,24.5116925507781,2.70918707140179,17.0291758773827,63.7304006320229,70.4388638564464,147.586190937316,80.3760669024657
155,24.3906153454032,2.69580485396562,16.9450590820696,63.4155998980484,70.0909262031062,146.85717871127,81.097279658745
156,24.0627598059884,2.65956818908293,16.7172857599498,62.5631754955698,69.1487729161561,144.883143252898,81.8092052548238
157,24.8398145254416,2.74545318439092,17.2571343018858,64.5835177661482,71.3817827941638,149.561830616343,82.504668867651
158,25.0216459767178,2.76555034479512,17.3834593101408,65.0562795394662,71.9043089646732,150.656647354553,83.2077759094426
159,25.347013682222,2.80151203856138,17.6095042423858,65.9022355737773,72.839313002596,152.615703434011,83.9306094567849
160,25.3198235143282,2.79850680947838,17.590614231007,65.8315411372533,72.7611770464379,152.45199000206,84.6624995038862
161,25.1106784809521,2.77539077947365,17.4453134709772,65.2877640504754,72.1601602663149,151.192716748469,85.3973359051286
162,25.246095677637,2.79035794331778,17.5393927865689,65.6398487618563,72.5493065262622,152.00807081693,86.1205711276458
163,25.8073148805889,2.85238743417036,17.9292924433565,67.0990186895311,74.1620732884292,155.387201175756,86.8364504349112
164,25.3407066473569,2.80081494523418,17.6051225129006,65.8858372831278,72.8211885760887,152.577728445138,87.566783397381
165,25.1193183870424,2.77634571646258,17.4513159320505,65.3102278063102,72.184988628027,151.244738077771,88.2951334471836
166,25.3915680616889,2.80643646997614,17.6404578112786,66.0180769603911,72.9673482193796,152.883967697748,88.9996759956513
167,24.2391234587963,2.67906101386696,16.8398120871637,63.0217209928703,69.6555863605409,145.945038088752,89.7008151379281
168,24.9009070573976,2.75220551687027,17.2995775346131,64.7423583492338,71.5573434386268,149.929671966647,90.3779228334931
169,24.3030793242987,2.68612982005407,16.884244583197,63.1880062431767,69.8393753214058,146.330119721041,91.037285398003
170,24.4278950051776,2.69992523741436,16.970958635176,63.5125270134617,70.1980561727735,147.081641504859,91.6945689174161
171,25.2312184702271,2.78871362039352,17.5290570424736,65.6011680225904,72.5065541302315,151.918494368104,92.3362649360205
172,24.676244037826,2.72737434102288,17.1434958578581,64.1582344983476,70.9117328665948,148.576964101437,92.9968262775681
173,24.8762567927577,2.74948101393638,17.2824520876001,64.6782676611701,71.4865063623459,149.781251425868,93.6595120112573
174,25.7115995495677,2.84180837126801,17.8627954765418,66.850158828876,73.8870176529683,154.810894130029,94.3094553698014
175,25.5657008171954,2.82568272190055,17.7614342519463,66.4708221247081,73.4677507694142,153.932430183535,94.9809033119289
176,25.3201517661171,2.79854308993926,17.5908422796182,65.8323945919046,72.7621203384208,152.453966423358,95.6646254430589
177,24.7079437977624,2.73087799870006,17.1655188489718,64.2406538741822,71.0028279662014,148.767830024422,96.3349647869615
178,24.7200782679603,2.73221917698509,17.1739491124777,64.2722034966968,71.0376986016123,148.84089230814,96.9814259822958
179,25.5963214521473,2.82906710786891,17.782707535176,66.5504357755829,73.5557448045916,154.116798638192,97.6098019025895
180,25.9142108568738,2.86420225260184,18.0035570163544,67.3769482278718,74.4692585676478,156.030827475072,98.2558958904245
181,25.9100880729607,2.86374657648513,18.000692766478,67.3662289896978,74.4574109886133,156.006003976142,98.9261589829941
182,26.8068802521483,2.96286571207955,18.6237273330715,69.6978886555857,77.0345085140684,161.40563688662,99.6000540871618
183,25.6224282637723,2.83195259757484,17.8008448990418,66.6183134858081,73.6307675369458,154.273989125029,100.292179538925
184,25.5726779941497,2.82645388356391,17.7662815538303,66.4889627847891,73.4878009726616,153.974440133196,100.974478352851
185,26.1076567525887,2.8855831147598,18.1379510070616,67.8799075567306,75.0251609837548,157.195575394534,101.622008981342
186,26.7680316250623,2.95857191645426,18.5967377605696,69.596882225162,76.9228698278106,161.17172725827,102.27742339976
187,26.8600219894724,2.96873927252063,18.660646855844,69.8360571726282,77.1872210855364,161.725606083981,102.957547430202
188,27.841866503055,3.07725892928503,19.3427704126487,72.388852907943,80.0087321614107,167.637343576289,103.651521262674
189,28.7842807007558,3.1814204985046,19.9975002763146,74.8391298219651,82.7169329611193,173.311669061393,104.368564945571
190,28.8534699660092,3.18906773308523,20.0455686079643,75.0190219116239,82.9157610602158,173.728261269024,105.130864804172
191,28.817604527876,3.18510365834419,20.0206515667349,74.9257717724775,82.8126951169488,173.512313578369,105.913754147341
192,28.8617130132977,3.18997880673291,20.0512953566069,75.0404538345741,82.9394489750556,173.777893090593,106.69216516541
193,28.9138333750316,3.19573947829297,20.0875052921272,75.1759667750822,83.0892264356171,174.091712531769,107.465422001249
194,29.3746814954449,3.24667532318076,20.4076734599933,76.3741718881568,84.4135584026996,176.866503319942,108.236124236152
195,29.7004983012957,3.28268665435374,20.6340303987949,77.2212955833688,85.3498530131971,178.828263456222,109.015895068651
196,29.6762926629426,3.28001129432524,20.6172138500444,77.1583609236509,85.2802936524563,178.682520033718,109.812127129228
197,30.0310729943271,3.31922385726774,20.8636928171115,78.0807897852505,86.2998202889611,180.818671081633,110.611243463076
198,30.1067367767831,3.32758669638129,20.9162592343967,78.277515619636,86.5172541059135,181.274246698104,111.414320026731
199,30.4804696692037,3.36889401606988,21.1759052438678,79.2492211399296,87.5912444178169,183.524512113521,112.223952370063
200,30.0832567427787,3.32499153472817,20.8999467897199,78.2164675312245,86.4497799029323,181.132872177572,113.041774386218
201,30.3812980630732,3.35793294381335,21.1070070753982,78.9913749639903,87.3062565391471,182.927394653451,113.853855667963
202,30.4984007886798,3.37087587664355,21.188362653188,79.2958420505673,87.6427727927323,183.63247632763,114.655186305443
203,30.972101818343,3.42323230623791,21.5174602106383,80.5274647276917,89.0040399621856,186.484655158865,115.462596478344
204,31.1052746129881,3.43795140459343,21.6099802574444,80.8737139937691,89.386736519429,187.286495564518,116.282574941918
205,31.2447494041435,3.45336703940534,21.706878533405,81.2363484507731,89.7875430245387,188.126280622843,117.114508338618
206,31.3682388013305,3.46701586751548,21.7926711672401,81.5574208834593,90.1424125554023,188.869816782748,117.948416532285
207,31.206387204393,3.44912700680133,21.6802268998941,81.1366067314218,89.6773021768346,187.895299799082,118.783960376437
208,31.334765210554,3.46331615485071,21.7694158304902,81.4703895474405,90.0462200261184,188.668270530915,119.612005469775
209,31.8750851751346,3.5230357298833,22.1447960164093,82.8752214553498,91.5989289769656,191.921565475547,120.431987616877
210,32.1208627963801,3.55020062486307,22.3155467848535,83.5142432705883,92.3052162464397,193.401405468731,121.268129480937
211,32.2273429518059,3.56196948414697,22.3895224717809,83.7910916746953,92.6112065878211,194.042528088768,122.124408978228
212,32.2097868156599,3.56002906909926,22.3773255771953,83.7454457207158,92.5607557965806,193.936821669026,122.985929820767
213,32.4085596677719,3.58199870012216,22.5154204007679,84.262255136207,93.1319662031762,195.133643473321,123.858907407652
214,32.5212861938899,3.59445794774573,22.5937356715446,84.5553441041137,93.4559066413888,195.812375820053,124.739034637243
215,32.6467511145221,3.60832512318403,22.6809007742996,84.8815528977575,93.8164532027846,196.567806710596,125.621002708179
216,32.4865127819258,3.59061457063391,22.5695773011274,84.4649332330071,93.3559788364816,195.603003276438,126.504892666268
217,32.6206080090323,3.60543562205094,22.6627381957487,84.8135808234838,93.7413261733242,196.410397696489,127.389958102703
218,32.8142478030759,3.62683791507681,22.7972668947685,85.3170442879972,94.297785791997,197.576313087994,128.275349397259
219,33.1856460306524,3.66788719286159,23.0552909265585,86.2826796796963,95.3650670144012,199.812521363507,129.162958737676
220,33.3496426450393,3.68601313445172,23.1692254165536,86.7090708771022,95.8363414957445,200.799953610131,130.053780047715
221,33.3462591077667,3.68563916454263,23.1668747485537,86.7002736801933,95.8266182781084,200.779581154132,130.946857903633
222,33.4824568833143,3.70069260289263,23.2614963610394,87.054387896617,96.2180076752083,201.599635129008,131.841710014195
223,33.4742884151034,3.69978977219565,23.2558214252298,87.033149879269,96.1945340770868,201.550452351991,132.738128986807
224,33.2288913150603,3.67266693482246,23.085335018884,86.3951174191568,95.4893403053838,200.072903496995,133.63579398212
225,33.6366101280195,3.7177305930969,23.3685922994662,87.4551863328507,96.6609954205192,202.527799928707,134.532003693184
226,33.7712920448791,3.73261648917085,23.4621607890739,87.8053593166856,97.048028718442,203.33872683864,135.42916772792
227,34.0684073562382,3.76545554990001,23.6685777422286,88.5778591262193,97.9018442974003,205.127673765982,136.330162699407
228,34.000596970676,3.75796071781156,23.6214673691012,88.4015521237575,97.7069786631005,204.719383865544,137.233970437991
229,33.6691424999096,3.72132627630581,23.3911937367793,87.539770499765,96.7544831839508,202.723679052087,138.13932278043
230,33.7267192453525,3.72769002185475,23.431194423087,87.6894700379164,96.9199405682233,203.070351666754,139.041478257682
231,33.3709581332597,3.68836905683397,23.1840340715278,86.7644911464752,95.8975954776831,200.928295286574,139.940304641601
232,32.9618834923657,3.64315554389306,22.8998348473278,85.700897080151,94.7220441412195,198.465235343507,140.835182114058
233,33.2267943549765,3.67243516555004,23.0838781834574,86.3896653229389,95.4833143043008,200.060277589964,141.720288651024
234,33.412903104719,3.69300507999526,23.2131747885416,86.8735480722694,96.0181320798767,201.180848167361,142.602321542057
235,34.1229561516153,3.7714846272838,23.7064748000696,88.7196859941999,98.0586003093789,205.456114933937,143.488433219301
236,34.3346916281726,3.7948869694296,23.8535752364146,89.2701982332487,98.6670612051696,206.73098538226,144.383744553595
237,34.2397562312038,3.78439410976463,23.7876201185205,89.0233662011298,98.3942468538803,206.159374360511,145.287909757832
238,33.7526969931339,3.73056124660954,23.4492421215456,87.7570121821481,96.9945924118479,203.226765053396,146.192304405389
239,34.3281533981931,3.79416432295818,23.8490328871657,89.253198835302,98.6482723969127,206.691618355436,147.089221506475
240,34.1717671604917,3.77687952826487,23.7403856062363,88.8465946172784,98.1988677348866,205.750008587381,147.985857405007
241,34.455379020186,3.80822610223109,23.937421214024,89.5839854524836,99.0138786580082,207.457650521541,148.886053449362
242,34.5796592486916,3.82196233801328,24.0237632675121,89.9071140465981,99.3710207883453,208.205948318438,149.786456313646
243,34.4969237828094,3.8128178917842,23.9662838912149,89.6920018353044,99.1332651863891,207.707793723863,150.690275136244
244,34.2152856734055,3.78168946916588,23.7706195204712,88.9597427508544,98.3239261983128,206.012035844084,151.593359962567
245,34.4584923024204,3.80857020184647,23.9395841258921,89.592079986293,99.022825248008,207.476395757731,152.490953997156
