"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
51,3.15145641125204,0.348318866506805,2.18943287518563,8.19378666925532,9.05629052917693,18.9750849182755,19.1409405658807
52,3.26930199699623,0.361343904931163,2.27130454528159,8.50018519219019,9.39494152821021,19.6846393924404,19.4114785078189
53,3.490948459954,0.385841671889653,2.42529050902067,9.07646599588039,10.031883469131,21.0191844115125,19.6898964964257
54,3.67052409974122,0.405689505760872,2.55004832192548,9.54336265932715,10.5479271497826,22.1004187900208,19.9829588110625
55,3.61622708774952,0.399688257067052,2.51232618727861,9.40219042814875,10.3918946837434,21.7734936230813,20.2934365550957
56,4.12442676730057,0.455857695333221,2.86539122780881,10.7235095949815,11.8523000786637,24.8333906410098,20.6085720295221
57,4.49676304626746,0.497010652482194,3.1240669584595,11.6915839202954,12.922276964537,27.0752469733157,20.9430760970771
58,4.38991751492287,0.485201409544107,3.0498374314201,11.4137855387995,12.6152366481468,26.4319244056409,21.3163113787139
59,4.3169884980896,0.477140833999377,2.99917095656751,11.224170095033,12.4056616839838,25.9928149569184,21.7000747312808
60,4.40308018389354,0.486656230851391,3.05898202249446,11.4480084781232,12.6530620021362,26.5111775282853,22.0742441436636
61,4.66884081967285,0.516029774805947,3.24361572735167,12.1389861311494,13.4167741449546,28.1113363037144,22.4475125082033
62,4.62846468368565,0.511567149249467,3.21556493813951,12.0340081775827,13.3007458804861,27.8682294638757,22.8350089680886
63,4.43762130618596,0.490473933841607,3.08297901271867,11.5378153960835,12.7523222798818,26.7191514435618,23.2310469037298
64,4.47658008007501,0.494779903587239,3.11004510826264,11.639108208195,12.8642774932682,26.9537242716095,23.6153702881765
65,4.42680503857756,0.489278451632257,3.07546455311704,11.5096931003016,12.7212397424387,26.6540261270143,23.9914622405107
66,4.38784159565803,0.484971965835888,3.04839521382558,11.4083881487109,12.609271111733,26.4194251864883,24.3657082661143
67,4.35375217199697,0.481204187431245,3.02471203528211,11.3197556471921,12.5113088732124,26.214170972445,24.7346752276109
68,4.73252148538281,0.52306816417389,3.28785703195016,12.3045558619953,13.5997722685211,28.4947609435681,25.0991043706515
69,5.117778290624,0.565649179490022,3.55550912822299,13.3062235556224,14.7068786667405,30.8144124445992,25.4773036112294
70,4.83905560111392,0.534842987491539,3.36187020708967,12.5815445628962,13.90591767478,29.1362084614438,25.8875154380244
71,4.90002889015422,0.54158214049073,3.4042305973703,12.740075114401,14.081135652759,29.5033318438759,26.3009642498425
72,5.14224437114982,0.568353325232349,3.57250661574619,13.3698353649895,14.7771864560411,30.9617240031337,26.703362566229
73,5.12635795164823,0.566597457813753,3.5614697348293,13.3285306742854,14.7315339031576,30.8660710351873,27.1173861489921
74,5.37323424062423,0.593883784490047,3.73298378822315,13.970409025623,15.4409783967412,32.3525261646007,27.5396808826024
75,5.47407488943533,0.605029329884958,3.80304150213402,14.2325947125319,15.7307625770089,32.9596930184949,27.9703022644271
76,5.56354227495874,0.614917830390177,3.86519779102397,14.4652099148927,15.9878635901446,33.4983808555411,28.4141660185622
77,5.7482362037462,0.635331369887739,3.99351146786578,14.9454141297401,16.5186156170812,34.6104327215035,28.8644766753022
78,5.74291386566486,0.634743111468222,3.98981384351454,14.9315760507286,16.5033208981738,34.5783866437926,29.3246957964767
79,5.66271114235043,0.625878599943996,3.93409405679083,14.7230489701111,16.2728435985439,34.0954818255205,29.7907923293279
80,6.16514939430309,0.681411248844027,4.28315642130531,16.0293884251881,17.7166924699447,37.120688984646,30.2516841718434
81,6.32927464120998,0.699551407712682,4.39718027705114,16.456114067146,18.1883366005297,38.1088957344433,30.7286138009323
82,6.23221606646392,0.688823881030224,4.32975010933283,16.2037617728062,17.9094209067858,37.5245009475512,31.231033532021
83,6.29374936716406,0.695624930054976,4.37249956034556,16.3637483546266,18.0862481814294,37.8949961896616,31.7344962212406
84,6.65251285018226,0.735277736072777,4.62174576960031,17.2965334104739,19.1172211378922,40.0551300032027,32.2346957051664
85,6.76534359253647,0.747748502332979,4.70013344323587,17.5898933405948,19.4414610606574,40.7344898413775,32.7502433813082
86,6.68337979450524,0.738689345708474,4.64319017302469,17.3767874657136,19.2059229884203,40.2409814995473,33.2826131986539
87,6.96353678514692,0.769654065726766,4.83782555599681,18.105195641382,20.0110057088959,41.9278214853057,33.8145167370946
88,7.12547475170581,0.787552472556959,4.95032982750088,18.5262343544351,20.4763642864809,42.9028585050076,34.3524285912443
89,7.21696012901585,0.797664014259648,5.01388808963207,18.7640963354412,20.7392643707508,43.4536967768112,34.9055738945559
90,7.3759546935813,0.815237097711618,5.12434747133017,19.1774822033114,21.196164540502,44.4110114181947,35.4665602775479
91,7.56059697283505,0.835644928576506,5.25262526533804,19.6575521293711,21.7267681429891,45.5227522995963,36.0351998861528
92,7.77098258611252,0.858898075307174,5.39878790193081,20.2045547238925,22.3313499579865,46.7894951500669,36.6147053102567
93,7.78133007420481,0.86004174504369,5.40597668313176,20.2314581929325,22.3610853711359,46.8517979204752,37.2064096337279
94,7.95244900134887,0.878954889622771,5.52485930620027,20.6763674035071,22.852827130192,47.882113987069,37.8039641022397
95,7.99338723594676,0.883479641867801,5.55330060602617,20.7828068134616,22.9704706885628,48.1286052522268,38.4061716904349
96,8.18531699071074,0.904692930552241,5.68664127775694,21.2818241758479,23.5220161943582,49.2842244072268,39.0137622342339
97,8.23294470751831,0.909957046620446,5.71973000732851,21.4056562395476,23.6588832121315,49.5709933968471,39.6272822175124
98,8.18812973814294,0.905003813163168,5.68859539702562,21.2891373191716,23.5300991422423,49.3011601075553,40.246079481385
99,8.41361485118984,0.929925851973615,5.84524821240558,21.8753986130936,24.1780721513139,50.6588178408483,40.8652736913988
100,8.50779046793004,0.94033473592911,5.91067548298297,22.1202552166181,24.4487031341568,51.2258541858524,41.4888845730606
101,8.59546303101924,0.95002486132318,5.97158484260284,22.34820388065,24.7006463944027,51.7537353025579,42.1172131936908
102,8.65202991522069,0.956276990629656,6.01088394110069,22.4952777795738,24.863201756371,52.0943274895393,42.7471571330095
103,8.74513544011154,0.966567601275487,6.07556777944592,22.73735214429,25.1307576331626,52.6549207551979,43.3834770558756
104,8.80768578854897,0.973481060839623,6.11902381099191,22.8999830502273,25.3105075818302,53.0315396952633,44.0226966918357
105,8.89968633007881,0.983649541745554,6.18293997668634,23.1391844582049,25.5748880853844,53.5854797979483,44.6614949780923
106,8.97624104102608,0.992110851902883,6.23612535481812,23.3382267066678,25.794882149475,54.046419741757,45.3043505655527
107,9.03819512695723,0.998958408768958,6.27916714083345,23.4993073300888,25.9729186279929,54.4194485538899,45.9527720065773
108,9.09735536491922,1.00549717191213,6.32026793773336,23.65312394879,26.1429264697152,54.7756554603557,46.6060386972097
109,9.1978885019025,1.01660872915765,6.39011201184806,23.9145101049465,26.4318269580988,55.3809707693498,47.2635368659059
110,9.27189551538524,1.02478845170047,6.44152741068869,24.1069283400016,26.6444997442123,55.8265708926354,47.9243311113493
111,9.35050087794123,1.03347641282508,6.49613745204338,24.3113022826472,26.8703867334522,56.2998579177093,48.5882333375846
112,9.41839215996821,1.04098018610175,6.54330402692528,24.4878196159174,27.0654848386455,56.7086349000191,49.255451782049
113,9.48199934524546,1.04801045394818,6.58749428196001,24.6531982976382,27.2482718026528,57.0916171103201,49.9233448584985
114,9.5622302231234,1.05687807729259,6.64323362869626,24.8617985801208,27.4788300096072,57.5746914487009,50.5895670242392
115,9.59346777414702,1.06033064872151,6.66493550624951,24.9430162127823,27.5685968667594,57.7627743874958,51.2583252681812
116,9.59158661329599,1.06012273094324,6.66362859450038,24.9381251945696,27.5631910045243,57.7514478190033,51.9368988146237
117,9.5860020206538,1.05950548649332,6.65974877224369,24.9236052536999,27.5471426488262,57.7178226927786,52.618669948022
118,9.66354864640346,1.06807642933933,6.71362327013293,25.125226480649,27.7699871628226,58.1847350078187,53.2998786277664
119,9.71025332335767,1.07323852521322,6.74607072991164,25.2466586407299,27.9042016555436,58.4659463259009,53.9821789708866
120,9.70040942479486,1.07215051537206,6.73923181091011,25.2210645044666,27.8759133996736,58.4066756945543,54.6670277029935
121,9.64193300697035,1.06568733234936,6.69860608905309,25.0690258181229,27.7078706410832,58.0545861051267,55.3519230312328
122,9.93931735438049,1.09855612864206,6.90520995146434,25.8422251213893,28.5624593446934,59.8451529126909,56.0335210784849
123,10.2156131000758,1.12909407948206,7.09716278531581,26.560594060197,29.3564460665336,61.5087441394037,56.7212486303744
124,10.3286796724401,1.14159091116444,7.17571429874788,26.8545671483443,29.6813636902753,62.1895239224817,57.4238603849399
125,10.4097599938125,1.15055242036875,7.23204378517501,27.0653759839126,29.9143629295876,62.6777128048501,58.132665612981
126,10.4010575987606,1.14959057670512,7.22599791071787,27.0427497567775,29.889354994333,62.6253152262216,58.8432258322453
127,10.1716864784857,1.12423903183264,7.06664534294799,26.4463848440629,29.2302148276485,61.2442596388825,59.5492648352899
128,10.3206672776498,1.14070533068761,7.17014779289353,26.8337349218894,29.6583385978778,62.141280871744,60.2325590525477
129,10.5602990708634,1.16719094993753,7.33662882817875,27.4567775842447,30.3469646983757,63.5841165108825,60.903365453552
130,10.7436480025981,1.18745583186611,7.46400808601553,27.9334848067551,30.8738516285188,64.6880700788013,61.5917105589986
131,10.8266563125782,1.19663043454811,7.52167701715956,28.1493064127032,31.1123912982509,65.1878674820495,62.3007677749522
132,10.9158985452822,1.20649404974172,7.58367688409079,28.3813362177337,31.3688452932846,65.7251996621202,63.0207162726084
133,10.961573067143,1.21154228636844,7.61540865717303,28.5000899745718,31.5000994455793,66.0002083621662,63.74611823865
134,10.8329717876089,1.19732846073572,7.5260646103388,28.1657266477831,31.1305399791287,65.2258932896029,64.4732407791076
135,10.8249089271919,1.1964373024791,7.52046304415434,28.1447632106988,31.1073698644566,65.177346382671,65.1881153950133
136,11.1274006084408,1.22987059356451,7.73061515954832,28.931241581946,31.9766354326771,66.9986647160854,65.8865242481116
137,11.0695735118104,1.22347917762116,7.69044054504726,28.7808911307072,31.81045861815,66.6504847237429,66.5981922358468
138,10.9529519208301,1.21058942282859,7.60941922920826,28.4776749941582,31.4753249935432,65.9482999864715,67.3177222669387
139,11.3147385138205,1.25057636205384,7.86076570433842,29.4183201359332,32.5149854133998,68.1266361042663,68.0209806230314
140,11.3496251291486,1.25443225111643,7.88500272130327,29.5090253357865,32.6152385290271,68.3366902512949,68.7342601697374
141,11.4392736308245,1.2643407697227,7.94728483825699,29.7421114401436,32.8728600127902,68.8764685982272,69.4635379945715
142,11.5198927450333,1.27325130339842,8.00329390707579,29.9517211370866,33.1045338883589,69.3618805279901,70.1941157484999
143,11.5392992966946,1.27539623805572,8.01677635349312,30.0021781714061,33.1603021894488,69.4787283969403,70.928990147081
144,11.6497777929847,1.28760701922463,8.09352983512625,30.2894222617603,33.4777824998404,70.1439252377608,71.6637669251899
145,11.7163967781244,1.29497017021375,8.13981249848644,30.4626316231235,33.6692244255576,70.5450416535492,72.4001934261193
146,11.5398160368432,1.27545335144057,8.01713535191213,30.0035216957924,33.1617871374547,69.4818397165718,73.1412688024326
147,11.7716798594582,1.30108040551907,8.17821969183412,30.6063676345913,33.8280905434957,70.8779039958957,73.8710416241276
148,11.8827336817315,1.31335477534927,8.255372873624,30.8951075725019,34.1472241590811,71.5465649047413,74.5974150059093
149,11.8533693170215,1.31010924030237,8.23497236761492,30.8187602242558,34.0628402478617,71.3697605193293,75.337636769676
150,11.8326486359445,1.30781905976229,8.22057694707724,30.7648864534558,34.0032955538195,71.2450002080028,76.0769922946949
151,11.5925472510688,1.28128153827602,8.05376966916357,30.1406228527788,33.3133199951766,69.7993371327509,76.8077072904525
152,11.5203860128137,1.27330582246888,8.00363659837582,29.9530036333156,33.1059513841909,69.3648505192571,77.5199139728346
153,11.3985206762943,1.25983649580096,7.91897225932029,29.6361537583653,32.7557488908248,68.6310929141091,78.2102899858928
154,11.2038660408624,1.23832203609532,7.78373851259917,29.1300517062423,32.1963729384784,67.4590671091928,78.8865150381745
155,11.5821696228379,1.28013453726103,8.04655994849791,30.1136410193785,33.2834979687868,69.7368528869818,79.5429217745774
156,11.6513663405288,1.28778259553213,8.09463345763054,30.2935524853749,33.4823474838354,70.1534899661313,80.2045551340615
157,11.7654863937185,1.30039586456888,8.17391686300441,30.590264623668,33.810292478791,70.8406128127049,80.8839685352115
158,11.847543835456,1.30946537128724,8.23092519094836,30.8036139721855,34.0460996534682,71.3346849882191,81.5683807186586
159,11.9740541299342,1.32344808804536,8.318816553428,31.132540737829,34.4096502891795,72.0964101297093,82.2583995997101
160,12.0068600218143,1.32707400241105,8.34160801515519,31.2178360567172,34.5039240626874,72.293936131345,82.9546643567893
161,11.987006914112,1.32487971155974,8.32781532980409,31.1662179766911,34.4468725005533,72.1743995249688,83.6546258601311
162,12.1461067255621,1.34246442756212,8.43834783039049,31.5798774864614,34.9040751166152,73.1323478633842,84.3509110705166
163,12.4613238012275,1.37730420960936,8.65734074611597,32.3994418831916,35.8099094498433,75.0302864663384,85.0498976151878
164,12.3569472281109,1.36576785152804,8.58482649531913,32.1280627930883,35.5099641397291,74.4018296260991,85.769057807958
165,12.390788378538,1.36950818920684,8.6083371893001,32.2160497841989,35.6072129193777,74.6055889739342,86.4942869480607
166,12.4610403762012,1.37727288368539,8.65714384030819,32.3987049781231,35.8090949758202,75.0285799493376,87.2110292955889
167,12.5554785041158,1.38771078203385,8.72275348706991,32.644244110701,36.0804803328801,75.5971968879393,87.928568672841
168,12.5316399489288,1.38507599435529,8.70619196451898,32.582263867215,36.0119758532376,75.4536636924978,88.6500138499705
169,12.7408575013744,1.4082000396256,8.85154310621804,33.1262295035735,36.6132010302655,76.7133735872229,89.3705896630575
170,12.6475110288315,1.39788279792348,8.78669187266187,32.8835286749618,36.3449527460104,76.1513295630695,90.0961922266781
171,12.6955390782045,1.40319116127524,8.82005872801577,33.0084016033318,36.4829701931562,76.4405089761367,90.8232127478018
172,13.0020806440523,1.43707207118473,9.03302444744688,33.8054096745361,37.363873850803,78.286211877873,91.5432422547909
173,12.9436925884284,1.4306186545105,8.99246011406602,33.6536007299137,37.1960850172731,77.9346543219055,92.2772414206617
174,12.9549673117562,1.43186480814148,9.00029307974644,33.6829150105662,37.2284850116784,78.0025400244691,93.0191138848549
175,13.2876552167033,1.468635576583,9.23142362423598,34.5479035634286,38.1845249911579,80.0056714100451,93.7537970596312
176,13.4144410491031,1.48264874753245,9.31950641306112,34.8775467276681,38.5488674358437,80.769055579863,94.5021009913057
177,12.9986159471354,1.43668913099917,9.03061739485193,33.7964014625519,37.3539174059784,78.2653507553834,95.269250392333
178,13.167219254882,1.45532423343432,9.14775232444432,34.2347700626931,37.8384300692924,79.2805201451841,96.0180164941623
179,13.1247315642782,1.45062822552549,9.11823456044591,34.1243020671233,37.7163338636626,79.0246995238645,96.7478630012337
180,13.8182870001012,1.52728435264276,9.6000730737545,35.9275462002631,39.7093931687118,83.2006333058724,97.4796444183785
181,13.9899758560377,1.54626048935153,9.71935164735249,36.373937225698,40.2027727231398,84.2343809437216,98.2436019672497
182,14.1924373273117,1.56863780986077,9.86000909055342,36.9003370510105,40.7845830563801,85.4534121181296,99.0464736620631
183,13.977433029617,1.54487417695767,9.71063768373389,36.3413258770041,40.1667286008993,84.1588599256937,99.8664364094633
184,13.9982942135101,1.54717988675638,9.7251307167544,36.3955649551263,40.2266770556659,84.2844662118715,100.680677486558
185,14.0396703986551,1.55175304406188,9.75387627696041,36.5031430365034,40.345579145609,84.5335944003236,101.475483709561
186,14.1813009997981,1.56740695260927,9.85227227354396,36.8713825994751,40.7525807678409,85.3863597040477,102.268272155561
187,14.0610061618664,1.55411120736418,9.7686990177177,36.5586160208526,40.4068913914687,84.6620581535534,103.065810280269
188,14.123952100765,1.56106839008456,9.81242988053149,36.7222754619891,40.5877781421984,85.0410589646063,103.859492503555
189,14.3903133556493,1.59050831825598,9.997480857609,37.4148147246882,41.3532162746554,86.6448340992779,104.644460455574
190,14.6886483698654,1.62348218824828,10.2047451832749,38.19048576165,42.2105368944552,88.4411249217157,105.44245631201
191,14.5408777857894,1.6071496500083,10.1020835143379,37.8062822430524,41.7858909002158,87.551390457595,106.267754095186
192,14.9226866904757,1.64934958157889,10.3673402270673,38.7989853952368,42.8830891210512,89.8502819679169,107.095762321944
193,14.9506228192767,1.65243725897269,10.3867484849712,38.8716193301193,42.9633687332898,90.01848686975,107.93431543551
194,14.9838056279317,1.65610483256088,10.4098018046684,38.9578946326225,43.0587256465828,90.2182823071258,108.78985986686
195,15.0986222511728,1.6687950909191,10.4895691429201,39.2564178530493,43.3886723638967,90.9095992386406,109.641326420863
196,15.2365212201332,1.68403655590946,10.5853726371452,39.6149551723463,43.7849504536459,91.7398961885914,110.495428389846
197,15.3054009234895,1.69164957575411,10.6332259047401,39.7940424010727,43.9828889696067,92.1546245077474,111.361187256311
198,15.2837800872333,1.68925990437842,10.6182051132358,39.7378282268066,43.9207575138389,92.0244443147101,112.234453906798
199,15.458377011257,1.70855745913894,10.7395040288733,40.1917802292683,44.4224939376123,93.0757015835686,113.102177288814
200,15.5185588140526,1.7152091320795,10.7813145444997,40.3482529165369,44.5954374340671,93.4380593856643,113.973777939195
201,15.6086704202672,1.72516883592427,10.8439183972383,40.5825430926948,44.8543897340311,93.9806261093985,114.854535659679
202,15.6749830236801,1.7324981236699,10.8899882059251,40.7549558615682,45.0449512154174,94.3798977846842,115.740507587977
203,15.7494200133516,1.74072536989675,10.9417023250653,40.9484920347141,45.2588596173156,94.8280868172326,116.633581607278
204,15.7974651789081,1.74603562503721,10.9750810716625,41.073409465161,45.3969262509674,95.1173692877413,117.529425359287
205,15.8921824706617,1.75650437833629,11.0408846638281,41.3196744237204,45.6691138367436,95.6876670865104,118.428645621793
206,15.967127438341,1.76478776950085,11.0929516940053,41.5145313396865,45.8844820070219,96.1389146813793,119.330106396257
207,16.0391224898911,1.77274511730375,11.1429693087664,41.7017184737168,46.0913730498975,96.5724006759757,120.231768111711
208,16.1106448776145,1.78065022331529,11.1926585465533,41.8876766817978,46.2969058061976,97.0030407367949,121.133199780653
209,16.1491460537312,1.78490561646502,11.2194067320659,41.987779739701,46.4075460280906,97.2348583445708,122.034743114947
210,16.1982327795543,1.79033099142442,11.2535090889535,42.1154052268411,46.548605777035,97.5304121042637,122.942857746083
211,15.3722189492325,1.6990347259678,10.6796468489405,39.9677692680044,44.1749028751628,92.556939357484,123.856612025983
212,15.1579186931856,1.67534890819419,10.5307645657921,39.4105886022824,43.559071613049,91.2666262368646,124.762085532438
213,15.1639701401815,1.67601775233585,10.5349687289682,39.4263223644719,43.5764615607321,91.3030623177244,125.638977551066
214,15.1259191254661,1.6718121138673,10.5085332871659,39.3273897262118,43.4671149605498,91.0739551554378,126.508631481553
215,15.3046583291666,1.69156749953947,10.6327099971052,39.7921116558332,43.9807549880262,92.1501533082453,127.37587149082
216,15.3627430760051,1.6979873926111,10.6730636106983,39.9431319976133,44.1476722078884,92.4998846260519,128.245437795057
217,14.8615749265988,1.64259512346619,10.324883633216,38.640094809157,42.7074732101209,89.4823248212056,129.119956765471
218,15.0051370881954,1.65846252027423,10.4246215560094,39.013356429308,43.1200255271299,90.3467201520817,129.98086783595
219,14.7996658063842,1.6357525364951,10.2818730865406,38.4791310965991,42.5295659488726,89.1095667500189,130.829763373348
220,14.8335794777029,1.63950088964085,10.3054341634568,38.5673066420276,42.6270231306621,89.3137627499587,131.675326631937
221,14.9899002276943,1.65677844621884,10.4140359476613,38.9737405920051,43.0762396016899,90.2549782130645,132.514268576635
222,14.7694921121212,1.63241754923445,10.2609103094737,38.4006794915152,42.4428562800958,88.9278893487721,133.357121649289
223,15.0978509454298,1.66870984133698,10.4890332884039,39.2544124581175,43.3864558747615,90.9049551661669,134.196563210937
224,15.2934718371207,1.69033109778703,10.624938328947,39.7630267765138,43.9486085424626,92.0827988508741,135.037505724371
225,15.255541956523,1.68613884782623,10.5985870434791,39.6644090869598,43.8396100434819,91.8544210434858,135.891917395458
226,14.6624949710441,1.62059154943119,10.1865754535675,38.1224869247146,42.1353802852109,88.283653930918,136.749235285047
227,14.4050918873987,1.59214173492302,10.0077480480875,37.4532389072367,41.3956851079985,86.7338164167587,137.586972773161
228,14.26584957708,1.57675179536147,9.91101128512926,37.091208900408,40.9955466793983,85.8954311377869,138.397959901934
229,14.3749175779661,1.58880667966994,9.98678484363962,37.3747857027119,41.3089736714184,86.5521353115433,139.195550886572
230,14.4063600066322,1.59228189546988,10.0086290572392,37.4565360172438,41.3993292822168,86.7414518294066,139.990683702699
231,14.7212539242124,1.62708596004453,10.227397463137,38.2752602029523,42.3042349611578,88.6374446805211,140.788486535244
232,14.4078770833396,1.59244957236911,10.0096830263201,37.4604804166829,41.4036888815969,86.7505862281078,141.595064247568
233,13.9985176289164,1.54720458003813,9.72528593166822,36.3961458351826,40.2273190809913,84.2858114077912,142.400187251742
234,14.0974394880131,1.55813804867513,9.79401059167224,36.653342668834,40.5115892655534,84.8814251278261,143.182211673394
235,13.9576193997166,1.54268424944236,9.69687242506624,36.2898104392631,40.1097904855013,84.0395610172407,143.953362543289
236,13.9625830186547,1.54323285995657,9.70032083401274,36.3027158485022,40.1240543588709,84.0694472281104,144.721831741516
237,14.0046967140166,1.54788753154921,9.72957876973788,36.4122114564433,40.2450758202794,84.323016004395,145.48477236483
238,13.991764565266,1.54645818879256,9.7205943295532,36.3785878696915,40.2079129086064,84.2451508561277,146.247688715271
239,13.7091453857425,1.51522133210838,9.52424837325268,35.6437780029305,39.3957546348179,82.5434859015232,147.010048759784
240,13.3574119632579,1.47634553278113,9.27988620605284,34.7292711044705,38.3849838523095,80.4256804524579,147.762088005915
241,13.8788577880507,1.53397901867929,9.64215383169838,36.0850302489318,39.8834544856614,83.5653332080526,148.493532134386
242,14.109833517888,1.55950791513499,9.80262118084852,36.6855671465088,40.5472057935098,84.9560502340205,149.228726926235
