"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
73,1.15798577110147,0.1188067381733,0.36187055346921,0.0371271056791561,2.17122332081526,0.222762634074937,0.89144666544471,0.742542113583122,0.713157332355768,0.594033690866498,1.78289333088942,1.48508422716624,22.5153270098086,1.94044729304551,33.0007980546295,2.84329331284361
74,1.17097814340701,0.1208071109067,0.365930669814691,0.0377522221583439,2.19558401888815,0.226513332950063,0.906404943304046,0.755044443166877,0.725123954643237,0.604035554533501,1.81280988660809,1.51008888633375,22.4135620282886,1.93240294825859,33.6349606020012,2.89877505325207
75,1.18455978618725,0.12238743640308,0.370174933183515,0.0382460738759626,2.22104959910109,0.229476443255775,0.917401658775046,0.764921477519251,0.733921327020037,0.611937182015401,1.83480331755009,1.5298429550385,22.9174943825581,1.97689929857176,34.2747601877368,2.95502551330506
76,1.1976498601428,0.123667924942137,0.374265581294627,0.0386462265444179,2.24559348776776,0.231877359266507,0.925870405425842,0.772924530888358,0.740696324340674,0.618339624710687,1.85174081085168,1.54584906177672,23.8512352745528,2.0586053466544,34.9203627087755,3.01228569722656
77,1.20919568972534,0.12438227374013,0.37787365303917,0.0388694605437905,2.26724191823502,0.233216763262743,0.929873378851028,0.77738921087581,0.743898703080823,0.621911368700648,1.85974675770206,1.55477842175162,24.374973129711,2.10501343092857,35.5693102555928,3.0699949678118
78,1.2221096520702,0.127129773737143,0.381909266271936,0.0397280542928571,2.29145559763162,0.238368325757143,0.951559477614263,0.794561085857143,0.76124758209141,0.635648868685714,1.90311895522853,1.58912217171429,25.1443890478472,2.17296628493795,36.2206952071575,3.12800549493531
79,1.23409014021385,0.127162749480281,0.38565316881683,0.039738359212588,2.31391901290098,0.238430155275528,0.949210533288602,0.79476718425176,0.759368426630882,0.635813747401407,1.8984210665772,1.58953436850352,25.4087627827851,2.19745682474231,36.8750374727635,3.18672340901434
80,1.24646892967699,0.129846988487649,0.389521540524061,0.0405771839023902,2.33712924314436,0.243463103414342,0.970356871100587,0.811543678047805,0.77628549688047,0.649234942438244,1.94071374220117,1.62308735609561,26.1667515902611,2.26478650117557,37.5330584365804,3.24601697926021
81,1.26175163865369,0.132378570261808,0.394297387079278,0.0413683032068149,2.36578432247566,0.248209819240889,0.989973200117385,0.827366064136299,0.791978560093908,0.661892851309039,1.97994640023477,1.6547321282726,26.5277597111607,2.29839279961523,38.1946841252819,3.30582895340354
82,1.27573514814441,0.132712855528437,0.398667233795127,0.0414727673526366,2.39200340277076,0.24883660411582,0.989566999437714,0.829455347052731,0.791653599550172,0.663564277642185,1.97913399887543,1.65891069410546,26.4073538119117,2.29023427949985,38.8606321111054,3.36692574138042
83,1.28859769308893,0.134565366680962,0.402686779090291,0.0420516770878007,2.41612067454175,0.252310062526804,1.00337816815262,0.841033541756014,0.8027025345221,0.672826833404812,2.00675633630525,1.68206708351203,27.0984651029814,2.35243682757924,39.5337997839644,3.42865340120819
84,1.30196182185437,0.136174044932938,0.406863069329491,0.0425543890415432,2.44117841597695,0.255326334249259,1.01482414543367,0.851087780830862,0.811859316346935,0.68087022466469,2.02964829086734,1.70217556166172,27.4959772265727,2.3894263278163,40.2123755199552,3.4908646204903
85,1.31430960783779,0.137052096436787,0.410721752449309,0.0428287801364961,2.46433051469585,0.256972680818976,1.01972450082357,0.856575602729921,0.815779600658853,0.685260482183936,2.03944900164713,1.71315120545984,27.8430387122921,2.42206369484867,40.8948865253654,3.55380417039092
86,1.30083658910211,0.122776703917636,0.40651143409441,0.0383677199742613,2.43906860456646,0.230206319845568,0.903547878281011,0.767354399485226,0.722838302624809,0.613883519588181,1.80709575656202,1.53470879897045,27.5623795946849,2.39720994105071,41.5820646972114,3.61722045860968
87,1.29678636913478,0.135521249183114,0.40524574035462,0.042350390369723,2.43147444212772,0.254102342218338,1.00726191656725,0.84700780739446,0.805809533253802,0.677606245915567,2.01452383313451,1.69401561478892,25.799144737153,2.24306267568305,42.2674544070284,3.67616887139075
88,1.2889889190206,0.124919559754565,0.402809037193939,0.0390373624233016,2.41685422316363,0.234224174539809,0.919888112387326,0.78074724846603,0.735910489909861,0.624597798772825,1.83977622477465,1.56149449693206,26.1648070142849,2.27531880152947,42.9518600177499,3.73437627636682
89,1.287044553466,0.134244928301176,0.402201422958127,0.0419515400941177,2.41320853774876,0.251709240564706,0.99586241189874,0.839030801882353,0.796689929518992,0.671224641505883,1.99172482379748,1.67806160376471,25.6603510843923,2.23181312729071,43.6334720671873,3.79441206335973
90,1.31852484164064,0.15089571040669,0.4120390130127,0.0471549095020907,2.4722340780762,0.282929457012544,1.1539916564693,0.943098190041812,0.923193325175442,0.75447855203345,2.3079833129386,1.88619638008362,25.9854731256613,2.26463942840243,44.3110517245912,3.85396078945903
91,1.36182996184508,0.151049254045963,0.425571863076589,0.0472028918893636,2.55343117845953,0.283217351336182,1.13611337642873,0.944057837787271,0.908890701142983,0.755246270229817,2.27222675285746,1.88811567557454,27.5170462705159,2.40436668813356,44.9967969670402,3.92148028518088
92,1.38213800894263,0.144354412947378,0.431918127794573,0.0451107540460558,2.59150876676743,0.270664524276334,1.0686547212227,0.902215080921114,0.854923776978157,0.721772064736892,2.13730944244539,1.80443016184223,28.8966814817799,2.5289977763957,45.6997916035326,3.993126860564
93,1.40394119127796,0.154462517493265,0.438731622274364,0.0482695367166455,2.63238973364618,0.289617220299873,1.157564726504,0.96539073433291,0.926051781203197,0.772312587466328,2.31512945300799,1.93078146866582,29.1345056348251,2.55377753210778,46.4138083163896,4.06207259820532
94,1.42722997944095,0.152036236428316,0.446009368575298,0.0475113238838488,2.67605621145179,0.285067943303093,1.1290957301223,0.950226477676977,0.903276584097838,0.760181182141581,2.25819146024459,1.90045295535395,30.7595500587394,2.70082389788314,47.1351773129429,4.13162173755321
95,1.44292241663148,0.153366855475997,0.450913255197339,0.0479271423362491,2.70547953118403,0.287562854017494,1.13740776315749,0.95854284672498,0.909926210525995,0.766834277379984,2.27481552631499,1.91708569344996,31.6450750675201,2.78238255855583,47.8646261715139,4.2027248766774
96,1.45469635560572,0.152972848148201,0.454592611126789,0.0478040150463129,2.72755566676073,0.286824090277877,1.1305696152172,0.956080300926257,0.904455692173758,0.764864240741006,2.2611392304344,1.91216060185251,32.6109865564474,2.87079286753256,48.5981312533576,4.27297430924836
97,1.46724376093268,0.156232684814828,0.458513675291464,0.0488227140046338,2.75108205174878,0.292936284027803,1.15735129151101,0.976454280092675,0.925881033208805,0.78116342407414,2.31470258302201,1.95290856018535,32.3903201044811,2.85481631483132,49.3340298698981,4.34294684191763
98,1.48005081379079,0.156612342912706,0.462515879309623,0.0489413571602206,2.77509527585774,0.293648142961323,1.15739904384858,0.97882714320441,0.925919235078862,0.783061714563528,2.31479808769715,1.95765428640882,33.1287242734774,2.92361111779975,50.0741053295615,4.41342883874855
99,1.49180902803915,0.158294584557093,0.466190321262234,0.0494670576740917,2.7971419275734,0.29680234604455,1.16976441715902,0.989341153481833,0.935811533727213,0.791472922785467,2.33952883431803,1.97868230696367,33.3746835252328,2.94890279696155,50.8190930009682,4.48478679914271
100,1.50385432417644,0.15970976295134,0.469954476305137,0.0499093009222939,2.81972685783082,0.299455805533763,1.1795768247547,0.998186018445877,0.943661459803759,0.798548814756701,2.3591536495094,1.99637203689175,33.7592360900858,2.98657253307046,51.5676822380086,4.55639024320687
101,1.51792993205502,0.162527708624925,0.474353103767194,0.0507899089452891,2.84611862260316,0.304739453671734,1.20226317049513,1.01579817890578,0.961810536396101,0.812638543124625,2.40452634099025,2.03159635781156,34.1444195119662,3.02461633910062,52.3204979584462,4.62862849450415
102,1.52904777160019,0.161373985271672,0.477827428625059,0.0504293703973977,2.86696457175035,0.302576222384385,1.18828356692097,1.00858740794795,0.950626853536776,0.806869926358362,2.37656713384194,2.0171748158959,34.9482313581409,3.09961745910211,53.0779104825233,4.7018024492845
103,1.53828391142389,0.163334026219198,0.480713722319965,0.0510418831934996,2.88428233391979,0.306251299160997,1.20353878304307,1.02083766386999,0.962831026434456,0.816670131095992,2.40707756608614,2.04167532773998,34.8921485189191,3.09808976078835,53.8386337059842,4.7750390370012
104,1.55366258930887,0.167982830781974,0.485519559159021,0.0524946346193671,2.91311735495412,0.314967807716202,1.24350010274926,1.04989269238734,0.994800082199412,0.839914153909872,2.48700020549853,2.09978538477468,35.170974885742,3.1270535572635,54.6022688650785,4.84816032452085
