"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
69,6.92264844985089,0.765134828667731,4.8094189230543,17.9988859696123,19.893505545361,41.6816306664707,26.8531234397575
70,6.81381095565117,0.753105421414078,4.73380550603134,17.715908484693,19.580740956766,41.0263143856049,27.2879060022629
71,6.84788971648174,0.75687202129535,4.75748127671363,17.8045132628525,19.6786725536791,41.2315043981848,27.7269503257035
72,7.05948876198195,0.780259284219058,4.90448692937693,18.3546707811531,20.2867413896955,42.5055533879335,28.1619449955474
73,7.19697653710728,0.795455301469753,5.00000475209558,18.7121389964789,20.6818378382135,43.3333745181617,28.6033906633357
74,7.35814617847481,0.813268788147216,5.1119752397825,19.1311800640345,21.1449884918276,44.3037854114483,29.0545603478367
75,7.11732402061785,0.786651602278816,4.94466721432398,18.5050424536064,20.4529416592492,42.8537825241412,29.5137286185462
76,7.4127307359668,0.819301818185805,5.1498971428822,19.2730999135137,21.3018472728309,44.6324419049791,29.9689193444666
77,7.53812061731635,0.83316069980865,5.23701011308294,19.5991136050225,21.6621781950249,45.3874209800521,30.4241671410081
78,7.65859877720216,0.846476706953924,5.32071072942466,19.9123568207256,22.008394380802,46.1128263216804,30.8912155786944
79,7.87693068627268,0.87060812848277,5.47239395046312,20.480019784309,22.635811340552,47.4274142373471,31.3644335818034
80,8.20748343140668,0.907142905576529,5.70204112076675,21.3394569216574,23.5857155449897,49.4176897133119,31.8466672976713
81,8.30404467585637,0.917815464173599,5.76912577480548,21.5905161572266,23.8632020685136,49.9990900483141,32.344266035891
82,8.1519478494442,0.901004762306992,5.66345850592966,21.1950644085549,23.4261238199817,49.0833070513903,32.8530113272979
83,8.02305809452526,0.886759052552793,5.57391404461755,20.8599510457657,23.0557353663726,48.3072550533522,33.3586937638511
84,8.48339027875937,0.93763787291551,5.89372377261177,22.0568147247744,24.3785846958032,51.0789393626353,33.8542211891416
85,8.72253489269521,0.964069646034735,6.05986634650404,22.6785907210075,25.0658107969031,52.5188416697017,34.3583614632355
86,8.61183977337246,0.951834922320115,5.98296236886929,22.3907834107684,24.747707980323,51.8523405302005,34.8815273595324
87,8.86639624994616,0.979970111836155,6.15981213154154,23.05263024986,25.47922290774,53.38503847336,35.4069712922468
88,8.9731867724236,0.991773274846819,6.23400344189429,23.3302856083014,25.7861051460173,54.0280298297505,35.9349991383401
89,8.92535472746365,0.98648657514072,6.20077275802738,23.2059222914055,25.6486509536587,53.7400305695706,36.4717818741115
90,9.04314000509564,0.999504947931624,6.28260252985592,23.5121640132486,25.9871286462222,54.4492219254179,37.0088299303578
91,9.12498599620914,1.00855108379154,6.33946395526109,23.7249635901438,26.22232817858,54.9420209455961,37.5463190265808
92,9.3851441365373,1.03730540456465,6.52020540012065,24.401374754997,26.9699405186809,56.5084468010457,38.0879809723766
93,9.26181031449118,1.02367377160166,6.43452085006756,24.0807068176771,26.6155180616431,55.7658473672522,38.6378074791124
94,9.35505431410156,1.03397968734807,6.49930089190214,24.3231412166641,26.8834718710497,56.3272743964852,39.1900491912556
95,9.5212578348195,1.05234955016426,6.61476860103249,24.7552703705307,27.3610883042708,57.3279945422816,39.7398591512978
96,9.9279660707678,1.09730151308486,6.89732379653342,25.8127117839963,28.5298393402064,59.7768062366229,40.2954298544925
97,9.97817894975624,1.10285135760464,6.93220853351486,25.9432652693662,28.6741352977206,60.0791406237955,40.8653355111623
98,9.91831020505212,1.09623428582155,6.89061551087831,25.7876065331355,28.5020914313603,59.7186677609453,41.444957746049
99,10.3072165053151,1.13921866637693,7.16080304579784,26.7987629138192,29.6196853258002,62.0602930635813,42.0234992914548
100,10.4652007379665,1.15668008156472,7.27056051269254,27.209521918713,30.0736821206828,63.0115244433354,42.6092743961351
101,10.4393542362001,1.15382336294843,7.25260399567585,27.1423210141202,29.9994074366592,62.8559012958573,43.2037525377153
102,10.4571691573133,1.15579238054516,7.26498067771243,27.1886398090147,30.0506018941741,62.9631658735077,43.8010676684632
103,10.6209533288879,1.17389484161393,7.378767575859,27.6144786551087,30.5212658819622,63.9493189907779,44.3988275058673
104,10.7846574958121,1.19198846006344,7.49249889182735,28.0401094891114,30.9916999616495,64.934990395837,44.9997807342319
105,10.8808353740901,1.20261864660996,7.55931720726259,28.2901719726342,31.2680848118589,65.5140824629424,45.6061340189693
106,10.9410376688038,1.20927258444674,7.60114195937948,28.4466979388899,31.4410871956151,65.8765636479555,46.2158917673539
107,11.0569953673383,1.22208896165318,7.68170204467715,28.7481879550796,31.7743130029827,66.5747510538686,46.8286091700625
108,11.1526386735828,1.23266006392232,7.74814897322598,28.9968605513154,32.0491616619802,67.1506244346252,47.4442292501193
109,11.1931810312504,1.23714106134873,7.77631524276346,29.1022706812511,32.165667595067,67.3947321039499,48.0623367818026
110,11.3148327912559,1.25058678219144,7.8608312023462,29.4185652572653,32.5152563369775,68.1272037536671,48.6836191659092
111,11.3973166466075,1.25970341883557,7.91813577553785,29.6330232811795,32.7522888897247,68.6238433879947,49.307915377493
112,11.5006120732485,1.2711202817801,7.98989891404634,29.9015913904461,33.0491273262826,69.2457905884015,49.9349639187518
113,11.5773059091332,1.27959696890419,8.04318094739777,30.1009953637462,33.269521191509,69.7075682107807,50.5644616091839
114,11.6457477555254,1.28716159403175,8.09073001962815,30.2789441643659,33.4662014448255,70.1196601701106,51.1965988516329
115,11.7445916963691,1.29808645065132,8.15940054695114,30.5359384105596,33.7502477169343,70.7148047402432,51.8321458719866
116,11.8447483219162,1.30915639347495,8.22898304469968,30.7963456369821,34.0380662303487,71.3178530540639,52.4705565199257
117,11.8969732441208,1.31492862171862,8.26526562223132,30.9321304347142,34.1881441646841,71.6323020593381,53.1112031880378
118,12.013319463391,1.32778794069058,8.34609562719793,31.2346306048165,34.5224864579551,72.3328287690487,53.7548710005578
119,12.0297943573971,1.3296088500281,8.35754134303379,31.2774653292325,34.5698301007307,72.4320249729595,54.4014163315631
120,12.0924150040376,1.33653007939363,8.40104621333138,31.4402790104977,34.7497820642343,72.8090671822053,55.0507656420775
121,12.1677815657366,1.34486006779194,8.45340614040647,31.6362320709151,34.9663617625904,73.2628532168561,55.7024167036399
122,12.3577893510337,1.36586092827215,8.58541154913922,32.1302523126877,35.5123841350759,74.4069000925399,56.3564020106963
123,12.4481004815868,1.37584268480696,8.64815401878659,32.3650612521256,35.7719098049809,74.9506681628171,57.0137453045239
124,12.512127964071,1.38291940655522,8.69263626977566,32.5315327065846,35.9559045704357,75.3361810047223,57.6718551008065
125,12.6054432604299,1.39323320246857,8.75746584408816,32.7741524771178,36.2240632641829,75.8980373154307,58.3289519137394
126,12.6149209621281,1.39428073791943,8.76405035263639,32.7987945015332,36.2512991859051,75.955103056182,58.9869451044873
127,12.4286359788398,1.37369134502967,8.63463131161505,32.3144535449836,35.7159749707713,74.8334713673304,59.6436151277047
128,12.4052817248243,1.37111008537532,8.61840625093057,32.2537324845432,35.6488622197583,74.6928541747316,60.2853894297286
129,12.512223716042,1.3829299896678,8.69270279219758,32.5317816617091,35.9561797313627,75.336757532379,60.9108107205605
130,12.726548600104,1.40661852948518,8.84160218533539,33.0890263602703,36.5720817666145,76.6272189395733,61.5351260444047
131,12.5874710129974,1.3912467961734,8.74497986166134,32.7274246337932,36.1724167005083,75.7898254677316,62.1691660966657
132,12.7628115474068,1.41062653945022,8.86679539082996,33.1833100232575,36.6762900257057,76.8455600538596,62.8020914549202
133,12.694666938536,1.40309476689082,8.81945282045656,33.0061340401935,36.4804639391612,76.4352577772901,63.4314594523441
134,12.3756825044047,1.3678385925921,8.59784258200747,32.1767745114522,35.5638034073945,74.5146357107313,64.0610263179136
135,12.3565134131384,1.3657199035574,8.5845251080751,32.1269348741598,35.5087174924924,74.3992176033175,64.6706183465508
136,12.7630633274328,1.41065436776889,8.86697031169016,33.1839646513253,36.6770135619911,76.847076034648,65.2615977482986
137,12.4151518973811,1.37220099918423,8.62526342344375,32.279394933191,35.6772259787901,74.7522830031792,65.8648520699693
138,12.0186630475398,1.32837854735966,8.34980801197503,31.2485239236035,34.5378422313513,72.3650027704503,66.4668660355053
139,12.2178263781037,1.35039133652725,8.48817411531413,31.7663485830695,35.1101747497084,73.5641756660557,67.0353436826806
140,11.7853692999253,1.30259344893912,8.18773025047444,30.6419601798059,33.867429672417,70.9603288374452,67.5920482910911
141,12.0598972455615,1.33293601135154,8.37845492849537,31.3557328384599,34.6563362951399,72.6132760469598,68.1369458037144
142,12.118867715175,1.33945380009829,8.41942388633207,31.5090560594548,34.8257988025554,72.9683403482112,68.6720527927269
143,12.4529733768574,1.37638126796845,8.65153939865883,32.3777307798292,35.7859129671797,74.9800081217098,69.216688804217
144,12.7695569770348,1.41137208693543,8.87148168930841,33.2008481402905,36.6956742603211,76.8861746406728,69.7733635806266
145,12.579649467782,1.39038230959696,8.739545946038,32.7070886162331,36.1499400495208,75.7427315323293,70.3519348178382
146,12.3132763523252,1.36094107052016,8.55448672898385,32.0145185160456,35.3844678335241,74.1388849845267,70.9319675341143
147,12.5991108324746,1.39253330253667,8.75306647308765,32.7576881644341,36.2058658659534,75.8599094334263,71.4909100144206
148,12.8926056306971,1.42497220128757,8.95696812237901,33.5207746398124,37.0492772334768,77.6270570606181,72.0471218599862
149,13.1551308383197,1.45398814528796,9.13935405609577,34.2033401796311,37.803691777487,79.20773515283,72.6223787398746
150,13.2554206798043,1.46507281197837,9.20902910386404,34.4640937674912,38.0918931114376,79.8115855668216,73.2158023295248
151,12.6120819628931,1.39396695379345,8.76207799527313,32.7914131035222,36.2431407986298,75.9380092923672,73.8197559770186
152,12.9097455299783,1.42686661120813,8.96887584187969,33.5653383779437,37.0985318914114,77.7302572962906,74.4001877916678
153,12.6895885160535,1.40253346756381,8.8159246532582,32.992930141739,36.465870156659,76.4046803282378,74.9626728803055
154,12.0327903999348,1.32993999157174,8.35962280416524,31.2852550398305,34.5784397808653,72.4500643027654,75.5249171696242
155,12.6834217099575,1.40185187320583,8.81164034586521,32.9768964458895,36.4481487033515,76.3675496641651,76.0514455798306
156,13.1065114763817,1.44861442633693,9.10557639411785,34.0769298385926,37.6639750847602,78.9149954156881,76.5744364785336
157,13.6123869274273,1.50452697618933,9.45702670747579,35.3922060113109,39.1177013809226,81.9608981314568,77.1346645153722
158,13.4190922921273,1.48316283228776,9.32273780295161,34.889639959531,38.5622336394816,80.7970609589139,77.7274741740249
159,13.6043394236424,1.50363751524469,9.45143581010945,35.3712825014702,39.0945753963618,81.9124436876152,78.3285972558322
160,13.5164066194793,1.49391862636351,9.39034565142775,35.1426572106463,38.8418842854512,81.3829956457072,78.9256604606892
161,13.6721778949572,1.5111354515479,9.49856569544395,35.5476625268887,39.2895217402454,82.3209026938475,79.5229958351425
162,13.81939585617,1.52740691041879,9.6008434369181,35.930429226042,39.7125796708885,83.2073097866235,80.1193773602271
163,14.1620522468586,1.56527945886332,9.83889945571229,36.8213358418324,40.6972659304463,85.2704619495066,80.7239563684189
164,13.9560977838655,1.54251607084829,9.69581530247498,36.2858542380503,40.1054178420556,84.0303992881166,81.3442297128835
165,14.3051441168854,1.58109487607681,9.93831064962568,37.1933747039022,41.1084667779971,86.1320256300892,81.9661621677505
166,14.181934513886,1.5674769725874,9.85271239912079,36.8730297361036,40.7544012872724,85.3901741257135,82.5899534513393
167,14.0611576315904,1.55412794875473,9.76880424931546,36.5590098421351,40.407326667623,84.6629701607339,83.2187568414521
168,14.4515243899725,1.59727374836538,10.0400064182967,37.5739634139285,41.5291174574999,87.0133889585713,83.8342693096183
169,14.1672918611645,1.5658585741287,9.84253960880899,36.8349588390276,40.7123229273463,85.3020099430112,84.4568072313297
170,14.2862296036361,1.57900432461242,9.9251700404209,37.144196969454,41.0541124399228,86.0181403503145,85.0798797111804
171,14.577395721847,1.61118584294099,10.1274538699148,37.9012288768022,41.8908319164656,87.7712668725946,85.6925279768006
172,14.5497195207667,1.60812689440054,10.1082261933748,37.8292707539935,41.8112992544139,87.6046270092481,86.3175902983862
173,14.6174641837114,1.61561446241021,10.1552909065785,38.0054068776497,42.0059760226655,88.0125211903467,86.9491239824546
174,14.8887931316652,1.64560345139458,10.3437931230516,38.7108621423295,42.7856897362589,89.6462070664473,87.5784626613128
175,15.0646119037246,1.66503605251693,10.465940901535,39.1679909496839,43.2909373654402,90.7048211466365,88.2174343532387
176,14.9374823309282,1.65098488920786,10.3776193035922,38.8374540604134,42.9256071194043,89.9393672977995,88.8701119753659
177,14.6343912969453,1.6174853538729,10.1670507957725,38.0494173720578,42.0546192006954,88.1144402300285,89.5208999931032
178,14.2397097962187,1.57386266168733,9.89285101632035,37.0232454701686,40.9204292038706,85.7380421414431,90.1512963360009
179,14.5438710086179,1.60748047989988,10.1041630165135,37.8140646224067,41.7944924773968,87.5694128097839,90.7514745345913
180,14.8765475182102,1.64424998885481,10.3352856442303,38.6790235473466,42.7504997102252,89.5724755833289,91.3445282947249
181,14.9189910668503,1.64894111791504,10.3647727411802,38.7893767738109,42.872469065791,89.828030423562,91.958420721538
182,15.3960190162155,1.70166525968697,10.6961816323181,40.0296494421602,44.2432967518613,92.7002408134236,92.5830062180278
183,15.3692454705737,1.69870607832657,10.677581063767,39.9600382234916,44.1663580364907,92.5390358859806,93.2244712428551
184,15.4085496592238,1.70305022549316,10.7048871316713,40.0622291139818,44.279305862822,92.7756884744841,93.8793133873789
185,15.3493146538605,1.69650319858458,10.6637343911031,39.9082181000373,44.1090831631991,92.4190313895601,94.5307769946482
186,15.9824684940086,1.76648335986411,11.1036096905744,41.5544180844224,45.9285673564669,96.2312839849783,95.1777254886612
187,15.6943013607319,1.73463330829142,10.9034093664032,40.8051835379028,45.1004660155768,94.4962145088276,95.8443559584347
188,15.7602204973627,1.74191910760325,10.9492058192204,40.9765732931431,45.2898967976845,94.8931170999103,96.5201109558137
189,16.1545166719975,1.78549921111552,11.2231378984404,42.0017433471935,46.4229794890034,97.2671951198166,97.1825883829422
190,16.5172106397568,1.82558643913102,11.4751147602521,42.9447476633676,47.4652474174063,99.4509945888514,97.8596827090679
191,15.9770645176633,1.76588607826805,11.0998553491134,41.5403677459245,45.9130380349692,96.198746358983,98.5632984351038
192,16.3576927782565,1.80795551759677,11.364291824894,42.5300012234669,47.0068434575161,98.4905291490813,99.2565974478048
193,16.2771409267685,1.79905241822178,11.3083294859655,42.3205664095981,46.7753628737663,98.0055222117008,99.9380046709499
194,16.6737203766762,1.8428848837379,11.5838478406382,43.3516729793581,47.9150069771853,100.393347952198,100.627063913374
195,16.6737213096844,1.84288498685985,11.5838484888334,43.3516754051793,47.9150096583561,100.393353569889,101.325035804186
196,16.8863990019159,1.86639146863282,11.7316035171205,43.9046374049815,48.5261781844532,101.673897148378,102.034467230844
197,17.3895388397337,1.92200166123373,12.0811532991834,45.2128009833076,49.9720431920768,104.703328592923,102.748323427324
198,17.0213657114362,1.88130884179032,11.825369862682,44.2555508497341,48.9140298865482,102.48653880991,103.489592596446
199,17.3121401711522,1.9134470715484,12.0273815925899,45.0115644449956,49.7496238602583,104.237307135779,104.231935167014
200,17.3073189105552,1.91291419537715,12.0240320852278,44.9990291674435,49.7357690798059,104.208278071974,104.96450233222
201,17.6356515687145,1.94920359443687,12.2521368793175,45.8526940786577,50.6792934553585,106.185186287418,105.704300614327
202,17.8161913579073,1.96915799218975,12.3775645223356,46.3220975305589,51.1981077969335,107.272225860242,106.453897516073
203,17.9080589517663,1.97931177887943,12.441388324385,46.5609532745923,51.4621062508651,107.825365478003,107.221138846562
204,17.9138968662566,1.97995702205994,12.4454441386625,46.576131852267,51.4788825735583,107.860515868408,107.995648962855
205,17.9810563109927,1.9873799080571,12.492102279216,46.7507464085811,51.6718776094844,108.264886419872,108.769054110085
206,18.1785901327741,2.0092125936224,12.6293363027694,47.2643343452126,52.2395274341824,109.454247957335,109.540037694741
207,18.1171223310102,2.00241878395376,12.5866323562808,47.1045180606265,52.0628883827977,109.084147087767,110.318340655403
208,18.2088873818561,2.01256123694199,12.6503849179211,47.3431071928259,52.3265921604918,109.636669288649,111.097442956309
209,18.3032639018329,2.02299232599206,12.7159517633787,47.5884861447656,52.5978004757935,110.204915282615,111.871756494415
210,18.5406755548129,2.04923256132142,12.8808903854489,48.2057564425134,53.280046594357,111.634383340557,112.649239074069
211,18.7584284726797,2.07329998908566,13.032171359967,48.7719140289674,53.9057997162271,112.945485119714,113.43777405964
212,18.78745097855,2.07650773973448,13.0523343640453,48.84737254423,53.9892012330963,113.120231155059,114.251298206818
213,18.8555066895307,2.0840296867376,13.0996151737792,49.0243173927797,54.1847718551776,113.529998172753,115.079604616432
214,18.9546314439701,2.09498558064933,13.1684807926529,49.2820417543223,54.4696250968826,114.126833536325,115.911330366388
215,19.0495136136081,2.10547255729353,13.2343989315593,49.528735395381,54.7422864896316,114.698124073514,116.74480897629
216,19.0869402123206,2.10960918136176,13.2604005685596,49.6260445520337,54.8498387154056,114.923471594183,117.579658618873
217,19.0830237364144,2.10917630770896,13.2576796484563,49.6158617146774,54.8385840004329,114.899890286621,118.41663145011
218,19.1893232481363,2.12092520110981,13.3315298355473,49.8922404451544,55.1440552288549,115.53992524141,119.255890540606
219,19.3009280906324,2.13326047317517,13.4090658313867,50.1824130356444,55.4647723025543,116.211903872019,120.096838467185
220,19.358744720674,2.13965073228502,13.449233174363,50.3327362737524,55.6309190394105,116.560020844479,120.93971231626
221,19.2843780998407,2.13143126366661,13.3975679430473,50.139383059586,55.4172128553318,116.11225550641,121.784366268144
222,19.3934913703024,2.14349115145448,13.4733729519996,50.4230775627864,55.7307699378165,116.769232250663,122.629950036441
223,19.4889498900418,2.154041829952,13.5396915025554,50.6712697141088,56.0050875787518,117.343993022147,123.476232587602
224,19.5821578312143,2.16434376029211,13.6044464932647,50.9136103611573,56.2729377675949,117.905202941627,124.32470010637
225,19.6239288570261,2.16896055788184,13.6334663638287,51.022215028268,56.3929745049277,118.156708486515,125.175166914386
226,19.6233342891289,2.16889484248267,13.6330532956054,51.0206691517352,56.3912659045494,118.153128561913,126.027157443217
227,19.6147314460456,2.16794400193136,13.6270765835686,50.9983017597187,56.3665440502154,118.101330390927,126.879710681565
228,19.5044675857735,2.15575694369075,13.5504722174847,50.711615723011,56.0496805359595,117.437425884868,127.731997117917
229,19.3467643923062,2.13832659072859,13.4409099988654,50.3015874199963,55.5964913589432,116.487886656833,128.58215494906
230,19.4174878356359,2.14614339235976,13.4900441805471,50.4854683726534,55.7997282013537,116.913716231408,129.427180339784
231,19.5310486991018,2.15869485621652,13.5689390962181,50.7807266176647,56.1260662616294,117.597472167224,130.269616795498
232,19.45234457319,2.14999597914206,13.5142604403215,50.5760958902941,55.8998954576934,117.123590482786,131.114301838477
233,19.2089855800821,2.1230984062196,13.3451899819518,49.9433625082134,55.2005585617095,115.658313176915,131.958573950297
234,19.466802226019,2.15159393024421,13.5243047043922,50.6136857876494,55.9414421863494,117.210640771399,132.795710268054
235,19.5709450973593,2.16310445812919,13.5966565939549,50.8844572531343,56.2407159113589,117.837690480943,133.631824124566
236,19.733273423067,2.18104600991794,13.7094320623413,51.3065108999743,56.7071962578663,118.815077873625,134.473657854733
237,19.9192478754658,2.20160108097254,13.8386353661131,51.7900444762111,57.2416281052859,119.934839839647,135.31932690372
238,19.706165672685,2.17804989013887,13.6905993094443,51.236030748981,56.6292971436106,118.651860681851,136.170268388219
239,19.8599263650328,2.19504449297731,13.797422527286,51.6358085490853,57.07115681741,119.577661903145,137.019643929523
240,19.8322074436209,2.19198082271599,13.7781651713577,51.5637393534143,56.9915013906158,119.410764818433,137.866657893251
241,19.6267845135902,2.16927618308103,13.6354502936522,51.0296397353346,56.4011807601067,118.173902544985,138.714855815055
242,19.8052661836773,2.18900310451171,13.7594480855021,51.493692077561,56.9140807173043,119.248550074352,139.557351544139
243,19.7711611068971,2.18523359602547,13.7357540321601,51.4050188779325,56.8160734966623,119.043201612054,140.397966773861
