"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
35,8.30421596542437,0.917834396178484,5.76924477597904,21.5909615101034,23.8636943006406,50.0001213918184,16.3325222898966
36,8.18802081914062,0.904991774747122,5.68851972698191,21.2888541297657,23.5297861434252,49.30050430051,16.547403231188
37,8.51218250210115,0.940820171284865,5.91372679093343,22.131674505463,24.4613244534065,51.2522988547564,16.7642674608424
38,8.70938995235591,0.96261678420776,6.05073407216306,22.6444138761254,25.0280363894018,52.4396952920799,16.9833220692788
39,8.73168184359714,0.965080624818632,6.06622107028854,22.7023727933526,25.0920962452845,52.5739159425008,17.2090086151106
40,8.96185142908629,0.990520421109538,6.22612836125995,23.3008137156244,25.753530948848,53.9597791309197,17.4370380174583
41,9.05086685811293,1.00035896852827,6.28797065932056,23.5322538310936,26.009333181735,54.4957457141115,17.667832304277
42,9.9627967290872,1.10115121742543,6.92152193810269,25.9032714956267,28.6299316530611,59.9865234635565,17.9023323447774
43,9.60253047048107,1.06133231515844,6.67123169528159,24.9665792232508,27.5946401941193,57.817341359107,18.1498830415158
44,9.91382044078449,1.09573804871829,6.88749630622922,25.7759331460397,28.4891892666755,59.6916346539868,18.4043832610768
45,9.71891747890702,1.07419614240551,6.75209003797751,25.2691854451582,27.9290997025433,58.5181136624716,18.6573022530179
46,9.90944402462401,1.09525433956371,6.88445584868616,25.7645544640224,28.4766128286563,59.6652840219466,18.9109961839007
47,9.68000096990817,1.06989484404248,6.72505330540989,25.1680025217612,27.8172659451045,58.2837953135522,19.163757323397
48,11.105545659845,1.22745504661444,7.7154317215765,28.8744187155969,31.9138312119755,66.8670749203296,19.4151514071519
49,11.7418348658704,1.29778174833304,8.15748527523627,30.5287706512629,33.742325456659,70.6982057187141,19.6819085141222
50,11.5027119611974,1.27135237465866,7.99135778356874,29.9070510991134,33.0551617411253,69.2584341242626,19.9761389486397
51,11.4499344994271,1.26551907625247,7.95469133644409,29.7698296985105,32.9034959825642,68.9406582491821,20.2747824005685
52,11.1314718806172,1.23032057627875,7.73344362232354,28.9418268896048,31.9883349832474,67.0231780601374,20.5683798087022
53,11.662300922663,1.28899115461012,8.10223011469217,30.3219823989237,33.5137700198631,70.2193276606655,20.8559138180939
54,12.1310163885096,1.34079654820369,8.42786401728032,31.5406426101248,34.8607102532958,73.0414881497627,21.1452851265849
55,12.1686976208347,1.344961315987,8.45404255763256,31.6386138141704,34.968994215662,73.2683688328156,21.4471622045817
56,13.1651285769742,1.45509315850767,9.14629985347678,34.2293343001328,37.8324221211994,79.2679320634655,21.7548273049903
57,14.2084125961704,1.57040349747147,9.87110769839206,36.941872750043,40.830490934258,85.5496000527311,22.0752003433741
58,14.1060121537366,1.55908555383404,9.79996633838541,36.6756315997151,40.5362243996851,84.9330415993402,22.4216285517213
59,13.0871231450384,1.44647150550425,9.09210660602669,34.0265201770999,37.6082591431105,78.7982572522315,22.7792849650072
60,14.7960053723232,1.63534796220415,10.2793300481404,38.4696139680405,42.5190470173079,89.0875270838832,23.1208674310002
61,15.3946014617341,1.70150858261272,10.6951968049943,40.0259638005088,44.2392231479308,92.6917056432836,23.4701992757807
62,15.4120888883732,1.70344140345177,10.707345964554,40.0714311097702,44.289476489746,92.7969983594679,23.8485313652902
63,14.4755724216547,1.5999316887092,10.0567134718864,37.6364882963022,41.5982239064393,87.1581834230156,24.2334892516204
64,14.9706783703764,1.65465392514687,10.4006818152089,38.9237637629787,43.0210020538185,90.139242398477,24.6052090139069
65,15.0150790304581,1.65956136652432,10.4315285895814,39.0392054791911,43.1485955296323,90.4065811097058,24.9697302859192
66,14.9925003250422,1.6570658253994,10.415842331082,38.9805008451098,43.0837114603845,90.2706335360437,25.3399828448442
67,15.0838114119254,1.66715810342334,10.4792795072324,39.2179096710061,43.3461106890068,90.8204223960142,25.7092162594255
68,16.212912863545,1.79195352702339,11.263707884147,42.1535734452169,46.5907917026082,97.6188016626076,26.0780412697967
69,16.2548281870712,1.79658627330788,11.2928280036495,42.2625532863853,46.7112431060048,97.8711760316291,26.4612568598079
70,15.8570479868883,1.75262109328766,11.0164754435224,41.2283247659096,45.568148425479,95.4761205105275,26.8581055146399
71,16.5205904334507,1.82595999527613,11.4774628274499,42.9535351269717,47.4749598771792,99.471344504566,27.249068068432
72,17.493535407014,1.93349601866997,12.1534035459255,45.4831920582365,50.2708964854193,105.329497398021,27.6419954091922
73,17.8491372916363,1.97279938486506,12.4004532762947,46.4077569582543,51.2927840064916,107.470595061221,28.0542639040647
74,17.6701816160057,1.953020073348,12.2761261753303,45.9424722016149,50.778521907048,106.393093519529,28.4817028532418
75,18.2618207636947,2.01841176861889,12.6871596884616,47.4807339856061,52.4787059840909,109.955383966667,28.9098885428982
76,18.773475758519,2.0749631101521,13.0426252638132,48.8110369721493,53.9490408639545,113.036085619714,29.3416776930902
77,18.8407684580589,2.08240072431177,13.0893759813883,48.985997990953,54.142418832106,113.441258505365,29.7855777975675
78,18.2712940923948,2.01945882073838,12.6937411589269,47.5053646402265,52.5059293391977,110.012423377367,30.2350507949847
79,18.8234140047285,2.08048260052262,13.077319203285,48.9408764122939,54.092547613588,113.33676642847,30.6769470768007
80,20.1346795903979,2.22541195472819,13.9883037154343,52.3501669350345,57.8607108229328,121.231965533764,31.1170379326991
81,20.3295192162433,2.24694686074269,14.1236659818112,52.8567499622328,58.4206183793099,122.405105175697,31.5784381202954
82,19.7816962850645,2.1863980104545,13.7430732085711,51.4324103411677,56.8463482718169,119.106634474283,32.0561571399399
83,20.2835869922367,2.24187014124722,14.0917551735539,52.7373261798154,58.2886236724275,122.128544837467,32.5282467882737
84,21.781217344161,2.4073977064599,15.1322141548908,56.6311650948187,62.5923403679575,131.145856009054,32.9981147181558
85,22.2120691873658,2.45501817334044,15.4315428038542,57.7513798871511,63.8304725068513,133.740037633403,33.4903642208611
86,21.6556928173984,2.39352394297562,15.045007641561,56.3048013252358,62.2316225173659,130.390066226862,34.0027203810128
87,22.827529073592,2.52304268708122,15.8591254616534,59.3515755913392,65.5991098641117,137.445754000996,34.5123715477385
88,23.3937587924094,2.58562597179262,16.2525061084107,60.8237728602645,67.2262752666081,140.85505293956,35.0274636420099
89,23.6574943477424,2.61477569106627,16.4357329152737,61.5094853041303,67.984167967723,142.443018599039,35.5597173105691
90,23.8066504054653,2.63126136060406,16.5393571237969,61.8972910542098,68.4127953757055,143.341095072907,36.0991356165441
91,24.3206406444351,2.68807080806915,16.8964450792918,63.2336656755313,69.8898410097977,146.435857353862,36.6415002539991
92,24.6605668996114,2.72564160469389,17.1326043723616,64.1174739389896,70.8666817220411,148.482571227134,37.1892800139465
93,24.7770113678002,2.73851178275687,17.2135026344718,64.4202295562807,71.2013063516787,149.183689498755,37.7439821882115
94,24.9512741015849,2.75777240070149,17.3345693758379,64.8733126641207,71.7020824182386,150.232934590595,38.3019459243711
95,25.0310544541128,2.76659022913879,17.3899957260152,65.0807415806933,71.9313459576083,150.713296292132,38.8616830177984
96,25.4333075633165,2.81104978331393,17.6694557808304,66.126599664623,73.0872943661622,153.135283433864,39.4228418432319
97,25.4863908692421,2.81691688554781,17.7063347091577,66.2646162600294,73.239839024243,153.4549008127,39.9874743846468
98,26.1687810249071,2.89233895538448,18.1804162909881,68.0388306647585,75.2008128399963,157.56360785523,40.5553256368992
99,26.431825357247,2.9214122763273,18.3631628797716,68.7227459288423,75.9567191845099,159.147411624687,41.1289379805795
100,26.5982487303069,2.93980643861287,18.4787833284237,69.155446698798,76.4349674039346,160.149455513006,41.7091247139088
101,26.5326857813739,2.93256000741501,18.4332343323229,68.9849830315721,76.2465601927902,159.754697546799,42.2922293978641
102,27.0758414526564,2.99259300266203,18.8105845881613,70.3971877769066,77.8074180692125,163.025066430731,42.8759988516941
103,27.5140191647514,3.04102317084094,19.1150027881431,71.5364498283535,79.0666024418644,165.66335749724,43.4630193777012
104,27.5195219969954,3.04163137861529,19.1188258084389,71.5507571921881,79.0824158439974,165.696490339804,44.0559741589022
105,27.6377764015199,3.05470160227326,19.2009815000033,71.8582186439518,79.4222416591046,166.408506333362,44.6518606595983
106,27.8155582362486,3.07435117348011,19.3244930904464,72.3204514142465,79.933130510483,167.478940117202,45.2491979963009
107,28.1863410796595,3.11533243512026,19.5820895921845,73.2844868071146,80.9986433131267,169.711443132265,45.8484628403613
108,28.4226326970068,3.1414488770376,19.7462500842363,73.8988450122177,81.6776708029774,171.134167396715,46.4513519998951
109,28.7671998235066,3.17953261207178,19.9856335615941,74.7947195411172,82.6678479138663,173.208824200482,47.0580775536908
110,29.0761073333478,3.21367502105424,20.2002429894838,75.5978790667045,83.5555505474102,175.068772575526,47.6682686723411
111,29.2908082514241,3.23740512252582,20.3494036273051,76.1561014537025,84.1725331856712,176.361498103311,48.2813757871229
112,29.529901842683,3.26383125629655,20.515510753864,76.7777447909759,84.8596126637102,177.801093200155,48.8949518060679
113,29.7231278450693,3.28518781445503,20.6497519765744,77.2801323971801,85.4148831758307,178.964517130312,49.5101615471926
114,29.9570151172298,3.31103851295698,20.8122420814439,77.8882393047975,86.0870013368814,180.372764705847,50.1304747966457
115,30.1805225698882,3.3357419682508,20.9675209432908,78.4693586817093,86.7292911745208,181.718514841853,50.7527465944321
116,30.3856801349379,3.35841727807209,21.1100514621674,79.0027683508386,87.3188492298742,182.953779338784,51.3773598104311
117,30.2839639497008,3.34717496286167,21.0393854808447,78.738306269222,87.0265490344033,182.341340833988,52.0066124589222
118,30.1082558886454,3.3277545982187,20.9173146173747,78.2814653104779,86.5216195536862,181.283393350581,52.6387810813707
119,30.3016935410981,3.34913454927927,21.051702881184,78.7844032068551,87.0774982812609,182.448091636928,53.2695469984714
120,30.1684137790039,3.3344036282057,20.9591085201501,78.4378758254101,86.694494333348,181.645607174634,53.8996668138255
121,30.1112268993695,3.32808297308821,20.919378687983,78.2891899383607,86.5301573002934,181.30128196252,54.5294340382449
122,30.8406977404299,3.40870869762647,21.4261689565092,80.1858141251179,88.6264261382882,185.693464289747,55.1563716881387
123,31.5635388981496,3.48860166769022,21.9283533397671,82.0652011351888,90.7036433599455,190.045728944648,55.7882557012032
124,31.7195049224762,3.50584001774738,22.0367086829835,82.4707127984382,91.1518404614316,190.984808585857,56.4313133540226
125,32.1185863412718,3.54994901666688,22.3139652476204,83.5083244873067,92.298674433339,193.38769881271,57.0799696936285
126,32.3545151787866,3.57602536186589,22.477873703157,84.1217394648452,92.9766594085131,194.808238760694,57.7319625913405
127,32.7689365757061,3.62182983205174,22.7657875157538,85.199235096836,94.1675756333451,197.303491803199,58.3875513289158
128,32.9860323496467,3.64582462811885,22.9166119481756,85.7636841090815,94.79144033109,198.610636884189,59.046288806692
129,32.5172706431377,3.59401412371522,22.5909459204957,84.5449036721581,93.4443672165958,195.788197977629,59.7074739433196
130,31.8093694483116,3.51577241270813,22.0991408798797,82.7043605656103,91.4100827304114,191.525887625624,60.3695762197718
131,31.6946352045508,3.50309125945036,22.019430773688,82.4060515318322,91.0803727457092,190.835066705296,61.0221972646715
132,31.1976117603283,3.44815708929945,21.6741302755965,81.1137905768537,89.6520843217857,187.842462388503,61.6658790903778
133,31.7028319663441,3.50399721733278,22.0251253660917,82.4273631124947,91.103927650652,190.884419839461,62.3024479052368
134,31.4525942492255,3.47633936438809,21.8512760047251,81.7767450479864,90.3848234740902,189.377725374284,62.937556149141
135,31.1055844881293,3.43798565395114,21.6101955391214,80.8745196691363,89.3876270027296,187.288361339053,63.573735027948
136,31.8722805512449,3.5227257451376,22.1428475408649,82.8679294332368,91.5908693735775,191.904678687496,64.2025846898783
137,32.4254835949565,3.58386923944256,22.5271780764961,84.3062573468869,93.1806002255065,195.235543329633,64.8340841403831
138,33.4355631669034,3.69550961318407,23.2289175685855,86.9324642339489,96.0832499427856,201.317285594408,65.4769986218636
139,32.7321496465943,3.61776390830779,22.7402302807918,85.103589081145,94.0618616160024,197.081995766862,66.1334184394064
140,33.7980388108162,3.73557271066916,23.4807427527776,87.8749009081221,97.1248904773981,203.499770524072,66.7913925732233
141,33.3973945817784,3.69129098009129,23.2024004462881,86.8332259126237,95.9735654823736,201.087470534497,67.4512945604609
142,33.8894083144954,3.74567144528634,23.5442205132284,88.1124616176882,97.3874575774448,204.049911114646,68.1159249987082
143,34.3626293306375,3.79797482075468,23.8729845876008,89.3428362596576,98.7473453396216,206.899199759207,68.7799567280033
144,34.3342845417498,3.79484197566708,23.8532924184788,89.2691398085494,98.6658913673441,206.728534293483,69.4514347865103
145,35.1017709856749,3.87966942473249,24.3864935268899,91.2646045627546,100.871405043045,211.349610566379,70.1256020906528
146,35.4997316480561,3.92365455057463,24.6629714607548,92.2993022849459,102.01501831494,213.745752659875,70.80507318712
147,36.4529523195486,4.02901051952906,25.325208979897,94.7776760308265,104.754273507756,219.48514449244,71.4932464504675
148,36.7520611334852,4.06206991475364,25.5330108927371,95.5553589470616,105.613817783594,221.286094403722,72.1912599231191
149,37.1308574465706,4.1039368756736,25.7961746470912,96.5402293610836,106.702358767513,223.566846941457,72.8969295445826
150,37.3339193640098,4.1263805612853,25.9372492423647,97.0681903464254,107.285894593418,224.789493433827,73.6062298962185
151,37.8440582414309,4.18276433194763,26.2916615150994,98.3945514277203,108.751872630638,227.861066464194,74.3185010252338
152,38.0901368928482,4.20996249868323,26.4626214202946,99.0343559214054,109.459024965764,229.342718975886,75.0335841016915
153,38.277100869733,4.23062693823365,26.5925121831829,99.5204622613058,109.996300394075,230.468438920919,75.7499178682628
154,38.3439796250185,4.23801880065994,26.6389753184339,99.694347025048,110.188488817158,230.871119426427,76.4647634472784
155,37.7685647793172,4.17442031771401,26.2392134256309,98.1982684262247,108.534928260564,227.406516355468,77.1737898694668
156,37.7101675672975,4.1679658890171,26.1986427309646,98.0464356749735,108.367113114444,227.05490366836,77.8669844343464
157,38.3918841347118,4.24331350962605,26.6722563462208,99.8188987502507,110.326151250277,231.15955500058,78.5413611514833
158,38.786894980945,4.28697260315709,26.9466849341302,100.845926950457,111.461287682084,233.537936095796,79.2217902362388
159,38.993829794243,4.30984434567949,27.0904501728425,101.383957465032,112.055952987667,234.783901497968,79.9158228814357
160,37.9144959020045,4.19054954706366,26.3405971529716,98.5776893452119,108.954288223655,228.285175325754,80.6153216223995
161,38.8250905437501,4.29119421799343,26.9732207988159,100.94523541375,111.571049667829,233.767913589737,81.2967318529618
162,39.1506285349001,4.32717473280475,27.1993840347727,101.79163419074,112.506543052923,235.72799496803,81.9686135342037
163,39.9881770069921,4.41974587972018,27.781259815384,103.969260218179,114.913392872725,240.770918399994,82.6558881166045
164,39.6809373024931,4.38578780711767,27.567809073311,103.170436986482,114.030482985059,238.921011968696,83.3596803501227
165,39.7453636960357,4.39290861903553,27.612568462509,103.337945609693,114.215624094924,239.308926675078,84.0673498370634
166,39.7069288436134,4.38866055639939,27.5858663545104,103.238014993395,114.105174466384,239.077508405757,84.7643973360554
167,39.4553973326373,4.36085970518624,27.4111181468849,102.584033064857,113.382352334842,237.563023939669,85.4569158541797
168,39.0858572433195,4.32001580057742,27.1543850322009,101.623228832631,112.320410815013,235.338003612408,86.1399675969363
169,39.1448025151352,4.32653080430442,27.1953364841992,101.776486539351,112.489800911915,235.692916196393,86.8085825051778
170,38.5158783251439,4.25701813067381,26.758399678521,100.141283645374,110.682471397519,231.906130547182,87.467850298873
171,39.1813053703017,4.33056533040177,27.2206963625254,101.871393962784,112.594698590446,235.912701808553,88.1146728208298
172,37.9083903874038,4.18987472702884,26.3363554270384,98.56181500725,108.93674290275,228.248413701,88.7578758459894
173,37.7656005549054,4.1740926929106,26.2371540697237,98.190561442754,108.526410015675,227.388668604272,89.3889803221935
174,39.2149725195637,4.33428643637283,27.2440861714863,101.958928550866,112.691447345694,236.115413486215,89.994612644908
175,38.9642434596979,4.30657427712451,27.0698954562112,101.307032995215,111.970931205237,234.605760620497,90.6165500976457
176,37.6719364910957,4.16374034901584,26.1720821938139,97.9470348768487,108.257249074412,226.824712346387,91.2521197089869
177,37.3198606882755,4.12482670765151,25.9274821623809,97.0316377895164,107.245494398939,224.704845407301,91.8619323332913
178,37.3215814433126,4.12501689636613,25.9286776343014,97.0361117526129,107.250439305519,224.715206163946,92.4438636007065
179,38.8967435447603,4.29911376021035,27.0230007784651,101.131533216377,111.776957765469,234.19934008003,93.0175081563891
180,39.126944357759,4.32455700796284,27.1829297643378,101.730055330173,112.438482207034,235.585391290928,93.6111679777807
181,40.0532565314626,4.42693887979323,27.8264729587003,104.138466981803,115.100410874624,241.162765642069,94.227122600377
182,40.8385912229214,4.51373902990184,28.3720739022401,106.180337179596,117.357214777448,245.891307152748,94.8567418501662
183,39.7496807478983,4.39338576687297,27.6155676774872,103.349169944536,114.228029938697,239.334919871556,95.5081053677474
184,39.6052829820809,4.37742601380895,27.5152492296562,102.97373575341,113.813076359033,238.465493323687,96.1516829908758
185,40.1241150032299,4.43477060562015,27.8757009496124,104.322699008398,115.304035746124,241.589408229974,96.772775960251
186,41.3278709051782,4.56781731057233,28.7119945235975,107.452464353463,118.763250074881,248.837285871178,97.3958385002356
187,40.8755180733934,4.51782041863823,28.397728345726,106.276346990823,117.463330884594,246.113645662958,98.0410770742684
188,42.9485883936286,4.74694924350632,29.8379666734683,111.666329823434,123.420680331164,258.595711170058,98.6935189012398
189,43.9521406057652,4.85786817221616,30.5351713682159,114.27556557499,126.30457247762,264.638151857871,99.3683676084013
190,44.0140980454485,4.8647160997601,30.5782154842063,114.436654918166,126.482618593763,265.011200863122,100.086227627813
191,44.188925935782,4.88403918237591,30.6996748606485,114.891207433033,126.985018741774,266.063848792287,100.816394827475
192,44.7485462072797,4.94589194922565,31.0884636808469,116.346220138927,128.593190679867,269.433351900674,101.545532909913
193,44.4859047376642,4.91686315521552,30.9059969756404,115.663352317927,127.838442035603,267.851973788883,102.282441400061
194,45.4283206575122,5.02102491477767,31.5607280357453,118.113633709532,130.546647784219,273.526309643126,103.019454972292
195,45.7493054105663,5.05650217695733,31.783727969446,118.948194067472,131.46905660089,275.458975735199,103.763875125835
196,45.8637107258651,5.06914697496404,31.8632095569168,119.245647887249,131.797821349065,276.147816159945,104.525014269036
197,46.2259404607625,5.10918289303165,32.1148638990561,120.187445197983,132.838755218823,278.328820458486,105.288453084234
198,46.0205708605729,5.08648414774754,31.9721860715559,119.65348423749,132.248587841436,277.092279286818,106.055123228564
199,46.5678980925807,5.14697821023261,32.3524344643192,121.07653504071,133.821433466048,280.387765357433,106.819059369374
200,45.9295175000652,5.07642035527037,31.9089279474137,119.41674550017,131.98692923703,276.544042210919,107.583304707847
201,45.6552599903131,5.04610768313988,31.7183911511649,118.703675974814,131.198799761637,274.892723310096,108.341314491961
202,46.6619740461818,5.15737607878852,32.4177924952421,121.321132520073,134.091778048501,280.954201625432,109.077051340383
203,47.3890516023506,5.23773728236507,32.9229200605804,123.211534166112,136.181169341492,285.331973858364,109.820764890942
204,47.6240275081784,5.26370830353551,33.086166479366,123.822471521264,136.856415891923,286.746776154505,110.589867459206
205,47.767629014052,5.27958004892154,33.1859317360783,124.195835436535,137.26908127196,287.611408379345,111.370961484734
206,47.9658817760035,5.30149219629513,33.3236652338551,124.711292617609,137.838797103673,288.80509869341,112.153168696116
207,48.0687081196795,5.31285721322774,33.3951024831458,124.978641111167,138.134287543921,289.424221520597,112.935694217563
208,48.3296776802616,5.34170121729208,33.5764076515502,125.65716196868,138.884231649594,290.995532980101,113.717794373631
209,48.8685093886699,5.40125630085299,33.9507538910759,127.058124410542,140.432663822178,294.239867055991,114.500708513174
210,49.2025451405047,5.43817604184526,34.1828208344559,127.926617365312,141.392577087977,296.251113898618,115.29465486977
211,49.3846217340935,5.45830029692613,34.3093161521071,128.400016508643,141.915807720079,297.347406651594,116.102585206588
212,49.3009551141989,5.44905293367462,34.2511898688119,128.182483296917,141.67537627554,296.843645529703,116.915403571994
213,49.3859824481765,5.45845069164057,34.3102614903121,128.403554365259,141.919717982655,297.355599582705,117.73738160966
214,49.716537797201,5.49498575653275,34.5399104696344,129.262998272723,142.869629669851,299.345890736831,118.564989487221
215,49.8960491312193,5.51482648292424,34.6646236069523,129.72972774117,143.38548855603,300.42673792692,119.394336138059
216,49.9849997834879,5.52465787080656,34.7264209022126,129.960999437068,143.64110464097,300.962314485843,120.225516754516
217,50.2423662752147,5.55310364094479,34.9052228859387,130.630152315558,144.380694664564,302.511931678135,121.058253312162
218,50.364672252643,5.56662167002897,34.9901933544678,130.948147856872,144.732163420753,303.248342405387,121.892598878905
219,50.7033504798065,5.60405452671546,35.2254855964972,131.828711247497,145.705417694602,305.287541836309,122.728588458592
220,51.062939845804,5.64379861453624,35.4753055770849,132.76364359909,146.738763977942,307.452648334736,123.56636048419
221,51.0452699292286,5.64184562375685,35.463029635043,132.717701815994,146.687986217678,307.34625683704,124.406018729158
222,51.3599453719789,5.67662554111346,35.6816462584274,133.535857967145,147.59226406895,309.240934239705,125.247329731022
223,51.3091968659133,5.67101649570621,35.6463894015819,133.403911851375,147.446428888361,308.93537481371,126.090289857203
224,51.3780324560651,5.67862463988088,35.6942120221084,133.582884385769,147.644240636903,309.349837524939,126.934678510885
225,51.4596350196707,5.68764387059519,35.7509043294555,133.795051051144,147.878740635475,309.841170855281,127.779733989321
226,51.3822699838158,5.67909299821122,35.6971559887562,133.593901957921,147.656417953492,309.375351902554,128.625516585763
227,52.2187649579476,5.77154770587843,36.2782998655215,135.768788890664,150.060240352839,314.411932167853,129.4712227389
228,52.0084364398185,5.74830086966415,36.1321768950318,135.221934743528,149.455822611268,313.145533090276,130.320087746293
229,51.5154613027593,5.69381414398919,35.7896889050749,133.940199387174,148.039167743719,310.177303843982,131.171404893345
230,52.0123566133191,5.74873415199843,36.1349003839901,135.23212719463,149.467087951959,313.169136661248,132.01942743381
231,51.9215243291039,5.73869479426938,36.0717958496932,134.99596325567,149.206064651004,312.622230697341,132.866835991358
232,50.8561648648795,5.62094453769721,35.331651379811,132.226028648687,146.144557980127,306.207645291695,133.715905986877
233,50.7806007984758,5.61259271983154,35.2791542389411,132.029562076037,145.92741071562,305.752670070823,134.557107443487
234,51.2566863532264,5.66521270219871,35.6099084138205,133.267384518389,147.295530257166,308.619206253111,135.389044002579
235,52.0115840280502,5.74864876099502,36.1343636405401,135.23011847293,149.46486778587,313.164484884681,136.222680275815
236,52.271663929337,5.77739443429515,36.3150507298552,135.906326216276,150.212255291674,314.730439658745,137.063895096639
237,52.2015125034698,5.76964085564667,36.266313949779,135.723932509021,150.010662246813,314.308054231418,137.910896534014
238,51.1440382442202,5.65276212172961,35.5316476223004,132.974499434973,146.97181516497,307.940946059936,138.758149834458
239,52.1537596654655,5.76436291039356,36.2331382939023,135.59977513021,149.873435670232,314.020531880487,139.59656054877
240,52.5775379425607,5.8112015620725,36.5275526758843,136.701598650658,151.091240613885,316.572123190997,140.433296200715
241,52.5282504427093,5.80575399629945,36.4933108338823,136.573451151044,150.949603903786,316.275360560313,141.279056410849
242,52.8835282504106,5.84502154346644,36.7401354160747,137.497173451067,151.970560130127,318.414506939314,142.126294772362
243,52.5329275103881,5.80627093535869,36.4965601651117,136.585611527009,150.963044319326,316.303521430968,142.974515832636
244,52.35004423936,5.78605752119243,36.3695044189238,136.110115022336,150.437495551003,315.202371630673,143.821640001341
245,53.4226357700432,5.90460711142583,37.1146732718195,138.898853002112,153.519784897071,321.660501689102,144.663694658067
246,52.9015581302329,5.84701431965733,36.7526614378461,137.544051138606,152.022372311091,318.523065794666,145.51099643983
247,52.2954990477453,5.78002884211922,36.3316098647494,135.968297524138,150.2807498951,314.873952161161,146.3610233006
248,52.1868040843942,5.76801518827515,36.2560954691581,135.685690619425,149.968394895154,314.219494066036,147.201610227088
249,52.2158737559881,5.77122815197763,36.2762912410022,135.761271765569,150.051931951418,314.394524088686,148.035451570424
