"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
57,4.78808743115217,0.260308412994837,1.49627732223505,0.0813463790608866,8.97766393341031,0.488078274365319,2.35931248878873,1.62692758121773,1.88744999103098,1.30154206497418,4.71862497757746,3.25385516243546,397.720276723083,22.0928658155657,22.2786795972527,1.24989392382189
58,4.91292312093414,0.311615332211191,1.53528847529192,0.0973797913159974,9.21173085175152,0.584278747895984,2.7521158799173,1.94759582631995,2.20169270393384,1.55807666105596,5.5042317598346,3.89519165263989,402.758994274308,22.1397036756408,22.8053850765689,1.26681072566924
59,5.07267088617565,0.314305299160089,1.58520965192989,0.098220405987528,9.51125791157934,0.589322435925167,2.76422193539396,1.96440811975056,2.21137754831517,1.57152649580045,5.52844387078793,3.92881623950112,425.224157688089,23.1777349935273,23.3421437030302,1.28312005960404
60,5.17814706704808,0.301100822851751,1.61817095845253,0.0940940071411722,9.70902575071516,0.564564042847033,2.66247770200089,1.88188014282344,2.12998216160072,1.50550411425875,5.32495540400179,3.76376028564689,447.690428091844,24.1797491865706,23.8923705296511,1.30230379081524
61,5.23519136336904,0.29495470018174,1.63599730105283,0.0921733438067939,9.81598380631696,0.553040062840763,2.62041115619837,1.84346687613588,2.09632892495869,1.4747735009087,5.24082231239674,3.68693375227175,460.046590241697,24.6048175985874,24.4533007453714,1.32072218145696
62,5.26612116607149,0.291928650820592,1.64566286439734,0.0912277033814352,9.87397718638405,0.547366220288611,2.59845095615613,1.8245540676287,2.0787607649249,1.45964325410296,5.19690191231226,3.6491081352574,465.772361159976,24.6679965247014,25.0192876746703,1.33811449261787
63,5.34078920464961,0.318362094472108,1.66899662645301,0.0994881545225338,10.013979758718,0.596928927135202,2.78030287822142,1.98976309045067,2.22424230257714,1.59181047236054,5.56060575644284,3.97952618090135,468.725500862885,24.612980098609,25.5873084463563,1.35514188574704
64,5.50985166955873,0.363569833525247,1.72182864673711,0.11361557297664,10.3309718804226,0.681693437859839,3.15610175466588,2.2723114595328,2.52488140373271,1.81784916762624,6.31220350933176,4.54462291906559,483.207273448551,25.2265897481661,26.1593604560475,1.37363940539131
65,5.58327145876906,0.307683369187748,1.74477233086533,0.0961510528711714,10.468633985192,0.576906317227028,2.72252333305748,1.92302105742343,2.17801866644598,1.53841684593874,5.44504666611495,3.84604211484686,534.880407438237,27.7339266860745,26.743209397124,1.39617097895853
66,5.65227268232819,0.340043858272933,1.76633521322756,0.106263705710292,10.5980112793654,0.63758223426175,2.94246755294926,2.12527411420583,2.3539740423594,1.70021929136467,5.88493510589851,4.25054822841167,518.581730352479,26.6898912142656,27.3351494419501,1.41734679385031
67,5.70986908282442,0.328629045627957,1.78433408838263,0.102696576758737,10.7060045302958,0.61617946055242,2.8624639719892,2.05393153517473,2.28997117759136,1.64314522813979,5.7249279439784,4.10786307034947,535.768103616305,27.4032657004836,27.9301320654566,1.4374825467153
68,5.69440137539687,0.307614211306513,1.77950042981152,0.0961294410332854,10.6770025788691,0.576776646199712,2.72128293222036,1.92258882066571,2.17702634577629,1.53807105653256,5.44256586444072,3.84517764133142,539.060710382359,27.3738241444478,28.5306931705211,1.45927717662469
69,5.69304391304573,0.32205825397664,1.77907622282679,0.1006432043677,10.6744573369607,0.603859226206201,2.80237669552701,2.01286408735401,2.24190135642161,1.6102912698832,5.60475339105403,4.02572817470801,530.557457639193,26.7534694324647,29.1302975075494,1.47925386860693
70,5.79298882183002,0.366743233463651,1.81030900682188,0.114607260457391,10.8618540409313,0.687643562744346,3.12260691244383,2.29214520914782,2.49808552995506,1.83371616731826,6.24521382488765,4.58429041829564,532.764614489578,26.7458654999552,29.7276924890424,1.4990250365007
71,5.93213132827464,0.375703751212777,1.85379104008583,0.117407422253993,11.1227462405149,0.704444533523958,3.1908122427439,2.34814844507986,2.55264979419512,1.87851875606389,6.3816244854878,4.69629689015971,553.989088743128,27.7373527543068,30.3299086069187,1.52262300116114
72,6.07273882283909,0.385961435953406,1.89773088213722,0.120612948735439,11.3863852928233,0.723677692412637,3.26854072689618,2.41225897470879,2.61483258151695,1.92980717976703,6.53708145379236,4.82451794941757,577.313328101073,28.8376328690723,30.9427443358063,1.54925400566246
73,6.19304082568139,0.384998249216976,1.93532525802543,0.120311952880305,11.6119515481526,0.721871717281831,3.26233938910805,2.4062390576061,2.60987151128644,1.92499124608488,6.52467877821611,4.81247811521221,605.761331868213,30.1877673629128,31.5668223057347,1.57680827409661
74,6.2629871394298,0.373815058318595,1.95718348107181,0.116817205724561,11.7431008864309,0.700903234347366,3.17775417064294,2.33634411449122,2.54220333651435,1.86907529159298,6.35550834128588,4.67268822898244,632.824543630661,31.4445727227282,32.2003556221989,1.60468619138846
75,6.33553591490382,0.388034795086957,1.97985497340745,0.121260873464674,11.8791298404447,0.727565240788044,3.27985360511405,2.42521746929348,2.62388288409124,1.94017397543478,6.55970721022809,4.85043493858695,635.213607791636,31.4744729572553,32.8386601577512,1.6317281746424
76,6.40888152422956,0.390302110448144,2.00277547632174,0.121969409515045,12.0166528579304,0.73181645709027,3.29320383610659,2.4393881903009,2.63456306888527,1.95151055224072,6.58640767221318,4.8787763806018,651.001097937817,32.1834990215608,33.4811245156533,1.65897067572283
77,6.49775730526126,0.405051037348913,2.03054915789415,0.126578449171536,12.1832949473649,0.759470695029213,3.40025929359303,2.53156898343071,2.72020743487443,2.02525518674457,6.80051858718607,5.06313796686142,661.854207397325,32.6614642764365,34.1289502123795,1.68723069630204
78,6.57587036245572,0.403030544970066,2.05495948826742,0.125947045303146,12.3297569296045,0.755682271818873,3.38183556008734,2.51894090606291,2.70546844806987,2.01515272485033,6.76367112017468,5.03788181212582,688.076014641244,33.9039377503654,34.7823795517296,1.71645573070488
79,6.64648436415178,0.409313730934696,2.07702636379743,0.127910540917093,12.4621581827846,0.767463245502556,3.42467909010866,2.55821081834185,2.73974327208692,2.04656865467348,6.84935818021731,5.1164216366837,727.683057615936,35.7997518987935,35.440837623372,1.74629536132008
80,6.71322838042023,0.412956036802257,2.09788386888132,0.129048761500706,12.5873032132879,0.774292569004233,3.4471483634088,2.58097523001411,2.75771869072704,2.06478018401129,6.8942967268176,5.16195046002822,742.066116605992,36.4637683207924,36.1008571604934,1.77605032321855
81,6.79792354948194,0.427662882576778,2.12435110921311,0.133644650805243,12.7461066552786,0.801867904831459,3.55402122070562,2.67289301610486,2.8432169765645,2.13831441288389,7.10804244141124,5.34578603220973,760.075704877851,37.3216795930993,36.7623819929796,1.80643604379019
82,6.87745063152009,0.428064009350201,2.14920332235003,0.133770002921938,12.8952199341002,0.802620017531627,3.55279180633393,2.67540005843876,2.84223344506714,2.14032004675101,7.10558361266786,5.35080011687752,751.4962634361,36.8826848594163,37.4283713899827,1.83782967373355
83,6.9508814578093,0.434144384406112,2.17215045556541,0.13567012012691,13.0329027333925,0.814020720761461,3.59384685049447,2.7134024025382,2.87507748039558,2.17072192203056,7.18769370098895,5.42680480507641,768.496270554848,37.7028197795819,38.1016669286736,1.86999169832626
84,7.02376546413987,0.439735532054743,2.19492670754371,0.137417353767107,13.1695602452623,0.824504122602642,3.63105132320143,2.74834707534214,2.90484105856114,2.19867766027371,7.26210264640286,5.49669415068428,779.956938246774,38.2588693925131,38.7814152516806,1.90263605179966
85,7.01847236952852,0.411550004852311,2.19327261547766,0.128609376516347,13.159635692866,0.771656259098084,3.42921134248413,2.57218753032694,2.74336907398731,2.05775002426155,6.85842268496827,5.14437506065388,788.222635146743,38.6294215712545,39.4656079682408,1.93588833781914
86,7.00035193491635,0.418212173587619,2.18760997966136,0.130691304246131,13.1256598779682,0.784147825476787,3.46328233018251,2.61382608492262,2.77062586414601,2.0910608679381,6.92656466036501,5.22765216984524,753.328690473668,36.8596653569322,40.1505006478727,1.96770626300887
87,7.01384354820278,0.430052396681108,2.19182610881337,0.134391373962847,13.1509566528802,0.806348243777079,3.53478815021753,2.68782747925693,2.82783052017403,2.15026198340554,7.06957630043506,5.37565495851386,748.026140253744,36.5744676535727,40.8350441907733,1.9980203631446
88,6.98866705167793,0.412445739125584,2.18395845364936,0.128889293476745,13.1037507218961,0.77333576086047,3.41798725057533,2.5777858695349,2.73438980046026,2.06222869562792,6.83597450115066,5.1555717390698,751.756273429139,36.7314243667223,41.5207740261986,2.03014323277174
89,6.95732546977867,0.415420016430767,2.17416420930584,0.129818755134615,13.044985255835,0.778912530807688,3.42717503234099,2.59637510269229,2.74174002587279,2.07710008215383,6.85435006468197,5.19275020538458,746.383970860111,36.4367870525508,42.2043641534688,2.06213963839289
90,7.07915248754396,0.484233817956267,2.21223515235749,0.151323068111334,13.2734109141449,0.907938408668002,3.93351655355805,3.02646136222667,3.14681324284644,2.42116908978134,7.86703310711611,6.05292272445334,745.010064944709,36.4080265153986,42.8833080066052,2.093466664544
91,7.28014913815253,0.503805561341676,2.27504660567267,0.157439237919274,13.650279634036,0.944635427515643,4.09041567761101,3.14878475838548,3.27233254208881,2.51902780670838,8.18083135522202,6.29756951677095,774.292243304535,37.9501869632961,43.5667234061452,2.12906978790641
92,7.33550745610047,0.446257786318844,2.2923460800314,0.139455558224639,13.7540764801884,0.836733349347833,3.65084267283613,2.78911116449278,2.92067413826891,2.23128893159422,7.30168534567227,5.57822232898555,811.014211663363,39.8093685533573,44.2646417755639,2.16953152478538
93,7.50518529196315,0.534297217437487,2.34537040373849,0.166967880449215,14.0722224224309,1.00180728269529,4.34986040756107,3.3393576089843,3.47988832604885,2.67148608718744,8.69972081512214,6.6787152179686,808.514028029286,39.7647175362255,44.9704797608154,2.20741680857584
94,7.6225964609651,0.482129836246187,2.3820613940516,0.150665573826934,14.2923683643096,0.903993442961601,3.90189377450796,3.01331147653867,3.12151501960637,2.41064918123094,7.80378754901591,6.02662295307734,861.816837605023,42.4865177363703,45.6848996768592,2.24689624217046
95,7.75167504360634,0.526884614888676,2.42239845112698,0.164651442152711,14.5343907067619,0.987908652916267,4.23592784049035,3.29302884305422,3.38874227239228,2.63442307444338,8.47185568098071,6.58605768610845,867.401787239193,42.842813728129,46.4100275555269,2.28795768757888
96,7.79220348087509,0.480283612017351,2.43506358777347,0.150088628755422,14.6103815266408,0.900531772532532,3.89914648694031,3.00177257510844,3.11931718955225,2.40141806008675,7.79829297388062,6.00354515021688,913.312290055882,45.1806477902239,47.1421784397016,2.32845216524024
97,7.79809578916454,0.488967338911488,2.43690493411392,0.15280229340984,14.6214296046835,0.91681376045904,3.94918717232217,3.0560458681968,3.15934973785774,2.44483669455744,7.89837434464435,6.1120917363936,897.669077490466,44.4355863683669,47.8783726662439,2.36849532821933
98,7.65126384352073,0.426400558928255,2.39101995110023,0.13325017466508,14.3461197066014,0.799501047990478,3.5765359390078,2.66500349330159,2.86122875120624,2.13200279464128,7.1530718780156,5.33000698660319,896.756551483957,44.3747351526807,48.6129013162454,2.40639098440802
99,7.46206197346331,0.416672940898764,2.33189436670729,0.130210294030864,13.9913662002437,0.781261764185184,3.4895443850091,2.60420588061728,2.79163550800728,2.08336470449382,6.97908877001819,5.20841176123455,863.409855999152,42.6558913905388,49.3393392383007,2.4414877233791
100,7.58091220103224,0.541385870604397,2.36903506282258,0.169183084563874,14.2142103769354,1.01509850738325,4.35023056411894,3.38366169127748,3.48018445129515,2.70692935302199,8.70046112823787,6.76732338255497,841.758721083392,41.6380388367171,50.0481950110565,2.47258049679506
101,7.70181310278108,0.501144097470734,2.40681659461909,0.156607530459605,14.4408995677145,0.939645182757626,4.00725749532779,3.13215060919209,3.20580599626224,2.50572048735367,8.01451499065559,6.26430121838418,876.362816447546,43.473390049601,50.7570138612633,2.51072244510989
102,7.66755392047767,0.465243090004624,2.39611060014927,0.145388465626445,14.3766636008956,0.872330793758671,3.77415492280486,2.9077693125289,3.01932393824389,2.32621545002312,7.54830984560972,5.8155386250578,888.032248337783,44.100974947239,51.4761626284868,2.55355801753011
103,7.59305425655859,0.4589662611499,2.37282945517456,0.143426956609344,14.2369767310474,0.860561739656064,3.72423570192101,2.86853913218688,2.97938856153681,2.2948313057495,7.44847140384202,5.73707826437376,882.717756842559,43.8522781479178,52.194770928671,2.59206835045774
104,7.78932127910219,0.585272089664345,2.43416289971944,0.182897528020108,14.6049773983166,1.09738516812065,4.75089447762253,3.65795056040216,3.80071558209802,2.92636044832173,9.50178895524505,7.31590112080432,877.663812805098,43.7181559640941,52.9053530119485,2.62826961144676
105,8.06680087099436,0.576753052828912,2.52087527218574,0.180235329009035,15.1252516331144,1.08141197405421,4.592216731596,3.6047065801807,3.6737733852768,2.88376526414456,9.184433463192,7.2094131603614,924.777782566566,46.2659518782653,53.6232382540402,2.67107867395976
106,8.38107342194166,0.63701452691916,2.61908544435677,0.199067039662238,15.7145126661406,1.19440223797342,5.16886890734081,3.98134079324475,4.13509512587265,3.1850726345958,10.3377378146816,7.9626815864895,963.432227604775,48.4204688238242,54.3619691205923,2.71968930780409
