"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,7.13430563520197,0.788528517574955,4.956464967614,18.5491946515251,20.5017414569488,42.9560297193213,9.78250338181473
2,7.1961069616448,0.795359190497584,4.99940062598481,18.7098781002765,20.6793389529372,43.328138758535,9.94623309640112
3,7.70482724944533,0.851586169675537,5.35282735224623,20.0325508485578,22.1412404115639,46.3911703861339,10.1092801503332
4,8.24323091955463,0.911093943740249,5.72687621779585,21.432400390842,23.6884425372464,49.6329272208973,10.2785380240803
5,7.88286281150017,0.871263784428967,5.47651521641065,20.4954433099004,22.6528583951531,47.4631318755589,10.4597477582342
6,8.16541531184755,0.902493271309467,5.67281484823093,21.2300798108035,23.464825054046,49.1643953513345,10.6424280447823
7,8.12868050873861,0.898433108860584,5.64729382712367,21.1345693227204,23.3592608303752,48.9432131684052,10.8234339786119
8,8.24523484846785,0.911315430620131,5.72826842104082,21.4376106060164,23.6942011961234,49.6449929823538,11.0066913587385
9,8.11561130049201,0.896988617422802,5.63821416665761,21.1005893812793,23.3217040529929,48.8645227776993,11.1901794741599
10,8.5713235173241,0.947356809809507,5.95481423308832,22.2854411450426,24.6312770550471,51.6083900200986,11.3728154388603
11,8.82581848237323,0.975485200683358,6.13162126143825,22.9471280541704,25.3626152177673,53.1407175991315,11.5585732987311
12,8.88037595995959,0.981515237679745,6.16952435112982,23.088977495895,25.5193961796734,53.4692110431252,11.7520373393457
13,8.69289849236382,0.960794043892844,6.03927684732645,22.6015360801459,24.9806451412138,52.3403993434957,11.9484080416077
14,8.90572940261145,0.984317460288634,6.18713832181427,23.1548964467898,25.5922539675045,53.6218654557237,12.1424663040179
15,8.86894709543021,0.980252047389655,6.16158429787783,23.0592624481186,25.4865532321311,53.4003972482746,12.3360730216564
16,9.17407565746926,1.01397678319397,6.37356835150496,23.85259670942,26.3633963630432,55.2375923797095,12.5310270761223
17,9.49785793954559,1.04976324594978,6.59851183168431,24.6944306428185,27.2938443946942,57.187102541264,12.728360695499
18,8.96979716693759,0.991398634240471,6.23164855808296,23.3214726340377,25.7763644902522,54.0076208367188,12.9322670584784
19,9.02480432780372,0.997478373073044,6.26986405931627,23.4644912522897,25.9344376998991,54.3388218474076,13.133051773503
20,9.0434956537518,0.999544256467305,6.2828496120802,23.5130886997547,25.9881506681499,54.4513633046951,13.3276477668515
21,7.9195319225005,0.875316686171109,5.50199059878983,20.5907829985013,22.7582338404488,47.683918522845,13.5224040805948
22,9.42542015414626,1.04175696440564,6.54818663340688,24.5060924007804,27.0856810745467,56.7509508228598,13.7036200664525
23,9.74497100934054,1.07707574313764,6.77019038543659,25.3369246242854,28.0039693215785,58.6749833404503,13.8884146941775
24,9.46466950161694,1.04609505017872,6.57545460112335,24.6081407042041,27.1984713046466,56.9872732097358,14.0938142578283
25,9.52808212785583,1.05310381413143,6.61950968882616,24.7730135324252,27.3806991674173,57.3690839698268,14.2989542615316
26,9.41998737328769,1.04115649915285,6.54441228038935,24.4919671705481,27.0700689779742,56.7182397633745,14.5009025082794
27,9.38653287505108,1.03745889671617,6.52117020793022,24.4049854751328,26.9739313146205,56.5168084687286,14.7016528940091
28,9.89615312194307,1.09378534505687,6.87522216892887,25.729998117052,28.4384189714785,59.5852587973835,14.9001173537605
29,9.67226205218694,1.06903948997856,6.71967679415093,25.1478813356861,27.7950267394426,58.2371988826416,15.1032599978905
30,10.0940687993044,1.11566023571259,7.01272148162201,26.2445788781915,29.0071661285274,60.7769195073908,15.308988258234
31,10.3700499316097,1.14616341349371,7.20445574196044,26.9621298221852,29.8002487508363,62.4386164303237,15.5162221027869
32,9.79256329787849,1.08233594344973,6.80325450168401,25.4606645744841,28.140734529693,58.9615390145948,15.7306146529778
33,10.1075030517521,1.11714507414103,7.02205475174359,26.2795079345555,29.0457719276666,60.8578078484443,15.9408976975537
34,10.5868156671889,1.17012173163667,7.35505088457336,27.5257207346911,30.4231650225533,63.7437743329689,16.1475498493933
35,10.6317328365304,1.17508626087968,7.38625649695797,27.642505374979,30.5522427828715,64.0142229736356,16.3623717610498
36,10.7122541006485,1.18398597954536,7.44219758571371,27.8518606616861,30.7836354681794,64.499045742852,16.582351712299
37,11.394157572462,1.25935425800896,7.91594105034204,29.6248096884013,32.743210708233,68.6048224362978,16.8029901029559
38,11.5454997306538,1.27608154917753,8.02108402340158,30.0182992996999,33.1781202786157,69.5160615361471,17.0312857040775
39,11.5313141943075,1.27451367410767,8.01122880867679,29.9814169051994,33.1373555267994,69.4306496751987,17.2680764154595
40,11.1557283112362,1.23300155018927,7.75029545833254,29.0048936092141,32.0580403049209,67.1692273055486,17.5055781631726
41,11.4318379180436,1.26351892778377,7.94211897464082,29.7227785869134,32.851492122378,68.8316977802205,17.7379869376384
42,12.5895271342172,1.39147405167664,8.74640832482461,32.7327705489649,36.1783253435928,75.8022054818134,17.9685233959883
43,13.5176606770293,1.49405723272429,9.39121689140985,35.1459177602763,38.8454880508317,81.3905463922188,18.2138846515254
44,13.419336289259,1.48318980039179,9.32290731674836,34.8902743520735,38.5629348101865,80.7985300784859,18.4812396778272
45,13.6834657861612,1.51238306057572,9.50640780933307,35.5770110440192,39.3219595749686,82.3888676808866,18.7567588594918
46,13.8960354170598,1.53587759872767,9.65408776343103,36.1296920843554,39.9328175669192,83.6687606164021,19.0330760106558
47,14.0944720229737,1.55781006569709,9.79194898438173,36.6456272597316,40.5030617081244,84.8635578646416,19.3135740888074
48,14.5501185907692,1.60817100213765,10.1085034420081,37.830308336,41.8124460555789,87.6070298307368,19.597512846128
49,15.4984043139178,1.71298152943302,10.7673124707218,40.2958512161864,44.5375197652586,93.3167080795895,19.8874676830309
50,15.745301547171,1.74027017100312,10.9388410748767,40.9377840226447,45.247024446081,94.8032893155982,20.1914068600533
51,15.0936454803146,1.66824502677162,10.4861115968502,39.243478248818,43.374370696062,90.8796338393681,20.5070606855614
52,14.9387412319329,1.65112403089785,10.3784939085008,38.8407272030256,42.9292248033441,89.9469472070066,20.8172688742687
53,15.7512573396394,1.74092844280226,10.9429787833285,40.9532690830625,45.2641395128586,94.8391494555132,21.1177719339511
54,16.6357392669219,1.83868697160716,11.5574609643879,43.252922093997,47.8058612617862,100.164661691362,21.42414621639
55,16.4734357536748,1.82074816224827,11.444702734132,42.8309329595546,47.3394522184551,99.1874236958106,21.7473857878812
56,17.1764341655049,1.8984479867137,11.9331016307718,44.6587288303126,49.359647654556,103.420214133355,22.0771262119898
57,18.7005977454087,2.06690817186096,12.991994223126,48.6215541380625,53.7396124683849,112.597283267092,22.4113108947415
58,18.8290556294079,2.0811061485135,13.0812386477992,48.9555446364604,54.108759861351,113.370734947593,22.7675331220528
59,19.4103951184021,2.14535946045497,13.4851166085741,50.4670273078454,55.7793459718291,116.871010607642,23.139647256235
60,19.7554185359171,2.183493627654,13.7248170881108,51.3640881933844,56.7708343190039,118.948414763627,23.5176771857976
61,20.3591884872642,2.25022609596078,14.1442783174678,52.9338900668869,58.5058784949802,122.583745418054,23.9038253346476
62,20.235606614334,2.23656704684744,14.0584214373268,52.6125771972683,58.1507432180334,121.839652456832,24.2982280865359
63,19.5662471504103,2.16258521136114,13.5933927571271,50.8722425910667,56.2272154953896,117.809403895102,24.696081991859
64,20.881105156928,2.30791162260784,14.5068730563921,54.290873408013,60.0057021878038,125.726233155398,25.0844274708477
65,22.2283868321099,2.45682170249636,15.4428792728342,57.7938057634856,63.8773642649052,133.83828703123,25.4778407483188
66,22.2145747559126,2.45529510460087,15.4332835146341,57.7578943653729,63.8376727196227,133.755123793495,25.8967101575335
67,21.7546742109449,2.40446399173602,15.1137736623407,56.5621529484569,62.5160637851366,130.986038406953,26.3273468318371
68,23.4608019948199,2.59303600995378,16.299083491138,60.9980851865317,67.4189362587981,141.258723589863,26.751725610598
69,24.0988590973195,2.66355811075636,16.7423652676114,62.6570336530305,69.2525108796653,145.100498985965,27.1869531705236
70,24.0146657510324,2.65425253037726,16.6838730480856,62.4381309526841,69.0105657898087,144.593566416742,27.6435241889739
71,23.6084793917016,2.60935824855649,16.4016804194979,61.3820464184239,67.8433144624686,142.147896968982,28.1038569060363
72,24.5758381884889,2.71627685241193,17.0737402151607,63.8971792900711,70.6231981627101,147.972415198059,28.5578138440001
73,24.8089966893085,2.74204700250252,17.2357240157301,64.5033913922021,71.2932220650655,149.376274802994,29.0155537182777
74,25.2628863425558,2.79221375365091,17.5510578800914,65.6835044906451,72.5975575949235,152.109168294125,29.4832520981512
75,25.8345746762008,2.85540035894852,17.9482308276764,67.1698941581221,74.2404093326613,155.551333839862,29.9558917382839
76,25.9993746212219,2.87361508971401,18.0627234210595,67.598374015177,74.7139923325641,156.543602982515,30.4366580691675
77,26.1014920073633,2.88490174818227,18.1336681314314,67.8638792191446,75.0074454527388,157.158457139072,30.9227423579171
78,26.3289623805796,2.91004321048512,18.2917001801921,68.455302189507,75.661123472613,158.528068228332,31.4096876329018
79,27.0321624540074,2.98776532386398,18.7802391785736,70.2836223804192,77.6818984204633,162.762072880971,31.8980737903621
80,28.3654289709756,3.13512635994994,19.7065085482568,73.7501153245366,81.5132853586983,170.789740751558,32.393536211264
81,28.6921397422457,3.17123649782716,19.9334865577707,74.5995633298388,82.452148943506,172.756883500679,32.9062953768977
82,28.1617108858945,3.11261015054624,19.5649780891478,73.2204483033257,80.9278639142021,169.563143439281,33.4322318028272
83,27.8793091183133,3.08139732360305,19.3687831769334,72.4862037076144,80.1163304136791,167.862787533423,33.9548613171436
84,29.5563886957391,3.2667587505817,20.5339121465135,76.8466106089217,84.935727515124,177.96057193645,34.4683660555653
85,30.2354693076846,3.34181502874409,21.0056944663914,78.6122201999799,86.8871907473462,182.049352042059,34.9930798714213
86,30.094458681301,3.32622964372274,20.9077291891144,78.2455925713826,86.4819707367913,181.200319638991,35.536757060856
87,29.9961312750516,3.31536187776887,20.8394175174043,77.9899413151341,86.1994088219904,180.608285150837,36.0835401201022
88,31.0997987945575,3.43734618255636,21.60617600464,80.8594768658495,89.3710007464652,187.253525373546,36.6266419331115
89,31.1044329682361,3.43785838069978,21.6093955358272,80.8715257174139,89.3843178981943,187.281427977169,37.1769440654101
90,31.4875236552245,3.48019998294587,21.8755427499454,81.8675615035837,90.4851995565925,189.588037166194,37.7350541105209
91,31.8083924964087,3.5156644338136,22.0984621553998,82.7018204906628,91.4072752791536,191.520005346798,38.2948715219321
92,32.5685691063311,3.59968395385765,22.6265848528195,84.6782796764608,93.5917828002988,196.097068724436,38.8590788747033
93,32.0940851267197,3.54724098769008,22.2969433511948,83.4446213294714,92.228265679942,193.240175710355,39.4307933339974
94,32.8784947911219,3.6339388979661,22.8419016443584,85.4840864569168,94.4824113471186,197.963147584439,40.0035022426965
95,33.6186121644378,3.71574134449049,23.3560884510831,87.4083916275381,96.6092749567527,202.41943324272,40.577139515529
96,34.9706032209236,3.86517193494419,24.2953664482206,90.9235683744013,100.494470308549,210.559842551245,41.1617031315183
97,35.0217056392732,3.8708200969723,24.3308691809688,91.0564346621104,100.64132252128,210.867532901729,41.7612610833399
98,34.6566655892632,3.8304735651291,24.0772624093829,90.1073305320844,99.5923126933564,208.669607547985,42.3682885785703
99,35.9107369046827,3.96908144735967,24.9485119548322,93.3679159521751,103.196117631351,216.220436941879,42.9732344951996
100,36.3467226035634,4.01726934039385,25.2514072824756,94.5014787692648,104.44900285024,218.845529781455,43.5835906551307
101,36.4163307521541,4.02496287260651,25.2997666278124,94.6824599556009,104.649034687769,219.264644107707,44.2005745156211
102,36.7969451055991,4.06703077482938,25.5641934417847,95.6720572745578,105.742800145564,221.556343162134,44.8208538336016
103,37.2504809225382,4.11715841775423,25.8792814830266,96.8512503985994,107.04611886161,224.28710618623,45.4446685100591
104,37.5622269382786,4.15161455633606,26.0958629255409,97.6617900395244,107.941978464738,226.164145354688,46.0719098136084
105,37.8471225832696,4.18310302236138,26.2937904262715,98.4025187165009,108.760678581396,227.879517027686,46.701706943138
106,38.060670406665,4.20670567652614,26.4421499667357,98.957743057329,109.374347589679,229.165299711709,47.3347481517029
107,38.4843983104825,4.25353876063228,26.7365293525458,100.059435607255,110.592007776439,231.716587722063,47.9713986226139
108,38.7399266775427,4.28178136962315,26.9140543233455,100.723809361611,111.326315610202,233.255137468994,48.6108519245052
109,38.9457254061571,4.30452754489105,27.0570302821723,101.258886056008,111.917716167167,234.494262445493,49.2530911635636
110,39.4020553082173,4.35496400775033,27.3740594772878,102.445343801365,113.229064201509,237.241848803161,49.8990202485931
111,39.6580167718064,4.38325448530493,27.5518853362024,103.110843606697,113.964616617928,238.783006247087,50.5474309576008
112,39.9973440555469,4.42075907982361,27.7876285017484,103.993094544422,114.939736075414,240.826113681819,51.1983844454132
113,40.2958407658903,4.45375082149314,27.9950051636711,104.769185991315,115.797521358821,242.62337808515,51.8527761245562
114,40.5981835330703,4.48716765365514,28.2050538229751,105.555277185983,116.666358995034,244.443799799118,52.5097929513986
115,40.910570137738,4.52169459417104,28.422080306218,106.367482358119,117.564059448447,246.324695987223,53.1682537656021
116,41.2177279744754,4.55564361823149,28.6354741717408,107.166092733636,118.446734074019,248.17410948842,53.8293093921639
117,41.3262814618057,4.56764163525221,28.7108902787282,107.448331800695,118.758682516558,248.827715748978,54.4945166107596
118,41.7359919570116,4.6129254268276,28.9955312543449,108.51357908823,119.936061097518,251.294604204323,55.1638254826847
119,42.087432516959,4.65176885713758,29.2396899591505,109.427324544093,120.945990285577,253.410646312637,55.8365115655278
120,42.1730950155451,4.66123681750762,29.299202852905,109.650047040417,121.192157255198,253.926424725177,56.5118712517161
121,42.1290574367195,4.65636950616374,29.2686083244578,109.535549335471,121.065607160257,253.6612721453,57.1902244427376
122,43.0258654026591,4.75549038660969,29.8916538586895,111.867250046913,123.642750051852,259.061000108642,57.869979747727
123,43.3302088940595,4.78912835144869,30.1030924948203,112.658543124555,124.517337137666,260.893468288443,58.5533231008395
124,43.4741164765893,4.80503392635988,30.2030703942621,113.032702839132,124.930882085357,261.759943416938,59.2376954726125
125,43.6001553684638,4.81896454072495,30.2906342559854,113.360403958006,125.293078058849,262.51883021854,59.9199162123239
126,43.6578902542231,4.82534576494046,30.3307448081971,113.51051466098,125.458989888452,262.866455004375,60.5975602799101
127,42.7876699965255,4.72916352593178,29.7261707344283,111.247941990966,122.958251674226,257.626813031712,61.2711774954267
128,42.1202207847949,4.65539282358259,29.2624691768049,109.512574040467,121.040213413147,253.608066198975,61.9290155072775
129,43.2305052205443,4.77810847174438,30.0338246795361,112.399313573415,124.230820265354,260.293147222646,62.560976649708
130,42.4839196081797,4.69559111458828,29.5151441488406,110.458190981267,122.085368979295,255.797915956619,63.193916496585
131,43.3271066705735,4.78878547411603,30.1009372658721,112.650477343491,124.508422327017,260.874789637559,63.8272010250382
132,43.2432823017047,4.77952067545157,30.0427013885527,112.432533984432,124.267537561741,260.37007870079,64.4569174827434
133,42.4380607257629,4.69052250126854,29.4832842936879,110.338957886984,121.953585032982,255.521797211962,65.0916288651329
134,43.4829292824786,4.80600797332659,30.2091929751957,113.055616134444,124.956207306491,261.813005785029,65.7116494811777
135,42.5855119981555,4.70681974716456,29.5857241250344,110.722331195204,122.377313426278,256.409609083631,66.3302573772401
136,44.2565747034413,4.89151615143299,30.7466729518645,115.067094228947,127.179419937258,266.471165582825,66.9468966782737
137,43.2477409340599,4.78001347165925,30.0457989647153,112.444126428556,124.28035026314,260.396924360866,67.5690391750802
138,42.3204280608055,4.6775209961943,29.401560547507,110.033112958094,121.615545901052,254.813524745061,68.1950126608219
139,41.2500267211023,4.55921347970078,28.6579133009763,107.250069474866,118.53955047222,248.368581941795,68.7938567428105
140,41.2528394285017,4.55952435788703,28.6598673924328,107.257382514104,118.547633305063,248.385517401084,69.3658988595136
141,43.5846025113332,4.8172455407263,30.2798291131368,113.319966529466,125.248384058884,262.425185647185,69.9219851516155
142,43.5030172855973,4.80822822630287,30.2231488510466,113.107844942553,125.013933883874,261.93395670907,70.5023429610832
143,43.2072413397625,4.77553720071059,30.0176624044666,112.338827483382,124.163967218475,260.153074172044,71.1043385039224
144,44.4654161970605,4.91459863230669,30.891762831642,115.610082112357,127.779564439974,267.728611207564,71.6983309713793
145,44.7070290380029,4.94130320946348,31.0596201737704,116.238275498807,128.47388344605,269.183374839343,72.3000271999545
146,43.6753523215024,4.8272757829029,30.3428763496754,113.555916035906,125.509170355475,262.97159503052,72.9152762680811
147,44.1353554799949,4.8781182372626,30.6624574913649,114.751924247987,126.831074168828,265.741298258496,73.5179817529878
148,44.713252662804,4.94199108378361,31.0639439552112,116.25445692329,128.491768178374,269.22084761183,74.1100916289894
149,45.6404752306597,5.04447357812555,31.708119633932,118.665235599715,131.156313031264,274.803703494077,74.7106141036947
150,46.1346341436607,5.09909114219408,32.0514300366485,119.950048773518,132.576369697046,277.77906031762,75.3250125641153
151,43.1445094789001,4.76860367924685,29.9740802695516,112.17572464514,123.983695660418,259.775362336114,75.9521439291103
152,44.8983143295272,4.96244526800038,31.1925131131452,116.735617256771,129.02357696801,270.335113647258,76.5488205606818
153,43.4085732392086,4.79778967380727,30.1575350925028,112.862290421942,124.742531518989,261.365304135025,77.1261650732145
154,41.1490309337051,4.54805078740952,28.5877478065741,106.987480427633,118.249320472647,247.760480990309,77.7032970805043
155,43.2194251127157,4.77688382824753,30.026126920413,112.370505293061,124.198979534436,260.226433310246,78.2354727177822
156,45.7329829996812,5.0546981210174,31.7723881892522,118.905755799171,131.422151146452,275.360697640186,78.7621977169428
157,45.9227453864913,5.07567185850694,31.904223110615,119.399138004877,131.96746832118,276.503266958664,79.3375185478255
158,47.0438262114518,5.19958079179204,32.6830792626928,122.313948149774,135.189100586593,283.253353610004,79.9392934515131
159,47.7677951710245,5.27959841363955,33.1860471714486,124.196267444664,137.269558754628,287.612408819221,80.55267397823
160,47.2176636381614,5.21879440211258,32.8038505275648,122.76592545922,135.688654454927,284.300037905561,81.1835604476667
161,47.1087937997216,5.20676141996923,32.7282146398066,122.482863879276,135.3757969192,283.644526878324,81.812807625924
162,48.4239091639433,5.35211627601479,33.6418737349501,125.902163826253,139.155023176384,291.562905702901,82.4306447769266
163,50.1379856501166,5.5415668350129,34.832705820081,130.358762690303,144.080737710335,301.883450440702,83.0589109636115
164,49.2762671463766,5.4463242635469,34.234038228009,128.118294580579,141.604430852219,296.694997976078,83.7190492412329
165,50.2990715872957,5.55937107017479,34.9446181553844,130.777586126969,144.543647824544,302.853357346665,84.3849847725028
166,49.4491936115466,5.46543718864463,34.3541766143376,128.567903390021,142.10136690476,297.736197324259,85.0485023093788
167,49.3023835129076,5.44921080932138,34.2521822300201,128.18619713356,141.679481042356,296.852245993507,85.7102212364555
168,50.2598793924762,5.55503930127369,34.9173898937203,130.675686420438,144.431021833116,302.617379078909,86.3560446549003
169,49.5919283984795,5.48121313877932,34.45333972947,128.939013836047,142.511541608262,298.59561098874,87.0075106932759
170,49.1519270813546,5.43258141425499,34.1476546038885,127.795010411522,141.24711677063,295.946339900367,87.658572753596
171,50.7374634077405,5.6078249029608,35.249185104325,131.917404860125,145.803447476981,305.492937570816,88.2929848292373
172,50.1077921290688,5.53822965637077,34.8117292686162,130.280259535579,143.99397106564,301.701653661341,88.9371200620869
173,51.8612563669382,5.73203359845107,36.0299254759781,134.839266554039,149.032873559728,312.259354125143,89.5882852910415
174,52.8171543258765,5.8376854781232,36.6940230053458,137.324601247279,151.779822431203,318.01486604633,90.24898790833
175,52.7319353574507,5.82826653950772,36.6348182483342,137.103031929372,151.534930027201,317.50175815223,90.9371063648987
176,52.7280835416494,5.8278408124981,36.632142249988,137.093017208289,151.523861124951,317.478566166563,91.6312731956407
177,50.2373043336793,5.55254416319614,34.9017061686614,130.616991267566,144.366148243099,302.481453461732,92.3201150528593
178,48.6304370422243,5.37494304150901,33.7853562609138,126.439136309783,139.748519079234,292.806420927919,92.9775493670677
179,50.3810111116755,5.56842754392204,35.0015445617956,130.990628890356,144.779116141973,303.346719535562,93.5837764602438
