"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
18,5.23208287967036,0.578282844595145,3.6349207374552,13.603415487143,15.0353539594738,31.5026463912784,13.0674314293846
19,5.35902668579459,0.59231347579835,3.72311327644677,13.933469383066,15.4001503707571,32.2669817292054,13.2757952680495
20,5.50136489686442,0.608045593863963,3.82200087571634,14.3035487318475,15.809185440463,33.1240075895415,13.4826448398397
21,5.6027155948769,0.619247513117974,3.89241293959869,14.5670605466799,16.1004353410673,33.734245476522,13.6943215018531
22,5.43815823432164,0.601059594319761,3.77808887858135,14.1392114092363,15.6275494523138,32.7434369477051,13.9102675886004
23,5.37606919271665,0.594197121300262,3.73495333388736,13.9777799010632,15.4491251538067,32.369595560357,14.1241221303082
24,5.45438803647876,0.60285341455818,3.78936432007998,14.1814088948448,15.6741887785126,32.8411574406931,14.3325392881397
25,5.28777712471474,0.584438524310577,3.67361358138077,13.7482205242583,15.195401632075,31.8379843719667,14.5405473132092
26,5.73341805647714,0.633693574663263,3.98321675502622,14.9068869468406,16.4760329412449,34.521211876894,14.7460269025239
27,5.41731235598048,0.598755576187317,3.7636064788917,14.0850121255492,15.5676449808702,32.6179228170613,14.9564099794976
28,5.59278571291226,0.618149999848198,3.8855142847601,14.5412428535719,16.0718999960531,33.6744571345875,15.1687848968718
29,5.5748158696202,0.616163859273812,3.87302997257824,14.4945212610125,16.0202603411191,33.5662597623447,15.3775722677851
30,6.21808564685136,0.687262097809888,4.31993318623358,16.1670226818135,17.868814543057,37.4394209473576,15.588873883096
31,6.04893323281583,0.668566304679645,4.20241677227205,15.7272264053211,17.3827239216707,36.420945359691,15.8119495912964
32,5.97672865055104,0.6605857982188,4.15225358880388,15.5394944914327,17.1752307536888,35.9861977696337,16.0439987765521
33,6.26207178677601,0.692123723801559,4.35049197818123,16.2813866456176,17.9952168188405,37.7042638109039,16.2703728208624
34,6.45685179509152,0.713652040510115,4.48581282606358,16.7878146672379,18.554953053263,38.877044492551,16.5002128077583
35,6.52092077923239,0.72073334928358,4.5303239097825,16.9543940260042,18.7390670813731,39.262807218115,16.7389080137932
36,6.3930962404031,0.706605373939291,4.44151949333268,16.622050225048,18.3717397224215,38.4931689422165,16.9819643281156
37,6.91843971039111,0.764669652201123,4.80649495669277,17.9879432470168,19.8814109572291,41.6562896246706,17.2229070737647
38,7.0413972473129,0.778259695755637,4.89191808760686,18.3076328430136,20.2347520896466,42.3966234259262,17.4708275800196
39,7.16485863494341,0.791905428072693,4.97769126217121,18.6286324508528,20.58954112989,43.139990938817,17.7308434326566
40,7.18944414235037,0.794622773628199,4.99477171994868,18.6925547701109,20.6601921143331,43.2880215728884,17.9948124858085
41,7.22956417876942,0.799057093442937,5.0226445873556,18.7968668648004,20.7754844295163,43.5295864237484,18.2607749195528
42,8.10699581618816,0.896036379683955,5.63222867229915,21.0781891220893,23.2969458717829,48.8126484932594,18.5270696624402
43,8.20750018842062,0.907144757667543,5.7020527624817,21.3395004898936,23.5857636993561,49.4177906081748,18.8102569149704
44,8.25489729892672,0.912383385670848,5.73498128135962,21.4627329772094,23.721968027442,49.7031711051166,19.1117413409285
45,7.90259339125435,0.873444532717586,5.49022277708197,20.5467428172613,22.7095578506573,47.5819307347105,19.4149888852899
46,8.0472318198778,0.889430885354916,5.5907084222309,20.9228027316822,23.1252030192277,48.452806326001,19.7111854257511
47,7.76993852290608,0.858782678847515,5.39806255275581,20.2018401595558,22.3283496500353,46.7832087905502,20.0022634796691
48,8.86365918420011,0.979667594043171,6.1579105911285,23.0455138789203,25.4713574451225,53.3685584564471,20.2897566180858
49,9.52189265365603,1.05241971435146,6.6152096330663,24.7569208995057,27.3629125731379,57.3318168199079,20.5917764019583
50,9.11791970092854,1.00777007220789,6.33455473959246,23.7065912224142,26.2020218774052,54.8994744098014,20.9265922944057
51,8.93408049906643,0.987451002528396,6.20683487303563,23.2286092975728,25.6737260657383,53.7925688996422,21.2651225030369
52,8.8942696498061,0.983050856031202,6.17917680933898,23.1251010894959,25.5593222568112,53.5528656809378,21.5911346438678
53,9.53555222022316,1.0539294559194,6.62469943720767,24.7924357725802,27.4021658539044,57.414061789133,21.9116902897773
54,9.79421917512456,1.08251896146114,6.80440490061285,25.4649698553239,28.1454929979896,58.9715091386448,22.2424704553774
55,9.44512063460946,1.04393438593052,6.56187328299184,24.5573136499846,27.1422940341935,56.8695684525959,22.5891919134104
56,10.2319977843203,1.13090501826698,7.10854582910671,26.6031942392326,29.4035304749414,61.6073971855914,22.9329744713773
57,11.1549015794222,1.23291017456772,7.74972109728281,29.0027441064978,32.0556645387608,67.1642495097844,23.2836583941813
58,11.4024107409625,1.26026645031691,7.92167483056342,29.6462679265025,32.7669277082396,68.6545151982164,23.6651693583558
59,10.455974857725,1.15566037901171,7.26415095378792,27.1855346300851,30.0471698543045,62.9559749328286,24.0671098255164
60,11.8312636477282,1.30766598211733,8.21961474473747,30.7612854840932,33.9993155350504,71.236661121058,24.454639022478
61,12.722373938889,1.40615711956142,8.83870189438606,33.0781722411114,36.5600851085968,76.6020830846791,24.8484949209517
62,12.6479154895794,1.39792750147983,8.78697286644462,32.8845802729064,36.3461150384755,76.1537648425201,25.2826824798191
63,11.34287431604,1.25368610861494,7.8803126827225,29.4914732217039,32.5958388239885,68.2960432502616,25.7300867870405
64,11.7734784901909,1.30127920154742,8.17946926686947,30.6110440744964,33.8332592402329,70.8887336462022,26.1508721795447
65,11.8933977644026,1.31453343711818,8.26278160474287,30.9228341874468,34.1778693650728,71.6107739077715,26.5538179909412
66,12.0344979113682,1.33012871651965,8.36080907526634,31.2896945695573,34.5833466295107,72.4603453189749,26.9653871540594
67,12.1117100010758,1.33866268432943,8.4144511586421,31.4904460027969,34.805229792565,72.9252433748981,27.3802167698409
68,12.8869694435219,1.424349254284,8.95305245549942,33.5061205531569,37.0330806113839,77.5931212809949,27.7975216146445
69,12.7243429003322,1.40637474161566,8.8400698044413,33.0832915408637,36.5657432820072,76.613938305158,28.228705086517
70,12.6016391364732,1.39281274666283,8.75482297902348,32.7642617548302,36.2131314132334,75.87513248487,28.6694109345888
71,13.2344228332525,1.46275199735949,9.19444112625964,34.4094993664566,38.0315519313467,79.6851564275836,29.1034053831549
72,14.1769092756236,1.5669215515163,9.84922118095958,36.8599641166214,40.7399603394237,85.3599169016496,29.544941249961
73,14.5113250471431,1.60388329468424,10.0815521380152,37.729445122572,41.7009656617901,87.3734518627984,30.0129468396193
74,14.3045564959834,1.58102992850343,9.93790240773586,37.1918468895569,41.1067781410893,86.1284875337108,30.5016971662154
75,14.806995119036,1.63656261841977,10.2869650300671,38.4981873094935,42.5506280789139,89.1536969272481,30.9909723892301
76,15.212411996042,1.68137185219411,10.5686230709344,39.5522711897091,43.7156681570469,91.5947332814316,31.4835921304102
77,15.2850477418095,1.68940001356842,10.6190857995729,39.7411241287046,43.9244003527788,92.0320769296317,31.9901878653599
78,14.9275061870779,1.64988226278229,10.3706885089172,38.8115160864025,42.8969388323396,89.8793004106162,32.5032256763561
79,15.3520403268285,1.69680445717578,10.6656280165335,39.915304849754,44.1169158865702,92.4354428099567,33.0096400133627
80,16.4389620393526,1.81693790961266,11.4207525747082,42.7413013023169,47.2403856499292,98.9798556474707,33.5153426937103
81,16.7315280645463,1.84927415450249,11.6240089711585,43.5019729678204,48.0811280170647,100.741411083374,34.0452432864649
82,16.5145080634738,1.82528773333131,11.4732371809397,42.9377209650318,47.4574810666141,99.4347222348105,34.5962779812919
83,16.4485810540002,1.81800106386318,11.4274352585686,42.7663107404006,47.2680276604427,99.0377722409276,35.1467876758253
84,17.2755539443038,1.90940333068621,12.0019637928847,44.9164402551898,49.6444865978414,104.017019538334,35.6906776367425
85,17.6104340616684,1.94641639628966,12.2346173481065,45.7871285603377,50.6068263035312,106.033350350256,36.245450774544
86,17.5057821472084,1.93484960574408,12.1619118075342,45.5150335827418,50.3060897493461,105.403235665297,36.8173271516113
87,18.3842443294189,2.03194279430419,12.7722118499121,47.799035256489,52.8305126519089,110.692502699238,37.3911333045617
88,18.818389037589,2.07992720941773,13.0738281734829,48.9278114977313,54.0781074448609,113.306510836851,37.9756907000911
89,19.0988237688671,2.11092262708532,13.2686565131077,49.6569417990546,54.8839883042182,114.9950231136,38.5788729212819
90,19.5190431910377,2.15736793164101,13.5605984274578,50.749512296698,56.0915662226662,117.525186371301,39.19115898875
91,19.9332029354474,2.20314348233892,13.8483304604161,51.8263276321632,57.281730540812,120.018863990273,39.8122086585918
92,20.2384966216519,2.23688646870889,14.0604292318845,52.6200912162949,58.1590481864311,121.857053342999,40.4436064266508
93,20.1351058786981,2.22545907080348,13.9885998736218,52.3512752846151,57.8619358408904,121.234532238056,41.0832806568011
94,20.0380324051951,2.2147298974163,13.9211593551881,52.0988842535071,57.5829773328237,120.650047744964,41.7246479308853
95,20.6261351523847,2.27973072736883,14.3297360006041,53.6279513962001,59.2729989115896,124.191045338569,42.3618992189233
96,21.2186597907309,2.34522029265973,14.7413846967183,55.1685154559004,60.975727609153,127.758667371559,43.0046250418911
97,21.1955916789634,2.34267065925386,14.7253584295957,55.108538365305,60.9094371406002,127.619773056496,43.6616142266801
98,21.5727381971971,2.38435527442705,14.9873760106843,56.0891193127124,61.9932371351032,129.890592092597,44.3241975274021
99,21.8671980403279,2.41690083603624,15.1919481122278,56.8547149048525,62.8394217369422,131.663550305974,44.9901908950147
100,21.9879846455405,2.43025093450711,15.2758630169018,57.1687600784054,63.1865242971849,132.390812813149,45.6622393432064
101,21.8444488355119,2.41438645024079,15.1761434015135,56.795566972331,62.7740477062605,131.526576146451,46.3381527196067
102,22.0973175425579,2.44233509680903,15.3518206085139,57.4530256106505,63.5007125170348,133.049111940454,47.0145549251104
103,22.5177695714458,2.48880611052823,15.6439241233203,58.5462008857591,64.7089588737338,135.580675735442,47.6913471507145
104,22.7542329004772,2.51494153110538,15.8082039098052,59.1610055412408,65.3884798087398,137.004433884979,48.3751321244098
105,22.953917334513,2.53701191591986,15.9469320429248,59.6801850697339,65.9623098139164,138.206744372015,49.064952864356
106,22.9995699842115,2.54205773509707,15.9786486206101,59.79888195895,66.0935011125237,138.481621378621,49.7587374932442
107,23.3266543186709,2.57820916153731,16.2058861582345,60.6493012285443,67.03343819997,140.451013371366,50.4551272961989
108,23.5078746652889,2.59823877879509,16.3317866095691,61.1204741297511,67.5542082486723,141.542150616266,51.1549922930751
109,23.7315924573496,2.62296548212811,16.4872116019481,61.7021403891089,68.1971025353309,142.889167216884,51.8593446518294
110,24.0142063100223,2.6542017500551,16.6835538574892,62.436936406058,69.0092455014326,144.59080009824,52.5673675465863
111,24.2331962158255,2.67840589753861,16.8356942130998,63.0063101611464,69.6385533360039,145.909349846865,53.2793574155332
112,24.4209588842299,2.69915861352015,16.9661398564123,63.4944930989977,70.1781239515237,147.039878755574,53.9932083188939
113,24.5993875117018,2.71887967234599,17.0901007976034,63.9584075304247,70.6908714809957,148.114206912562,54.7100104007713
114,24.8099219464984,2.74214926777088,17.2363668259884,64.5057970608958,71.2958809620427,149.381845825232,55.4319956577502
115,24.9654722297413,2.75934166749772,17.3444333385571,64.9102277973274,71.7428833549408,150.318422267495,56.157336997204
116,25.181303963526,2.78319675386341,17.4943795957128,65.4713903051677,72.3631156004486,151.617956496178,56.8862789025568
117,24.8977311808082,2.75185449893143,17.2973711361404,64.7341010701012,71.5482169722171,149.91054984655,57.6188345246482
118,24.951427618443,2.75778936835423,17.3346760296551,64.8737118079518,71.7025235772099,150.233858923678,58.3531284073727
119,25.1370876132418,2.77830968356883,17.4636608681469,65.3564277944287,72.2360517727896,151.35172752394,59.0843584639215
120,25.1459146025508,2.77928529817667,17.4697933028248,65.379377966632,72.2614177525933,151.404875291148,59.8173494530168
121,24.7270534189603,2.7329901147272,17.1787950068567,64.2903388892969,71.0577429829071,148.882890059424,60.5515812056127
122,25.7753267271099,2.84885190141741,17.9070690946237,67.0158494904857,74.0701494368527,155.194598820072,61.2795048449977
123,26.1162573627277,2.88653370851201,18.1439261677897,67.9022691430919,75.0498764213121,157.247360120844,62.014319112814
124,26.1326242200541,2.88834267695335,18.1552968265639,67.9448229721405,75.0969096007869,157.34590583022,62.7639832667412
125,26.3317657216807,2.91035305344892,18.2936477645361,68.4625908763698,75.6691793896719,158.544947292646,63.5167424879873
126,26.8945517143616,2.97255571579787,18.6846359278723,69.9258344573402,77.2864486107445,161.933511374893,64.2710017559241
127,27.1585318280337,3.00173246520373,18.8680326384235,70.6121827528878,78.045044095297,163.522949533003,65.0326059763522
128,27.3230236561072,3.01991314093817,18.9823111716113,71.0398615058787,78.5177416643923,164.513363487298,65.800807287303
129,27.0091974631741,2.98522708803504,18.7642845533631,70.2239134042527,77.6159042889109,162.62379946248,66.5724539645663
130,26.9166802862871,2.97500150532648,18.7000094620521,69.9833687443465,77.3500391384883,162.066748671118,67.3435876997004
131,26.2543555470939,2.90179719204723,18.2398680642968,68.2613244224443,75.4467269932279,158.078856557239,68.1093464128854
132,26.5791971956458,2.93770074267665,18.4655475253961,69.1059127086792,76.3802193095928,160.034745220099,68.8647035249383
133,27.1762484952782,3.00369062316233,18.8803410598775,70.6582460877232,78.0959562022204,163.629622518938,69.6136556277528
134,26.6181343483348,2.94200432271069,18.4925985998957,69.2071493056704,76.4921123904778,160.269187865763,70.3731567015031
135,25.9348943633377,2.8664883243689,18.0179266103188,67.4307253446779,74.5286964335914,156.155363956096,71.1317607729878
136,26.9159887590856,2.97492507337262,18.6995290326279,69.9815707736226,77.3480519076881,162.062584949442,71.8719233731961
137,27.6894799108921,3.06041620067755,19.2369018328303,71.9926477683195,79.5708212176163,166.719815884529,72.6143498299726
138,28.4792242997127,3.1477037383893,19.7855663555899,74.0459831792531,81.8402971981218,171.474908415112,73.3786464486657
139,28.3527594537284,3.13372604488578,19.6977065678535,73.717174579694,81.4768771670302,170.713456921397,74.1612554814818
140,27.9904866036844,3.09368536145986,19.4460222720334,72.7752651695796,80.4358193979564,168.53219302429,74.9503331674045
141,27.334147946555,3.02114266777714,18.9900396260277,71.0687846610431,78.5497093622055,164.580343425573,75.7321570421853
142,28.5401937424499,3.15444246627078,19.8279240737021,74.2045037303698,82.0155041230403,171.842008638751,76.4992734080113
143,29.0910892129087,3.2153309130057,20.2106514531787,75.6368319535626,83.5986037381481,175.158979260882,77.2720226692701
144,29.6661405096653,3.27888921422616,20.6101607751359,77.1319653251297,85.2511195698802,178.621393384511,78.0652922073666
145,29.7902446278437,3.29260598518273,20.6963804782914,77.4546360323936,85.6077556147508,179.368630811859,78.8705132650672
146,30.2207462230935,3.34018774044718,20.9954657970965,78.5739401800431,86.8448812516265,181.960703574837,79.68225620776
147,30.7190973033763,3.39526864932054,21.3416886528719,79.8696529887783,88.2769848823339,184.961301658223,80.4989000591101
148,30.9114267096044,3.41652611000891,21.4753069771989,80.3697094449715,88.8296788602317,186.119327135723,81.323683933805
149,31.0337284789999,3.43004367399472,21.5602745222525,80.6876940453997,89.1811355238628,186.855712526189,82.1536077977181
150,31.333548133065,3.46318163575982,21.7685702819188,81.467225145969,90.0427225297552,188.660942443297,82.9860659032186
151,31.7496578599628,3.50917271083799,22.0576570395531,82.5491104359032,91.2384904817877,191.16636100946,83.8216988979764
152,31.8685748650442,3.52231616929437,22.140273064136,82.858294649115,91.5802204016534,191.882366555845,84.6604877461687
153,31.6257300822111,3.49547543013912,21.9715598465888,82.2268982137489,90.8823611836172,190.420185337103,85.4953250447216
154,31.6399927116851,3.49705182602836,21.9814686207497,82.2639810503813,90.9233474767373,190.50606137983,86.3164418950097
155,31.3729273438296,3.46753407484433,21.7959284704501,81.569611093957,90.1558859459525,188.8980467439,87.1223792892611
156,30.9280698246405,3.41836561219711,21.4868695623818,80.4129815440653,88.8775059171249,186.219536207309,87.9166317499384
157,31.9437397275,3.53062386461843,22.1924928633158,83.0537232915,91.796220480079,192.334938148737,88.6894136334956
158,32.277547707489,3.56751843082774,22.4244015652029,83.9216240394714,92.7554792015211,194.344813565092,89.4702866259427
159,32.6427635317468,3.60788439035096,22.6781304536346,84.8711851825416,93.8049941491249,196.543797264833,90.2753467065871
160,32.4556646776622,3.58720504332056,22.5481459865864,84.3847281619216,93.2673311263344,195.417265217082,91.0912629006361
161,32.4156022649252,3.5827770924391,22.5203131524743,84.2805658888055,93.1522044034166,195.176047321444,91.905656979875
162,32.8449267404906,3.6302287450016,22.8185806828672,85.3968095252756,94.3859473700414,197.761032584849,92.7084686418844
163,33.1628145697731,3.66536371560651,23.0394290695266,86.2233178814102,95.2994566057692,199.675051935897,93.5146436453844
164,32.5908054494971,3.60214165494442,22.6420332596506,84.7360941686924,93.6556830285548,196.230954916972,94.3324302686647
165,32.357263213213,3.5763290919867,22.4797828639164,84.1288843543537,92.9845563916541,194.824784820609,95.1397210166122
166,32.8320454011337,3.62880501802004,22.8096315418402,85.3633180429475,94.3489304685209,197.683473362615,95.9228267703664
167,31.3374459886776,3.46361245138016,21.7712782658181,81.4773595705618,90.0539237358841,188.684411637091,96.7060439565498
168,32.0980048349596,3.5476742186008,22.2996665169193,83.4548125708949,92.2395296836207,193.263776479967,97.4652982869061
169,31.4414929944541,3.47511238359757,21.8435635540418,81.7478817855808,90.3529219735366,189.310884135029,98.2025741659209
170,31.4857614767034,3.48000521584617,21.8743184996045,81.8629798394289,90.4801356120004,189.577426996572,98.937890497556
171,32.6694770983427,3.61083694244841,22.6966893525328,84.940640455691,93.8817605036585,196.704641055284,99.6561011391756
172,31.6257579497301,3.49547851023333,21.9715792071809,82.2269706692982,90.8824412660665,190.420353128901,100.395748420212
173,31.9553218790226,3.53190399715513,22.2005394106894,83.0838368854586,91.8295039260332,192.404674892641,101.134237927534
174,33.2770955189207,3.67799476788071,23.1188242552502,86.5204483491938,95.6278639648985,200.363143545502,101.853103532616
175,33.0092870288587,3.64839488213702,22.9327678305755,85.8241462750327,94.8582669355624,198.750654531655,102.602191093977
176,32.6388601278213,3.60745296149604,22.6754186151179,84.8610363323353,93.7937769988969,196.520294664355,103.367743745155
177,31.6862192868113,3.50216107906862,22.0135839255742,82.3841701457093,91.0561880557839,190.784394021642,104.115779422868
178,31.7680609181591,3.51120673305969,22.0704423220895,82.5969583872136,91.2913750595518,191.277166791442,104.833401736863
179,32.9375509817593,3.64046616114182,22.8829301557485,85.6376325525741,94.6521201896871,198.318728016487,105.529132461757
180,33.4332993739384,3.69525940448793,23.2273448282098,86.9265783722399,96.0767445166862,201.303655177819,106.246312781594
181,33.5533366505075,3.70852668242452,23.3107391466684,87.2386752913196,96.4216937430374,202.026405937793,106.992379611099
182,34.570561244096,3.8209567690843,24.0174425485299,89.8834592346496,99.3448759961917,208.151168753925,107.74659391901
183,33.3710426810382,3.68837840158843,23.1840928099844,86.7647109706992,95.8978384412991,200.928804353198,108.520244678794
184,33.1522368677169,3.66419460116871,23.0320803502033,86.195815856064,95.2690596303866,199.611363035096,109.286468080709
185,33.7729831407428,3.73280339976631,23.463335655674,87.8097561659313,97.0528883939241,203.348909015841,110.018527967427
186,34.5134595194733,3.81464552583653,23.9777718766867,89.7349947506306,99.1807836717497,207.807356264618,110.754572461739
187,34.6640017692893,3.83128440607935,24.0823591239273,90.1264046001523,99.613394558063,208.713779074037,111.513921359008
188,36.0863216885914,3.98848818663379,25.0704971731267,93.8244363903377,103.700692852478,217.277642167098,112.286828462789
189,37.2806810249095,4.12049632380579,25.9002626067792,96.9297706647647,107.13290441895,224.468942592087,113.089171502411
190,37.2280832507685,4.11468288561126,25.8637209952707,96.7930164519981,106.981755025893,224.15224862568,113.943901588562
191,37.1766209008561,4.10899494167358,25.8279682048053,96.6592143422259,106.833868483513,223.842391108313,114.817417595985
192,37.2470919765482,4.11678385003955,25.8769270573914,96.8424391390254,107.036380101028,224.266701164059,115.682302106745
193,37.2894715623271,4.12146790952037,25.9063697169851,96.9526260620504,107.158165647529,224.521870880538,116.541705917036
194,37.9312368854907,4.19239986629108,26.3522277309725,98.6212159022758,109.002396523568,228.385973668428,117.398031933509
195,38.3302667437556,4.23650316641509,26.6294484746091,99.6586935337645,110.149082326792,230.788553446612,118.264706612145
196,38.3865547692949,4.24272447450101,26.6685538397206,99.8050424001667,110.310836337026,231.127466610912,119.149649082306
197,38.829671759112,4.29170056284923,26.9764035379094,100.957146573691,111.58421463408,233.795497328548,120.039219074309
198,38.85848931077,4.29488566066406,26.9964241527455,101.032072208002,111.667027177265,233.969009323794,120.934904580021
199,39.3802982336427,4.35255927845525,27.3589440360044,102.388775407471,113.166541239837,237.110848312038,121.835604304126
200,38.8385224477381,4.29267879685527,26.982552437376,100.980158364119,111.609648718237,233.848787790592,122.744288102572
201,39.2721892234658,4.34061038785674,27.2838367236709,102.107691981011,112.855870084275,236.459918271815,123.646993050632
202,39.4172046567465,4.35663840942988,27.384584287845,102.484732107541,113.272598645177,237.33306382799,124.53845076128
203,40.0300696272983,4.4243761167014,27.810364162123,104.078181030976,115.033779034236,241.023156071733,125.437412958621
204,40.191831736375,4.44225508665198,27.9227462589553,104.498762514575,115.498632252951,241.997134244279,126.349741475327
205,40.4269915219907,4.46824643137792,28.0861204258041,105.110177957176,116.174407215826,243.413043690302,127.274659655735
206,40.5654536745651,4.48355014297826,28.1823151844347,105.470179553869,116.572303717434,244.246731598434,128.202926868363
207,40.5073512235106,4.47712829312486,28.1419492710705,105.319113181128,116.405335621246,243.896893682611,129.133819493752
208,40.6672012989551,4.4947959330424,28.2530030076951,105.734723377283,116.864694259102,244.859359400024,130.059414539279
209,41.2578447105306,4.56007757326918,28.6633447462634,107.27039624738,118.562016904999,248.415654467616,130.9800665873
210,41.5704819320208,4.59463221353915,28.8805453422461,108.083253023254,119.460437552018,250.298059632799,131.915110646581
211,41.7216682301651,4.61134227807089,28.9855800335884,108.47633739843,119.894899229843,251.2083602911,132.869438325282
212,41.7187319600582,4.61101774295381,28.9835400985668,108.468703096152,119.886461316799,251.190680854246,133.829709516797
213,41.9402182882597,4.63549781080766,29.137414810791,109.044567549475,120.522943080999,252.524261693521,134.80187191562
214,42.0679296424699,4.649613276273,29.2261405937159,109.376617070421,120.889945183097,253.293218478871,135.781611506776
215,42.2554046758481,4.6703342010148,29.3563864063787,109.864052157205,121.428689226384,254.422015521948,136.763532927986
216,42.087432003004,4.65176880033203,29.239689602087,109.427323207811,120.945988808633,253.410643218088,137.74763063399
217,42.307323630863,4.67607261183223,29.3924564172311,109.999041440243,121.577887907637,254.734622282669,138.733042369295
218,42.5176779051478,4.6993222947795,29.5385972814711,110.545962553385,122.182379664268,256.001176439418,139.719233670227
219,42.9621871662091,4.7484522657389,29.8474142417874,111.701686632144,123.459758909212,258.677590095491,140.707956713556
220,43.2011908072711,4.77486845764576,30.0134588766305,112.323096098905,124.146579898789,260.116643597463,141.700024022021
221,43.2011504257394,4.77486399442383,30.0134308220927,112.322991106923,124.14646385502,260.116400458137,142.694798300102
222,43.373048865687,4.7938632956812,30.1328550014247,112.769927050786,124.640445687711,261.151410012347,143.691579819852
223,43.3948727508625,4.79627540930586,30.1480168584939,112.826669152242,124.703160641952,261.282812773614,144.690106513648
224,43.2943031153419,4.78515981801148,30.0781474275007,112.565188099888,124.414155268298,260.677277705005,145.69013465554
225,43.6289707869403,4.82214940276709,30.3106533888217,113.435324046044,125.375884471944,262.692329369787,146.690031761572
226,43.8304907035209,4.84442265670494,30.4506566992882,113.959275829154,125.954989074328,263.905691393831,147.691257238663
227,44.2089328058019,4.88625046800969,30.7135743703466,114.943225295085,127.042512168252,266.184311209671,148.695653941174
228,44.0876536355007,4.87284592813429,30.6293172625584,114.627899452302,126.693994131491,265.454082942172,149.703288500189
229,43.6501425259601,4.82448943707981,30.3253621759302,113.490370567497,125.436725364075,262.819805524729,150.712493138735
230,43.7606137750153,4.83669941723854,30.4021106226422,113.77759581504,125.754184848202,263.484958729565,151.717851720716
231,43.3642632905193,4.79289225842582,30.1267513386766,112.74708455535,124.615198719071,261.098511601863,152.719676162726
232,42.9284602909138,4.74472455846942,29.8239829389506,111.613996756376,123.362838520205,258.47451880424,153.717988489913
233,43.4660399459842,4.80414125718773,30.1974593308943,113.011703859559,124.907672686881,261.711314201084,154.707038403842
234,43.4790768216741,4.80558217502714,30.206516528742,113.045599736353,124.945136550705,261.789809915764,155.695665761718
235,44.2653061545849,4.89248120655939,30.752739012659,115.08979600192,127.204511370544,266.52373810971,156.688412632762
236,44.4859271587285,4.91686563333316,30.9060125523798,115.663410612695,127.838506466662,267.852108787293,157.687704126808
237,44.3633304809936,4.90331547421509,30.8208401236377,115.344659250583,127.486202329592,267.113947738193,158.695160810752
238,43.6515638900375,4.82464653521467,30.3263496499208,113.494066114098,125.440809915581,262.828363632647,159.702370711446
239,44.4460225340414,4.91245512218353,30.8782893394393,115.559658588507,127.723833176771,267.611840941806,160.700342543705
240,44.2999187389945,4.89630680799414,30.7767856502488,115.179788721386,127.303977007848,266.732142302157,161.697641798905
241,44.6924127200453,4.93968772168922,31.0494656791894,116.200273072118,128.43188076392,269.095369219641,162.699985219546
242,44.856936378602,4.9578719155297,31.1637663261866,116.628034584365,128.904669803772,270.08597482695,163.703364819646
243,44.7751480096437,4.9488321484343,31.1069449330156,116.415384825074,128.669635859292,269.593522752802,164.710848458114
244,44.3665335371656,4.90366949621305,30.8230654047677,115.352987196631,127.495406901539,267.133233507987,165.717783993585
245,44.7537092289261,4.94646259898657,31.0920506222013,116.359643995208,128.608027573651,269.464438725745,166.718392398112
246,44.173741095636,4.88236085793872,30.6891253927577,114.851726848654,126.941382306407,265.972420070568,167.717235099798
247,44.3286734460823,4.89948495983016,30.7967626046467,115.254550959814,127.386608955584,266.905275906938,168.712623318856
