"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0,0,0,0,0,0,9.7748208859139
2,0,0,0,0,0,0,9.75694002488169
3,0,0,0,0,0,0,9.73927248325619
4,0.633169732462028,0.0699819177984347,0.439886340447304,1.64624130440127,1.8195298627593,3.81234828387663,9.72159749636353
5,0.652425609857927,0.0721101989842973,0.453264107901297,1.69630658563061,1.87486517359173,3.92828893514457,9.72595246927627
6,0,0,0,0,0,0,9.84466627357582
7,0.654903789606131,0.0723841030617303,0.454985790673733,1.70274985297594,1.88198667960499,3.94321018583902,9.84937317400049
8,0.633193417579731,0.0699845356272335,0.439902795371181,1.6463028857073,1.81959792630807,3.81249089321691,9.85415522666319
9,0,0,0,0,0,0,9.97273162731989
10,0.644537848889436,0.071238393824622,0.447784189754766,1.67579840711253,1.85219823944017,3.88079631120797,9.97651369732319
11,0.697598384165158,0.0771029793024649,0.484647298472636,1.81375579882941,2.00467746186409,4.20027658676285,10.0696090222498
12,0.718059399082294,0.0793644598985695,0.498862319362436,1.86695443761396,2.0634759573628,4.32347343447444,10.1928447222265
13,0.709034282612632,0.0783669470256067,0.49259223844667,1.84348913479284,2.03754062266577,4.26913273320448,10.3230419962847
14,0.720570748567688,0.0796420301048498,0.500607046373341,1.87348394627599,2.07069278272609,4.33859440190229,10.4539712754607
15,0.735447215917361,0.0812862712329716,0.510942276321535,1.91216276138514,2.11344305205726,4.42816639478664,10.5847324850937
16,0.746154274326814,0.0824696829519111,0.518380864269155,1.94000111324972,2.14421175674969,4.49263415699935,10.7176876061117
17,0.744784198910169,0.0823182535637556,0.517429022400749,1.93643891716644,2.14027459265764,4.48438486080649,10.8527464398634
18,0.770012073626503,0.0851065976113504,0.534955756414202,2.00203139142891,2.21277153789511,4.63628322225642,10.9883028949276
19,0.774514099227166,0.0856041899145816,0.538083479463084,2.01373665799063,2.22570893777912,4.66339015534673,11.1257597004124
20,0.769274429965391,0.0850250685751223,0.534443288186483,2.00011351791002,2.21065178295318,4.63184183094952,11.2657082154386
21,0.744383738358771,0.0822739921343906,0.517150807701883,1.9353977197328,2.13912379549415,4.48197366674965,11.4051482219401
22,0.751450082764247,0.0830550091476274,0.522060057499372,1.95377021518704,2.15943023783831,4.52452049832789,11.5412172890317
23,0.757620020884817,0.083736949676743,0.526346540825241,1.96981205430052,2.17716069159532,4.56167002048542,11.6751480108046
24,0.728695542761751,0.0805400336736673,0.50625164023448,1.89460841118055,2.09404087551535,4.38751421536549,11.8099649114999
25,0.721895427195994,0.0797884419532416,0.501527349420375,1.87692811070959,2.07449949078428,4.34657036164325,11.9421756106234
26,0.752574070345573,0.0831792393539845,0.522840933082188,1.95669258289849,2.16266022320359,4.53128808671229,12.0705665951105
27,0.778864149548509,0.0860849849500985,0.541105619686333,2.02504678882612,2.23820960870256,4.68958203728155,12.2008749996894
28,0.785492328243996,0.0868175731217049,0.545710459622144,2.04228005343439,2.25725690116432,4.72949065005858,12.3362977666074
29,0.778975362204299,0.0860972768752121,0.541182883215619,2.02533594173118,2.23852919875551,4.69025165453536,12.4745041059035
30,0.852387993643975,0.09421130456065,0.592185342952656,2.21620878347433,2.4494939185769,5.13227297225635,12.6123225895343
31,0.914289168851023,0.101053013399324,0.635190369938605,2.37715183901266,2.62737834838241,5.50498320613458,12.7560565080762
32,0.890922614191797,0.098470394200146,0.618956763543775,2.31639879689867,2.56023024920379,5.36429195071271,12.9123309587238
33,0.888264666832444,0.0981766210709544,0.617110189588856,2.30948813376435,2.55259214784481,5.34828830977008,13.0718583096674
34,0.917588119130337,0.101417634219669,0.637482272237918,2.38572910973886,2.63685848971138,5.52484635939526,13.2284144195355
35,0.979600739097863,0.108271660637132,0.680564724004831,2.54696192165445,2.81506317656545,5.89822760804189,13.3870127530863
36,0.969658369734144,0.107172767181142,0.673657393710037,2.52111176130879,2.78649194670971,5.83836407882035,13.5537547677377
37,0.986042997734112,0.10898369974956,0.685040398425804,2.56371179410869,2.83357619348855,5.93701678635697,13.7249638741802
38,1.02837754908636,0.113662781741124,0.714451770944206,2.67378162762452,2.9552323252692,6.19191534818309,13.8962344664335
39,1.12208686947638,0.124020127678968,0.7795550882678,2.91742586063858,3.22452331965317,6.75614409832092,14.0724872399362
40,1.15227043945113,0.127356206465651,0.800524726355522,2.99590314257293,3.31126136810692,6.93788096174784,14.2609186808785
41,1.16723079306427,0.129009719233419,0.810918235181493,3.03480006196711,3.35425270006891,7.02795803823963,14.4604628756873
42,1.24767802271228,0.137901255141883,0.866807889463266,3.24396285905192,3.58543263368897,7.51233504201498,14.6635730165805
43,1.44547457769751,0.159762979640251,1.00422444345301,3.75823390201352,4.15383747064652,8.70327850992605,14.8748570755457
44,1.41341771066984,0.15621985223193,0.981953356886417,3.67488604774159,4.06171615803018,8.51026242634894,15.1111701439698
45,1.37213920456659,0.151657491031045,0.953275657909423,3.56756193187315,3.94309476680716,8.26172236854834,15.3623125870151
46,1.38750727830193,0.153356067601792,0.963952424925552,3.60751892358503,3.98725775764661,8.3542543493548,15.605686445166
47,1.39877490251996,0.154601436594312,0.971780458592815,3.63681474655191,4.01963735145211,8.42209730780442,15.845751289597
48,1.4511285636855,0.16038789388103,1.00815247582361,3.77293426558232,4.17008524090678,8.73732145713801,16.087405305521
49,1.69009814423571,0.186800321205,1.17417344757428,4.39425517501284,4.85680835132998,10.1761698789771,16.3340203973124
50,1.69202313356836,0.187013083183872,1.17551080858434,4.39926014727773,4.86234016278065,10.1877603410642,16.6062279167078
51,1.57814500293945,0.174426552956465,1.09639547572635,4.10317700764255,4.53509037686809,9.5020941229617,16.8996854024564
52,1.59418006581045,0.176198849379049,1.10753562466831,4.14486817110716,4.58117008385528,9.59864208045868,17.181775937013
53,1.63497800324087,0.180708095095043,1.13587945488313,4.25094280842626,4.69841047247113,9.84428860898712,17.4538804377404
54,1.78318151500608,0.197088483237514,1.2388418946358,4.63627193901581,5.12430056417537,10.7366297535103,17.7301189043734
55,1.88292291446654,0.208112532651565,1.30813591952412,4.895599577613,5.41092584894068,11.337177969209,18.022329874204
56,2.02252698448977,0.223542456180449,1.40512401027711,5.25857015967341,5.81210386069166,12.1777414224016,18.3357997057157
