"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
96,13.7242461962075,1.51689036905451,9.53473946262834,35.6830401101394,39.4391495954172,82.6344086761122,40.8870952646133
97,13.731737710737,1.51771837855514,9.53994409377519,35.7025180479162,39.4606778424337,82.679515479385,41.4903036556376
98,13.5215112341571,1.49448282061737,9.39389201530915,35.1559292088085,38.8565533360515,81.413730799346,42.1030647131221
99,14.0720751897915,1.55533462624012,9.77638907922359,36.587395493458,40.438700282243,84.7287053532711,42.7124855860028
100,14.223453548974,1.57206591857081,9.88155720244508,36.9809792273323,40.873713882841,85.6401624211907,43.3273227410034
101,14.2423859741681,1.57415844977648,9.89471025573784,37.0302035328371,40.9281196941883,85.754155549728,43.9509249073626
102,14.1643730733968,1.56553597127018,9.84051181941255,36.8273699908318,40.7039352530246,85.2844357682421,44.5773277751011
103,14.5936099889253,1.61297794614438,10.1387185186218,37.9433859712058,41.9374265997538,87.8688938280556,45.2031160500899
104,14.6945893800018,1.62413882621073,10.208872621896,38.2059323880047,42.2276094814789,88.476896056432,45.8340443914773
105,14.8345727517711,1.63961067256418,10.3061242275463,38.569889154605,42.6298774866687,89.319743305401,46.4706524158458
106,14.7403218254751,1.62919346492093,10.2406446366459,38.3248367462353,42.3590300879442,88.7522535175974,47.1104659821896
107,14.9224021555879,1.64931813298603,10.3671425501979,38.7982456045285,42.8822714576367,89.8485687683817,47.7521096866475
108,15.0974015990567,1.66866017673785,10.4887211109236,39.2532441575475,43.385164595184,90.9022496280047,48.394773752459
109,15.2413259090602,1.68456760047507,10.5887106315576,39.6274473635565,43.7987576123519,91.7688254734992,49.0422184073698
110,15.3316593900756,1.69455182732415,10.6514686288947,39.8623144141967,44.0583475104279,92.3127281170871,49.6937154383368
111,15.4839120293873,1.71137975061649,10.7572441467322,40.258171276407,44.4958735160288,93.2294492716794,50.3482833410758
112,15.6260927841351,1.72709446561493,10.8560223552939,40.6278412387513,44.9044561059882,94.0855270792135,51.0059866909685
113,15.7922359921034,1.74545766228511,10.971448162935,41.0598135794688,45.3818992194129,95.0858840787698,51.6672788194272
114,15.9481959450678,1.76269534129697,11.0797992881524,41.4653094571763,45.8300788737212,96.0249271639873,52.332009653048
115,16.0545870286512,1.7744543557983,11.1537130935893,41.7419262744932,46.1358132507557,96.6655134777738,52.9991227035737
116,16.1134507134098,1.78096034200846,11.1946078640532,41.8949718548656,46.3049688922199,97.019934821794,53.6688644899883
117,16.1429623031308,1.78422214929341,11.2151106527014,41.9717019881401,46.3897758816285,97.1976256567455,54.3426465173936
118,16.3070254205888,1.80235544122298,11.3290913448301,42.398266093531,46.8612414717974,98.1854583218612,55.0187206801163
119,16.4644036743641,1.81974987979814,11.438427815874,42.8074495533466,47.3134968747516,99.133041070908,55.6973306112057
120,16.5803848126206,1.8325688477107,11.5190041856101,43.1090005128136,47.6467900404782,99.8313696086209,56.3796914146364
121,16.7387116753523,1.85006813253894,11.6289996902447,43.520650355916,48.1017714460124,100.784663982121,57.0652589397471
122,16.9040468362278,1.86834201874097,11.7438641178004,43.9505217741923,48.5768924872652,101.780155687603,57.7539312505888
123,16.8906554528133,1.86686191846884,11.7345606303755,43.9157041773145,48.5384098801897,101.699525463255,58.445244197203
124,16.9657050969108,1.87515687913224,11.786700383117,44.110833251968,48.7540788574383,102.151403320347,59.1317924995285
125,17.0043167060688,1.87942447803919,11.813525290532,44.2112234357789,48.8650364290188,102.383885851277,59.8087381256092
126,17.033639321928,1.88266539873941,11.8338967920763,44.2874622370129,48.9493003672247,102.560438864661,60.4837796799383
127,17.0745589215355,1.88718809132761,11.8623251454878,44.3938531959922,49.0668903745177,102.806817927561,61.1553908996489
128,16.3529285438726,1.80742894432276,11.3609819357431,42.5176142140687,46.9931525523918,98.4618434431066,61.8239041263744
129,17.1447050782016,1.89494108759071,11.9110582648559,44.5762332033242,49.2684682773583,103.229171628751,62.467620405026
130,17.3493575185818,1.91756056784325,12.0532378550147,45.1083295483126,49.8565747639245,104.461394743461,63.1078440075994
131,17.4279047961891,1.92624210905248,12.1078075426156,45.3125524700917,50.0822948353645,104.934332036002,63.7743796439059
132,17.5546060982256,1.94024593717231,12.1958316050831,45.6419758553866,50.44639436648,105.697207244053,64.4454138902006
133,17.3223381874439,1.91457422071749,12.0344665302242,45.0380792873542,49.7789297386547,104.29870992861,65.1183035793119
134,16.9757923088641,1.87627178150604,11.7937083408951,44.1370600030468,48.7830663191569,102.212138954424,65.78328492754
135,17.1146446898161,1.89161862361126,11.8901742055565,44.4980761935219,49.1820842138926,103.048176448156,66.425119540328
136,17.7497029724895,1.96180927590673,12.3313725914137,46.1492277284726,51.007041173575,106.871895792252,67.0556122131891
137,17.1324057774791,1.89358169119506,11.9025134875118,44.5442550214456,49.2331239710715,103.155116891769,67.7069451191887
138,16.658145136951,1.84116340987353,11.5730271477765,43.3111773560726,47.8702486567118,100.299568614063,68.3551767190157
139,17.191427495607,1.90010514425131,11.9435180495796,44.6977114885783,49.4027337505339,103.510489763023,68.9648737871687
140,16.9627107869063,1.87482592907912,11.7846201256402,44.1030480459565,48.7454741560572,102.133374422215,69.572254468715
141,17.0350612021601,1.88282255392296,11.8348846246586,44.2911591256163,48.953386401997,102.569000080375,70.1848855218308
142,17.0001723734033,1.87896642021826,11.8106460699433,44.2004481708484,48.8531269256746,102.358932606175,70.7888790606129
143,17.4596991737218,1.92975622446399,12.1298962680594,45.3952178516767,50.1736618360637,105.125767656514,71.3903321373211
144,17.9419949802191,1.98306260307685,12.4649649336259,46.6491869485696,51.559627679998,108.029696091424,72.0009004607936
145,18.1489256978183,2.00593389291676,12.6087273269053,47.1872068143275,52.1542812158357,109.275636833179,72.6360443977239
146,17.9285723538824,1.98157904963964,12.455639740592,46.6142881200943,51.5210552906305,107.948877751797,73.2879322441439
147,18.2544979170656,2.01760240135988,12.6820722371193,47.4616945843706,52.4576624353569,109.9112927217,73.9354703744537
148,18.3267922621166,2.02559282897079,12.7322977821021,47.6496598815033,52.6654135532405,110.346580778218,74.5819844899894
149,18.2734432584911,2.01969636014902,12.6952342637938,47.5109524720769,52.5121053638745,110.025363619547,75.2364667619931
150,18.214791321006,2.01321377758487,12.654486601962,47.3584574346155,52.3435582172066,109.672217217004,75.8874432420697
151,17.4340815214403,1.92692479973814,12.1120987412112,45.3286119557448,50.1000447931917,104.97152242383,76.5309612759936
152,17.6021159684538,1.94549702809226,12.2288384622942,45.7655015179799,50.5829227303988,105.983266673217,77.1466613978184
153,17.8377312183847,1.97153871361094,12.392529056983,46.3781011678002,51.2600065538844,107.401918493853,77.7396806338922
154,17.3278732942345,1.91518599567855,12.0383119728366,45.0524705650096,49.7948358876422,104.332037097917,78.3410079631627
155,18.3420226204177,2.02727618436196,12.7428788731323,47.6892588130861,52.7091807934109,110.438283567147,78.9312782628107
156,18.3775290962966,2.03120058432752,12.7675465300587,47.7815756503711,52.8112151925155,110.652069927175,79.5333425186004
157,18.8095963171123,2.07895538241768,13.0677195466254,48.904950424492,54.0528399428596,113.253569404087,80.1616087763246
158,18.8438158093852,2.08273753682679,13.0914930886255,48.9939211044016,54.1511759574965,113.459606768088,80.8001209308883
159,19.0576207104428,2.10636860483841,13.2400312304129,49.5498138471511,54.7655837257986,114.746937330245,81.4485076382358
160,19.1973229231268,2.12180937571401,13.3370875044881,49.9130396001296,55.1670437685643,115.588091705563,82.1003939596718
161,19.3514197122836,2.1388411260945,13.4441442211654,50.3136912519373,55.609869278457,116.515916583434,82.7588967213588
162,19.5689186985604,2.16288048773562,13.5952487800525,50.879188616257,56.2348926811261,117.825489427121,83.4222214910979
163,20.1354057490516,2.22549221436886,13.9888082046043,52.3520549475341,57.8627975735904,121.236337773237,84.0927177684666
164,19.4456952068629,2.14926104917958,13.5096408805574,50.5588075378435,55.8807872786691,117.083554298164,84.7835007859213
165,19.9718775733199,2.20741804757746,13.8751991562012,51.9268816906318,57.3928692370141,120.25172602041,85.4671063318748
166,19.8904731335605,2.19842071476195,13.8186444927894,51.7152301472573,57.1589385838107,119.761585604175,86.1404459578358
167,20.2072233337815,2.23342994741796,14.0387025266272,52.5387806678319,58.0691786328669,121.668755230769,86.8228547036812
168,20.4711286713024,2.26259843209132,14.2220472874311,53.2249345453862,58.8275592343742,123.257743157736,87.5082379173378
169,20.263624034713,2.23966370909985,14.0778861714848,52.6854224902537,58.2312564365962,122.008346819535,88.2071055967732
170,20.0603372481608,2.21719516953356,13.9366553513538,52.1568768452179,57.6470744078725,120.784346378399,88.9035299763571
171,20.867359846612,2.30639240409922,14.4973236829094,54.2551356011911,59.9662025065797,125.643471918548,89.5831964906673
172,20.9268547710209,2.31296815890232,14.5386569988146,54.4098224046545,60.1371721314602,126.001693989726,90.2778818500506
173,21.2005460802115,2.34321825097074,14.7288004346732,55.1214198085498,60.9236745252392,127.649603767168,90.9938597139541
174,21.2529567987893,2.34901101460303,14.7652120917905,55.2576876768522,61.0742863796787,127.965171462184,91.7157978807072
175,21.4538126179512,2.37121086829987,14.9047540293135,55.7799128066731,61.6514825757966,129.174534920717,92.4433180305798
176,21.4150970306122,2.36693177706767,14.8778568844254,55.6792522795918,61.5402262037594,128.941426331686,93.1741869650956
177,20.8539163510933,2.30490654406821,14.4879839912859,54.2201825128425,59.9275701457733,125.562527924478,93.9055233831869
178,20.4456010731146,2.25977696071267,14.2043123244796,53.1585627900981,58.7542009785294,123.10404014549,94.6146030353714
179,21.1124308100531,2.33347919479534,14.6675835101421,54.892320106138,60.6704590646789,127.119057087899,95.2898056520279
180,21.7244089782378,2.40111888706838,15.0927472901441,56.4834633434182,62.429091063778,130.803809847916,95.9688064688405
181,21.8963788523788,2.42012608368398,15.2122210974421,56.9305850161849,62.9232781757833,131.839249511165,96.682187806134
182,22.2005439802658,2.45374433466096,15.4235358178689,57.721414348691,63.7973527011848,133.670643754863,97.4147985610847
183,22.089473624551,2.44146813745038,15.3463711496881,57.4326314238327,63.4781715737098,133.001883297297,98.1578882727864
184,22.0657837127604,2.43884977877879,15.3299128951809,57.3710376531771,63.4100942482484,132.859245091568,98.9023822497817
185,22.1484356663335,2.44798499470002,15.3873342524001,57.585932732467,63.6476098622004,133.356896854134,99.6378171719156
186,22.657596464796,2.50426066189851,15.7410670176478,58.9097508084697,65.1107772093612,136.422580819614,100.370476311773
187,22.550414304874,2.49241421264397,15.6666036223335,58.6310771926723,64.8027695287431,135.777231393557,101.117573264364
188,22.4520426165181,2.481541552352,15.5982611862126,58.3753108029471,64.520080361152,135.184930280509,101.872332781943
189,22.60439913032,2.49838095650905,15.7041088694855,58.771437738832,64.9579048692353,136.102276868874,102.615780618786
190,23.1882195559713,2.56290847723893,16.109710428359,60.2893708455252,66.6356204082121,139.617490379111,103.35619592135
191,22.6347104587797,2.50173115597039,15.7251672660996,58.8502471928271,65.0450100552299,136.284782972863,104.115916929085
192,23.1119058015316,2.55447379911666,16.0566924515904,60.0909550839823,66.4163187770331,139.158001247117,104.872398501471
193,23.160797422602,2.55987760986654,16.0906592620183,60.2180732987653,66.5568178565301,139.452380270825,105.620734787269
194,23.4862442691025,2.59584805079554,16.3167591764291,61.0642350996664,67.4920493206839,141.411912862385,106.380561988518
195,23.3545812449493,2.58129582181019,16.2252880228069,60.7219112368681,67.1136913670648,140.619162864326,107.147652160061
196,23.9233957088488,2.64416478887277,16.6204643872002,62.200828843007,68.7482845106919,144.044024689069,107.916089839272
197,24.3355886182666,2.68972295254526,16.9068299874274,63.2725304074933,69.9327967661768,146.525859891037,108.694375152307
198,23.9409292338164,2.64610270479023,16.6326455729672,62.2464160079226,68.7986703245461,144.149594965716,109.500570348494
199,24.3207176652481,2.68807932089585,16.8964985884882,63.2338659296451,69.890062343292,146.436321100231,110.302576570356
200,24.2519906868249,2.68048318117539,16.848751424531,63.0551757857448,69.6925627105601,146.022512345935,111.097104254523
201,24.6544595808964,2.72496658525697,17.1283613930438,64.1015949103307,70.8491312166813,148.445798739713,111.89654744138
202,24.9920712963682,2.76228156433544,17.3629126901084,64.9793853705573,71.8193206727213,150.478576647606,112.702313158691
203,25.0602637085693,2.76981862042082,17.4102884712165,65.1566856422801,72.0152841309412,150.889166750543,113.529298538237
204,25.2821816007045,2.79434638744629,17.5644630068053,65.7336721618318,72.6530060736036,152.225346058979,114.364970666736
205,25.3627570149676,2.803252091128,17.6204417156617,65.9431682389157,72.8845543693279,152.710494869068,115.205824274245
206,25.536839041333,2.82249273614733,17.7413829129261,66.3957815074658,73.3848111398306,153.758651912026,116.051915275202
207,25.4808394152628,2.8163033037922,17.702477909551,66.2501824796832,73.2238858985972,153.421475216109,116.901586800856
208,25.7436962396663,2.84535590017364,17.8850942296629,66.9336102231324,73.9792534045147,155.004149990412,117.748908485572
209,25.8814783822251,2.86058445277225,17.9808165602827,67.2918437937852,74.3751957720784,155.83374352245,118.597164857806
210,26.0012817436461,2.87382587692931,18.0640483692699,67.60333253348,74.7194728001621,156.555085867006,119.455311354047
211,25.3636092222903,2.80334628246367,17.6210337754859,65.9453839779549,72.8870033440554,152.715626054211,120.3275185797
212,25.679832001534,2.83829722122219,17.8407253905394,66.7675632039885,73.7957277517767,154.619620051342,121.206310657482
213,25.8840623723809,2.86087005168421,17.9826117534436,67.2985621681904,74.3826213437894,155.849301863178,122.081037379717
214,25.9479417402137,2.86793040286572,18.0269911037274,67.4646485245555,74.5661904745087,156.233922898971,122.961184210717
215,26.1052289956268,2.88531478372717,18.1362643548565,67.8735953886296,75.0181843769063,157.180957742089,123.843784658143
216,26.2161646782564,2.89757609601781,18.2133354606834,68.1620281634665,75.3369784964629,157.848907325922,124.728323818337
217,26.1649061100144,2.89191067531739,18.1777242448522,68.0287558860376,75.189677558252,157.540276788719,125.615283884373
218,26.194668704756,2.89520022526251,18.1984014159357,68.1061386323656,75.2752058568251,157.71947893811,126.502471948849
219,26.3999104793042,2.91788484244941,18.3409904382534,68.6397672461909,75.8650059036847,158.955250464863,127.388780781578
220,26.4617927563854,2.92472446254786,18.3839823360151,68.8006611666021,76.0428360262444,159.327846912131,128.277183007346
221,26.3664263572343,2.91418396579959,18.317727785026,68.5527085288093,75.7687831107892,158.753640803558,129.168049315692
222,26.4731855883062,2.92598367028648,18.3918973560864,68.8302825295961,76.0755754274483,159.396443752749,130.057783548141
223,26.5523254259289,2.93473070497109,18.4468787169612,69.0360461074152,76.3029983292484,159.87294888033,130.946744152878
224,26.6161014539429,2.94177963438317,18.4911862732656,69.2018637802516,76.4862704939623,160.256947701635,131.83717761733
225,26.5746632869156,2.93719962644857,18.4623976519624,69.0941245459805,76.3671902876627,160.007446317007,132.728514121243
226,26.2756008478774,2.90414535687066,18.2546279574727,68.3165622044811,75.507779278637,158.20677563143,133.619136307938
227,26.2789973799126,2.90452076304297,18.256987653413,68.3253931877728,75.5175398391173,158.227226329579,134.503900778524
228,26.250303721303,2.90134935867033,18.2370531116421,68.2507896753877,75.4350833254285,158.054460300898,135.382947780631
229,26.2448641067016,2.90074813810912,18.2332740109716,68.236646677424,75.4194515908371,158.021708095087,136.260270750486
230,26.1653115620054,2.89195548843218,18.178005927288,68.0298100612141,75.1908426992367,157.542718036496,137.135690973701
231,26.2126889696038,2.89719193874569,18.21092075783,68.15299132097,75.3269904073879,157.827979901194,138.008393001323
232,24.9735166259419,2.76023078497253,17.3500220769702,64.931143227449,71.7660004092857,150.366858000408,138.879145250977
233,25.1406803411871,2.77870677455226,17.4661568686142,65.3657688870863,72.2463761383585,151.373359527989,139.729538380106
234,26.1345678385182,2.88855749794148,18.1566471299179,67.9498763801472,75.1024949464785,157.357608459288,140.559964157502
235,25.9573332798064,2.8689684151365,18.0335157522866,67.4890665274967,74.5931787935489,156.29046985315,141.408541950662
236,25.8918472312016,2.8617304834486,17.9880201816769,67.3188028011241,74.4049925696635,155.896174907866,142.268941342387
237,26.0280071572596,2.87677973843396,18.0826154987278,67.6728186088751,74.796273199283,156.716000988974,143.123842512971
238,26.0874804304958,2.8833531002127,18.1239337727655,67.8274491192892,74.9671806055301,157.074092697301,143.978384686749
239,25.9827158476629,2.87177385684695,18.0511499573237,67.5550612039235,74.6661202780207,156.443299630139,144.834638926815
240,26.4322370756675,2.92145778204746,18.3634489157269,68.7238163967354,75.9579023332339,159.149890602966,145.688642763912
241,26.0624376283645,2.88058521155608,18.1065356154953,67.7623378337477,74.895215500458,156.923308667626,146.546815358784
242,26.1029962032551,2.88506800141241,18.1347131517352,67.8677901284633,75.0117680367226,157.167513981705,147.404824077823
243,26.1427892599737,2.88946618136552,18.1623588542975,67.9712520759317,75.1261207155034,157.407110070579,148.255818822704
244,26.3457559293765,2.91189933956267,18.303367277251,68.4989654163789,75.7093828286293,158.629183069509,149.106629137533
245,26.1698983420908,2.89246244833635,18.1811925323999,68.041735689436,75.2040236567451,157.570335280799,149.959947881499
