"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,31.8498718460278,3.52024899350834,22.1272793877667,82.8096667996722,91.5264738312167,191.769754693978,21.2888923583501
54,35.252130868022,3.89628814857085,24.4909540767311,91.6555402568573,101.303491862842,212.254935331669,21.5853488215257
55,36.2892500706309,4.01091711306973,25.2114789964383,94.3520501836403,104.283844939813,218.499484635799,21.9040763570651
56,37.9170657768003,4.19083358585688,26.3423825396718,98.584371019681,108.961673232279,228.300648677156,22.2440753627854
57,39.808984054301,4.3999403428438,27.6567678693039,103.503358541183,114.398448913939,239.691988200634,22.5961333223074
58,39.6084949548675,4.37778102132746,27.5174807054869,102.982086882655,113.822306554514,238.484832780886,22.9643868672448
59,39.0502459410674,4.31607981453903,27.129644548531,101.530639446775,112.218075178015,235.123586087269,23.3396713754998
60,38.8401385232258,4.29285741572496,26.9836751845569,100.984360160387,111.614292808849,233.858518266159,23.7098133601929
61,39.6131565107109,4.37829624592068,27.5207192600728,102.994206927848,113.835702393938,238.512900253964,24.0747953898435
62,40.872184928249,4.51745201838542,28.395412686994,106.267680813447,117.453752478021,246.093576620615,24.4412025730593
63,41.3982461293948,4.57559562482785,28.7608867846322,107.635439936426,118.965486245524,249.261018800145,24.8162435651225
64,41.4714681553997,4.58368858559681,28.8117568237514,107.825817204039,119.175903225517,249.701892472512,25.1986622727443
65,44.1734074722091,4.88232398377049,30.6888936122716,114.850859427744,126.940423578033,265.970411306354,25.5826266397507
66,42.8208998873071,4.73283630333394,29.7492567638133,111.334339706999,123.053743886683,257.826891953049,25.978630056407
67,41.7484651781719,4.61430404600847,29.0041968606247,108.546009463247,119.97190519622,251.369706125414,26.3797987009214
68,47.5592382517465,5.25654738571935,33.0411549959502,123.654019454541,136.670232028703,286.356676631568,26.7678168873699
69,47.6839578319281,5.27033218142363,33.1278022832342,123.978290363013,137.028636717014,287.10761978803,27.1772483292125
70,47.3820349531396,5.23696175797859,32.9180453358654,123.193290878163,136.161005707443,285.289726244167,27.6134314703165
71,47.7214129219762,5.27447195453422,33.1538237142151,124.075673597138,137.13627081789,287.333138856531,28.0472087723372
72,49.207415505067,5.43871434529689,34.1862044561518,127.939280313175,141.406572977719,296.280438619983,28.4795869846046
73,50.9571983526763,5.63211139687476,35.4018430660699,132.488715716958,146.434896318743,306.815973239272,28.9190093630687
74,52.2759986561233,5.77787353567679,36.3180622242541,135.91759650592,150.224711927596,314.756539276869,29.3720199565861
75,52.1118169714547,5.75972713895026,36.2039991591159,135.490724125782,149.752905612707,313.767992712338,29.837664845034
76,52.6057143926098,5.81431580128846,36.5471278938132,136.774857420786,151.1722108335,316.741775079714,30.3070177161237
77,54.3694616193379,6.00925628424262,37.7724680723821,141.360600210279,156.240663390308,327.361389960645,30.7762185755614
78,55.5986854117677,6.14511786130065,38.6264551281755,144.556582070596,159.773064393817,334.762611110854,31.2541320765908
79,56.4324839921668,6.23727454650265,39.2057257208738,146.724458379634,162.169138209069,339.782956247572,31.7439905114517
80,59.1728817529124,6.54016061479558,41.1095810072865,153.849492557572,170.044175984685,356.283035396483,32.241464763676
81,59.2888531046974,6.55297850104551,41.1901505780003,154.151018072213,170.377441027183,356.981305009335,32.7532832042864
82,56.6957467701559,6.26637201143829,39.3886240718978,147.408941602405,162.925672297395,341.36807528978,33.2758670057261
83,55.1610698222131,6.09674982245514,38.3224274554323,143.418781537754,158.515495383834,332.127704613747,33.786105761234
84,60.5566887605753,6.69310770511622,42.0709627178734,157.447390777496,174.020800333022,364.615010221569,34.2759883790629
85,61.4623366021923,6.79320562445284,42.7001496394178,159.8020751657,176.623346235774,370.067963541621,34.7817687945225
86,59.889417789539,6.61935670305432,41.6073849906271,155.712486252802,172.103274279412,360.597336585435,35.3132013047256
87,60.4015693583829,6.67596292908443,41.963195554245,157.044080331795,173.575036156195,363.681028136789,35.8401832119158
88,62.3263447529635,6.88870126216966,43.3004079336378,162.048496357705,179.106232816411,375.270202091528,36.3606722802787
89,62.030186102025,6.85596793759224,43.0946556077226,161.278483865265,178.255166377398,373.487015266929,36.890131953467
90,65.6465666820845,7.25567315959882,45.607088431764,170.68107337342,188.647502149569,395.261433075288,37.4249691517171
91,66.0637309045859,7.30178078419108,45.8969077863439,171.765700351923,189.846300388968,397.77320081498,37.9725396586514
92,68.2052805986903,7.53847838196051,47.3847212580374,177.333729556594,196.000437930973,410.667584236324,38.535164604098
93,68.5634487616667,7.57806538944738,47.6335538765264,178.264966780333,197.029700125632,412.824133596562,39.1067314302783
94,70.4466254280712,7.78620596836577,48.9418660868705,183.161226112985,202.44135517751,424.162839419545,39.6866906399625
95,71.1824957035759,7.8675389988163,49.4531022782738,185.074488829297,204.556013969223,428.593553078373,40.2740065208911
96,73.9868028934104,8.17748874085063,51.4013577996325,192.365687522867,212.614707262116,445.478434263482,40.869823805498
97,74.1589705010868,8.19651779222539,51.5209689797024,192.813323302826,213.10946259786,446.515064490754,41.4776379265775
98,73.1246954616461,8.082203182603,50.8024200049331,190.12420820028,210.137282747678,440.287640042753,42.0935527590926
99,76.0386531100077,8.40427218584296,52.8268537395843,197.70049808602,218.511076831917,457.832732409731,42.7063145373771
100,76.5202091328548,8.45749679889449,53.1614084501939,198.952543745422,219.894916771256,460.732206568347,43.3246674734036
101,76.5469690158918,8.46045447017752,53.1799995268301,199.022119441319,219.971816224615,460.893329232528,43.9518370908192
102,76.1738256986061,8.41921231405647,52.9207631169263,198.051946816376,218.899520165468,458.646613680028,44.5803602131101
103,78.3661483938265,8.66152166458083,54.4438504630795,203.751985823949,225.199563279101,471.846704013355,45.2071666901514
104,79.310473341112,8.76589442191238,55.0999077948778,206.207230686891,227.913254969722,477.532534222274,45.8390854951097
105,78.7370313535741,8.70251399171083,54.7015165193252,204.716281519292,226.265363784481,474.079809834151,46.479194404801
106,79.2429014158365,8.75842594596088,55.0529630888969,206.031543681175,227.719074594983,477.125680103773,47.1203440016201
107,80.8816748956578,8.93955354109903,56.1914794011939,210.29235472871,232.428392068575,486.992821477014,47.7604040001561
108,81.9255169682809,9.0549255596521,56.9166749463846,213.00634411753,235.428064550954,493.277849535333,48.4064174845066
109,82.5459668284758,9.12350159683155,57.3477243229411,214.619513754037,237.21104151762,497.013610798823,49.0592488151058
110,83.0429967504433,9.17843648294374,57.6930293213606,215.911791551153,238.639348556537,500.006254118458,49.7160011589192
111,83.9657007182455,9.28041955306925,58.3340657621495,218.310821867439,241.2909083798,505.561903271963,50.3755637931592
112,84.7596536190527,9.36817224210584,58.8856540932367,220.375099409537,243.572478294751,510.342335474717,51.0385094797251
113,85.4352477601979,9.44284317349556,59.3550142334006,222.131644176514,245.513922510884,514.410123356139,51.7052610498021
114,86.4536193071872,9.55540002868912,60.0625144660458,224.779410198687,248.440400745917,520.541792039064,52.3753204073497
115,87.0637810029718,9.62283895296004,60.4864162757488,226.365830607727,250.193812776961,524.215607723157,53.0478738011723
116,87.3556374941801,9.65509677567254,60.6891797327988,227.124657484868,251.032516167486,525.97289101759,53.7226231373897
117,87.3369131378969,9.65302724155703,60.6761712326442,227.075974158532,250.978708280483,525.860150682916,54.4018897122986
118,88.1314876027777,9.74084862978071,61.228191387193,229.141867767222,253.262064374298,530.644325355672,55.0832148286811
119,88.6925801862266,9.8028641258461,61.6180030767469,230.600708484189,254.874467271998,534.022693331806,55.7664288444818
120,89.1868690917532,9.85749605750957,61.9614037900601,231.885859638558,256.294897495248,536.998832847187,56.4528120885787
121,88.8038176855586,9.81515879682491,61.6952838657565,230.889925982452,255.194128717447,534.69246016989,57.1416494976725
122,91.0110344238016,10.0591143310518,63.2287186523253,236.628689501884,261.536972607346,547.982228320153,57.8304586120734
123,92.3558359262115,10.2077502865813,64.163001801368,240.12517340815,265.401507451113,556.07934894519,58.5238103441321
124,92.7845194858358,10.2551311010661,64.4608240638439,241.239750663173,266.633408627718,558.66047521998,59.2235439365564
125,93.5841257297859,10.3435086332921,65.0163399806934,243.318726897444,268.931224465596,563.474946499343,59.9208809660088
126,93.0859692975458,10.2884492381498,64.6702523540845,242.023520173619,267.499680191895,560.475520402065,60.6192358613325
127,93.3084893843439,10.3130435635328,64.8248452564916,242.602072399294,268.139132651851,561.81532555626,61.313587812154
128,93.2213615202316,10.3034136417098,64.7643143193188,242.375539952602,267.888754684455,561.290724100763,61.9969626554826
129,95.1745407229057,10.519291343058,66.1212598706503,247.453805879555,273.501574919508,573.05091887897,62.6755641980554
130,95.4615360154664,10.5510118753937,66.320646073903,248.199993640213,274.326308760235,574.778932640492,63.3615215250525
131,94.8917882247605,10.4880397511577,65.9248212929915,246.718649384377,272.689033530101,571.348451205926,64.0562928551776
132,94.3668862794082,10.4300242729872,65.5601525730626,245.353904326461,271.180631097668,568.187988966542,64.7435991017715
133,93.6210946445805,10.3475946712431,65.0420236478138,243.414846075909,269.037461452321,563.697538281053,65.418333204334
134,91.3669509330313,10.0984524715456,63.4759869640007,237.554072425881,262.559764260184,550.125220354672,66.0804549449555
135,96.0111264436713,10.6117560806163,66.7024667924453,249.628928753545,275.905658096024,578.088045534526,66.7210117889989
136,97.5659983716464,10.7836103463399,67.7826936055649,253.671595766281,280.373869004837,587.450011248229,67.3720639651319
137,97.4142147402543,10.766834260765,67.6772439248083,253.276958324661,279.937690779889,586.536114015005,68.0539886714227
138,95.380923908028,10.5421021161505,66.2646418729458,247.990402160873,274.094655019912,574.293562898863,68.7395325080824
139,94.7501509166635,10.4723851013155,65.82642063684,246.350392383325,272.282012634201,570.495645519279,69.407803911424
140,93.2628292441736,10.3079969164613,64.7931234748996,242.483356034851,268.007919827993,561.540403449129,70.0554112747904
141,97.8792606922305,10.8182340765097,68.0003284809181,254.4860777998,281.274085989252,589.336180167957,70.6870487960354
142,97.1881538161468,10.7418485796794,67.5201910722704,252.689199921982,279.288063071664,585.174989293011,71.3333054006704
143,96.8855684608389,10.7084049351454,67.3099738780566,251.902477998181,278.418528313779,583.353106943157,71.9967230121345
144,102.744377820028,11.3559575485294,71.3803045907564,267.135382332073,295.254896261765,618.629306453222,72.6500247992888
145,102.100827973899,11.2848283550099,70.9332068029193,265.462152732137,293.405537230257,614.754458958634,73.3348416231435
146,100.315290974427,11.0874795287525,69.692728466444,260.81975653351,288.274467747564,604.003646709181,74.043171947414
147,101.434314456785,11.2111610715394,70.4701553068194,263.729217587642,291.490187860026,610.741345992435,74.7320648895189
148,103.632240047055,11.4540896894113,71.9971351905854,269.443824122342,297.806331924694,623.97517165174,75.41168113908
149,104.698444064914,11.5719332913852,72.7378664029926,272.215954568776,300.870265576015,630.39484215927,76.1065799512349
150,102.283447118324,11.3050125762359,71.0600790506254,265.936962507643,293.930326982132,615.854018438753,76.8160750538252
151,101.474871124619,11.2156436506158,70.4983315181567,263.83466492401,291.606734916012,610.985539824024,77.5136804581127
152,104.158520303696,11.5122575072506,72.3627614741466,270.812152789609,299.318695188515,627.143932775937,78.1869648133229
153,103.068734731054,11.3918075229059,71.6056472868372,267.978710300739,296.186995595554,620.582276485922,78.8668853213114
154,98.2559698525774,10.859870352127,68.2620422133696,255.465521616701,282.356629155301,591.604365849203,79.5514692676027
155,103.769415392257,11.4692511749336,72.0924359567257,269.800480019867,298.200530548274,624.801111624956,80.2000313398692
156,103.39035803285,11.4273553615255,71.8290908438748,268.81493088541,297.111239399664,622.518787313581,80.8482259720693
157,105.641143175772,11.6761263510064,73.3927942063259,274.666972257008,303.579285126166,636.070883121491,81.5197199690975
158,107.782497159185,11.9128023175942,74.8804717105918,280.234492613881,309.732860257448,648.964088158462,82.1977270994718
159,109.372261540766,12.0885131176637,75.984939596743,284.367880005993,314.301341059255,658.536143171772,82.8965587859231
160,110.384586159343,12.2004016281379,76.688238805438,286.999924014291,317.210442331584,664.631402980463,83.6125608796709
161,109.976386080251,12.1552847772909,76.4046471715428,285.938603808652,316.037404209563,662.173608820037,84.3392266584296
162,112.144352755078,12.3949021466138,77.9108134930013,291.575317163202,322.26745581196,675.227050272677,85.0646987361012
163,112.528030384057,12.4373086213957,78.1773684773446,292.572878998547,323.370024156289,677.53719347032,85.7960845253498
164,112.896144492857,12.4779949176316,78.4331109108271,293.529975681429,324.427867858421,679.753627893835,86.5376733334758
165,115.496791764562,12.765434879241,80.2398763838008,300.29165858786,331.901306860267,695.41226199294,87.2786898269313
166,115.564098132497,12.7728740041181,80.2866365973135,300.466655144491,332.094724107069,695.817517176717,88.0340977737427
167,115.715101169112,12.7895638134282,80.3915439701202,300.859263039692,332.528659149133,696.726714407708,88.8004001627463
168,115.533467148845,12.769488474346,80.2653561244608,300.387014586997,332.006700332997,695.633086411993,89.5621768016554
169,115.45545510995,12.7608660910998,80.2111582869127,300.18418328587,331.782518368593,695.16337181991,90.3182263217956
170,115.754600004689,12.7939294742025,80.4189852664158,300.961960012192,332.642166329265,696.964538975603,91.0672809793725
171,117.379571158474,12.9735315490945,81.5479125943081,305.186885012032,337.311820276456,706.748575817337,91.8125091883227
172,118.772048538021,13.127436943676,82.5153179316778,308.807326198855,341.313360535577,715.132755407875,92.564531671882
173,118.670997036625,13.1162680935217,82.445113730708,308.544592295226,341.022970431565,714.52431899947,93.3300532290387
174,119.631955821796,13.2224793276722,83.1127272025111,311.04308513667,343.784462519478,720.310302421763,94.0982571899118
175,120.588032043951,13.3281509101209,83.7769485779027,313.528883314272,346.531923663143,726.066887675157,94.8663175982675
176,119.080655724742,13.1615461590504,82.729718714031,309.609704884328,342.20020013531,716.990895521602,95.6410870850612
177,117.693831173243,13.0082655507268,81.7662406045686,306.003961050431,338.214904318897,708.640751906261,96.4076640134749
178,119.204477493282,13.1752317229418,82.815742258491,309.931641482534,342.556024796485,717.736432906922,97.151390577963
179,119.172597693673,13.1717081661428,82.7935941871834,309.84875400355,342.464412319713,717.544482955589,97.8907842237039
180,120.910200317084,13.3637589824146,84.0007707466058,314.366520824419,347.457733542778,728.006679803917,98.6340605941898
181,121.868743340652,13.4697032113352,84.6667058998213,316.858732685695,350.212283494715,733.778117798451,99.3826766405633
182,123.134235112368,13.6095733545249,85.5458896570134,320.149011292156,353.848907217646,741.397710360783,100.142265593421
183,122.803476078429,13.5730157770896,85.3160991702772,319.289037803916,352.898410204328,739.406192809069,100.9102619384
184,123.637865269845,13.6652377403513,85.8957800822082,321.458449701597,355.296181249134,744.430094045804,101.678882189943
185,123.741536565106,13.6766961466697,85.9678043504949,321.727995069277,355.594099813411,745.054304370956,102.445375177382
186,125.586211404208,13.8805812604651,87.2493679229235,326.524149650941,360.895112772093,756.161188665337,103.212515259943
187,124.978160563753,13.813375641257,86.8269326021866,324.943217465759,359.147766672681,752.500082552284,103.986521463185
188,124.519140703084,13.762641867183,86.5080345937216,323.749765828019,357.828688546758,749.736299812254,104.762893826718
189,125.805003192983,13.9047635108034,87.4013706393356,327.093008301756,361.523851280888,757.478545540909,105.5278325941
190,128.760721125315,14.231448124377,89.454816781798,334.77787492582,370.017651233801,775.275078775582,106.292728710234
191,124.97969299253,13.8135450149638,86.8279972369153,324.947201780577,359.152170389058,752.509309386599,107.078825739574
192,126.842929406946,14.0194816712941,88.1224562195626,329.79161645806,364.506523453645,763.727953902876,107.85639055101
193,126.847899530972,14.0200310007917,88.1259091478335,329.804538780529,364.520806020584,763.757879281224,108.615654980573
194,130.281692611614,14.3995554991784,90.5114917091216,338.732400790197,374.388442978639,784.432928145721,109.380922733099
195,129.549868260971,14.3186696498969,90.0030663707802,336.829657478526,372.285410897318,780.026575213428,110.162507954633
196,133.283370846763,14.7313199356949,92.5968681672251,346.536764201585,383.014318328067,802.506190782617,110.954536789689
197,135.045997014826,14.926136512165,93.8214295050373,351.119592238548,388.07954931629,813.119055710323,111.761555611364
198,134.378444683666,14.8523544124052,93.3576563065468,349.383956177531,386.161214722534,809.099687990072,112.598602319521
199,135.098459026298,14.9319349450119,93.8578767972175,351.255993468375,388.230308570309,813.434932242552,113.436854307357
200,135.029446836733,14.9243072819547,93.8099314865725,351.076561775506,388.031989330822,813.019406216961,114.267627186056
201,137.795927792631,15.2300762297119,95.7319077296177,358.269412260842,395.98198197251,829.676533656687,115.096665866646
202,138.383376150505,15.2950047324242,96.1400297466664,359.796777991312,397.670123043029,833.213591137776,115.941282954907
203,139.363480919867,15.4033321016695,96.8209446390656,362.345050391654,400.486634643408,839.114853538568,116.802728198237
204,139.988854829548,15.4724523758974,97.2554149342123,363.971022556825,402.283761773332,842.880262763172,117.671847523287
205,140.603542537842,15.5403915436562,97.6824611315532,365.569210598388,404.050180135061,846.581329806794,118.548844168535
206,141.206724542345,15.6070590283645,98.1015138925766,367.137483810097,405.783534737476,850.213120402331,119.427719058992
207,141.212042894666,15.6076468462526,98.1052087478735,367.151311526133,405.798818002568,850.24514248157,120.307093194961
208,142.165134676243,15.7129885694795,98.7673567224424,369.629350158231,408.537702806466,855.983758261168,121.180920078093
209,142.864513709704,15.7902883573884,99.253241103584,371.447735645231,410.547497292097,860.194756231061,122.051997629044
210,143.31443586579,15.8400165956926,99.5658186014964,372.617533251055,411.840431488008,862.903761212969,122.929356374879
211,140.281059806856,15.5047487154946,97.4584204973947,364.730755497825,403.12346660286,844.639644310754,123.818739457505
212,141.463006614673,15.6353849416217,98.2795624901936,367.803817198149,406.520008482164,851.756208248344,124.713891111269
213,142.070870819843,15.7025699327195,98.7018681485223,369.384264131591,408.266818250706,855.416190620527,125.605048739037
214,139.783665402296,15.4497735444643,97.1128622794901,363.437530045971,401.694112156073,841.644806422247,126.499446496336
215,141.204987759267,15.6068670681295,98.1003072853856,367.132968174095,405.778543771368,850.202663140009,127.389365843581
216,143.195776095193,15.8269015684161,99.4833812871867,372.309017847502,411.499440778818,862.189304488952,128.275889807779
217,143.59943451668,15.8715164465804,99.7638176642199,373.358529743368,412.659427611091,864.619753089905,129.169967005804
218,141.755456148313,15.6677083111293,98.48273795567,368.564185985614,407.360416089362,853.517062282474,130.068779914423
219,141.239208135502,15.6106493202397,98.1240814415067,367.221941152305,405.876882326232,850.408705826391,130.963306706839
220,142.755282702383,15.7782154565792,99.1773542984975,371.163735026195,410.233601871058,859.537070586978,131.850387992327
221,143.049224411324,15.8107037507252,99.3815664331301,371.927983469441,411.078297518856,861.306909087127,132.738913159508
222,142.327863652575,15.7309744037056,98.8804105375782,370.052445496694,409.005334496346,856.963557992344,133.631072354867
223,144.015675161966,15.9175219915858,100.052995375682,374.440755421113,413.85557178123,867.125959922577,134.520840331286
224,145.371692717048,16.0673976160948,100.995070729738,377.966401064324,417.752338018463,875.290612991066,135.411946459076
225,145.746145991148,16.1087845569164,101.255217214903,378.939979576986,418.828398479826,877.545215862493,136.310001509742
226,143.293413481151,15.8376930689693,99.5512135763786,372.562875050993,411.780019793202,862.777184328614,137.211406271681
227,143.859289768603,15.9002372902141,99.9443486813454,374.034153398368,413.406169545565,866.184355238327,138.106109054052
228,143.091417912223,15.8153672429299,99.4108798127022,372.03768657178,411.199548316177,861.560958376753,138.994018438817
229,142.783139443399,15.7812943595336,99.1967074027828,371.236162552839,410.313653347874,859.704797490784,139.8799597234
230,141.408999185979,15.629415699503,98.242041539733,367.663397883546,406.364808187077,851.431026677686,140.761308116592
231,143.1968398868,15.8270191453832,99.4841203424086,372.311783705681,411.502497779963,862.195709634208,141.636220317443
232,137.439255903365,15.1906545998457,95.4841146276013,357.34206534875,394.957019595987,827.528993439211,142.510834398048
233,139.061826852602,15.3699913889718,96.6113744449656,361.560749816765,399.619776113267,837.298578523036,143.372167809352
234,143.586173639676,15.870050770701,99.7546048444065,373.324051463157,412.621320038226,864.539908651522,144.218797179741
235,142.286901449427,15.7264470023051,98.8519525859174,369.945943768509,408.887622059931,856.716922411284,145.083047120052
236,140.766458143532,15.5583980053377,97.7956446049798,365.992791173182,404.51834813878,847.562253243158,145.955536714377
237,138.844569673546,15.3459787533919,96.4604378784635,360.995881151219,398.99544758819,835.99046161335,146.8178918319
238,139.678920350115,15.4381964597495,97.0400920327112,363.165192910298,401.393107953487,841.014130950163,147.668029480814
239,141.599104345051,15.6504273223477,98.3741145976143,368.157671297132,406.911110381041,852.575659845991,148.51316921611
240,143.755982087529,15.8888190728322,99.8725770292309,373.765553427576,413.109295893637,865.562334253334,149.365399458184
241,143.248536407121,15.8327329713134,99.520035819684,372.446194658514,411.651057254148,862.506977103928,150.228730374586
242,144.650975529299,15.9877394006068,100.494361946671,376.092536376178,415.681224415776,870.951136871149,151.095594197755
243,144.382056734739,15.9580167969975,100.307534152556,375.393347510322,414.908436721935,869.331962655483,151.963652216334
244,143.949067876369,15.9101601337039,100.006720840424,374.267576478558,413.664163476301,866.724913950345,152.8336480567
245,144.028588162249,15.9189492179328,100.06196651272,374.474329221847,413.892679666251,867.203709776908,153.699961257739
246,145.370540064124,16.0672702176137,100.994269939286,377.963404166721,417.749025657955,875.283672807144,154.563644300936
247,146.718741452394,16.2162819500015,101.930915114295,381.468727776224,421.623330700037,883.401264323888,155.430158710837
248,145.122033677414,16.0398037222405,100.82162339694,377.317287561276,417.034896778252,873.78740277348,156.303363813728
249,143.956747941778,15.9110089830386,100.012056464814,374.287544648623,413.686233559004,866.771156028389,157.174311151532
250,143.392394535968,15.8486330802912,99.6199793618306,372.820225793517,412.064460087572,863.373154469198,158.035224404983
251,144.27617813827,15.9463144258088,100.233976390798,375.118063159501,414.604175071027,868.694462053581,158.889231584789
252,144.21397913614,15.9394397992576,100.190764452476,374.956345753964,414.425434780697,868.319958588128,159.742693207483
253,142.237209353181,15.7209547179832,98.8174296558945,369.816744318272,408.744822667564,856.417723684419,160.597187598447
254,141.582966627128,15.6486436798404,98.3629031304255,368.115713230532,406.864735675851,852.478493797021,161.443828699401
255,142.288785247164,15.7266552115287,98.8532613296088,369.950841642627,408.893035499746,856.72826485661,162.280672505992
256,141.354643791234,15.6234079979785,98.204278844436,367.522073857208,406.20860794744,851.103749985113,163.116164359426
