"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
94,32.8849582234389,3.63465327732746,22.8463920289155,85.5008913809412,94.5009852105139,198.002064250601,34.9518420000233
95,33.1225614309658,3.66091468447517,23.0114637309868,86.118659720511,95.1837817963543,199.432685668552,35.4799993659632
96,33.8509856217845,3.74142472661829,23.5175268530293,88.0125626166397,97.2770428920755,203.818566059587,36.0141040612592
97,33.9569578176911,3.75313744300796,23.5911496417643,88.2880903259969,97.5815735182071,204.456630228624,36.552775148042
98,33.800462580886,3.7358406010453,23.4824266351419,87.8812027103037,97.1318556271778,203.51436417123,37.0947601306785
99,34.6413959445098,3.82878586755109,24.0666540246068,90.0676294557255,99.5484325563282,208.577668213259,37.637722707328
100,34.9355957138992,3.86130268416781,24.2710454433405,90.832548856138,100.393869788363,210.349060508951,38.1841087846504
101,35.3451042786304,3.90656415711178,24.5555461304169,91.8972711244389,101.570668084906,212.81473313028,38.7328104187185
102,35.4456850000804,3.9176809736931,24.6254232632138,92.1587810002092,101.859705316021,213.420334947853,39.2822793854339
103,35.9111605901146,3.96912827574951,24.9488063047112,93.369017534298,103.197335169487,216.222987974164,39.8386488850119
104,36.2209788367439,4.0033713451138,25.164048455001,94.1745449755342,104.087654972959,218.088419943342,40.3982457344808
105,36.538230418582,4.03843599363275,25.3844548171201,94.9993990883131,104.999335834451,219.998608415041,40.9589979976439
106,36.838212689088,4.07159192879394,25.5928635524191,95.7793529916289,105.861390148643,221.804817454299,41.5217848391921
107,37.0732982936394,4.09757507456015,25.7561861829495,96.3905755634625,106.536951938564,223.220280252229,42.0884065579614
108,37.3019224462477,4.12284405984844,25.9150198047616,96.9849983602442,107.193945556059,224.596838307934,42.6586428070046
109,37.7081729064817,4.16774542650588,26.1972569666084,98.0412495568525,108.361381089153,227.042893710606,43.2323779077529
110,37.9934414291458,4.19927510532664,26.395443519196,98.7829477157789,109.181152738492,228.760510499699,43.8087643197776
111,38.2902210460674,4.2320770629864,26.6016272530573,99.5545747197752,110.034003637646,230.547436193164,44.3876169744788
112,38.6094598158892,4.26736134807197,26.8234141878809,100.384595521312,110.951395049871,232.469589628301,44.9692986291617
113,38.8268323849715,4.29138673728632,26.9744309200854,100.949764200926,111.576055169444,233.778401307407,45.5521621142277
114,39.1334050556204,4.32527108509489,27.1874182491678,101.746853144613,112.457048212467,235.624291492788,46.1336801725967
115,39.2215569029437,4.33501418400957,27.248660585203,101.976047947654,112.710368784249,236.155058405093,46.7161166389822
116,39.2176245372012,4.33457955411172,27.2459286258451,101.965823796723,112.699068406905,236.131381423991,47.3069738472367
117,39.2349751387954,4.33649725218265,27.2579827280052,102.010935360868,112.748928556749,236.235850309379,47.9005577395284
118,39.7227359560838,4.390407658304,27.5968481379108,103.279113485818,114.150599115904,239.172683861894,48.4939337265203
119,40.0229869219579,4.4235932913743,27.8054435457813,104.059765997091,115.013425575732,240.980510730104,49.0895083932935
120,40.1484548758294,4.43746080206535,27.8926107558393,104.385982677156,115.373980853699,241.735959883941,49.6888117360391
121,40.6591683351589,4.49390807914914,28.2474222117946,105.713837671413,116.841610057878,244.81099250222,50.2899129758283
122,41.1600845406686,4.54927250186337,28.5954271545698,107.016219805738,118.281085048448,247.827035339605,50.8939086982446
123,41.8575434038672,4.62636006042743,29.0799775226867,108.829612850055,120.285361571113,252.026471863284,51.5026114415787
124,42.1535765576475,4.6590795142663,29.2856426611025,109.599299049883,121.136067370924,253.808903062888,52.1157607206187
125,42.3813935711137,4.68425928943889,29.4439155336159,110.191623284896,121.790741525411,255.180601291337,52.7292945413807
126,42.4224224352908,4.6887940586374,29.4724197971494,110.298298331756,121.908645524572,255.427638241961,53.3418206389545
127,40.6282350160419,4.490489133352,28.2259316953554,105.633411041709,116.752717467152,244.624741359747,53.9509626271543
128,41.2188774252848,4.55577066279464,28.6362727375663,107.16908130574,118.45003723266,248.181030392241,54.5353623877271
129,42.7783610337785,4.72813464057552,29.7197034550461,111.223738687824,122.931500654963,257.570763277066,55.0965698371006
130,43.6416522436533,4.82355103745642,30.3194636640118,113.468295833499,125.412326973867,262.768685088102,55.6803857770724
131,43.8902438501101,4.85102695185428,30.4921694116555,114.114634010286,126.126700748211,264.265468234347,56.2900287896971
132,43.9221060089417,4.85454855888304,30.5143052272648,114.197475623248,126.218262530959,264.457311969628,56.90906344677
133,44.248142990079,4.89058422521927,30.7408151299497,115.045171774205,127.155189855701,266.420397792897,57.5260793222014
134,42.9999195042853,4.75262268205259,29.8736282871877,111.799790711142,123.568189733367,258.90477848896,58.1419945883912
135,43.5618195359286,4.81472742239211,30.2640009407504,113.260730793414,125.182912982195,262.28800815317,58.7434270268959
136,44.9767791867745,4.97111769959087,31.2470255402855,116.939625885614,129.249060189363,270.807554682474,59.329474950605
137,44.4885442832216,4.91715489446134,30.9078307651855,115.670215136376,127.846027255995,267.867866631608,59.9365109416889
138,44.1797692297142,4.88302712538947,30.693313359591,114.867399997257,126.958705260126,266.008715783122,60.5497288130285
139,45.1625549643317,4.99165081184719,31.3760908173252,117.422642907262,129.782921108027,271.926120416818,61.1478283289429
140,45.7856480456644,5.0605189945208,31.8089765369879,119.042684918727,131.573493857541,275.677796653895,61.7497331988866
141,45.5732512016784,5.03704355386972,31.6614166243239,118.490453124364,130.963132400613,274.398944077474,62.3665550814489
142,46.2285880433965,5.10947552058593,32.1167032722544,120.194328912831,132.846363535234,278.344761692872,62.9838383650344
143,46.3720195992862,5.12532848202637,32.2163504584515,120.567250958144,133.258540532686,279.208370639913,63.6017213534864
144,47.1139355177149,5.20732971511586,32.7317867807282,122.496232346059,135.390572593012,283.675485432978,64.2246889070299
145,47.3748861919456,5.23617163174136,32.9130788280885,123.174704099059,136.140462425275,285.246683176767,64.8543434153784
146,46.365462720617,5.12460377438398,32.2117951532707,120.550203073604,133.239698133984,279.168891328346,65.4917282408801
147,46.9293491637929,5.18692806547185,32.6035478401088,122.016307825862,134.860129702268,282.564081280943,66.116087630385
148,46.2021799591235,5.10655673232418,32.0983566031805,120.125667893721,132.770475040428,278.185757227564,66.7288022501882
149,46.6316466326193,5.15402410150003,32.3967229237145,121.24228124481,134.004626639001,280.771598672192,67.335842953279
150,46.9924371280331,5.19390094572998,32.6473773731598,122.180336532886,135.041424588979,282.943937234052,67.9347989090213
151,46.4200364674032,5.1306356095551,32.2497095457749,120.692094815248,133.396525848432,279.497482730049,68.5387296610548
152,45.8374946490795,5.06624940858248,31.8449962825184,119.177486087607,131.722484623144,275.989967781826,69.136543030557
153,45.1320616276961,4.98828049569273,31.3549059729257,117.34336023201,129.695292888011,271.742518432023,69.7176175962816
154,44.8191486059597,4.95369537223765,31.1375137683509,116.529786375495,128.796079678179,269.858452659042,70.2811094177178
155,46.6780613855935,5.15915415314455,32.4289689626229,121.362959602543,134.138007981758,281.051064342732,70.8301521589773
156,47.1314662913722,5.20926732694114,32.7439660550586,122.541812357568,135.44095050047,283.781039143841,71.3928878982758
157,47.9886794519988,5.30401193943145,33.3395036192834,124.770566575197,137.904310425218,288.942364700456,71.9765505997742
158,47.7570446168949,5.27841019449891,33.1785783654217,124.168316003927,137.238665056972,287.547679166988,72.5710225716221
159,48.3637067970342,5.34546233019852,33.6000489326764,125.745637672289,138.982020585161,291.200424083195,73.1686009601495
160,46.3966892857704,5.12805513158515,32.2334893985352,120.631392143003,133.329433421214,279.356908120639,73.7664879484829
161,47.4635859249405,5.24597528644079,32.974701800485,123.405323404845,136.395357447461,285.780748937536,74.3471063736053
162,48.2750017674592,5.3356580900876,33.5384222805506,125.515004595394,138.727110342277,290.666326431438,74.9134297876618
163,49.8927821067592,5.51446539074707,34.6623538846959,129.721233477574,143.376100159424,300.407067000698,75.496381988846
164,49.2793534568885,5.44666538207716,34.2361824016278,128.12631898791,141.613299934006,296.713580814108,76.1027590733615
165,50.1196615978952,5.53954154503052,34.8199754259061,130.311120154528,144.028080170794,301.773120357853,76.7160950822873
166,51.1035031584932,5.648281928044,35.5034864048479,132.869108212082,146.855330129144,307.696882175349,77.327886399483
167,51.7459553662312,5.71928980363608,35.9498216228554,134.539483952201,148.701534894538,311.565120731413,77.9563232737542
168,51.2349011555871,5.66280486456489,35.5947734344079,133.210743004526,147.232926478687,308.488036431535,78.5991615203642
169,51.3570861788912,5.67630952503535,35.6796598716507,133.528424065117,147.584047650919,309.22371888764,79.2394465827751
170,51.3026557518742,5.67029353047031,35.6418450486705,133.386904954873,147.427631792228,308.895990421811,79.8707464331545
171,51.4268872747435,5.68402438299797,35.7281532645586,133.709906914333,147.784633957947,309.643994959508,80.498782133506
172,53.0268714447195,5.8608647386269,36.8397212142262,137.869865756271,152.382483204299,319.277583856627,81.123577016068
173,53.1977934727374,5.87975612067098,36.9584670442176,138.314263029117,152.873659137445,320.306714383219,81.7646338012131
174,53.5378464332128,5.91734092156563,37.1947143641268,139.198400726353,153.850863960706,322.354191155765,82.4211263777284
175,54.3716703513156,6.00950040725068,37.7740025598614,141.366342913421,156.247010588517,327.374688852132,83.0791703668068
176,54.3615082251766,6.00837722488795,37.7669425564385,141.339921385459,156.217807847086,327.3135021558,83.74696737794
177,52.22599473006,5.772346785954,36.283322654568,135.787586298156,150.081016434804,314.455463006256,84.4198973114607
178,52.1471941830398,5.76363725180966,36.228577011375,135.582704875903,149.854568547051,313.98100076525,85.0656456927198
179,52.2052375515812,5.77005257149056,36.2689018779406,135.733617634111,150.021366858754,314.330482942152,85.6804124511438
180,55.4906272745856,6.13317459350683,38.5513831591858,144.275630913923,159.462539431178,334.11198737961,86.2912604593535
181,56.492536319783,6.24391190902866,39.247446285323,146.880594431436,162.341709634745,340.144534472799,86.9389194094523
182,57.3009864689105,6.33326692551116,39.8091063889273,148.982564819167,164.66494006329,345.012255370703,87.6298929354853
183,56.6899543295069,6.26573179431393,39.3845998499733,147.393881256718,162.909026652162,341.333198699768,88.3409927751094
184,56.5544447693935,6.25075442188034,39.2904563661049,147.041556400423,162.519614968889,340.517288506243,89.0497488563493
185,56.8524149323902,6.28368796621155,39.4974672161869,147.816278824214,163.3758871215,342.311382540286,89.7405152058289
186,57.3370665341726,6.33725472219803,39.8341725395305,149.076372988849,164.768622777149,345.229495342597,90.4281270073657
187,57.0858087901203,6.30948412943435,39.659614527873,148.423102854313,164.046587365293,343.716659241566,91.1205905748765
188,57.0110661064689,6.30122309597814,39.6076880318626,148.228771876819,163.831800495432,343.266629609476,91.8111850674102
189,57.8800513536603,6.39726883382562,40.2114040983324,150.488133519517,166.328989679466,348.498835518881,92.4928808362449
190,59.0477300461843,6.52632805773617,41.0226335057702,153.524098120079,169.68452950114,355.529490383342,93.1796340736012
191,58.5163649067087,6.46759822653097,40.6534745667661,152.142548757443,168.157553889805,352.330112911973,93.8879232566497
192,59.5289798118682,6.57951882131176,41.3569754482453,154.775347510857,171.067489354106,358.427120551459,94.5989963340626
193,59.7728344500935,6.60647117606297,41.5263902495387,155.409369570243,171.768250577637,359.895382162668,95.3107529101468
194,60.130101058819,6.64595853808,41.7745965250743,156.338262752929,172.79492199008,362.04650321731,96.0332781900273
195,60.6278577111697,6.70097374702403,42.1204064098653,157.632430049041,174.225317422625,365.043522218832,96.7583145953438
196,61.1800305095575,6.762003372109,42.5040211961137,159.06807932485,175.812087674834,368.368183699652,97.4899207586654
197,61.4253303174575,6.78911545614005,42.6744400100231,159.70585882539,176.517001859641,369.845146753534,98.2330012429445
198,61.2635329216203,6.77123258607383,42.5620333981783,159.285185596213,176.052047237919,368.870956117545,98.9822868142477
199,61.9661428945237,6.84888947781579,43.0501624319849,161.111971525762,178.07112642321,373.10140774387,99.7247867014055
200,62.2112457345589,6.87597979171441,43.220444405062,161.749238909853,178.775474584575,374.57718484387,100.468615314907
201,62.5909934934415,6.91795191243302,43.4842691638647,162.736583082948,179.866749723258,376.863666086827,101.220590866727
202,62.8742306041526,6.94925706677477,43.6810444197271,163.472999570797,180.680683736144,378.569051637635,101.976766782733
203,63.1507264069483,6.97981712918902,43.8731362406167,164.191888658066,181.475245358915,380.233847418678,102.73957911012
204,63.3848401734549,7.0056928612766,44.0357836994529,164.800584450983,182.148014393191,381.643458728591,103.50409501802
205,63.6832825686293,7.03867859969061,44.2431226266267,165.576534678436,183.005643591956,383.440396097431,104.271673835203
206,63.9527010940223,7.06845643670774,44.4302976021629,166.277022844458,183.779867354401,385.062579218745,105.043363368567
207,64.2796967764703,7.10459806476777,44.6574735499688,167.127211618823,184.719549683962,387.031437433063,105.816657023319
208,64.5566143496501,7.1352047439087,44.8498583902832,167.84719730909,185.515323341626,388.698772715788,106.589741019987
209,64.6740047096087,7.14817946790413,44.9314137982545,168.152412244983,185.852666165507,389.405586251539,107.361839294684
210,64.8694358746131,7.1697797545625,45.0671870286786,168.660533273994,186.414273618625,390.582287581881,108.139427707872
211,61.5497908931607,6.80287162503356,42.7609073573538,160.029456322218,176.874662250872,370.594530430399,108.921770499271
212,60.8184365030173,6.72203771875455,42.2528085178857,158.127934907845,174.772980687618,366.191007155009,109.696995587906
213,61.0182888006503,6.74412665691398,42.3916532720307,158.647550881691,175.347293079763,367.394328357599,110.448618993923
214,61.2323009100563,6.76778062690096,42.5403353690917,159.203982366146,175.962296299425,368.682906532128,111.195850282316
215,61.478601205394,6.79500329112251,42.7114492584843,159.844363134024,176.670085569185,370.16589357353,111.944191800542
216,61.3735042370244,6.78338731040797,42.6384345225643,159.571111016264,176.368070070607,369.533099195558,112.693909387099
217,58.9342922434456,6.51379019532821,40.9438240849201,153.229159832959,169.358545078533,354.846475402641,113.443158945292
218,60.2693255282474,6.66134650575366,41.8713208933087,156.700246373443,173.195009149595,362.884781075342,114.17618795467
219,60.1597120733091,6.64923133441837,41.7951683877726,156.415251390604,172.880014694878,362.224792694029,114.900842626765
220,59.846593244162,6.61462346382844,41.5776332012073,155.601142434821,171.980210059539,360.339487743796,115.631630553063
221,60.5386684850888,6.69111599045718,42.058443368588,157.400538061231,173.969015751887,364.506509194429,116.358469566431
222,59.2258873734705,6.54601913075201,41.1464059647269,153.987307171023,170.196497399552,356.602185027633,117.086254881126
223,60.4368267733577,6.67985980126585,41.9876901793853,157.13574961073,173.676354832912,363.893314888006,117.808921234549
224,61.1551066813134,6.7592486331978,42.4867056943862,159.003277371415,175.740464463143,368.218116018013,118.529522979425
225,60.9805103762579,6.73995114684956,42.3654072087687,158.549326978271,175.238729818089,367.166862475995,119.260630923685
226,58.5053611156388,6.46638201804429,40.6458298277069,152.113938900661,168.125932469151,352.263858506793,119.993701309698
227,57.5398713236508,6.35966998840351,39.9750684985363,149.603665441492,165.351419698491,346.450593653981,120.709215610966
228,57.0014637293586,6.30016178061332,39.6010169067123,148.203805696332,163.804206295946,343.208813191506,121.401518564693
229,57.5346185197791,6.35908941534401,39.9714191821623,149.590008151426,165.336324798944,346.418966245406,122.082858521455
230,57.8197604557151,6.39060510300009,40.1695177902863,150.331377184859,166.155732678002,348.135820849147,122.762835155224
231,59.6411107407975,6.59191223977236,41.4348769357119,155.066887926073,171.389718234081,359.10226677617,123.44674433165
232,57.9781729232671,6.40811384941374,40.2795727677435,150.743249600494,166.610960084757,349.089630653777,124.14276641184
233,56.067712292146,6.19695767439509,38.9523053819119,145.776051959579,161.120899534272,337.586646643237,124.838507320228
234,56.3410149956439,6.22716481530801,39.1421788390789,146.486638988674,161.906285198008,339.23221660535,125.510108298236
235,55.789823548346,6.16624365534352,38.7592458335878,145.0535412257,160.322335038931,335.913463891094,126.169820154833
236,55.9135932157754,6.17992346069098,38.8452331814861,145.375342361016,160.678009977965,336.65868757288,126.826492212384
237,56.6435571629305,6.26060368642917,39.3523660289833,147.27324862362,162.775695847158,341.053838917856,127.479144869001
238,56.6615888667696,6.26259666422191,39.3648933179663,147.320131053601,162.827513269769,341.162408755707,128.136073709323
239,56.5056613008359,6.24536256482924,39.2565646932123,146.914719382173,162.37942668556,340.223560674507,128.796585850724
240,56.6659271485153,6.26307615852011,39.3679072821264,147.33141058614,162.839980121523,341.188529778429,129.454965699583
241,56.7814430688432,6.27584370760899,39.4481604478279,147.631751978992,163.171936397834,341.884057214508,130.112130141472
242,56.8273267967897,6.2809150670136,39.4800375640855,147.751049671653,163.303791742354,342.160325555408,130.769833920582
243,57.2261906268597,6.32500001665292,39.7571429618183,148.788095629835,164.450000432976,344.561905669092,131.427342090574
244,56.9457837480326,6.29400767741413,39.5623339723174,148.059037744885,163.644199612767,342.873561093417,132.08647094264
245,56.9330733685864,6.29260284600166,39.553503603439,148.025990758325,163.607673996043,342.797031229804,132.745134649544
246,56.7767351131715,6.2753233546137,39.4448896575718,147.619511294246,163.158407219956,341.855710365622,133.400688192329
247,56.229153489028,6.2148011751031,39.0644645292195,146.195799071473,161.584830552681,338.558692586569,134.053940625636
248,55.7817692808257,6.1653534468281,38.7536502372052,145.032600130147,160.29918961753,335.864968722445,134.701469760261
249,57.4866099890752,6.35378320931884,39.938065887147,149.465185971595,165.19836344229,346.129904355274,135.341407069424
250,56.2247893992163,6.21431882833444,39.061432635245,146.184452437962,161.572289536695,338.532416172124,135.988229217442
