"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,0.753341294056757,0.0832640377641679,0.523373951660484,1.95868736454757,2.16486498186836,4.53590758105753,10.4221251589574
2,0.753481461566258,0.0832795299625864,0.5234713311934,1.95905180007227,2.16526777902724,4.53675153700946,10.5718640079925
3,0.792870578782028,0.0876330639706453,0.550836402101198,2.06146350483327,2.27845966323677,4.77391548487705,10.721051679167
4,0.872246903225668,0.0964062366723108,0.605982059083096,2.26784194838674,2.50656215348008,5.25184451205351,10.8738856501362
5,0.809254685225103,0.0894439388933009,0.562219044472177,2.10406218158527,2.32554241122582,4.8725650520922,11.0386804552911
6,0.841134242875155,0.0929674689493593,0.584366947681687,2.18694903147541,2.41715419268335,5.06451354657463,11.2046822556069
7,0.830668903866352,0.0918107735852284,0.57709629110715,2.15973915005251,2.38708011321594,5.0015011895953,11.3668307528557
8,0.83015258776436,0.0917537070686925,0.576737587288924,2.15839672818734,2.385596383786,4.99839242317068,11.5306863894784
9,0.828397268701096,0.0915596981195949,0.575518102466025,2.15383289862285,2.38055215110947,4.98782355470555,11.6928226719337
10,0.898568853660267,0.0993155048782401,0.62426888780608,2.33627901951669,2.58220312683424,5.41033036098603,11.8541690243885
11,0.872052550473613,0.0963847555786625,0.605847035065878,2.26733663123139,2.50600364504523,5.25067430390428,12.0220217285288
12,0.922711260266721,0.101983876134743,0.64104150713267,2.39904927669347,2.65158077950331,5.55569306181647,12.1939175972682
13,0.892532086429992,0.0986482832369992,0.620074923203994,2.32058342471798,2.56485536416197,5.37398266776795,12.3676830304101
14,0.942274597889641,0.10414613976675,0.654632878533856,2.44991395451306,2.70779963393548,5.6734849472934,12.5430097442284
15,0.979634546866884,0.108275397285287,0.68058821150752,2.54704982185389,2.81516032941746,5.89843116639849,12.7197164756083
16,0.934866122120934,0.103327308234419,0.649485937473491,2.43065191751444,2.6865100140949,5.62887812477028,12.9048097786668
17,0.946550970534975,0.104618791480182,0.657603832161141,2.46103252339093,2.72008857848471,5.69923321206321,13.0885076610415
18,0.938277699984465,0.103704377366704,0.651856086304997,2.4395220199596,2.6963138115343,5.64941941464329,13.2681860440024
19,0.962828287130229,0.106417863314394,0.668912283690475,2.5033535465386,2.76686444617424,5.79723979198413,13.4476144789033
20,0.986095195029658,0.108989468924331,0.685076661810079,2.56384750707711,2.83372619203259,5.93733106902067,13.6280930279421
