"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
38,18.9764862192382,1.11966595170286,5.93015194351193,0.349895609907143,35.5809116610716,2.09937365944286,9.40874513856006,6.99791219814286,7.52699611084805,5.5983297585143,18.8174902771201,13.9958243962857,7302.90236400088,635.706051675449,15.3774488720661,1.36007786315777
39,18.8535217846805,0.938122726528952,5.89172555771266,0.293163352040298,35.350353346276,1.75898011224179,8.30131643300717,5.86326704080595,6.64105314640573,4.69061363264476,16.6026328660143,11.7265340816119,7528.27373543764,643.181652916719,15.7879118446407,1.37431265032799
40,18.863092589986,1.02692166400055,5.89471643437063,0.320913020000171,35.3682986062238,1.92547812000103,8.82332779406825,6.41826040000343,7.0586622352546,5.13460832000273,17.6466555881365,12.8365208000069,7509.70554972202,629.885657035724,16.2033860249271,1.38434400403142
41,18.5328401962793,0.879859140130725,5.79151256133727,0.274955981290852,34.7490753680236,1.64973588774511,7.98882504963213,5.49911962581703,6.3910600397057,4.39929570065362,15.9776500992643,10.9982392516341,7623.70747567267,628.198573783724,16.6152356882825,1.39362303608623
42,18.9801569518068,1.21118843325134,5.93129904743964,0.378496385391043,35.5877942846378,2.27097831234626,10.2700576607321,7.56992770782085,8.21604612858571,6.05594216625668,20.5401153214643,15.1398554156417,7569.22479204046,613.89496909416,17.021479838682,1.40258127590408
43,19.510867639007,1.14229593293268,6.09714613718968,0.356967479041462,36.5828768231381,2.14180487424877,9.72951220302424,7.13934958082923,7.78360976241939,5.71147966466338,19.4590244060485,14.2786991616585,7912.81748698476,632.788427172846,17.4280714733915,1.41348760176593
44,20.4425780603596,1.43386793932267,6.38830564386237,0.448083731038336,38.3298338631742,2.68850238623001,12.6893729958076,8.96167462076671,10.1514983966461,7.16933969661337,25.3787459916152,17.9233492415334,8150.65077919812,643.28564450989,17.8437245186507,1.42696358049896
45,21.7189619498528,1.47543361827317,6.78717560932901,0.461073005710367,40.723053655974,2.7664380342622,12.8341795586493,9.22146011420732,10.2673436469194,7.37716809136587,25.6683591172986,18.4429202284146,8732.7851741425,680.903149347358,18.274141313424,1.44227658516211
46,22.1160374821583,1.15756130084379,6.91126171317449,0.361737906513685,41.4675702790469,2.17042743908211,10.1745211001152,7.23475813027369,8.13961688009213,5.78780650421895,20.3490422002303,14.4695162605474,9338.49067530375,717.910288361898,18.7265866971207,1.46012888263313
47,22.3213751079844,1.24820794364317,6.97542972124513,0.390064982388491,41.8525783274707,2.34038989433094,10.7957316791562,7.80129964776981,8.63658534332497,6.24103971821585,21.5914633583124,15.6025992955396,9401.32032975589,711.874414217371,19.1944155632954,1.47559909744572
48,22.903521414961,1.39776193937844,7.15735044217531,0.436800606055763,42.9441026530518,2.62080363633458,11.9513304936205,8.73601212111527,9.56106439489639,6.98880969689222,23.902660987241,17.4720242422305,9610.61043057866,717.987709438964,19.66500839998,1.48904790436802
49,23.7587831318269,1.5045910398251,7.42461972869592,0.470184699945342,44.5477183721755,2.82110819967205,12.9036910746154,9.40369399890683,10.3229528596923,7.52295519912547,25.8073821492308,18.8073879978137,10024.5352882701,739.812187413625,20.1424893155911,1.50480137245864
50,23.8759956935957,1.19439665273812,7.46124865424865,0.373248953980663,44.7674919254919,2.23949372388398,10.7473672744203,7.46497907961325,8.59789381953627,5.97198326369061,21.4947345488407,14.9299581592265,10580.7344982873,770.482097298105,20.6334050438856,1.52274834497016
51,23.8616822960045,1.25840201497386,7.4567757175014,0.393250629679332,44.7406543050084,2.35950377807599,11.1416092325792,7.86501259358664,8.91328738606339,6.29201007486931,22.2832184651585,15.7300251871733,10529.1967272207,755.957955221053,21.1315062201625,1.53878232500912
52,24.1041461535822,1.34221908337877,7.53254567299446,0.419443463555866,45.1952740379667,2.51666078133519,11.7233059148141,8.38886927111731,9.37864473185125,6.71109541689385,23.4466118296281,16.7777385422346,10629.4138132755,753.488886457491,21.6271948064084,1.55275377472555
53,24.5200108103364,1.40392079235937,7.66250337823013,0.438725247612304,45.9750202693807,2.63235148567383,12.2047896791227,8.77450495224607,9.76383174329813,7.01960396179686,24.4095793582453,17.5490099044921,10862.1633526633,761.030516633933,22.1238011351238,1.56829328261653
54,24.8328830522122,1.36292393811494,7.76027595381631,0.425913730660921,46.5616557228978,2.55548238396552,11.9904558653527,8.5182746132184,9.59236469228212,6.81461969057472,23.9809117307053,17.0365492264368,11168.0704608888,773.596862179425,22.6254699085477,1.58519739526525
55,25.1913736126161,1.4195967667891,7.87230425394253,0.443623989621594,47.2338255236551,2.66174393772956,12.426572463493,8.87247979243187,9.9412579707944,7.0979838339455,24.853144926986,17.7449595848637,11379.0425733192,779.509070036279,23.1323912816605,1.60234889033598
56,25.8634455367198,1.56901576958068,8.08232673022494,0.490317427993962,48.4939603813496,2.94190456796377,13.587716510177,9.80634855987924,10.8701732081416,7.84507884790338,27.175433020354,19.6126971197585,11662.9639085532,790.982580064744,23.6439423974192,1.61970283804181
57,26.1509890318812,1.37863255294951,8.17218407246288,0.430822672796723,49.0331044347773,2.58493603678034,12.3306824842623,8.61645345593445,9.86454598740981,6.89316276474756,24.6613649685245,17.2329069118689,12161.9235050366,816.450745122688,24.1643902529701,1.63882970897032
58,26.1197927598128,1.3366148585539,8.16243523744152,0.417692143298093,48.9746114246491,2.50615285978856,12.0893919538777,8.35384286596186,9.6715135631022,6.68307429276948,24.1787839077555,16.7076857319237,12278.8733649808,815.265220237963,24.6920199523966,1.65761757014585
59,25.4651404916422,1.1173046912985,7.95785640363819,0.349157716030781,47.7471384218291,2.09494629618468,10.7890360160647,6.9831543206156,8.63122881285179,5.5865234564925,21.5780720321295,13.9663086412312,12325.125499119,808.760387661851,25.2189817216177,1.6744336451982
60,26.1196277339746,1.70527758028017,8.16238366686707,0.532899243837555,48.9743020012024,3.19739546302532,15.050113444615,10.6579848767511,12.040090755692,8.52638790140086,30.1002268892299,21.3159697535022,12052.7440983812,783.445627078783,25.736151708913,1.68877631586896
61,26.801229700883,1.48554542020185,8.37538428152593,0.464232943813078,50.2523056891556,2.78539766287848,13.1753761852869,9.28465887626156,10.5403009482295,7.42772710100926,26.3507523705738,18.5693177525231,12727.2277513357,821.0092346132,26.2536114955765,1.7065223448988
62,27.5580930172669,1.69846764047697,8.6119040678959,0.530771137649053,51.6714244073754,3.18462682589431,14.8361514701679,10.6154227529811,11.8689211761343,8.49233820238485,29.6723029403357,21.2308455059621,13000.1323606851,832.073571780349,26.7829164716129,1.72771495746671
63,28.0537803336884,1.52905572731901,8.76680635427765,0.477829914787191,52.6008381256658,2.86697948872314,13.6568468002835,9.5565982957438,10.9254774402268,7.64527863659505,27.3136936005669,19.1131965914876,13589.509138159,863.081901028983,27.3239223570284,1.74886786071642
64,28.8496394875743,1.79138251574496,9.01551233986697,0.559807036170298,54.0930740392018,3.35884221702179,15.6999395571281,11.196140723406,12.5599516457025,8.95691257872478,31.3998791142563,22.3922814468119,13834.1979088467,872.101133027826,27.8750676764535,1.7703705230934
65,29.44566729097,1.6258899830132,9.20177102842814,0.508090619691627,55.2106261705688,3.04854371814976,14.5018129331183,10.1618123938325,11.6014503464947,8.12944991506601,29.0036258662367,20.323624787665,14533.6399108331,909.641411453303,28.4367972089957,1.79264191744638
66,30.1295960535266,1.79273231453941,9.41549876672707,0.560228848293568,56.4929926003624,3.3613730897614,15.7646581075064,11.2045769658714,12.6117264860051,8.96366157269709,31.5293162150128,22.4091539317427,14840.1167711735,922.108831998062,29.0098478921777,1.81568823395828
67,31.0497647002722,1.88445353758387,9.70305146883507,0.58889173049496,58.2183088130103,3.53335038296976,16.5608193336756,11.7778346098992,13.2486554669405,9.42226768791934,33.1216386673512,23.5556692197984,15470.953038437,955.196061649585,29.5925082195158,1.83876674361458
68,31.7876496419983,1.81754488710573,9.93364051312447,0.567982777220543,59.6018430787468,3.40789666332326,16.132710360503,11.3596555444108,12.9061682884024,9.08772443552868,32.2654207210061,22.7193110888217,16321.4780266222,1001.16784761209,30.188741017627,1.86389076707519
69,32.270325748441,1.78438252740144,10.0844767963878,0.55761953981295,60.5068607783268,3.3457172388777,15.9840696538421,11.152390796259,12.7872557230737,8.92191263700718,31.9681393076843,22.304781592518,16933.2338153918,1031.46515965127,30.79753091839,1.88913636933116
70,32.2326928233257,1.6052017765642,10.0727165072893,0.501625555176311,60.4362990437357,3.00975333105787,14.8620863107058,10.0325111035262,11.8896690485646,8.02600888282098,29.7241726214116,20.0650222070524,17324.0146081327,1047.08217759443,31.4137314769657,1.9135251958594
71,32.4975919696163,1.79850427827458,10.1554974905051,0.562032586960806,60.9329849430306,3.37219552176484,16.1433742586563,11.2406517392161,12.914699406925,8.9925213913729,32.2867485173126,22.4813034784322,17014.5732874375,1020.68186434531,32.030213371936,1.93594073457756
72,32.8431558870602,1.77961503721079,10.2634862147063,0.556129699128372,61.580917288238,3.33677819477022,16.0735012447943,11.1225939825674,12.8588009958355,8.89807518605393,32.1470024895887,22.2451879651348,17398.7216441152,1036.95586029951,32.6474637583777,1.95847839449786
73,33.3708781181656,1.89812408484275,10.4283994119268,0.593163776513361,62.5703964715605,3.55898265908016,16.9543190358857,11.8632755302672,13.5634552287086,9.49062042421377,33.9086380717714,23.7265510605344,17669.0061437174,1046.6958391719,33.2694473420652,1.98284386036771
74,33.8872805160336,1.88070745276539,10.5897751612605,0.587721078989184,63.5386509675631,3.5263264739351,16.9169804172706,11.7544215797837,13.5335843338165,9.40353726382694,33.8339608345413,23.5088431595673,18246.6697302394,1074.79151900442,33.8975117091865,2.00805773543195
75,34.5030376889852,1.97384214821733,10.7821992778079,0.616825671317916,64.6931956668473,3.7009540279075,17.6428985749348,12.3365134263583,14.1143188599478,9.86921074108666,35.2857971498696,24.6730268527167,18693.9367593291,1095.16380629728,34.5329489780339,2.03410930523355
76,35.05557423929,1.94819792754236,10.9548669497781,0.608811852356988,65.7292016986688,3.65287111414193,17.5474245317062,12.1762370471398,14.037939625365,9.74098963771181,35.0948490634125,24.3524740942795,19434.8014473709,1132.58888823127,35.1761507499399,2.0607562570771
77,35.4974360773908,1.94772799645821,11.0929487741846,0.60866499889319,66.5576926451078,3.65198999335914,17.6152701358396,12.1732999778638,14.0922161086717,9.73863998229103,35.2305402716792,24.3465999557276,19983.6948981358,1158.30992218566,35.8270394393202,2.08786834674283
78,36.0173778095104,2.01743541440066,11.255430565472,0.630448567000205,67.5325833928321,3.78269140200122,18.1639630069456,12.6089713400041,14.5311704055565,10.0871770720033,36.3279260138912,25.2179426800082,20412.3322035439,1177.09063454427,36.4832886351331,2.11467175792301
79,36.4906695244231,2.00399286294818,11.4033342263822,0.626247769671306,68.4200053582933,3.75748661802783,18.148172338521,12.5249553934261,14.5185378708168,10.0199643147409,36.296344677042,25.0499107868522,21265.4864252566,1220.20181528845,37.1454909085797,2.1420192963765
80,36.89072255499,2.01000010679505,11.5283507984344,0.628125033373454,69.1701047906063,3.76875020024071,18.2531953568131,12.5625006674691,14.6025562854505,10.0500005339752,36.5063907136263,25.1250013349381,22062.7950974251,1259.62746278374,37.8131499363814,2.1696975687021
81,37.2731705015861,2.02872079921102,11.6478657817457,0.633975249753445,69.8871946904741,3.80385149852066,18.4413413129087,12.6795049950689,14.753073050327,10.1436039960551,36.8826826258175,25.3590099901377,22520.6906980323,1279.5159717188,38.4837629381775,2.19714702756973
82,37.554417515936,2.00232689492385,11.73575547373,0.625727154663704,70.4145328423799,3.75436292798222,18.3101609989866,12.5145430932741,14.6481287991893,10.0116344746193,36.6203219979733,25.0290861865482,22991.4045087184,1299.91302168995,39.1574738581827,2.22473697123702
83,37.9997895176157,2.11144734329708,11.8749342242549,0.659827294780338,71.2496053455295,3.95896376868202,19.1204892403296,13.1965458956068,15.2963913922637,10.5572367164854,38.2409784806593,26.3930917912135,23981.9591458873,1349.7500053659,39.8340247172707,2.25217939237526
84,38.3497713255599,2.05329465149739,11.9843035392375,0.641654578592936,71.9058212354249,3.84992747155761,18.7808495872864,12.8330915718587,15.0246796698291,10.266473257487,37.5616991745728,25.6661831437174,23727.1755580595,1329.58372818256,40.512648905753,2.28012848096709
85,38.7189953475989,2.11277544356909,12.0996860461247,0.66024232611534,72.598116276748,3.96145395669205,19.2420258051349,13.2048465223068,15.3936206441079,10.5638772178454,38.4840516102698,26.4096930446136,23319.2596959279,1301.00156424663,41.1960960363884,2.30847783886452
86,39.1226801506098,2.13146044022826,12.2258375470656,0.666081387571333,73.3550252823935,3.996488325428,19.4318930516039,13.3216277514267,15.5455144412831,10.6573022011413,38.8637861032079,26.6432555028533,23782.9783290689,1321.51911730591,41.8876914807678,2.33695035133022
87,39.4580158323978,2.1215745110527,12.3306299476243,0.662992034703972,73.9837796857459,3.97795220822383,19.420191511282,13.2598406940794,15.5361532090256,10.6078725552635,38.840383022564,26.5196813881588,24228.6439568252,1340.88618483123,42.5856628509121,2.36630445531032
88,39.7701162169881,2.13984749712017,12.4281613178088,0.668702342850056,74.5689679068527,4.01221405710033,19.594869281437,13.3740468570011,15.6758954251496,10.6992374856009,39.1897385628741,26.7480937140022,24382.3366817711,1344.03531530853,43.2873026922894,2.3956498045095
89,39.9266161660372,2.08412608533302,12.4770675518866,0.651289401666569,74.8624053113197,3.90773640999943,19.2615884178723,13.0257880333314,15.4092707342978,10.4206304266651,38.5231768357446,26.0515760666628,24602.3651011399,1350.66098295698,43.9925443641916,2.42501504295757
90,40.5698889829579,2.35407871419851,12.6780903071744,0.735649598187034,76.0685418430461,4.41389758912221,21.2168697554998,14.7129919637407,16.9734958043998,11.7703935709925,42.4337395109996,29.4259839274813,24472.0313986604,1339.01168089512,44.7001354129451,2.45402133441071
91,41.1137789995074,2.23131416126816,12.8480559373461,0.697285675396303,77.0883356240764,4.1837140523778,20.4228860410822,13.945713507926,16.3383088328657,11.1565708063408,40.8457720821643,27.8914270158521,26124.5213998591,1425.09834673904,45.4145217801121,2.48490099392259
92,41.4309278733464,2.2196350140981,12.9471649604207,0.693635941905659,77.6829897625244,4.16181565143395,20.3902987581672,13.8727188381132,16.3122390065338,11.0981750704905,40.7805975163345,27.7454376762263,26530.2333429881,1442.26937201195,46.135818648853,2.51671898120541
93,41.7573021278063,2.25317934621548,13.0491569149395,0.704118545692338,78.2949414896369,4.22471127415402,20.6736743381981,14.0823709138467,16.5389394705585,11.2658967310774,41.3473486763962,28.1647418276935,26507.9413807324,1436.20419003453,46.8583141849886,2.5473696555701
94,42.2436254670008,2.34027231729879,13.2011329584378,0.731335099155872,79.2067977506265,4.38801059493522,21.3425267886076,14.6267019831174,17.0740214308861,11.7013615864939,42.6850535772152,29.2534039662348,26792.6741011455,1447.29510570922,47.5849956379619,2.57816211136225
95,42.6657125308331,2.30798343267643,13.3330351658854,0.721244822711384,79.9982109953121,4.3274689362683,21.1849907399584,14.4248964542276,16.9479925919667,11.5399171633821,42.3699814799168,28.8497929084553,28113.2764374364,1514.20223993392,48.3179069425336,2.61005191090846
96,43.0574346146434,2.33953543244651,13.4554483170761,0.731104822639534,80.7326899024565,4.3866289358372,21.4612218156479,14.6220964527907,17.1689774525183,11.6976771622325,42.9224436312958,29.2441929055813,28237.5479873986,1516.46119408055,49.0544166620621,2.6421078223894
97,43.3739706768373,2.32001074907191,13.5543658365117,0.725003359084972,81.32619501907,4.35002015450982,21.373172132308,14.5000671816994,17.0985377058464,11.6000537453595,42.7463442646159,29.0001343633989,28957.4398636953,1550.60672638087,49.793622588189,2.67410245398712
98,43.6455409833412,2.33162757861756,13.6392315572941,0.728633618317989,81.8353893437648,4.37180170990793,21.4962879391825,14.5726723663598,17.197030351346,11.6581378930878,42.992575878365,29.1453447327195,30136.9137591709,1608.99436628927,50.5363215834575,2.70610801723879
99,43.9789658518793,2.37697190119603,13.7434268287123,0.742803719123758,82.4605609722738,4.45682231474255,21.8617870790954,14.8560743824752,17.4894296632763,11.8848595059801,43.7235741581909,29.7121487649503,30895.3643847868,1644.97169137068,51.2783554178259,2.73772509153342
100,44.5121122795602,2.47973999001725,13.9100350873626,0.77491874688039,83.4602105241753,4.64951248128233,22.6360830494162,15.4983749376078,18.1088664395329,12.3986999500862,45.2721660988324,30.9967498752156,31373.2854601669,1666.54498898109,52.019588124291,2.769695440244
101,44.9593450561746,2.43351117380046,14.0497953300546,0.760472241812645,84.2987719803274,4.56283345087586,22.3913102133578,15.2094448362529,17.9130481706862,12.1675558690023,44.7826204267156,30.4188896725058,30827.2965207125,1633.77835146178,52.7648328721828,2.80286130469847
102,45.0949832848713,2.34084618370647,14.0921822765223,0.731514432408272,84.5530936591337,4.38908659444962,21.7910686848725,14.6302886481654,17.432854947898,11.7042309185323,43.5821373697451,29.2605772963309,31350.5721103925,1657.01453500087,53.5191862920289,2.83639818668556
103,44.7787959736457,2.18861794855037,13.9933737417643,0.683943108921992,83.9602424505857,4.10365865353195,20.7667810176619,13.6788621784398,16.6134248141295,10.9430897427519,41.5335620353238,27.3577243568797,30076.0036780242,1584.00247706832,54.2780154813608,2.8688299616007
104,45.1570450823365,2.54918925360659,14.1115765882302,0.79662164175206,84.669459529381,4.77972985051236,23.2407335622219,15.9324328350412,18.5925868497775,12.745946268033,46.4814671244438,31.8648656700824,29248.5941314486,1536.25238039791,55.0360943897516,2.89856693644544
105,45.4690993445847,2.3907285961958,14.2090935451827,0.747102686311189,85.2545612710963,4.48261611786713,22.195510002882,14.9420537262238,17.7564080023056,11.953642980979,44.3910200057639,29.8841074524475,30098.1999233251,1577.66948331215,55.7991613854461,2.930793668829
106,46.0998698828219,2.64242995771441,14.4062093383818,0.825759361785752,86.437256030291,4.95455617071452,24.0374960123412,16.515187235715,19.2299968098729,13.212149788572,48.0749920246824,33.0303744714301,30191.9887578394,1579.66993722536,56.567515943051,2.96512229560157
107,46.5278086454179,2.4755932876476,14.5399402016931,0.773622902389877,87.2396412101586,4.64173741433926,22.9264665443174,15.4724580477975,18.3411732354539,12.377966438238,45.8529330886347,30.944916095595,31298.0606168812,1634.7333332886,57.3414897794773,3.00015438820127
