"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
40,8.85745692129544,0.97898208077476,6.15360165058421,23.0293879953682,25.4535341001438,53.3312143050632,17.5754259868653
41,9.01596187401916,0.996501049233697,6.26372088089752,23.4415008724498,25.9090272800761,54.2855809677786,17.8035189528832
42,9.94572228300578,1.0992640418059,6.90965969135139,25.858877935815,28.5808650869534,59.8837173250453,18.0290392104511
43,10.6613486675013,1.17835958956594,7.40683170584303,27.7195065355035,30.6373493287144,64.1925414506397,18.268465509925
44,10.6106903303262,1.17276051019394,7.37163749264765,27.5877948588481,30.4917732650426,63.8875249362798,18.5294046975133
45,10.8213760579295,1.19604682745536,7.51800862971943,28.1355777506166,31.0972175138394,65.1560747909016,18.7984741097602
46,10.9699186199569,1.21246468957419,7.62120662018059,28.521788411888,31.5240819289288,66.0504573748984,19.0687334290733
47,11.095014356594,1.22629106046565,7.70811523721267,28.8470373271443,31.8835675721069,66.8036653891764,19.3428681280893
48,11.3862639161122,1.2584818012545,7.91045703645687,29.6042861818916,32.720526832617,68.5572943159595,19.6197047993154
49,12.2276937352337,1.3514819391574,8.49502933184654,31.7920037116075,35.1385304180925,73.62358754267,19.9011165247955
50,12.5144290952266,1.383173742104,8.69423495036797,32.5375156475892,35.9625172947039,75.3500362365225,20.1965431499504
51,11.9433231258034,1.32005150337828,8.29746659266344,31.052640127089,34.3213390878352,71.9113771364166,20.5059055627797
52,11.6578456259214,1.28849872707552,8.09913485590328,30.3103986273955,33.5009669039635,70.1925020844949,20.8104233729466
53,12.3892360655635,1.36933661777281,8.60725874028623,32.2120137704652,35.6027520620931,74.5962424158141,21.1025600763382
54,13.151987623367,1.45364073731951,9.1371703488655,34.1951678207542,37.7946591703073,79.1888096901676,21.3994895042725
55,13.0587598931557,1.44333661976985,9.07240160998188,33.9527757222049,37.5267521140159,78.6274806198429,21.714982012882
56,13.6604714960633,1.509841586407,9.49043282884398,35.5172258897646,39.2558812465819,82.2504178499812,22.0381545660343
57,14.9191514734818,1.64895884706904,10.3648841815768,38.7897938310527,42.8729300237951,89.8289962403326,22.3667466137362
58,14.9430387818998,1.65159902326261,10.3814795747936,38.8519008329395,42.9415746048279,89.9728229815441,22.7182244847497
59,15.3563484089414,1.69728061361984,10.6686209998961,39.9265058632477,44.1292959541159,92.4613819990999,23.0849519201795
60,15.624650421791,1.726935046619,10.8550202930337,40.6240910966565,44.900311212094,94.0768425396256,23.4558869055925
61,16.0989848723497,1.77936148589128,11.1845579113166,41.8573606681092,46.2633986331733,96.9328352314107,23.8341371403268
62,15.9834207436504,1.76658860850873,11.1042712534834,41.556893933491,45.9313038212269,96.2370175301897,24.2203946569381
63,15.4544396530796,1.70812227744564,10.7367686010869,40.181543098007,44.4111792135866,93.051994542753,24.609786802921
64,16.4943556892506,1.82306036565401,11.4592365841109,42.8853247920514,47.3995695070042,99.3133837289612,24.9896571072991
65,17.5372090429044,1.93832310474207,12.1837452298073,45.5967435115515,50.3964007232938,105.59245865833,25.3745213605667
66,17.5030572987134,1.93454843827885,12.1600187548956,45.5079489766549,50.2982593952501,105.386829209096,25.7840675830068
67,17.1299698111611,1.89331245281254,11.9008211319645,44.5379215090188,49.2261237731261,103.140449810359,26.204601069273
68,18.4574073051943,2.04002922846884,12.8230408646613,47.9892589935051,53.0407599401899,111.133020827065,26.6186206590012
69,18.971454778439,2.09684500182747,13.1801685829155,49.3257824239414,54.5179700475141,114.228127718601,27.0429148996631
70,18.7310329443977,2.07027206227554,13.0131386771605,48.7006856554341,53.827073619164,112.780535202058,27.4880169921205
71,18.5941590248248,2.05514389221748,12.9180473225099,48.3448134645446,53.4337411976545,111.956410128419,27.934884134163
72,19.3365343180462,2.13719589831038,13.4338027893795,50.2749892269203,55.5670933560698,116.426290841289,28.3755949017153
73,19.5786756907877,2.1639588921397,13.602027322021,50.9045567960482,56.2629311956322,117.884236790848,28.82203152138
74,19.9362112288791,2.20347597792875,13.850420432695,51.8341491950858,57.2903754261475,120.036977083357,29.2786715359971
75,20.4943563287711,2.26516569949575,14.2381843968304,53.2853264548048,58.8943081868895,123.397598105864,29.7408467697304
76,20.5151197753092,2.26746060674471,14.2526095281096,53.339311415804,58.9539757753623,123.522615910283,30.2122321156764
77,20.5591819696009,2.27233063874536,14.283221157828,53.4538731209624,59.0805966073795,123.787916701176,30.6887928013204
78,20.7266728973787,2.29084279392081,14.3995832760736,53.8893495331846,59.5619126419409,124.796388392638,31.1645019937721
79,21.2802299015232,2.35202541016835,14.7841597210582,55.3285977439602,61.1526606643771,128.129384249171,31.6410708241476
80,22.3094396794496,2.46578017509706,15.4991896720387,58.0045431665688,64.1102845525234,134.326310491001,32.1244233182164
81,22.5524596733247,2.49264027968326,15.6680246151519,58.6363951506441,64.8086472717646,135.78954666465,32.6244183391831
82,22.1306981235213,2.44602452944183,15.3750113279201,57.5398151211555,63.5966377654876,133.250098175307,33.1368943093415
83,21.9058821485448,2.42117644799706,15.2188233874101,56.9552935862165,62.9505876479235,131.896469357554,33.6459621825472
84,23.185062827113,2.56255957562828,16.1075173325206,60.2811633504938,66.6265489663352,139.598483548512,34.1460743684935
85,23.6713973443795,2.616312338063,16.4453918392531,61.5456330953868,68.024120789638,142.526729273527,34.6566362335886
86,23.4401616779349,2.59075471177175,16.2847439025653,60.9444203626307,67.3596225060655,141.134447155566,35.1847820983585
87,23.6634286054746,2.61543158271035,16.4398556627508,61.5249143742338,68.001221150469,142.478749077173,35.7142200973065
88,24.3170913675759,2.68767851957418,16.8939792658948,63.2244375556973,69.8796415089286,146.414486971088,36.2419414823898
89,24.2408036806942,2.67924672260304,16.8409793992191,63.0260895698048,69.660414787679,145.955154793232,36.777604044324
90,24.6566198828799,2.7252053554762,17.1298622344218,64.1072116954877,70.8553392423812,148.458806031656,37.3178801201941
91,24.89004210539,2.75100465375364,17.2920292521657,64.714109474014,71.5261209975944,149.864253518769,37.8601986227626
92,25.5192462033361,2.82054826457926,17.7291605202124,66.3500401286739,73.3342548790606,153.652724508508,38.4078295184432
93,25.182301673519,2.78330702707316,17.4950727416027,65.4739843511494,72.3659827039019,151.623963760556,38.9629532429561
94,25.8726142587352,2.85960473386021,17.9746583271213,67.2687970727116,74.3497230803654,155.780372168385,39.519721191495
95,26.2858174160387,2.90527455650954,18.2617257837742,68.3431252817005,75.5371384692479,158.268290126043,40.0785784330426
96,27.3175675796163,3.01931010090496,18.9785206342597,71.0256757070024,78.502062623529,164.480512163585,40.6470495149812
97,27.3882719514645,3.02712479463555,19.0276415662806,71.2095070738076,78.7052446605242,164.906226907765,41.2282975067452
98,27.1137263624752,2.99678028216832,18.8369046307723,70.4956885424356,77.9162873363762,163.253173466693,41.817238981189
99,28.1094463581846,3.10683354485199,19.5286679962125,73.08456053128,80.7776721661515,169.248455967175,42.4041944150895
100,28.4801875966611,3.14781020805202,19.7862355934698,74.0484877513189,81.8430654093524,171.480708476738,42.9966638902974
101,28.4876685360859,3.14863704872528,19.7914328777018,74.0679381938232,81.8645632668572,171.525751606748,43.5963501704984
102,28.7306709939747,3.17549521512352,19.9602556379193,74.6997445843342,82.5628755932115,172.9888821953,44.1990513219337
103,29.1260719989932,3.21919743146767,20.2349552835111,75.7277871973823,83.6991332181594,175.369612457096,44.8043393484046
104,29.4020483606486,3.24970008196643,20.4266862295033,76.4453257376864,84.4922021311271,177.031280655695,45.4133364978915
105,29.6175308868174,3.27351657170087,20.5763898792626,77.0055803057252,85.1114308642226,178.328712286943,46.0253216011195
106,29.787472487358,3.29229959070799,20.6944545701645,77.4474284671307,85.5997893584076,179.351939608092,46.6401390364642
107,30.1178899569982,3.32881941629981,20.9240077595988,78.3065138881954,86.5493048237949,181.341400583189,47.2582336340639
108,30.3139222025984,3.35048613818194,21.0601985828579,78.816197726756,87.1126395927303,182.521721051435,47.878991383179
109,30.4206396302058,3.36228122228591,21.1343391115114,79.0936630385351,87.4193117794335,183.164272299765,48.5024069066731
110,30.7927299017867,3.40340698914485,21.3928439317676,80.0610977446455,88.488581717766,185.404647408653,49.1292217251745
111,31.0003287740643,3.42635212765974,21.5370705167184,80.6008548125672,89.0851553191533,186.654611144893,49.758903114566
112,31.2845446938476,3.45776546616211,21.7345257873047,81.3398162040037,89.9019021202146,188.36589015664,50.3913766362451
113,31.4979909719221,3.48135689689666,21.8828147804933,81.8947765269974,90.5152793193129,189.651061430941,51.026435087333
114,31.7500734733895,3.50921864705885,22.0579457815127,82.5501910308128,91.2396848235299,191.168863439777,51.6640795012041
115,31.9708136206572,3.53361624228317,22.2113020943513,83.1241154137089,91.8740222993625,192.497951484378,52.3045597932083
116,32.2247183336649,3.56167939477349,22.3876990528619,83.7842676675288,92.6036642641108,194.026725124804,52.9477540837839
117,32.3000457214822,3.57000505342698,22.4400317643982,83.9801188758537,92.8201313891014,194.480275291451,53.5934866170907
118,32.623439360559,3.6057485609039,22.6647052399673,84.8209423374534,93.7494625835012,196.42744541305,54.2426488542626
119,32.8964947955328,3.63592837213783,22.8544069105807,85.5308864683851,94.5341376755836,198.071526558366,54.8949393526905
120,33.0174697839203,3.64929929190699,22.9384526919868,85.8454214381928,94.8817815895815,198.799923330552,55.5497575895321
121,33.1866664303447,3.6679999738802,23.0559998358184,86.2853327188961,95.3679993208852,199.818665243759,56.2074454868424
122,33.626737336449,3.71663938981805,23.3617333074277,87.4295170747674,96.6326241352692,202.46835533104,56.8677933040359
123,33.8411641231537,3.7403391925591,23.5107034960857,87.9870267201997,97.2488190065365,203.75943029941,57.5303858907198
124,33.941764262221,3.75145815529811,23.5805941190167,88.2485870817745,97.5379120377508,204.365149031478,58.1923913406847
125,34.0285469344663,3.76104992433575,23.6408852386818,88.4742220296123,97.7872980327294,204.887672068576,58.8521641852158
126,34.127956897436,3.77203734129556,23.7099490024292,88.7326879333335,98.0729708736844,205.48622468772,59.5075818742705
127,33.4792161045778,3.7003344115586,23.2592448726541,87.0459618719023,96.2086947005236,201.580122229668,60.1599673345387
128,33.2500112325428,3.67500124149158,23.1000078036613,86.4500292046113,95.5500322787809,200.200067631731,60.7985175515676
129,33.8983719371538,3.7466621614749,23.5504478721279,88.1357670365999,97.4132161983473,204.103881558442,61.4165374207978
130,33.4417127363447,3.6961893024381,23.2331899010395,86.9484531144962,96.1009218633905,201.354312475675,62.0367653659086
131,33.9564893832922,3.75308566867967,23.5908242031293,88.2868723965597,97.5802273856713,204.453809760454,62.6558979481509
132,34.2024239336637,3.78026790845757,23.761683996019,88.9263022275255,98.2869656198966,205.934594632164,63.2712552068465
133,33.3746492057233,3.68877701747468,23.1865983955551,86.7740879348805,95.9082024543416,200.950519428144,63.8941308081152
134,34.1145315078892,3.77055348245091,23.7006218896914,88.6977819205118,98.0343905437236,205.405389710659,64.5045788269668
135,33.5111747749677,3.70386668565433,23.2814477383987,87.1290544149162,96.3005338270126,201.772547066122,65.1090096712792
136,34.7389277523356,3.83956569894236,24.1344129647805,90.3212121560725,99.8287081725012,209.164912361431,65.7117772551706
137,34.1976718822721,3.77974268172482,23.7583825708417,88.9139468939076,98.2733097248452,205.905982280628,66.3202592699749
138,33.2473574150996,3.6747079248268,23.0981640989113,86.443129279259,95.5424060454968,200.184088857231,66.9348582742736
139,32.2341147465897,3.5627179456757,22.3942270871044,83.8086983411332,92.6306665875683,194.083301421572,67.5235118689333
140,32.5168793060343,3.59397087066695,22.5906740441923,84.5438861956893,93.4432426373408,195.785841716333,68.0799299284752
141,34.276300895796,3.78843325690377,23.8130090433951,89.1183823290696,98.499264679498,206.379411709424,68.6221000963048
142,34.2194071682892,3.78214500281092,23.7734828748115,88.9704586375519,98.3357700730837,206.036851581699,69.1911249134644
143,33.8697628946046,3.74350010940367,23.5305721162516,88.061383525972,97.3310028444953,203.931625007514,69.7805213087476
144,34.9570545935396,3.86367445507543,24.285953717617,90.8883419432029,100.455535831961,210.47826555268,70.3604815020431
145,34.9924019811838,3.86758127160452,24.3105108500856,90.9802451510777,100.557113061717,210.691094034075,70.9477981228343
146,34.2410235400567,3.78453418074312,23.788500564671,89.0266612041476,98.397888699321,206.167004893815,71.5475807709736
147,34.5135138341876,3.81465152904179,23.9778096111198,89.7351359688876,99.1809397550863,207.807683296371,72.1336093226713
148,35.1505107723392,3.88505645378486,24.420354852362,91.391328008082,101.011467798406,211.643075387137,72.7088569855753
149,35.7285379808826,3.94894367157124,24.8219316498763,92.8941987502948,102.672535460852,215.123407632262,73.2938043331112
150,36.0572553689079,3.98527559340561,25.0503037299781,93.7488639591606,103.617165428546,217.102632326477,73.8927927067824
151,34.0258992075377,3.76075728083312,23.6390457652367,88.467337939598,97.779689301661,204.871729965385,74.5012954989309
152,34.8273292523819,3.84933639105274,24.1958287437601,90.5510560561931,100.082746167371,209.697182445921,75.0832207224223
153,33.1749333157726,3.66670315595382,23.0478484088526,86.2548266210089,95.3342820547993,199.748019543389,75.6426361876956
154,32.1724110310201,3.55589806132327,22.3513592426034,83.6482686806522,92.453349594405,193.711780102563,76.1876194785448
155,34.0780474948786,3.76652103890764,23.6752751017051,88.6029234866844,97.9295470115986,205.185717548111,76.6920466615405
156,35.6192049493787,3.93685949440502,24.7459739648315,92.6099328683846,102.35834685453,214.465107695206,77.2064718897672
157,35.884454251992,3.96617652258859,24.9302524276997,93.2995810551792,103.120589587303,216.062187706731,77.7659332587605
158,36.9141531483492,4.07998534797544,25.6456221872742,95.9767981857078,106.079619047361,222.262058956376,78.3472171137584
159,37.2610581693454,4.11832748187502,25.8866298860716,96.8787512402981,107.076514528751,224.350792345954,78.9438116417859
160,37.0736930370381,4.09761870409368,25.7564604257317,96.391601896299,106.538086306436,223.222657023008,79.5564563648165
161,36.869345151968,4.07503288521752,25.6144924213672,95.8602973951167,105.950855015655,221.992267651849,80.167800387123
162,37.5222438375728,4.14719537152121,26.068085192419,97.5578339776892,107.827079659551,225.923405000965,80.7698895803759
163,39.0773784191923,4.31907866738441,27.148494480702,101.6011838899,112.296045351995,235.286952166084,81.3748796149321
164,38.3889122515668,4.24298503833107,26.6701916695096,99.8111718540738,110.317610996608,231.14166113575,82.0090322529705
165,38.9742589570157,4.30768125314385,27.0768535911899,101.333073288241,111.99971258174,234.666064456979,82.6516140718098
166,38.4359451610715,4.24818341253948,26.7028671645339,99.9334574187858,110.452768726026,231.424848759293,83.2884133472594
167,38.411260181969,4.24545507274395,26.6857176001048,99.8692764731195,110.381831891343,231.276219200908,83.9222403567387
168,38.9650727647315,4.30666593715454,27.0704716049714,101.309189188302,111.973314366018,234.610753909752,84.5439105712307
169,38.3772154367344,4.24169223248117,26.6620654613102,99.7807601355094,110.28399804451,231.071233998022,85.1695709080944
170,38.0546633288246,4.20604173634378,26.4379766284466,98.9421246549441,109.357085144938,229.129130779871,85.7912486518287
171,39.3743856875837,4.35190578652241,27.3548363724266,102.373402787718,113.149550449583,237.07524856103,86.3961862991114
172,38.7296051991089,4.28064057463836,26.9068836120125,100.696973517683,111.296654940597,233.192991304108,87.0121629173082
173,40.46473146685,4.47241768844132,28.1123397559169,105.20830181381,116.282859899474,243.640277884613,87.6340407604657
174,41.3178905430097,4.5667142179116,28.7050607983015,107.426515411825,118.734569665702,248.777193585279,88.2686248972129
175,41.0496908196498,4.53707109059288,28.5187325694409,106.72919613109,117.963848355415,247.162348935155,88.9366229227336
176,40.9594050084746,4.52709213251562,28.4560076900981,106.494453022034,117.704395445406,246.618733314184,89.6091415761354
177,38.9474543106487,4.30471863433486,27.0582314158191,101.263381207687,111.922684492706,234.504672270432,90.2721264630774
178,38.2761710886523,4.23052417295631,26.5918662300111,99.5180448304961,109.993628496864,230.462840660096,90.9024208903695
179,39.3588418703724,4.35018778567274,27.3440375099429,102.332988862968,113.104882427491,236.981658419505,91.4898040093354
180,41.2191210826158,4.55579759334175,28.636442015291,107.169714814801,118.450737426885,248.182497465855,92.0796769117508
181,41.6192083895894,4.60001776937568,28.9143974075042,108.209941812932,119.600462003767,250.59144419837,92.7083517546261
182,43.3084294006363,4.78672114428086,30.0879614783368,112.601916441654,124.454749751302,260.762332812252,93.3649579254049
183,42.8686090691958,4.73810942343743,29.7824020901781,111.458383579909,123.190845009373,258.114151448211,94.0497598252431
184,42.8674762423489,4.73798421625962,29.7816150736319,111.455438230107,123.18758962275,258.107330638143,94.7481767983696
185,42.8877212375339,4.74022182099059,29.7956800176551,111.508075217588,123.245767345755,258.229226819677,95.435293924393
186,43.7473636293464,4.83523492745408,30.3929052582827,113.743145436301,125.716108113806,263.405178905117,96.1185056737193
187,43.5966339093123,4.81857532681873,30.2881877685748,113.351248164212,125.282958497287,262.497627327649,96.8109546353096
188,43.2440548686309,4.77960606442763,30.0432381192594,112.434542658441,124.269757675118,260.374730366915,97.5096547618085
189,43.8253751669254,4.84385725529176,30.4471027475482,113.945975434006,125.940288637586,263.874890478751,98.1966310718434
190,44.9315630736744,4.9661201291956,31.215612240658,116.822063991554,129.119123359086,270.535306085703,98.8827784072589
191,43.3620944844741,4.79265254828398,30.1252445892136,112.741445659633,124.608966255383,261.085453106518,99.5905786629227
192,44.5140057159049,4.91996905281054,30.9255197605234,115.736414861353,127.919195373074,268.021171257869,100.288358994929
193,44.4787415408617,4.91607143346366,30.9010204389144,115.64472800624,127.817857270055,267.808843803925,100.974337380862
194,45.4882018553968,5.02764336296492,31.6023297100652,118.269324824032,130.718727437088,273.886857487232,101.672349899844
195,45.4150585852854,5.0195591067947,31.5515143855667,118.079152321742,130.508536776662,273.446458008244,102.381143329942
196,46.2120972935224,5.10765285875774,32.1052465407629,120.151452963158,132.798974327701,278.245470019945,103.099453995444
197,47.4920111739271,5.24911702448668,32.994449868202,123.47922905221,136.477042636654,285.95189885775,103.824644938825
198,46.5602841076076,5.14613666452505,32.3471447484432,121.05673867978,133.799553277651,280.341921153174,104.579986212449
199,47.221560467905,5.2192251043474,32.8065577987551,122.776057216553,135.699852713032,284.323500922544,105.33610805077
200,47.1963843010699,5.21644247538142,32.7890669881117,122.710599182782,135.627504359917,284.171913896968,106.080807315625
201,48.0774600730485,5.31382453438958,33.4011827875916,125.001396189926,138.159437894129,289.476917492461,106.830689003011
202,48.5074623515228,5.36135110201042,33.6999212126369,126.119402113959,139.395128652271,292.065983842853,107.590199182585
203,48.7813728916104,5.3916254248622,33.8902169562767,126.831569518187,140.182261046417,293.715213621064,108.366412055742
204,48.9028038629386,5.40504674274585,33.9745795258311,127.14729004364,140.531215311392,294.446355890536,109.149452511446
205,49.1173063259125,5.42875490970613,34.1236022895813,127.704996447373,141.147627652359,295.737886509705,109.933668312251
206,49.6011313750195,5.48223030987058,34.4597333763293,128.962941575051,142.537988056635,298.651022594854,110.717903029378
207,49.4719892618264,5.46795670788609,34.3700135924268,128.627172080749,142.166874405038,297.873451134365,111.509397682003
208,49.6096763953406,5.48317475948501,34.4656699167629,128.985158627885,142.56254374661,298.702472611945,112.301364583022
209,49.7921137094531,5.5033388836764,34.5924158402516,129.459495644578,143.086810975586,299.800937282181,113.086778401733
210,50.3944255980068,5.56991019767444,35.0108640996679,131.025506554818,144.817665139536,303.427488863789,113.872027040188
211,51.0217655335583,5.63924776949855,35.4467002654194,132.656590387252,146.620442006962,307.204735633635,114.666166379702
212,51.0760320156679,5.64524564383698,35.4844011898325,132.797683240737,146.776386739761,307.531476978548,115.485532421073
213,51.195516799189,5.65845185675248,35.5674116710156,133.108343677892,147.119748275564,308.250901148802,116.320566221922
214,51.3373630487058,5.67412960012012,35.6659574864693,133.477143926635,147.527369603123,309.104964882734,117.159195741718
215,51.7257606386237,5.71705775479525,35.9357916015701,134.486977660422,148.643501624677,311.443527213608,117.999781504632
216,51.8486183109785,5.7306367606871,36.0211453528903,134.806407608544,148.996555777864,312.183259725049,118.842107782378
217,51.8645903282297,5.7324020889096,36.0322417017175,134.847934853397,149.04245431165,312.279428081551,119.686186923704
218,52.061757467376,5.75419424639419,36.1692209773349,135.360569415178,149.609050406249,313.466581803569,120.532074116186
219,52.3470474319325,5.78572629510834,36.3674224263952,136.102323323025,150.428883672817,315.184327695425,121.379405309034
220,52.5656695965436,5.80988979751271,36.5193072986513,136.670740951013,151.05713473533,316.500663254978,122.228619571807
221,52.1582609725881,5.76486042328606,36.2362655177981,135.611478528729,149.886371005437,314.047634487583,123.079738010473
222,52.6479372609836,5.81898253937188,36.5764616760518,136.884636878557,151.293546023669,316.996001192449,123.930838910152
223,52.8489602825871,5.84120087333858,36.7161197752711,137.407296734726,151.871222706803,318.206371385682,124.782269848463
224,52.9258163315567,5.84969548927733,36.7695145040289,137.607122462048,152.09208272121,318.669125701584,125.636552655674
225,53.2249860187186,5.88276161259522,36.9773587077414,138.384963648668,152.951801927475,320.470442133758,126.491963132519
226,53.4366914872976,5.90616063806974,37.1244382964383,138.935397866974,153.560176589813,321.745131902465,127.348883271196
227,53.2046105694963,5.88050958926012,36.9632031324921,138.33198748069,152.893249320763,320.347760481598,128.207879490872
228,52.7708720572674,5.83257006948745,36.6618690082068,137.204267348895,151.646821806674,317.736198071126,129.066607057671
229,52.5805351070906,5.81153282762581,36.5296349165051,136.709391278436,151.099853518271,316.590169276377,129.921187131704
230,52.7533149847875,5.8306295509502,36.6496714631155,137.158618960447,151.596368324705,317.630486013668,130.770950925706
231,53.0670022187105,5.8653002452259,36.8676015414199,137.974205768647,152.497806375873,319.519213358973,131.619536663102
232,52.766483499678,5.83208501838546,36.6588201155658,137.192857099163,151.634210478022,317.709774334903,132.470295941158
233,52.0127080183298,5.74877299149961,36.1351445179976,135.233040847657,149.46809777899,313.171252489312,133.320090441796
234,52.419257944145,5.79370745698445,36.4175897296165,136.290070654777,150.636393881595,315.61911099001,134.161355190925
235,52.9579658542605,5.85324885757616,36.7918499619073,137.690711221077,152.18447029698,318.862699669863,134.99870522481
236,53.2201044360121,5.88222206924345,36.9739672923874,138.372271533631,152.937773800329,320.441049867357,135.841687348003
237,53.3713044219642,5.89893364663815,37.0790114931541,138.765391497107,153.372274812592,321.351432940668,136.689160937381
238,53.2377135869266,5.88416834381821,36.9862010182859,138.418055326009,152.988376939273,320.547075491811,137.538338291171
239,53.2722886075059,5.88798979346119,37.0102215588989,138.507950379515,153.087734629991,320.755253510457,138.386405869521
240,53.2446160572452,5.88493124843237,36.9909964187177,138.436001748838,153.008212459241,320.588635628887,139.232469819336
241,53.0036614395428,5.85829942226527,36.8235963685245,137.809519742811,152.315784978897,319.137835193879,140.077282547317
242,53.5362089158209,5.91715993280127,37.1935767204651,139.194143181135,153.846158252833,322.344331577364,140.918786913794
243,53.5280466471665,5.91625778731841,37.1879060917157,139.172921282633,153.822702470278,322.295186128202,141.761105990758
244,53.1019070990478,5.86915815305266,36.8918512477596,138.064958457524,152.598111979369,319.729377480583,142.605986719105
245,53.004967883549,5.85844381870805,36.8245040033077,137.812916497227,152.319539286409,319.145701362,143.446284884908
246,53.312087870945,5.89238865942024,37.0378715734986,138.611428464457,153.202105144926,320.994886970321,144.28119362536
247,52.9723011992212,5.85483329044025,36.8018092541958,137.727983117975,152.225665551446,318.949013536364,145.116308880033
248,52.6157109209087,5.81542068073202,36.5540728503155,136.800848394363,151.200937699032,316.801964702735,145.94979182518
