"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
88,6.94610165411929,0.767727024928974,4.82571272812498,18.0598643007102,19.9609026481533,41.8228436437498,37.4821232336906
89,6.97067239328416,0.770442738205092,4.84278292586058,18.1237482225388,20.0315111933324,41.9707853574583,38.002291850163
90,6.78897415868488,0.750360301749383,4.71655046813897,17.6513328125807,19.509367845484,40.8767707238711,38.5226271362979
91,6.72272984444326,0.743038561754255,4.67052810245532,17.4790975955525,19.3190026056106,40.4779102212794,39.0357354843696
92,6.93524694705181,0.766527294147832,4.81817156321494,18.0316420623347,19.9297096478436,41.7574868811961,39.5378808625213
93,7.06392323195098,0.780749409847214,4.90756771903963,18.3662004030725,20.2994846560275,42.5322535650101,40.0440135143166
94,7.20948377928592,0.796837680868444,5.00869399403022,18.7446578261434,20.7177797025795,43.4086812815952,40.5613878768349
95,7.2089643019025,0.796780264947119,5.00833309395332,18.7433071849465,20.7162868886251,43.4055534809288,41.0873854192661
96,7.5885077552905,0.838729804532108,5.27201591420182,19.7301201637553,21.8069749178348,45.690804589749,41.6171903820247
97,7.5852194754491,0.838366363075954,5.26973142504885,19.7215706361677,21.7975254399748,45.6710056837567,42.1594183028943
98,7.79317565722556,0.861350993693352,5.41420624607249,20.2622567087865,22.3951258360271,46.923120799295,42.7132600272327
99,8.06362862093704,0.891243163366727,5.60209988401942,20.9654344144363,23.1723222475349,48.5515323281683,43.2727768371894
100,8.10956486696255,0.896320327401125,5.63401348652136,21.0848686541026,23.3043285124292,48.828116883185,43.8470156580779
101,8.27282162151655,0.914364495009725,5.74743396863255,21.509336215943,23.7734768702528,49.8110943948154,44.4297099825037
102,8.08531866039161,0.893640483516968,5.61716875353522,21.0218285170182,23.2346525714411,48.6821291973053,45.0176090990615
103,8.089271996657,0.894077431209459,5.61991528188803,21.0321071913082,23.2460132114459,48.7059324430296,45.6042355932908
104,8.24802384187203,0.911623687785857,5.7302060375111,21.4448619888673,23.7022158824323,49.6617856584296,46.1834288322515
105,8.49067494822033,0.938443020592775,5.89878470086887,22.0757548653729,24.3995185354121,51.1228007408635,46.7666177102353
106,8.51481629272018,0.941111274458547,5.91555658231087,22.1385223610725,24.4688931359222,51.2681570466942,47.3613007194326
107,8.61766694457456,0.952478978084558,5.98701071938864,22.4059340558939,24.7644534301985,51.8874262347016,47.9625821877477
108,8.66310692946972,0.957501292204549,6.01857955100002,22.5240780166213,24.8950335973183,52.1610227753335,48.5665604036857
109,8.79806822027665,0.97241806645163,6.11234213198167,22.8749773727193,25.2828697277424,52.9736318105078,49.1738094082256
110,8.94948496496409,0.989153601390769,6.21753692302769,23.2686609089066,25.71799363616,53.8853199995733,49.7851603401168
111,9.01563498644041,0.996464919553941,6.26349378005334,23.440650964745,25.9080879084024,54.2836127604622,50.4028101335677
112,9.12691886001465,1.00876471610688,6.34080678695755,23.7299890360381,26.227882618779,54.9536588202988,51.0244621178824
113,9.18417762216164,1.01509331613366,6.38058655855441,23.8788618176203,26.3924262194751,55.2984168408049,51.6487161651212
114,9.2545902225028,1.02287576143452,6.42950478615984,24.0619345785073,26.5947697972975,55.7223748133853,52.2724533204517
115,9.32378476413539,1.03052357919391,6.47757678350459,24.241840386752,26.7936130590417,56.1389987903731,52.8964549792706
116,9.37371038115327,1.03604167370642,6.51226194901175,24.3716469909985,26.9370835163668,56.4396035581018,53.5259691520526
117,9.44200764683623,1.04359031886085,6.55971057569675,24.5492198817742,27.133348290382,56.8508249893718,54.160597406299
118,9.5087197361223,1.05096376030825,6.6060579219376,24.722671313918,27.3250577680146,57.2525019901259,54.7982866371225
119,9.56431432343002,1.05710842522121,6.64468152996191,24.867217240918,27.4848190557515,57.5872399263365,55.4385472533554
120,9.63191779219193,1.06458038755806,6.69164815036492,25.042986259699,27.6790900765095,57.9942839698293,56.0815152869788
121,9.60315254418746,1.06140107067335,6.67166387280392,24.9681966148874,27.5964278375071,57.8210868976339,56.7271502419239
122,9.78600799938254,1.08161141045807,6.79870029430787,25.4436207983946,28.1218966719098,58.9220692173349,57.3747332599788
123,9.85127658429766,1.08882530668553,6.84404478488048,25.6133191191739,28.3094579738238,59.3150548022975,58.0249125681292
124,9.89427718248437,1.09357800437985,6.87391888467335,25.7251206744593,28.4330281138761,59.573963667169,58.6768672372358
125,9.9234155918987,1.09679856542038,6.89416241121383,25.8008805389366,28.5167627009299,59.7494075638532,59.3322049991434
126,10.0505418206896,1.11084935912885,6.98248168595276,26.1314087337929,28.88208333735,60.5148412782572,59.9905561647038
127,10.1150969872958,1.11798440385902,7.02733053854238,26.2992521669692,29.0675945003344,60.9035313340339,60.6503891482666
128,10.1673727499505,1.12376225131032,7.06364843680773,26.4351691498713,29.2178185340683,61.2182864523336,61.3109223637077
129,10.2436749898754,1.13219565677571,7.11665841401873,26.6335549736761,29.4370870761683,61.6777062548289,61.9758655196125
130,10.3132199787164,1.13988220817391,7.16497387995031,26.8143719446625,29.6369374125217,62.0964402929027,62.6434671364767
131,10.3731996981343,1.14651154558327,7.2066440008091,26.9703192151492,29.8093001851649,62.4575813403456,63.3117832049383
132,10.4320492530367,1.15301597007248,7.24752895474129,27.1233280578955,29.9784152218844,62.8119176077579,63.9800048127105
133,10.5015227619716,1.16069462106002,7.29579476094868,27.3039591811261,30.1780601475604,63.2302212615552,64.6528001028848
134,10.454104562997,1.15545366222598,7.26285159113475,27.1806718637922,30.0417952178755,62.9447137898345,65.3301202139191
135,10.2802358275052,1.1362365914611,7.14205857489835,26.7286131515135,29.5421513779886,61.8978409824524,66.0101916342738
136,10.3960680829747,1.14903910390773,7.22253151027717,27.0297770157343,29.8750167016011,62.5952730890689,66.6866097947248
137,10.4393444975208,1.15382228656809,7.25259722985659,27.1422956935542,29.9993794507704,62.8558426587571,67.360469328334
138,10.6176972182887,1.1735349557056,7.37650543586374,27.6060127675507,30.5119088483455,63.9297137774858,68.0375694286232
139,10.670421773064,1.17936240649655,7.41313512654974,27.7430966099665,30.6634225689103,64.2471710967644,68.7194887530229
140,10.7967133724468,1.19332095169149,7.50087455348936,28.0714547683617,31.0263447439787,65.0075794635745,69.4061915428505
141,10.8316779218224,1.19718545451722,7.52516571410822,28.1623625967383,31.1268218174476,65.2181028556046,70.096390103342
142,10.7760091353836,1.19103258864766,7.48649055721386,28.0176237519973,30.9668473048391,64.8829181625201,70.7896229251654
143,10.8611347455794,1.20044120872193,7.54563045482358,28.2389503385064,31.2114714267703,65.3954639418044,71.4819651287668
144,11.0538914559172,1.22174589775928,7.6795456430583,28.7401177853848,31.7653933417411,66.5560622398386,72.1742116169034
145,11.0766392705903,1.22426012990735,7.69534938798904,28.7992621035347,31.830763377591,66.6930280292383,72.8723907952482
146,11.2776719509119,1.24647953141658,7.83501419747564,29.3219470723709,32.408467816831,67.9034563781222,73.5746958349017
147,11.405053205326,1.26055851216761,7.92351064791067,29.6531383338475,32.7745213163577,68.6704256152258,74.2810872815971
148,11.4713285496023,1.26788368179815,7.96955457130265,29.825454228966,32.9649757267519,69.0694729512897,74.9913753327491
149,11.541926598756,1.27568662407304,8.01860163703051,30.0090091567657,33.1678522258989,69.494547520931,75.7001974486256
150,11.5990804401937,1.28200362760036,8.05830851634509,30.1576091445036,33.3320943176092,69.838673808324,76.4102314168368
151,11.649405827624,1.28756590726371,8.09327141708617,30.2884551518225,33.4767135888564,70.1416856147468,77.1255259696323
152,11.6531443278117,1.28797910991603,8.09586869090078,30.2981752523105,33.4874568578169,70.1641953211401,77.8394470431699
153,11.6973815924297,1.29286849179486,8.12660194842484,30.4131921403172,33.6145807866664,70.4305502196819,78.5449231416172
154,11.8379504950853,1.30840505471995,8.22426034395397,30.7786712872217,34.0185314227187,71.2769229809344,79.2460054124268
155,11.9155515257763,1.3169820107437,8.27817263896039,30.9804339670184,34.2415322793362,71.7441628709901,79.9543519208313
156,11.9341011571246,1.31903223315587,8.29105975126549,31.0286630085239,34.2948380620527,71.8558511776342,80.6721581085056
157,11.8812714300983,1.3131931580635,8.25435699354197,30.8913057182555,34.1430221096508,71.537760610697,81.3895167294069
158,11.8720546243147,1.31217445847689,8.24795373899756,30.8673420232182,34.116535920399,71.4822657379789,82.0968037806858
159,11.9332442009754,1.31893751694991,8.29046439225659,31.026434922536,34.2923754406977,71.8506913995571,82.7933960899962
160,12.1027199234774,1.33766904417381,8.40820542052111,31.4670718010411,34.7793951485191,72.8711136445162,83.4875336907726
161,12.1717875600196,1.34530283558111,8.45618925222412,31.6466476560509,34.9778737251089,73.2869735192757,84.1905753376935
162,12.2759251133287,1.3568127756837,8.52853744715469,31.9174052946547,35.2771321677762,73.913991208674,84.9025261232563
163,12.356185747844,1.3656836879196,8.58429746692317,32.1260829443943,35.5077758859095,74.3972447133341,85.6198814559521
164,12.458680174588,1.37701201929657,8.65550412129274,32.3925684539289,35.8023125017108,75.0143690512037,86.343408982412
165,12.5461529174957,1.38668005930216,8.71627465847071,32.6199975854889,36.0536815418561,75.5410470400795,87.0737943227053
166,12.6103232762435,1.39377257263745,8.76085617086393,32.7868405182332,36.2380868885735,75.9274201474874,87.8143078700546
167,12.6728563131317,1.40068411881982,8.80430017543886,32.9494264141424,36.4177870893153,76.3039348538034,88.5604268712094
168,12.7374530362019,1.40782375663284,8.84917789883499,33.1173778941249,36.6034176724538,76.6928751232365,89.3074658609451
169,12.7958462893429,1.41427774776948,8.88974584312246,33.2692003522916,36.7712214420065,77.044463973728,90.056525369414
170,12.8610157278696,1.4214806857119,8.93502145304625,33.438640892461,36.9584978285095,77.4368525930675,90.8095183165536
171,12.9237903123168,1.42841892925607,8.97863326960956,33.6018548120237,37.1388921606577,77.8148216699495,91.5632289527908
172,12.9856968595304,1.43526123184283,9.02164202872636,33.7628118347789,37.3167920279135,78.1875642489617,92.3159450302638
173,13.0320802682927,1.44038781912709,9.05386629165601,33.8834086975611,37.4500832973044,78.4668411943521,93.0702556168034
174,13.1166961559673,1.44974010144902,9.11265206625097,34.103410005515,37.6932426376744,78.9763179075084,93.8241532926008
175,13.1610395188382,1.45464120997686,9.14345903414023,34.2187027489793,37.8206714593982,79.2433116292153,94.5814627135698
176,13.2377203497854,1.46311645971312,9.19673203248246,34.4180729094419,38.0410279525411,79.7050109481812,95.340951792837
177,13.2544576507997,1.4649663719305,9.20836005213455,34.4615898920793,38.0891256701929,79.8057871184995,96.1008505732775
178,13.2666461384851,1.46631352056941,9.21682784357914,34.4932799600613,38.1241515348046,79.8791746443525,96.8598226885992
179,13.3115543841305,1.47127706350916,9.2480272563433,34.6100413987393,38.2532036512382,80.1495695549753,97.6115864118311
180,13.4016061557465,1.48123015405619,9.31058953978178,34.8441760049409,38.511984005461,80.6917760114421,98.3600261968505
181,13.388206495696,1.47974913899798,9.30128030227302,34.8093368888096,38.4734776139475,80.6110959530328,99.1111418734999
182,13.5091156100835,1.4931127779566,9.38528031858431,35.123700586217,38.8209322268714,81.3390960943973,99.8610781951146
183,13.4413547395321,1.48562341857987,9.33820434535917,34.9475223227836,38.6262088830766,80.9311043264461,100.611618206492
184,13.5385663823207,1.49636786330913,9.40574085508598,35.2002725940339,38.9055644460374,81.5164207440784,101.359866211948
185,13.5890113968572,1.50194336491579,9.44078686518499,35.3314296318287,39.0505274878106,81.8201528316032,102.103364482736
186,13.7716742829062,1.52213242074226,9.56768950180849,35.806353135556,39.5754429392987,82.9199756823402,102.850214993158
187,13.7113081028292,1.51546036926007,9.52575089249189,35.649401067356,39.4019696007619,82.5565077349298,103.606797795907
188,13.8329311706265,1.52890291885872,9.61024691854053,35.9656210436289,39.7514758903267,83.2888066273512,104.365131686477
189,13.9916594770484,1.54644657377903,9.72052132089678,36.3783146403259,40.2076109182549,84.2445181144388,105.12055902978
190,14.0965191546483,1.55803632761902,9.7933712021767,36.6509498020855,40.5089445180945,84.875883752198,105.889348657404
191,14.1357902982266,1.56237682243557,9.82065431245216,36.7530547753891,40.6217973833248,85.1123373745854,106.673192816354
192,14.183458467648,1.56764540958215,9.85377114594495,36.8769920158849,40.7587806491359,85.3993499315229,107.4604825961
193,14.2362696232887,1.57348243204769,9.89046100144265,37.0143010205505,40.91054323324,85.7173286791695,108.25399670334
194,14.2954097221224,1.58001896928721,9.93154780694819,37.1680652775182,41.0804932014675,86.0734143268843,109.054861843694
195,14.3503390029953,1.58609010033106,9.96970920208092,37.3108814077876,41.2383426086074,86.4041464180346,109.857696765935
196,14.4096876428814,1.59264968684479,10.0109408887387,37.4651878714918,41.4088918579646,86.761487702402,110.662424349405
197,14.3649354105388,1.58770338748061,9.97984986416382,37.348832067401,41.2802880744958,86.4920321560865,111.469015169338
198,14.5400772636355,1.60706117124393,10.1015273621047,37.8042008854524,41.7835904523421,87.5465704715739,112.27724942223
199,14.5965287006543,1.61330054059864,10.1407462551914,37.9509746217012,41.9458140555645,87.8864675449923,113.087257440981
200,14.6219647429819,1.61611189264536,10.1584176109137,38.0171083317528,42.0189092087794,88.0396192945855,113.899114405058
201,14.6542569924703,1.61968103600988,10.1808522263478,38.1010681804229,42.1117069362569,88.2340526283477,114.712867943618
202,14.5349585546388,1.60649541919692,10.0979712063806,37.7908922420608,41.7688808991199,87.5157504552988,115.528256481943
203,14.7879427895229,1.63445683463148,10.2737286748264,38.4486512527596,42.4958777004185,89.0389818484959,116.343312881162
204,14.7467751855411,1.62990673103349,10.2451280236391,38.3416154824068,42.3775750068707,88.7911095382052,117.160229176572
205,14.8412097729424,1.64034423806205,10.3107352106758,38.5871454096502,42.6489501896134,89.3597051591899,117.979924184405
206,14.974793719236,1.65510877949451,10.4035408996798,38.9344636700136,43.0328282668572,90.1640211305579,118.800555463148
207,15.0443302598677,1.66279439714328,10.4518504963292,39.1152586756561,43.2326543257251,90.5827043015193,119.624005415715
208,14.9922054406869,1.65703323291803,10.4156374640562,38.979734145786,43.0828640558687,90.2688580218202,120.449691121917
209,14.7255089283728,1.62755624997805,10.2303535712906,38.2863232137692,42.3164624994291,88.6630642845182,121.276289483337
210,14.7067942837717,1.62548778925897,10.2173518181993,38.2376651378063,42.2626825207333,88.5503824243936,122.098093407276
211,14.6927530905865,1.62393586790693,10.2075968839864,38.201158035525,42.2223325655802,88.4658396612157,122.913027207089
212,15.0116454974793,1.65918187077402,10.4291431877224,39.0302782934461,43.1387286401246,90.3859076269278,123.726212736823
213,14.9609759360613,1.65358155082783,10.3939411766321,38.8985374337593,42.9931203215235,90.0808235308111,124.545326295194
214,14.9807909097157,1.65577162686331,10.4077073688551,38.9500563652608,43.0500622984461,90.2001305300776,125.369213984511
215,15.1731552466529,1.67703294831427,10.5413499608325,39.4502036412976,43.602856656171,91.3583663272154,126.191553902681
216,15.4170902581058,1.70399418642222,10.7108206003683,40.0844346710752,44.3038488469778,92.8271118698583,127.017547883924
217,15.0113093056378,1.65914471272839,10.4289096228642,39.0294041946583,43.1377625309382,90.3838833981561,127.851392558255
218,15.1997125373969,1.67996822781756,10.5598002891389,39.519252597232,43.6791739232564,91.5182691725373,128.681711516902
219,15.2676523877296,1.68747736917012,10.6070006062122,39.6958962080971,43.8744115984231,91.9273385871721,129.506071727663
220,15.3767862246678,1.69953953009487,10.6828199034534,39.9796441841363,44.1880277824664,92.584439163263,130.335109306238
221,15.329934519823,1.69436118376992,10.6502702979823,39.8578297515399,44.0533907780178,92.3023425825134,131.167028204227
222,15.1002407847574,1.66897398147319,10.4906935978315,39.2606260403692,43.3933235183028,90.9193445145392,131.999368325317
223,15.4822888986686,1.71120035195811,10.7561164980224,40.2539511365383,44.4912091509108,93.2196763161941,132.824494872835
224,15.4286486281007,1.70527169047429,10.7188506258384,40.1144864330617,44.3370639523314,92.8967054239325,133.652053229801
225,15.188856225776,1.67876831969103,10.5522580094865,39.4910261870176,43.6479763119668,91.4529027488828,134.485923275731
226,15.1970613489753,1.67967520172885,10.5579584108671,39.5123595073358,43.6715552449501,91.5023062275145,135.311995368921
227,15.2632016317763,1.68698544351212,10.6039085020762,39.6843242426183,43.861621531315,91.9005403513266,136.131101379953
228,15.3439502840955,1.69591029455792,10.6600075657927,39.8942707386483,44.093667658506,92.3867322368697,136.950785903179
229,15.0949980122039,1.66839451713833,10.4870512505838,39.2469948317301,43.3782574455965,90.8877775050593,137.772849190191
230,14.8894062110892,1.6456712128046,10.3442190519146,38.712456148832,42.7874515329196,89.6498984499267,138.589506142759
231,15.4697895020613,1.70981883970151,10.7474327066952,40.2214527053592,44.4552898322392,93.1444167913583,139.39304199796
232,15.2396870200253,1.68438646010806,10.5875720349649,39.6231862520658,43.7940479628096,91.7589576363629,140.205118277377
233,14.8326531085138,1.63939850146731,10.3047905806517,38.5648980821358,42.6243610381501,89.3081850323144,141.024722303154
234,14.9826658521837,1.65597885734662,10.4090099604645,38.9549312156776,43.055450291012,90.2114196573585,141.826520052575
235,15.5640024400157,1.72023184863332,10.8128859056951,40.4664063440408,44.7260280644661,93.7116778493576,142.619925342665
236,15.7151312805986,1.73693556259248,10.9178806791527,40.8593413295564,45.1603246274044,94.6216325526569,143.431487217238
237,15.3478701512763,1.69634354303581,10.6627308419394,39.9044623933185,44.104932118931,92.4103339634744,144.260197673483
238,15.2400429198547,1.68442579640499,10.5878192916885,39.6241115916222,43.7950707065298,91.7611005279671,145.082319503034
239,14.5230962407048,1.60518432134105,10.089730019858,37.7600502258324,41.7347923548673,87.4443268387697,145.890686774042
240,14.6856229930336,1.62314780449319,10.2026433425286,38.1826197818874,42.2018429168229,88.4229089685814,146.675800295029
241,14.6829598548542,1.62285345764178,10.2007931623197,38.1756956226209,42.1941898986862,88.4068740734378,147.443981016444
242,15.1143546446564,1.67053393440939,10.5004990162876,39.2973220761066,43.4338822946441,91.0043248078258,148.215219827177
