"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,1.31000298606693,0.144789803723187,0.910107337688601,3.406007763774,3.76453489680284,7.88759692663453,17.6402493274954
43,1.40130342319759,0.154880904669207,0.973537115063588,3.64338890031373,4.02690352139938,8.43732166388442,17.8724475405213
44,1.40030166778169,0.154770184333765,0.972841158669382,3.64078433623238,4.02402479267789,8.4312900418013,18.1254521900188
45,1.4292860172944,0.157973717700961,0.992977654120323,3.71614364496546,4.10731666022498,8.60580633570947,18.3866224290354
46,1.45145531958798,0.160424009007093,1.00837948518744,3.77378383092874,4.1710242341844,8.73928887162445,18.649634894587
47,1.46575970593781,0.162005020129968,1.01831726938837,3.8109752354383,4.21213052337917,8.82541633469922,18.9167876259219
48,1.51642649355251,0.167605033497909,1.05351735341543,3.94270888323652,4.35773087094563,9.13048372960037,19.1866044861537
49,1.61660594795203,0.178677499510487,1.12311571120878,4.20317546467527,4.64561498727267,9.73366949714273,19.4618469736927
50,1.64736192432561,0.182076844267567,1.14448302111042,4.28314100324657,4.73399795095673,9.91885284962363,19.7508703672661
51,1.57696435651347,0.174296060456753,1.09557523715673,4.10010732693503,4.53169757187556,9.49498538869165,20.0516868350757
52,1.53877344154658,0.170074959328833,1.06904260149552,4.00081094802112,4.42194894254965,9.26503587962785,20.3475782125336
53,1.6367750702229,0.180906718287795,1.13712794352328,4.25561518257954,4.70357467548266,9.85510884386842,20.6318543001343
54,1.74180572082383,0.192515369143687,1.21009660604603,4.52869487414196,5.00539959773586,10.4875039190656,20.9208856501195
55,1.73978711177912,0.192292259722955,1.20869420397286,4.52344649062572,4.99959875279684,10.4753497677648,21.2285448840502
56,1.83335273677807,0.202633723538629,1.27369769081424,4.76671711562299,5.26847681200436,11.0387133203901,21.5450818345079
57,2.02770029543835,0.224114243180029,1.40871809998875,5.27202076813973,5.82697032268075,12.2088901999025,21.8692169433029
58,1.99738796005122,0.220763932426714,1.38765900382506,5.19320869613317,5.73986224309456,12.0263780331505,22.2196293507429
59,2.04123133286436,0.225609778895535,1.41811861020051,5.30720146544735,5.86585425128391,12.2903612884044,22.5843075024525
60,2.07378422478993,0.229207730108361,1.44073430353827,5.39183898445384,5.9594009828174,12.4863639639984,22.9488503430771
61,2.13519335096082,0.235995054579881,1.48339748593068,5.55150271249813,6.13587141907688,12.8561115447325,23.3192095865891
62,2.11800439975579,0.234095223130903,1.47145568825139,5.50681143936505,6.08647580140347,12.7526159648454,23.696963338491
63,2.04384774612331,0.22589896141363,1.41993632888567,5.31400413992062,5.87337299675437,12.3061148503425,24.0774646045633
64,2.18207689012864,0.241176919435272,1.51596920787885,5.67339991433447,6.27059990531704,13.1383998016167,24.4481107978389
65,2.31674063803431,0.256060807361687,1.60952507484489,6.02352565888921,6.65758099140386,13.9492173153224,24.8232935595948
66,2.31516711627049,0.255886891798317,1.60843189130371,6.01943450230327,6.65305918675625,13.9397430579655,25.2223048924849
67,2.26413813174279,0.250246846139993,1.5729801757371,5.88675914253126,6.50641799963981,13.6324948563882,25.6320044957204
68,2.43530757995655,0.269165574626777,1.69189789765402,6.33179970788703,6.99830494029619,14.6631151130015,26.0354681798571
69,2.50938081649672,0.277352616560164,1.74335930409246,6.52439012289148,7.21116803056426,15.1091139688013,26.4483894575097
70,2.46265978446511,0.272188713019828,1.71090048183892,6.4029154396093,7.07690653851554,14.8278041759373,26.8817791665836
71,2.46497493270878,0.272444597825708,1.71250890061873,6.40893482504283,7.08355954346839,14.8417438053623,27.3161247988136
72,2.55698489372114,0.282614119832337,1.77643161037469,6.64816072367495,7.34796711564074,15.3957406232473,27.7449147595555
73,2.5969468768882,0.287030970603433,1.80419467236444,6.75206187990934,7.46280523568927,15.6363538271585,28.180569658532
74,2.65672547598621,0.293638078924792,1.84572506752727,6.90748623756417,7.63459005204461,15.9962839185696,28.6263256260139
75,2.74639795654405,0.303549247828553,1.90802384349376,7.14063468701454,7.89228044354239,16.5362066436126,29.0792565172404
76,2.73019787018639,0.301758711967969,1.89676904665581,7.0985144624846,7.84572651116719,16.438665071017,29.543589858981
77,2.72983631688882,0.301718750814028,1.8965178622596,7.09757442391093,7.84468752116471,16.4364881395832,30.0126663575077
78,2.74967021504392,0.303910918504854,1.91029720203051,7.14914255911418,7.9016838811262,16.5559090842644,30.4787297501858
79,2.82189453012472,0.311893605961154,1.96047409461297,7.33692577832429,8.10923375499,16.9907754866457,30.9448850668085
80,2.95736317816779,0.326866456534335,2.05458915535867,7.68914426323625,8.49852786989269,17.8064393464418,31.4173550888326
81,2.98932834334391,0.330399448474854,2.07679653327051,7.77225369269418,8.59038566034619,17.9989032883444,31.9058904750537
82,2.93360938060533,0.324241036803748,2.03808651705213,7.62738438957386,8.43026695689742,17.6634164811184,32.4065099801639
83,2.90564545819956,0.321150287485215,2.01865894990706,7.55467819131887,8.34990747461559,17.4950442325279,32.9037965317252
84,3.07444985003066,0.33980761500339,2.1359335800213,7.99356961007973,8.83499799008812,18.5114243601846,33.3925020032311
85,3.13837252475567,0.346872752736153,2.18034301719868,8.15976856436474,9.01869157113998,18.8963061490552,33.891497774265
86,3.07611580145341,0.33999174647643,2.13709097785184,7.99790108377887,8.83978540838717,18.5214551413826,34.4075452645624
87,3.15539690600029,0.348754394873717,2.19217048206336,8.20403195560076,9.06761426671663,18.9988108445491,34.9223936111602
88,3.2255808594498,0.356511568676031,2.24092986024933,8.38651023456948,9.26930078557679,19.4213921221609,35.4369336823012
89,3.21666087485611,0.355525675641991,2.23473281832109,8.36331827462588,9.24366756669177,19.3676844254494,35.9617982477882
90,3.27697820093627,0.362192327471904,2.27663748696625,8.5201433224343,9.41700051426948,19.7308582203742,36.4899862985984
91,3.30476529979839,0.365263533135612,2.29594220828099,8.59238977947583,9.49685186152591,19.8981658051019,37.020666618929
92,3.38479197129256,0.374108586300757,2.35153968531904,8.80045912536066,9.72682324381967,20.3800106060984,37.5566706387515
93,3.34737326896675,0.369972834991062,2.32554353422953,8.70317049931355,9.6192937097676,20.1547106299893,38.0994654605178
94,3.42994523286728,0.37909920994849,2.38290931967622,8.91785760545493,9.85657945866071,20.6518807705272,38.6441404854477
95,3.48308425412714,0.384972470193,2.41982695549886,9.05601906073056,10.009284225018,20.9718336143234,39.1907292176945
96,3.62319271159339,0.400458141807691,2.5171654627912,9.42030105014282,10.411911687,21.8154340108571,39.7459262540472
97,3.63010155346227,0.40122175064583,2.52196528977379,9.43826403900189,10.4317655167916,21.8570325113728,40.313746867823
98,3.59077813468294,0.396875478043904,2.49464586199025,9.33602315017564,10.3187624291415,21.6202641372489,40.8890714594265
99,3.72085178779104,0.411252039703221,2.58501282099167,9.67421464825671,10.6925530322837,22.4034444485945,41.4621561809156
100,3.77437938067484,0.417168247337745,2.62220041183726,9.81338638975458,10.8463744307814,22.7257369025896,42.0402927184236
101,3.77274163346019,0.416987233171916,2.62106260850919,9.80912824699651,10.8416680624698,22.715875940413,42.6262794740049
102,3.80287805255978,0.420318100546081,2.6419994891468,9.88748293665544,10.9282706141981,22.8973289059389,43.2151084694328
103,3.85612302885968,0.426203071610808,2.67899073583936,10.0259198750352,11.081279861881,23.2179197106078,43.805945381483
104,3.8964985567976,0.430665629961841,2.70704110261728,10.1308962476738,11.1973063790079,23.4610228893498,44.4005210646545
105,3.92428809280114,0.43373710499381,2.72634751710395,10.203149041283,11.2771647298391,23.6283451482342,44.9984302786086
106,3.94814500691321,0.436373921816724,2.74292179427655,10.2651770179744,11.3457219672348,23.7719888837301,45.5991348039649
107,3.99230619199654,0.441254894904881,2.77360219654497,10.379996099191,11.4726272675269,24.0378857033897,46.2029140481309
108,4.018704594831,0.4441726131129,2.7919421395668,10.4486319465606,11.5484879409354,24.1968318762456,46.809333041073
109,4.02823517274393,0.445225992776961,2.79856338316947,10.4734114491342,11.575875812201,24.2542159874687,47.4183701721768
110,4.07461328792583,0.450351994981276,2.83078396845373,10.5939945486072,11.7091518695132,24.5334610599324,48.0305870396482
111,4.10712354373048,0.453945233780737,2.85337004090749,10.6785212136992,11.8025760782992,24.7292070211983,48.6455732449336
112,4.14630361922637,0.458275663177652,2.88058988283095,10.7803894099886,11.915167242619,24.9651123178683,49.2635816074961
113,4.17421292373972,0.461360375781759,2.89997950491391,10.8529536017233,11.9953697703257,25.1331557092539,49.8841590854661
114,4.2081528769674,0.465111633770082,2.92355884084051,10.9411974801152,12.0929024780221,25.3375099539511,50.5073381183
115,4.23777303778893,0.468385441018776,2.94413705783231,11.0182098982512,12.1780214664882,25.5158545012133,51.1332860741606
116,4.27249837067606,0.472223504127354,2.96826202594337,11.1084957637578,12.2778111073112,25.7249375581759,51.7618777303636
117,4.28326199613474,0.473413167993841,2.97573991310414,11.1364811899503,12.3087423678398,25.7897459135692,52.392854947436
118,4.32699727768464,0.478247067533566,3.0061244244967,11.2501929219801,12.4344237558727,26.0530783456381,53.0270521792749
119,4.35891927354989,0.481775288129198,3.02830181109782,11.3331901112297,12.5261574913592,26.2452823628478,53.6642760066191
120,4.38092993936318,0.484208045929615,3.04359343155758,11.3904178423443,12.58940919417,26.3778097401657,54.3040729387289
121,4.41598796481629,0.488082880321801,3.06794953345132,11.4815687085224,12.6901548883668,26.5888959565781,54.9466623774955
122,4.4586623126419,0.492799518765684,3.09759697509859,11.592522012869,12.8127874879078,26.8458404508544,55.5919694898812
123,4.47750487852462,0.494882118152721,3.1106875998171,11.641512684164,12.8669350719707,26.9592925317482,56.2386731827852
124,4.49492876805489,0.496807916469225,3.12279261780655,11.6868147969427,12.9170058281998,27.0642026876568,56.8828439681648
125,4.51623462036543,0.499162773829863,3.13759457835914,11.7422100129501,12.9782321195764,27.1924863457792,57.5239286895431
126,4.52852228445215,0.500520884071027,3.1461312713036,11.7741579395756,13.0135429858467,27.2664710179645,58.1637902651549
127,4.43806988072517,0.490523513132783,3.08329065397749,11.5389816898855,12.7536113414523,26.7218523344716,58.8021685205208
128,4.3717338624686,0.48319163743074,3.03720457813608,11.3665080424184,12.5629825731992,26.3224396771793,59.4263282858682
129,4.4808632336159,0.495253304768074,3.11302077282789,11.6502444074013,12.8765859239699,26.9795133645084,60.0258242163271
130,4.42338190838925,0.488900105664076,3.0730863784599,11.5007929618121,12.711402747266,26.6334152799858,60.6258845668899
131,4.49982458036969,0.497349032567177,3.12619391899368,11.6995439089612,12.9310748467466,27.0936806312785,61.2277546378401
132,4.55767461194361,0.503742983425347,3.16638446724504,11.8499539910534,13.097317569059,27.4419987161236,61.8273437517578
133,4.47139934906076,0.494207296475137,3.106445863558,11.625638307558,12.8493897083536,26.9225308175027,62.4381520375797
134,4.52229165128935,0.499832235142508,3.14180262089576,11.7579582933523,12.9956381137052,27.2289560477632,63.0420370700039
135,4.43693175649918,0.490397720455173,3.0824999571468,11.5360225668979,12.7503407318345,26.7149996286056,63.63723291069
136,4.63609572270295,0.512410579877695,3.22086650208837,12.0538488790277,13.3226750768201,27.9141763514325,64.2250911129837
137,4.54211142449435,0.502022841654639,3.15557214754344,11.8094897036853,13.0525938830206,27.3482919453765,64.8223987991009
138,4.38632060261661,0.484803856078678,3.04733852392312,11.4044335668032,12.6049002580456,26.4102672073337,65.4270493562614
139,4.25023689969302,0.469763025755545,2.952796161892,11.0506159392019,12.2138386696442,25.5909000697306,66.0005422013258
140,4.27553778957676,0.47255943990059,2.97037362223228,11.1163982528996,12.2865454374153,25.7432380593464,66.5389791014527
141,4.5086807769969,0.498327875352289,3.13234664507153,11.7225700201919,12.9565247591595,27.1470042572866,67.0621072374181
142,4.50825976905327,0.498281342895362,3.13205415534227,11.7214753995385,12.9553149152794,27.1444693462997,67.6100748170197
143,4.4898119489787,0.496242373308172,3.11923777507994,11.6735110673446,12.9023017060125,27.0333940506928,68.1786912565126
144,4.63886868404475,0.51271706507863,3.22279298049425,12.0610585785163,13.3306436920444,27.9308724976168,68.7418444661132
145,4.63394431532453,0.512172792746395,3.2193718401202,12.0482552198438,13.3164926114063,27.901222614375,69.3158025731008
146,4.53592212849657,0.501338761570674,3.15127221558709,11.7933975340911,13.0348078008375,27.3110258684215,69.9014170004905
147,4.58065262299242,0.506282658330741,3.18234813807894,11.9096968197803,13.1633491165993,27.5803505300175,70.4727032194568
148,4.68666189973468,0.51799947312857,3.25599668823673,12.1853209393102,13.4679863013428,28.2186379647183,71.0345554283918
149,4.74474176269479,0.524418826403109,3.29634690881954,12.3363285830065,13.6348894864808,28.568339876436,71.6091508045043
150,4.78567484730582,0.528943009439064,3.32478463075983,12.4427546029951,13.7525182454156,28.8148001332518,72.1976976434195
151,4.54657092818765,0.502515734168109,3.15867032905668,11.8210844132879,13.0654090883708,27.3751428518246,72.7932769322119
152,4.62513286941283,0.511198896092998,3.21325020401312,12.0253454604734,13.2911712984179,27.8481684347804,73.3654751890465
153,4.42486853768589,0.489064417323178,3.07411919460283,11.5046581979833,12.7156748504026,26.6423663532246,73.9160736582304
154,4.28027610710935,0.473083148680507,2.97366550599176,11.1287178784843,12.3001618656932,25.7717677185952,74.4515312078321
155,4.54455781872288,0.502293232595687,3.15727174774432,11.8158503286795,13.0596240474878,27.3630218137841,74.9481590423764
156,4.73368361355816,0.523196609919586,3.28866440520883,12.3075773952512,13.6031118579092,28.5017581784765,75.4545619646022
157,4.8018482133536,0.530730592002241,3.33602086401408,12.4848053547194,13.7989953920583,28.9121808214554,76.0045055058083
158,4.94140865485364,0.546155693431193,3.43297864442464,12.8476625026195,14.200048029211,29.7524815850135,76.5777560968275
159,4.95036267524896,0.547145348316991,3.43919933227823,12.8709429556473,14.2257790562417,29.8063942130779,77.1698103783232
160,4.9254667309222,0.544393691312454,3.42190320253542,12.8062135003977,14.1542359741238,29.6564944219736,77.7739048715575
161,4.90333065187313,0.541947072049136,3.40652445288028,12.7486596948701,14.0906238732775,29.5232119249624,78.3727111741721
162,4.97460998974617,0.549825314656157,3.45604483498155,12.9339859733401,14.2954581810601,29.9523885698401,78.9629510724148
163,5.1829143236942,0.572848425250412,3.60076153014545,13.4755772416049,14.8940590565107,31.2065999279272,79.5548935537412
164,5.104689491415,0.564202522735343,3.54641585719358,13.272192677679,14.6692655911189,30.7356040956777,80.1739681825843
165,5.15672531474805,0.569953850577416,3.58256706077233,13.4074858183449,14.8188001150128,31.0489145266935,80.8028305471067
166,5.11397577930506,0.565228901923191,3.5528673835172,13.2963370261931,14.695951450003,30.7915173238157,81.4246958552302
167,5.11137808577371,0.564941788427621,3.55106267011647,13.2895830230116,14.6884864991181,30.7758764743427,82.0439090731579
168,5.16492271611333,0.570859879149369,3.58826209751032,13.4287990618947,14.8423568578836,31.0982715117561,82.6544684565274
169,5.06545235491617,0.559865786595999,3.51915637288913,13.1701761227821,14.5565104514959,30.4993552317058,83.2668281883144
170,5.03874267888849,0.556913664508728,3.500600176912,13.1007309651101,14.4797552772269,30.3385348665707,83.871020026301
171,5.21768535791801,0.57669153955936,3.62491824865883,13.5659819305868,14.9939800285433,31.4159581550432,84.4582036314865
172,5.09805479361625,0.56346921403127,3.54180648819655,13.2549424634022,14.650199564813,30.6956562310367,85.058322361789
173,5.32576249408487,0.58863690724096,3.70000341694317,13.8469824846207,15.3045595882649,32.0666962801742,85.6611721315335
174,5.45532999303623,0.60295752554611,3.79001873200412,14.1838579818942,15.6768956641989,32.8468290107024,86.2723129585273
175,5.41850493444272,0.598887387491038,3.76443500708652,14.0881128295511,15.571072074767,32.6251033947498,86.917572780334
176,5.38824806646506,0.595543207346138,3.74341444617572,14.0094449728091,15.4841233909996,32.4429252001896,87.5688483071251
177,5.13327941997084,0.567362462207304,3.56627833387448,13.3465264919242,14.7514240173899,30.9077455602454,88.2088464652277
178,5.06740702396813,0.560081828964899,3.52051435349365,13.1752582623171,14.5621275530874,30.511124396945,88.8161970364333
179,5.21218338762009,0.576083427052747,3.62109582718869,13.5516768078122,14.9781691033714,31.382830502302,89.3856039243054
180,5.43195047133042,0.600373473147047,3.77377611692429,14.1230712254591,15.6097103018232,32.7060596800105,89.9600286828746
181,5.49344757695816,0.607170521663798,3.81650042188673,14.2829637000912,15.7864335632587,33.0763369896849,90.5694192438094
182,5.71657321059165,0.631831775907498,3.97151401998999,14.8630903475383,16.4276261735949,34.4197881732465,91.2043118288988
183,5.65925626374483,0.625496744940218,3.93169382533851,14.7140662857366,16.2629153684457,34.0746798196004,91.8673071741506
184,5.66489993189613,0.62612051878852,3.93561468952784,14.7287398229299,16.2791334885015,34.1086606425746,92.5436221831087
185,5.69186981330378,0.629101400417787,3.95435165976894,14.7988615145898,16.3566364108624,34.2710477179975,93.2098048898047
186,5.80204155060797,0.641278276646144,4.03089202463291,15.0853080315807,16.6732351927997,34.9343975468185,93.8755052892896
187,5.78187555229742,0.639049403148663,4.01688196264873,15.0328764359733,16.6152844818652,34.8129770096224,94.5524835959233
188,5.72680021780949,0.632962129336839,3.9786190986887,14.8896805663047,16.4570153627578,34.4813655219687,95.2351401807452
189,5.8283847210293,0.644189890219029,4.04919359566246,15.1538002746762,16.7489371456947,35.093011162408,95.9054336435482
190,5.96231974978175,0.658993235502194,4.14224319458522,15.5020313494325,17.133824123057,35.8994410197385,96.5767365359034
191,5.76265750135739,0.636925302781607,4.00353047462724,14.9829095035292,16.5600578723218,34.6972641134361,97.2703514974076
192,5.87549054621626,0.649396323529166,4.08191974789761,15.2762754201623,16.8843044117583,35.3766378151127,97.9536409476296
193,5.89244365443714,0.651270088122,4.09369769676685,15.3203535015366,16.933022291172,35.4787133719794,98.621788701737
194,6.02850205556137,0.666308121930468,4.1882224807058,15.6741053444596,17.3240111701921,36.2979281661169,99.2998851992488
195,6.02229497049881,0.665622075686711,4.18391019003075,15.6579669232969,17.3061739678545,36.2605549802665,99.9911690615908
196,6.13518921128422,0.678099860194572,4.26234197836588,15.951491949339,17.6305963650589,36.9402971458376,100.692360273824
197,6.29724170656212,0.69601092546213,4.37492581719053,16.3728284370615,18.0962840620154,37.9160237489845,101.401556546456
198,6.1725247729617,0.682226422274715,4.28828036858392,16.0485644097004,17.7378869791426,37.1650965277273,102.139974299483
199,6.26281224917222,0.692205564382194,4.35100640468807,16.2833118478478,17.997344673937,37.7087221739633,102.87822156654
200,6.24994551145606,0.690783451266197,4.34206740795895,16.2498583297858,17.9603697329211,37.6312508689776,103.60550405042
201,6.37209735925103,0.704284444969851,4.42693079695334,16.5674531340527,18.3113955692161,38.3667335735957,104.337036628393
202,6.43432935784603,0.711162718498772,4.47016565913514,16.7292563303997,18.4902306809681,38.7414357125045,105.077431839887
203,6.47547499911912,0.715710394639483,4.4987510520196,16.8362349977097,18.6084702606265,38.9891757841699,105.835411625983
204,6.49906710482985,0.718317943165405,4.51514135703969,16.8975744725576,18.6762665223005,39.1312250943439,106.601419310097
205,6.51713575194917,0.720315004162804,4.52769431188048,16.9445529550679,18.7281901082329,39.2400173696308,107.370253675532
206,6.57545835332389,0.72676118642001,4.56821317178292,17.0961917186421,18.8957908469202,39.5911808221186,108.138674536365
207,6.55748483288589,0.724774639424231,4.55572630495231,17.0494605655033,18.84414062503,39.4829613095866,108.911792211468
208,6.57682717273395,0.726912476986385,4.56916414105727,17.0997506491083,18.899724401646,39.5994225558297,109.68449478806
209,6.60415116142033,0.729932496788564,4.58814712267097,17.1707930196929,18.9782449165026,39.7639417298151,110.450894482711
210,6.68226841107508,0.738566508592509,4.64241805401006,17.3738978687952,19.2027292234052,40.2342898014205,111.217697333713
211,6.76767264555237,0.748005923982105,4.70175152217323,17.5959488784362,19.4481540235347,40.748513192168,111.993310010811
212,6.77600829489373,0.748927232593519,4.70754260487354,17.6176215667237,19.4721080474315,40.7987025755707,112.793610612709
213,6.79528880477686,0.751058236317443,4.72093748542392,17.6677508924198,19.5275141442535,40.9147915403407,113.60945965325
214,6.82184136548868,0.753992993027697,4.73938452760266,17.7367875502706,19.6038178187201,41.0746659058897,114.428854855605
215,6.86496390270563,0.758759168193781,4.76934334293234,17.8489061470347,19.7277383730383,41.3343089720802,115.250202695065
216,6.87982783829903,0.760402024233051,4.77966986660775,17.8875523795775,19.7704526300593,41.4238055106005,116.073144023227
217,6.88163970611389,0.760602283307325,4.78092863793176,17.8922632358961,19.7756593659905,41.4347148620752,116.897848226263
218,6.91070172509146,0.76381440119432,4.80111909322144,17.9678244852378,19.8591744310523,41.6096988079191,117.72445670265
219,6.94927776348806,0.76807806859605,4.82791928831802,18.068122185069,19.9700297834973,41.8419671654229,118.552564157933
220,6.97408369164741,0.770819776445241,4.84515288051294,18.1326175982833,20.0413141875762,41.9913249644455,119.382544679041
221,6.9245633162149,0.765346471792174,4.81074925126509,18.0038646221587,19.8990082665965,41.6931601776308,120.214325733492
222,6.98377769393599,0.771891218803452,4.85188766105027,18.1578220042336,20.0691716888897,42.0496930624356,121.046210673374
223,7.01679042062592,0.775539993858655,4.87482281854011,18.2436550936274,20.164039840325,42.2484644273476,121.878423085313
224,7.03439351164962,0.777485598656011,4.88705233440921,18.289423130289,20.2146255650563,42.3544535648798,122.713416088711
225,7.06573092806398,0.780949207838651,4.90882359212866,18.3709004129664,20.3046794038049,42.5431377984484,123.549932282287
226,7.08858418493095,0.783475094123947,4.92470059163624,18.4303188808205,20.3703524472226,42.6807384608474,124.387910192332
227,7.05588691592125,0.779861185443929,4.90198459421898,18.3453059813953,20.2763908215421,42.4838664832311,125.227497659062
228,6.99796516361451,0.773459307557394,4.86174421893219,18.1947094253977,20.1099419964922,42.135116564079,126.066600136782
229,6.98509065289605,0.77203633532009,4.85279982201199,18.1612356975297,20.0729447183223,42.0575984574373,126.901535434164
230,7.00936226551725,0.774718987241381,4.86966220551725,18.2243418903448,20.1426936682759,42.2037391144828,127.732310438337
231,7.0458857635798,0.778755794921978,4.89503642522386,18.3193029853075,20.2476506679714,42.4236490186068,128.562621961686
232,7.00144641756156,0.773844077730489,4.86416277430593,18.2037606856601,20.1199460209927,42.1560773773181,129.394865805544
233,6.90166044205961,0.7628151014908,4.79483778079931,17.944317149355,19.8331926387608,41.5552607669273,130.22570866954
234,6.95891519296256,0.769143258169547,4.83461476563715,18.0931795017027,19.9977247124082,41.8999946355219,131.048003924019
235,7.02862239812668,0.776847738740318,4.88304292922485,18.2744182351294,20.1980412072482,42.3197053866154,131.866668150612
236,7.07062654173035,0.781490301980724,4.91222475530741,18.3836290084989,20.3187478514988,42.5726145459975,132.690908724183
237,7.10191879136921,0.784948919046072,4.93396463400388,18.46498885756,20.4086718951978,42.7610268280336,133.519815041057
238,7.07245119301058,0.781691973964328,4.91349240777577,18.3883731018275,20.3239913230725,42.58360086739,134.351338127912
239,7.08269917335309,0.782824645475869,4.92061205727689,18.415017850718,20.3534407823726,42.6453044963997,135.181774424885
240,7.07396149444275,0.781858902017357,4.91454166982339,18.3922998855511,20.3283314524513,42.5926944718027,136.009940424165
241,7.03735668133748,0.777813106884669,4.88911095756077,18.2971273714774,20.2231407790014,42.3722949655267,136.836928106351
