"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
64,2.84681677318502,0.314648169667818,1.97778849505486,7.40172361028105,8.18085241136326,17.1408336238087,24.6914511784264
65,2.85494626708609,0.315546692677937,1.9834363539756,7.42286029442383,8.20421400962634,17.1897817344552,25.0539497419681
66,2.86755082366657,0.316939827878937,1.99219320381046,7.45563214153307,8.24043552485234,17.265674433024,25.423340490695
67,2.89230080381752,0.319675352000884,2.0093879268627,7.51998208992556,8.31155915202299,17.4146953661434,25.792838175355
68,3.10177298472199,0.342827540416641,2.15491596833317,8.06460976027715,8.91351605083264,18.6759383922208,26.1635743689301
69,3.06981341053622,0.339295166427688,2.13271247468832,7.98151486739418,8.82167432711988,18.4835081139655,26.548808575753
70,3.00510898079284,0.332143624192894,2.08775992349819,7.81328335006139,8.63573422901522,18.0939193369843,26.9446391299494
71,3.1126522443269,0.34402998489929,2.16247419079553,8.09289583524994,8.94477960738151,18.7414429868946,27.3326256002977
72,3.3223732278691,0.367209672553953,2.30817508462485,8.63817039245967,9.54745148640279,20.0041840667487,27.7220859001879
73,3.33222113142481,0.368298125052216,2.3150167860425,8.66377494170452,9.57575125135762,20.0634788123683,28.1313167237439
74,3.33628696514941,0.368747506674409,2.31784147052485,8.67434610938848,9.58743517353463,20.0879594112154,28.5535954706487
75,3.4902964129946,0.385769603541509,2.4248375079752,9.07477067378597,10.0300096920792,21.0152584024517,28.9753208496665
76,3.61356498700225,0.399394024879196,2.51047672781209,9.39526896620584,10.3842446468591,21.7574649743714,29.4059155194684
77,3.63678603037097,0.401960561251529,2.52660924215246,9.45564367896453,10.4509745925397,21.8972800986547,29.8529861206409
78,3.5238294244231,0.389475883752027,2.44813412644131,9.16195650350005,10.1263729775527,21.217162429158,30.3079193750988
79,3.61951840718576,0.400052034478427,2.51461278815011,9.41074785868297,10.4013528964391,21.7933108306343,30.7556568740666
80,3.86124434460328,0.426769111771942,2.68254870256649,10.0392352959685,11.0959969060705,23.2487554222429,31.2006564321451
81,3.90357487421335,0.431447749255161,2.71195728103244,10.1492946729547,11.2176414806342,23.5036297689478,31.6657960645339
82,3.78588569212614,0.418439997550785,2.63019427031922,9.84330279952796,10.8794399363204,22.7950170094332,32.1470683806251
83,3.8471162880966,0.425207589736993,2.67273342120396,10.0025023490512,11.0553973331618,23.1636896504343,32.6222081958913
84,4.03840981081443,0.446350558037384,2.80563207909213,10.4998655081175,11.605114508972,24.3154780187984,33.0920939776328
85,4.13343637431768,0.456853494003534,2.8716505337365,10.746934573226,11.8781908440919,24.8876379590496,33.5762753575336
86,4.11051553917929,0.45432013854087,2.85572658511404,10.6873404018662,11.8123236020626,24.7496304043217,34.0763834874465
87,4.26846103990615,0.471777272831732,2.96545714351375,11.097998703756,12.266209093625,25.7006285771191,34.5793175603861
88,4.44226942627594,0.490987673430499,3.08620823299171,11.5499005083174,12.765679509193,26.7471380192614,35.0888420939919
89,4.46920767874915,0.49396505923017,3.10492322944678,11.6199399647478,12.8430915399844,26.9093346552054,35.6163972877399
90,4.57607199453366,0.505776378343194,3.17916580672865,11.8977871857875,13.150185836923,27.5527703249816,36.1536543731138
91,4.65838342756845,0.514873957783881,3.2363505917844,12.111796911678,13.3867229023809,28.0483717954648,36.696916289141
92,4.72693416859495,0.522450618634179,3.28397531712912,12.2900288383468,13.5837160844886,28.461119415119,37.2488354896396
93,4.74651773569478,0.52461511815574,3.29758074269322,12.3409461128064,13.6399930720492,28.5790331033412,37.8071443576219
94,4.76655168165698,0.526829396393666,3.3114990630459,12.3930343723081,13.6975643062353,28.6996585463978,38.368772426439
95,4.83140599627861,0.533997504851847,3.35655574478303,12.5616555903244,13.883935126148,29.0901497881197,38.931406597411
96,4.96307151627348,0.548550009693385,3.44802863235842,12.9039859423111,14.262300252028,29.882914813773,39.497179717992
97,4.95070715997081,0.547183422944143,3.43943865850604,12.8718386159241,14.2267689965477,29.808468373719,40.0712326505424
98,5.03322796657293,0.556304143673851,3.49676890309277,13.0863927130896,14.4639077355201,30.3053304934707,40.6495105981225
99,5.09176948577976,0.5627745221125,3.53743985327857,13.2386006630274,14.632137574925,30.6578120617476,41.2302726177385
100,5.11196401025746,0.565006548502141,3.55146973344202,13.2911064266694,14.6901702610557,30.7794043564976,41.8157624936389
101,5.0807163118855,0.561552855524187,3.52976080615203,13.2098624109023,14.6003742436289,30.5912603199843,42.4041330275036
102,5.15538410111209,0.569805611175547,3.58163527024629,13.4039986628914,14.8149458905642,31.0408390088012,42.9923108797352
103,5.22232893092613,0.577204776576047,3.62814430990658,13.5780552204079,15.0073241909772,31.4439173525237,43.5816196617319
104,5.28386845149256,0.584006513059705,3.67089808208957,13.7380579738807,15.1841693395523,31.8144500447763,44.1762805315462
105,5.32953809302505,0.589054210281717,3.70262646462793,13.8567990418651,15.3154094673246,32.0894293601087,44.7754852078897
106,5.36030221013611,0.592454454804518,3.72399943019983,13.9367857463539,15.4038158249175,32.2746617283985,45.3783187458281
107,5.42522789634404,0.599630451701183,3.76910569640744,14.1055925304945,15.5903917442308,32.6655827021978,45.9838436632279
108,5.46133596109142,0.603621343068,3.79419129928457,14.1994734988377,15.694154919768,32.8829912604662,46.5925921586925
109,5.51322381158289,0.609356316017056,3.83023970067864,14.3343819101155,15.8432642164435,33.1954107392149,47.2046426874725
110,5.57586241038866,0.616279529569273,3.87375704300686,14.4972422670105,16.0232677688011,33.5725610393928,47.8196438164477
111,5.62620259401428,0.621843444601578,3.90873022320992,14.6281267444371,16.167929559641,33.875661934486,48.437877476804
112,5.66872709648029,0.626543521189927,3.93827356176525,14.7386904508487,16.2901315509381,34.1317042019655,49.0575072876887
113,5.7012373988641,0.630136765137612,3.96085966657927,14.8232172370467,16.3835558935779,34.327450443687,49.6791916900395
114,5.74669135191888,0.635160623106825,3.99243820238575,14.9413975149891,16.5141762007774,34.6011310873432,50.3055037881424
115,5.78888098859237,0.639823688212841,4.02174889733785,15.0510905703401,16.6354158935338,34.8551571102614,50.9350048537487
116,5.83618308644829,0.645051814817969,4.05461140742723,15.1740760247655,16.7713471852672,35.139965531036,51.5672505083665
117,5.79051701895946,0.640004512621835,4.02288550790868,15.0553442492946,16.6401173281677,34.8650077352085,52.2021201360743
118,5.78631728678879,0.639540331697709,4.01996779924274,15.0444249456508,16.6280486241404,34.8397209267704,52.8390720919113
119,5.83121384857784,0.644502583263868,4.05115909480145,15.1611560063024,16.7570671648606,35.1100454882792,53.4741395717075
120,5.82918111017318,0.644277912177037,4.04974687654137,15.1558708864503,16.7512257166029,35.0978062633585,54.1101392442938
121,5.79324772052322,0.640306327005199,4.02478262688982,15.0624440733604,16.6479645021352,34.8814494330451,54.7471666629307
122,5.9791317749402,0.660851406703917,4.15392312785319,15.5457426148445,17.1821365743018,36.0006671080609,55.3814692439613
123,6.06180368939067,0.66998882882739,4.21135835262931,15.7606895924157,17.4197095495121,36.4984390561207,56.0217471854242
124,6.08236581824462,0.672261485174406,4.22564362109626,15.814151127436,17.4787986145345,36.6222447161676,56.6721532169975
125,6.13810546260077,0.678422182708506,4.26436800559632,15.959074202762,17.6389767504212,36.9578560485015,57.3259079600162
126,6.21632264932776,0.687067240188858,4.31870836690139,16.1624388882522,17.8637482449103,37.4288058464787,57.9820612060357
127,6.27931365933212,0.694029404452498,4.36247054227285,16.3262155142635,18.044764515765,37.8080780330313,58.642461391168
128,6.27988390869053,0.694092432013164,4.36286671551131,16.3276981625954,18.0464032323422,37.8115115344314,59.3067914511854
129,6.22967264956278,0.688542766530624,4.32798310390678,16.1971488888632,17.9021119297962,37.5091869005254,59.9733577393814
130,6.14670174986145,0.679372298668897,4.27034016306164,15.9814245496398,17.6636797653913,37.0096147465342,60.6385393329866
131,6.07160386290644,0.671072005900186,4.21816689422974,15.7861700435567,17.4478721534048,36.5574464166577,61.2973753440419
132,6.08849593598071,0.672939024503131,4.22990243973397,15.8300894335498,17.4964146370814,36.6591544776944,61.9474776593374
133,6.20286121473721,0.685579397418324,4.30935621234375,16.1274391583168,17.8250643328764,37.3477538403125,62.59322416597
134,6.08837753620007,0.672925938211587,4.22982018304426,15.8297815941202,17.4960743935012,36.6584415863835,63.2441109387777
135,5.97126507145593,0.659981928950393,4.14845783911676,15.5252891857854,17.1595301527102,35.9533012723452,63.8937187673455
136,6.13441583298135,0.678014381540044,4.26180468396599,15.9494811657515,17.6283739200411,36.9356405943719,64.530022431746
137,6.26534509379067,0.692485510366338,4.35276606515984,16.2898972438558,18.0046232695248,37.7239725647186,65.16714693851
138,6.46434308534522,0.714480025222367,4.49101730139773,16.8072920218976,18.5764806557815,38.922149945447,65.8178291114682
139,6.40634558816273,0.708069775533776,4.45072430335516,16.6564985292231,18.4098141638782,38.5729439624114,66.4834733121739
140,6.43538497655731,0.711279392145809,4.47089903634508,16.732000939049,18.493264195791,38.747791648324,67.1544398594158
141,6.36740098841733,0.703765372404022,4.42366805511099,16.5552425698851,18.2978996825045,38.3384564776286,67.8226260161509
142,6.60811300429007,0.730370384684692,4.5908995608752,17.1810938111542,18.989630001802,39.7877961942518,68.4876026561187
143,6.69608073159333,0.740093133491895,4.65201398194905,17.4098099021427,19.2424214707892,40.3174545102251,69.1597087977614
144,6.78626456987698,0.75006082088114,4.71466801696716,17.6442878816801,19.5015813429096,40.8604561470488,69.8456200326433
145,6.83123433818289,0.755031163693899,4.74591017179022,17.7612092792755,19.6308102560414,41.1312214888486,70.5381997167558
146,6.90639344174885,0.763338222509084,4.79812597005709,17.956622948547,19.8467937852361,41.5837584071614,71.2354257328198
147,7.04500054537424,0.778657955015048,4.89442143152316,18.317001417973,20.2451068303912,42.4183190732007,71.9366160121966
148,7.06989088175504,0.781408992193979,4.91171366521929,18.3817162925631,20.3166337970434,42.5681850985672,72.6451299531155
149,7.12935419647632,0.787981253294752,4.95302502070987,18.5363209108384,20.4875125856635,42.9262168461522,73.3584128271647
150,7.18583405612453,0.794223764097975,4.99226366004441,18.6831685459238,20.6498178665473,43.2662850537182,74.0740999798291
151,7.28150327827363,0.80479773075656,5.05872859332695,18.9319085235115,20.9247409996706,43.8423144755002,74.7929423750556
152,7.3054281038232,0.807442053580459,5.07535005107717,18.9941130699403,20.9934933930919,43.9863671093355,75.5148719493294
153,7.31270105530075,0.808245906112189,5.08040283841947,19.013022743782,21.0143935589169,44.0301579329687,76.2331091086125
154,7.29726938565307,0.806540300519551,5.06968188898003,18.972900402698,20.9700478135083,43.9372430378269,76.9415134929402
155,7.13535636894049,0.788644651303949,4.95719495105339,18.5519265592453,20.5047609339027,42.9623562424627,77.6423191301176
156,7.16738701473684,0.792184880576178,4.97944782076455,18.6352062383158,20.5968068949806,43.1552144466261,78.3224388411087
157,7.4011517613174,0.818022036777187,5.14185280259946,19.2429945794252,21.2685729562068,44.5627242891953,78.9848042063363
158,7.48863096205345,0.82769079054275,5.20262782626871,19.470440501339,21.5199605541115,45.0894411609955,79.6671110922535
159,7.51417852311944,0.83051446834478,5.22037665816719,19.5368641601105,21.5933761769643,45.2432643707823,80.3726664212734
160,7.44753913067477,0.823149061811423,5.17407981710037,19.3636017397544,21.401875607097,44.8420250815365,81.0834401504622
161,7.42658904697559,0.820833526244671,5.15952502210936,19.3091315221365,21.3416716823614,44.7158835249477,81.7851357580032
162,7.47085349671431,0.825725912794741,5.19027716613837,19.4242190914572,21.4688737326632,44.9824021065325,82.4730706227066
163,7.65406102903509,0.845975166367037,5.3175581885928,19.9005586754912,21.9953543255429,46.0855043011376,83.158096163165
164,7.57833265513675,0.837605188199326,5.2649468972529,19.7036649033555,21.7777348931824,45.6295397761918,83.8595828435376
165,7.58345126960909,0.8381709297989,5.26850298730737,19.7169733009836,21.7924441747714,45.6603592233305,84.5653997634208
166,7.53964808385085,0.8333295250572,5.23807130035954,19.6030850180122,21.6665676514872,45.3966179364493,85.2590217658868
167,7.35276873288192,0.812674438897476,5.1082393302127,19.117198705493,21.1295354113343,44.27140752851,85.9447272000213
168,7.36799257884218,0.81435707450361,5.11881589687983,19.1567807049897,21.1732839370939,44.3630711062919,86.6076048050293
169,7.4525964671238,0.823708030576842,5.17759333505443,19.3767508145219,21.4164087949979,44.8724755704717,87.2516967226224
170,7.32066363933182,0.809125981189307,5.08593473890421,19.0337254622627,21.037275510922,44.0781010705032,87.8998497234807
171,7.59905161030147,0.839895177980689,5.27934111873576,19.7575341867838,21.8372746274979,45.7542896957099,88.5407218309033
172,7.28846593665109,0.805567287735121,5.06356580862076,18.9500114352928,20.9447494811131,43.8842370080466,89.1897717609873
173,7.33975554688492,0.811236139392544,5.09919859046742,19.0833644219008,21.0921396242062,44.1930544507177,89.833178799999
174,7.55443923318438,0.834964336299327,5.24834725673862,19.6415420062794,21.7090727437825,45.485676225068,90.4511163615674
175,7.51726997207675,0.830856154808484,5.22252440165332,19.5449019273995,21.6022600250205,45.2618781476621,91.0864128355862
176,7.33634324475323,0.810858990209568,5.09682793846014,19.0744924363584,21.0823337454487,44.1725087999878,91.7315576322961
177,7.31076921669364,0.808032387108245,5.07906071896611,19.0079999634035,21.0088420648144,44.0185262310396,92.3564368926101
178,7.30698518969992,0.807614152545781,5.07643181600205,18.9981614932198,20.9979679661903,43.9957424053511,92.9615544355997
179,7.53377882018622,0.832680816967952,5.23399370665569,19.5878249324842,21.6497012411667,45.361278791016,93.5610525851791
180,7.66096901173069,0.846738680243919,5.32235741867606,19.9185194304998,22.0152056863419,46.1270976285259,94.1744202642574
181,7.73174600405422,0.854561400448099,5.37152880281662,20.102539610541,22.2185964116506,46.5532496244107,94.8112129637261
182,7.89222066439654,0.872298073433302,5.48301646158076,20.519773727431,22.6797499092658,47.5194760003665,95.4596219688711
183,7.79600365321572,0.861663561671211,5.41617095907618,20.2696094983609,22.4032526034515,46.9401483119935,96.1225687291385
184,7.69619517442504,0.850632098225926,5.34683033170582,20.0101074535051,22.116434553874,46.339196208117,96.7867134839241
185,7.87127748628916,0.869983301116171,5.46846646415879,20.4653214643518,22.6195658290204,47.3933760227095,97.4316512189024
186,8.01483557719036,0.885850248005251,5.56820155889015,20.8385725006949,23.0321064481365,48.2577468437146,98.0787291161581
187,7.99931152579778,0.884134431798703,5.55741642844898,20.7982099670742,22.9874952267663,48.1642757132245,98.7468891491195
188,8.18149168133922,0.904270133200651,5.68398369440409,21.271878371482,23.5110234632169,49.2611920181688,99.4211265481578
189,8.42453841893818,0.931133193672115,5.85283721736758,21.9037998892393,24.209463035475,50.7245892171857,100.104924728341
190,8.46500116124714,0.935605391506264,5.88094817518222,22.0090030192426,24.3257401791628,50.9682175182459,100.820069065754
191,8.410561665526,0.929588394610769,5.84312705183912,21.8674603303676,24.16929825988,50.6404344492723,101.553837236299
192,8.54512220668614,0.944460875475838,5.93661121727669,22.217317737384,24.5559827623718,51.4506305497313,102.2817419042
193,8.53862108615614,0.943742330575153,5.93209464932953,22.200414824006,24.537300594954,51.4114869608559,103.011792022173
194,8.67432545498794,0.958741234498668,6.02637347399162,22.5532461829686,24.9272720969653,52.2285701079273,103.747919172771
195,8.7398746857728,0.965986149480152,6.07191293958952,22.7236741830093,25.1156398864839,52.6232454764425,104.490799121261
196,8.71854599053453,0.96362876737487,6.05709510921346,22.6682195753898,25.0543479517466,52.49482427985,105.246496066023
197,8.84875003128947,0.978019740300416,6.1475526533169,23.0067500813526,25.4285132478108,53.2787896620798,106.000995775631
198,8.82103388845566,0.9749563771451,6.1282972277692,22.9346881099847,25.3488658057726,53.111909307333,106.760509552565
199,8.94235465177586,0.988365514143649,6.21258323176008,23.2501220946173,25.6975033677349,53.8423880085873,107.523938668896
200,8.88255310770487,0.98175586979896,6.17103689587917,23.0946380800327,25.525652614773,53.4823197642862,108.290837334311
201,8.95624957100759,0.989901268374524,6.22223654406843,23.2862488846197,25.7374329777376,53.9260500485931,109.05809026795
202,9.0091476053068,0.995747893218121,6.25898675737104,23.4237837737977,25.8894452236711,54.2445518972157,109.820474443301
203,9.12136910493939,1.00815132212488,6.33695116764211,23.7155596728424,26.2119343752469,54.9202434528982,110.589187005258
204,9.14894199868207,1.01119885248591,6.3561070727686,23.7872491965734,26.2911701646337,55.0862612973279,111.368725247213
205,9.19414072406714,1.01619450108111,6.3875082925098,23.9047658825746,26.4210570281087,55.3584052017516,112.155957461249
206,9.24126706497425,1.02140320191821,6.42024869777159,24.0272943689331,26.5564832498734,55.6421553806871,112.944285749137
207,9.21474623393818,1.01847195217212,6.40182369936758,23.9583402082393,26.480270756475,55.4824720611857,113.735853988048
208,9.29024370128198,1.02681640908906,6.45427457141695,24.1546336233332,26.6972266363156,55.9370462856136,114.523415534261
209,9.40113160081187,1.03907244008973,6.53131248056404,24.4429421621109,27.015883442333,56.6047081648883,115.309389186203
210,9.46897021945709,1.04657039267684,6.5784424682544,24.6193225705884,27.2108302095977,57.0131680582048,116.10953097776
211,9.50389636224591,1.05043065056402,6.60270694640242,24.7101305418394,27.3111969146646,57.2234602021543,116.924515704986
212,9.49963730387232,1.04995991253326,6.59974802163761,24.699056990068,27.2989577258647,57.1978161875259,117.744740505489
213,9.54430959640294,1.05489737644454,6.63078350907994,24.8152049506476,27.4273317875579,57.4667904120261,118.574604117249
214,9.58587071314642,1.05949097355829,6.65965754808067,24.9232638541807,27.5467653125155,57.7170320833658,119.410787542127
215,9.61977141412888,1.06323789314056,6.68320961402638,25.0114056767351,27.6441852216546,57.9211499882287,120.248702760861
216,9.5961616477644,1.06062839264765,6.66680703949948,24.9500202841874,27.5763382088388,57.7789943423288,121.088391205087
217,9.64030136966011,1.06550699348875,6.69747253050071,25.0647835611163,27.7031818307075,58.0447619310061,121.929514568925
218,9.6865701969896,1.07062091650938,6.72961718948752,25.185082512173,27.8361438292438,58.3233489755585,122.771651932612
219,9.76048846952504,1.07879083084224,6.78097093672266,25.3772700207651,28.0485616018983,58.7684147849298,123.615705272215
220,9.8193032046584,1.08529140683067,6.82183170007847,25.5301883321118,28.2175765775973,59.1225414006801,124.462003322811
221,9.81629516519604,1.08495893931114,6.81974190424146,25.5223674295097,28.2089324220897,59.1044298367594,125.310353939241
222,9.85591777907747,1.08933828084541,6.8472691938854,25.6253862256014,28.3227953019805,59.3429996803401,126.160298149949
223,9.86621084808865,1.09047593584138,6.8544201681458,25.6521482050305,28.3523743318758,59.4049747905969,127.011606633712
224,9.85105869729704,1.08880122443809,6.84389341075373,25.6127526129723,28.3088318353904,59.313742893199,127.864219719285
225,9.90931919354562,1.09524054244452,6.88436912393696,25.7642299032186,28.4762541035574,59.6645324074537,128.717014228688
226,9.94305873806996,1.09896964999721,6.90780922855387,25.8519527189819,28.5732108999274,59.8676799808002,129.570714558914
227,10.0510546739948,1.11090604291521,6.98283798403849,26.1327421523864,28.8835571157956,60.5179291950002,130.426399943845
228,10.0101958471588,1.10639006731755,6.95445185171032,26.0265092026129,28.7661417502563,60.2719160481561,131.285003945903
229,9.91050306838652,1.09537139176904,6.88519160540537,25.767307977805,28.4796561859949,59.6716605801799,132.145066938536
230,9.95574913434756,1.10037227274368,6.91662571438883,25.8849477493037,28.6096790913356,59.9440895247032,133.001588694679
231,9.87884507355885,1.09187235023545,6.86319763005141,25.684997191253,28.3886811061217,59.4810461271122,133.855749974846
232,9.75065319420005,1.0777037740958,6.77413800860214,25.3516983049201,28.0202981264907,58.7091960745519,134.708091996856
233,9.85474804403288,1.08920899434048,6.84645653585442,25.6223449144855,28.3194338528524,59.3359566440716,135.552202805564
234,9.87342649265795,1.09127345445167,6.85943314226763,25.6709088809107,28.3731098157434,59.4484205663194,136.394168394438
235,10.0348697047418,1.10911717789252,6.97159368961012,26.0906612323288,28.8370466252055,60.4204786432877,137.239553338486
236,10.1005195612845,1.11637321466829,7.01720306362925,26.2613508593398,29.0257035813755,60.8157598847868,138.090437154088
237,10.0927932327215,1.11551925203764,7.01183529852231,26.2412624050759,29.0035005529786,60.76923925386,138.948207353305
238,9.90175397057683,1.09440438622165,6.8791132848218,25.7445603234998,28.4545140417629,59.6189818017889,139.80698150312
239,10.0923356977536,1.1154686823833,7.01151743212358,26.2400728141595,29.0021857419657,60.7664844117377,140.65771214574
240,10.1333634031295,1.12000332350379,7.04002089059523,26.3467448481367,29.1200864110985,61.0135143851587,141.507135390893
241,10.1563800962409,1.12254727379505,7.05601143528318,26.4065882502264,29.1862291186713,61.1520991057875,142.363889078074
242,10.1836798802973,1.12556461834865,7.07497760104865,26.477567688773,29.2646800770649,61.3164725424216,143.22183467247
