"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,3.45838336943251,0.382242372410962,2.4026663408689,8.99179676052449,9.93830168268496,20.8231082875304,12.9296761442671
20,3.4798016048304,0.384609651060203,2.4175463780927,9.04748417255901,9.99985092756522,20.9520686101366,13.1134238663955
21,3.46572481182236,0.383053794990893,2.40776671137132,9.01088451073814,9.95939866976321,20.8673114985515,13.298643858955
22,3.45871127213178,0.382278614288249,2.40289414695471,8.99264930754261,9.93924397149446,20.8250826069408,13.483438545782
23,3.47892199638723,0.384512431179641,2.4169352817006,9.04519719060676,9.99732321067063,20.9467724414051,13.6670030224851
24,3.48638731418518,0.385337545252047,2.42212171301287,9.06460701688149,10.0187761765532,20.9917215127782,13.850323882335
25,3.35786155664139,0.37113206678668,2.3328301340877,8.73044004726762,9.64943373645369,20.2178611620934,14.0338207981112
26,3.47205935289501,0.38375392847787,2.41216755043232,9.027354317527,9.97760214042457,20.9054521037467,14.2132830262791
27,3.38661115256857,0.374309653704947,2.35280353757395,8.80518899667825,9.73205099632859,20.3909639923075,14.3917511906677
28,3.56377549114299,0.393890975336857,2.47588613068881,9.26581627697178,10.2411653587583,21.4576797993031,14.5704776999025
29,3.65543557020952,0.404021826181053,2.53956576456661,9.50413248254474,10.5045674807073,22.0095699595773,14.7511809973728
30,3.90934978031697,0.432086028350824,2.71596932106232,10.1643094288242,11.2342367371214,23.5384007825401,14.9388760949654
31,3.79483671246641,0.419429320851551,2.63641287392403,9.86657545241263,10.9051623421403,22.8489115740082,15.135587983848
32,3.84227632593298,0.424672646550487,2.66937092117449,9.98991844742575,11.0414888103127,23.1345479835123,15.3356058157876
33,4.00116049202115,0.442233528065495,2.77975360498311,10.4030172792549,11.4980717297028,24.0911979098536,15.5330919014762
34,4.0019288348625,0.442318450169014,2.78028740106237,10.4050149706425,11.5002797043943,24.0958241425405,15.7356501320241
35,4.16328524925914,0.460152580181274,2.89238764685372,10.8245416480737,11.9639670847131,25.0673596060655,15.9420008089729
36,4.15524710292484,0.459264153481167,2.88680325045305,10.8036424676045,11.9408679905103,25.0189615039263,16.1521332425044
37,4.67853394402319,0.51710112012888,3.25034989795296,12.1641882544603,13.4446291233509,28.1696991155923,16.3658331778281
38,4.86823207056438,0.538067755167642,3.38214017533946,12.6574033834674,13.9897616343587,29.3118815196088,16.5928399843963
39,4.92368270320475,0.544196509301578,3.42066377275277,12.8015750283323,14.149109241841,29.6457526971906,16.8387972734389
40,4.88900563616808,0.54036378083963,3.39657233670624,12.711414654037,14.0494583018303,29.436960251454,17.090610831406
41,4.89129476838185,0.540616790189573,3.3981626811916,12.7173663977928,14.0560365449289,29.4507432369939,17.3420960369066
42,5.40314449261417,0.59718965444683,3.75376354223721,14.0481756807968,15.5269310156175,32.5326173660558,17.5918031119833
43,5.37315312927186,0.593874819551101,3.73292743717835,13.9701981361068,15.4407453083286,32.352037788879,17.8544737182712
44,5.3113662406254,0.587045742384913,3.69000180927659,13.809552225626,15.2631893020077,31.9800156803972,18.1293666138909
45,5.19404306828361,0.574078444389241,3.60849307901809,13.5045119775374,14.9260395541202,31.2736066848234,18.4007804204348
46,5.09493012033148,0.563123855405058,3.53963566254608,13.2468183128618,14.6412202405315,30.6768424087327,18.6663983359606
47,5.33919909905609,0.590122005685147,3.70933832144949,13.8819176575458,15.3431721478138,32.1475987858956,18.925266067718
48,5.72209334348153,0.632441895858485,3.9753490596819,14.877442693052,16.4434892923206,34.4530251839098,19.1870981193554
49,6.05351733023215,0.669072968078291,4.20560151363497,15.7391450586036,17.3958971700356,36.4485464515031,19.4647726186335
50,6.04699979827551,0.668352609283084,4.20107354406509,15.7221994755163,17.3771678413602,36.4093040485641,19.7605071742031
51,5.87436463526219,0.649271880739506,4.08113753607689,15.2733480516817,16.8810688992271,35.3698586459996,20.0638333914567
52,5.87917642670846,0.64980371032041,4.08448046487114,15.285858709442,16.8948964683307,35.39883069555,20.3613307331078
53,6.32826618683956,0.699439946966478,4.39647966664643,16.4534920857829,18.1854386211284,38.1028237776025,20.653324454272
54,6.22723302729217,0.688273124069135,4.32628820843456,16.1908058709596,17.8951012257975,37.4944978064328,20.9561788221129
55,6.57676037717413,0.726905094319247,4.56911773572098,17.0995769806528,18.8995324523004,39.5990203762485,21.2671711908604
56,7.23696774183223,0.799875381991984,5.02778811537818,18.8161161287638,20.7967599317916,43.574163666611,21.5834961462094
57,7.5846293507889,0.838301138771405,5.26932144370597,19.7200363120511,21.7958296080565,45.6674525121184,21.9249392602055
58,7.50621758980716,0.829634575715528,5.2148459044976,19.5161657334986,21.5704989686037,45.1953311723125,22.2911035247517
59,6.85913976501037,0.758115447711673,4.76529709990194,17.833763389027,19.7110016405035,41.2992415324835,22.6628062716424
60,7.51252415116994,0.830331616708258,5.21922730502333,19.5325627930419,21.5886220344147,45.2333033102022,23.0146827342994
61,8.06156653615456,0.891015248732873,5.60066727774949,20.9600729940019,23.1663964670547,48.5391164071622,23.3652636119546
62,8.12953678876256,0.898527750336915,5.64788871640346,21.1367956507827,23.3617215087598,48.9483688754967,23.7452077647068
63,7.58825314230155,0.838701663096487,5.27183902517792,19.729458169984,21.8062432405087,45.689271551542,24.1392485729182
64,7.89126442347552,0.872192383647295,5.48235212578299,20.5172875010363,22.6770019748297,47.5137184234526,24.5201347826202
65,7.96981025788133,0.880873765344779,5.53692081073861,20.7215066704914,22.9027178989642,47.9866470264012,24.8934530175616
66,7.97774046388765,0.88175026179811,5.54243021701669,20.7421252061079,22.9255068067508,48.0343952141445,25.2750345692121
67,8.15261956752545,0.901079004831761,5.66392517322821,21.1968108755661,23.4280541256257,49.087351501311,25.6574274255856
68,8.61019332125304,0.951652946033231,5.98181851792317,22.3865026352579,24.742976596864,51.842427155334,26.0430102327968
69,8.7598465573741,0.968193566867665,6.08578813459675,22.7756010491726,25.1730327385592,52.7434971665051,26.4429355033798
70,8.48508283226234,0.93782494461847,5.89489965188752,22.0612153638821,24.3834485600802,51.0891303163586,26.8563645955911
71,9.04001995545724,0.999160100340012,6.28043491642293,23.5040518841889,25.9781626088403,54.4304359423321,27.2653592245796
72,9.44517377523955,1.04394025936858,6.56191020174538,24.5574518156228,27.1424467435831,56.8698884151265,27.679722870823
73,9.8883218175591,1.09291977983548,6.86978147325159,25.7096367256537,28.4159142757225,59.5381061015138,28.1158585946375
74,9.64637464165532,1.06617824986717,6.70169185630791,25.0805740683038,27.7206344965463,58.0813294213352,28.5706661201947
75,9.75460411693009,1.07814045502912,6.77688286018301,25.3619707040182,28.031651830757,58.7329847882527,29.0287116957629
76,10.0794449832752,1.1140439192041,7.00256177785437,26.2065569565156,28.9651418993067,60.6888687414044,29.4819314323697
77,10.3560227862042,1.14461304479099,7.19471056725763,26.9256592441308,29.7599391645656,62.354158249566,29.9437817000517
78,10.2101980632086,1.12849557540726,7.09340075970279,26.5465149643423,29.3408849605888,61.4761399174242,30.417963647316
79,10.2292623068461,1.13060267601983,7.10664539212466,26.5960819977998,29.3956695765156,61.590926731747,30.8936714391712
80,10.6778676434666,1.18018537112,7.41830804703998,27.7624558730133,30.68481964912,64.2920030743466,31.3648633710691
81,10.7530312351131,1.18849292598619,7.47052696334177,27.9578812112942,30.9008160756409,64.7445670156286,31.8452963985996
82,10.3954009104553,1.14896536378717,7.22206800094789,27.0280423671838,29.8730994584663,62.5912560082151,32.3358944094239
83,10.7536822649666,1.18856488191737,7.47097925776629,27.9595738889132,30.9026869298514,64.7484869006411,32.818858686669
84,11.1554209980215,1.23296758399185,7.75008195652021,29.0040945948559,32.0571571837881,67.1673769565085,33.300103773024
85,11.4426544296488,1.26471443696118,7.949633603756,29.7509015170868,32.8825753609907,68.8968245658853,33.7969449985788
86,11.4987823872605,1.27091805332879,7.98862776378097,29.8968342068773,33.0438693865485,69.2347739527684,34.3072673102179
87,11.9620185249681,1.32211783697016,8.31045497524099,31.101248164917,34.3750637612241,72.0239431187552,34.8234163217147
88,12.1537893753471,1.34331356253837,8.44368525024116,31.5998523759025,34.9261526259975,73.17860550209,35.349163643241
89,12.3146265851152,1.36109030677589,8.55542478544846,32.0180291212996,35.3883479761732,74.14701480722,35.8860472561811
90,12.4837862312976,1.37978689924868,8.67294622384885,32.4578442013737,35.8744593804657,75.1655339400233,36.4282194373643
91,12.6536172871381,1.39855770015738,8.79093411527492,32.8994049465592,36.3625002040917,76.188095665716,36.9750914567658
92,12.814233789856,1.41631005045777,8.90252031716313,33.3170078536256,36.824061311902,77.1551760820804,37.5264301078398
93,12.8950702679122,1.42524460855871,8.95868039665477,33.5271826965717,37.0563598225266,77.6418967710081,38.0812272072565
94,13.0139337364875,1.4383821498223,9.04125922745447,33.8362277148675,37.3979358953798,78.357579971272,38.6389701690913
95,13.0777816252792,1.44543902174139,9.08561670808873,34.002232225726,37.5814145652761,78.7420114701024,39.1999141521115
96,13.2625213024032,1.46585761763404,9.21396216798538,34.4825553862483,38.1122980584849,79.8543387892065,39.7636932200883
97,13.3129210155882,1.47142811224922,9.24897670556655,34.6135946405293,38.2571309184798,80.15779811491,40.3303209279202
98,13.4359076303754,1.48502136967308,9.33442003794505,34.9333598389762,38.6105556115,80.8983069955238,40.8998897414715
99,13.5527060674867,1.49793067061695,9.41556421530656,35.2370357754655,38.9461974360408,81.6015565326569,41.4724239053591
100,13.6846250703513,1.5125111919862,9.50721320677037,35.5800251829133,39.3252909916411,82.3958477920098,42.0479447930129
101,13.7395628929043,1.51858326711048,9.54538053612301,35.7228635215513,39.4831649448725,82.7266313130661,42.6263990107215
102,13.9101835683466,1.53744134176463,9.66391700537767,36.1664772777013,39.9734748858804,83.7539473799398,43.2076007210278
103,14.0471479596538,1.55257951133015,9.75907121407525,36.5225846950998,40.367067294584,84.5786171886522,43.7916566684172
104,14.1564772720081,1.56466327743248,9.83502631528986,36.8068409072211,40.6812452132444,85.2368947325121,44.3777166433967
105,14.2549444330535,1.57554648996908,9.90343507980562,37.0628555259392,40.964208739196,85.8297706916487,44.964801819798
106,14.3739124886659,1.58869559085255,9.98608657107317,37.3721724705314,41.3060853621663,86.5460836159675,45.5559365990213
107,14.4820691382489,1.60064974685909,10.0612269802571,37.6533797594471,41.6168934183362,87.1973004955616,46.1507919161398
108,14.5914098237854,1.61273476999733,10.1371899828404,37.937665541842,41.9311040199306,87.8556465179499,46.7465094024154
109,14.6809621016006,1.62263265333481,10.1994052495331,38.1705014641616,42.1884489867049,88.3948454959532,47.3425938047834
110,14.8102172593753,1.63691874972043,10.2892035696712,38.5065648743757,42.559887492731,89.1730976038173,47.9400127289736
111,14.9066389349757,1.64757588228679,10.3561912600884,38.7572612309367,42.8369729394564,89.7536575874324,48.5399815723162
112,15.0333344049332,1.66157906580841,10.4442112707957,39.0866694528264,43.2010557110187,90.5164976802296,49.1429037493164
113,15.1469922274395,1.67414124619069,10.5231735474843,39.3821797913428,43.5276724009578,91.2008374115307,49.7512418830157
114,15.2629759285869,1.68696049737013,10.6037516977551,39.6837374143259,43.8609729316234,91.8991813805443,50.3647172770437
115,15.3728626146325,1.69910586793307,10.6800940270079,39.9694427980446,44.1767525662598,92.5608149007348,50.9802426469845
116,15.4806757445341,1.71102205597482,10.7549957804131,40.2497569357886,44.4865734553453,93.2099634302472,51.5973551631595
117,15.5757684215744,1.72153229922664,10.8210601665675,40.4969978960933,44.7598397798926,93.7825214435846,52.2161648722465
118,15.2136062256536,1.68150384599329,10.5694527462435,39.5553761866993,43.7190999958256,91.6019238007774,52.8392420251019
119,15.3219111770968,1.69347439325807,10.6446961861936,39.8369690604516,44.0303342247097,92.2540336136775,53.463500869543
120,15.1258222798333,1.67180140987631,10.5084660049368,39.3271379275665,43.4668366567841,91.0733720427857,54.0824536536817
121,15.3227819435669,1.69357063586793,10.6453011397412,39.839233053274,44.032836532566,92.259276544424,54.6989372468102
122,15.7416660351009,1.739868351248,10.9363153507017,40.9283316912624,45.2365771324479,94.7813997060813,55.3140842009297
123,16.0384331761586,1.77266892999647,11.1424904171207,41.6999262580123,46.0893921799083,96.5682502817126,55.9390538807336
124,16.0813943139197,1.77741726627533,11.1723371023021,41.8116252161911,46.2128489231586,96.8269215532846,56.574414449922
125,16.4030907810634,1.81297319159122,11.3958314900019,42.6480360307647,47.1373029813715,98.7638729133499,57.2139314411511
126,16.5583570632527,1.83013420172793,11.5037006965756,43.051728364457,47.5834892449261,99.6987393703214,57.8577118413454
127,16.681952917983,1.84379479619813,11.5895672903882,43.3730775867559,47.9386647011513,100.442916516698,58.5051776550413
128,16.7825031469216,1.85490824255449,11.6594232389139,43.6345081819961,48.2276143064168,101.048334737254,59.1532396333998
129,16.8963711346431,1.86749365172371,11.7385315251205,43.9305649500721,48.5548349448165,101.733939884377,59.803540706995
130,17.0039900446912,1.8793883733606,11.8132983468381,44.210374116197,48.8640977073756,102.38191900593,60.4574635713294
131,17.0990084402816,1.88989040655744,11.8793111269325,44.4574219447322,49.1371505704934,102.954029766748,61.113720886836
132,17.1825545341616,1.8991244485126,11.9373536763649,44.6746417888202,49.3772356613276,103.457065195163,61.772888225676
133,17.3120808543714,1.91344051548315,12.027340383037,45.0114102213656,49.7494534025619,104.23694998632,62.43508236564
134,17.3967344405433,1.9227969644811,12.0861523481669,45.2315095454126,49.9927210765087,104.746653684113,63.0997487617556
135,17.4845702540335,1.93250513334054,12.1471751238548,45.459882660487,50.2451334668541,105.275517740075,63.7668367586378
136,17.6412132260014,1.94981830392647,12.2560007675378,45.8671543876035,50.6952759020881,106.218673318661,64.4364734245397
137,17.7681323804671,1.96384621047268,12.344176180114,46.1971441892144,51.0600014722896,106.982860227654,65.1083790406564
138,17.887329148073,1.97702059005017,12.4269865660296,46.5070557849897,51.4025353413044,107.700550238924,65.7819686977018
139,17.9950552920035,1.98892716385302,12.5018278870761,46.7871437592092,51.7121062601786,108.349175021327,66.456487197591
140,17.984491367447,1.98775957219151,12.4944887394895,46.759677555362,51.6817488769791,108.285569075575,67.1325389314336
141,17.8270279094733,1.97035571631021,12.3850930739499,46.3502725646307,51.2292486240655,107.337473307566,67.8132593038314
142,18.2274118175964,2.01460867457644,12.6632545259091,47.3912707257505,52.3798255389874,109.748205891212,68.4944381481021
143,18.266168128928,2.01889226688152,12.6901799632552,47.4920371352128,52.4911989389194,109.981559681545,69.1782291495809
144,17.8587970017158,1.97386703703174,12.4071642327709,46.432872204461,51.3205429628253,107.528756684015,69.8661794475255
145,18.1747642321293,2.00878973091956,12.6266783086372,47.2543870035362,52.2285330039084,109.431212008189,70.5504423787296
146,18.4831954937805,2.04287950194416,12.8409568693633,48.0563082838293,53.1148670505482,111.288292867815,71.2322263531184
147,18.7004868974286,2.06689592024211,12.9919172129504,48.6212659333143,53.7392939262947,112.59661584557,71.922148163138
148,18.7514778254532,2.07253175965536,13.0273424892622,48.7538423461784,53.8858257510392,112.903634906939,72.6178611435249
149,19.0740872416942,2.10818858987146,13.2514711363349,49.5926268284049,54.812903336658,114.846083181569,73.3163044265536
150,19.1828165297081,2.12020603749405,13.327009378534,49.875322977241,55.1253569748453,115.500747947295,74.0174363981918
151,19.2120411242987,2.12343612426459,13.3473127810917,49.9513069231766,55.2093392308793,115.676710769461,74.7190700717237
152,19.0365281931114,2.10403732660706,13.2253774815301,49.4949733020897,54.7049704917834,114.61993817326,75.417186130293
153,19.1074476831995,2.11187579656416,13.2746478641176,49.6793639763188,54.9087707106681,115.046948155686,76.0995260356909
154,18.7513986882818,2.07252301291536,13.0272875097537,48.7536365895326,53.8855983357992,112.903158417865,76.7707902776204
155,18.8652572922439,2.08510738493222,13.1063892767168,49.049668959834,54.2127920082376,113.588707064879,77.428661127209
156,19.0443897951405,2.10490624051553,13.2308392260976,49.5154134673653,54.7275622534038,114.667273292846,78.0730824583271
157,19.5452660320076,2.16026624564295,13.5788164011842,50.8176916832198,56.1669223867166,117.68307547693,78.7224562749901
158,19.4372788324939,2.14833081832827,13.5037937152063,50.536924964484,55.8566012765349,117.032878865121,79.3903571515633
159,19.4973177532454,2.15496669904292,13.5455049654126,50.6930261584381,56.0291341751158,117.394376366909,80.0659443747849
160,18.3612093193664,2.02939681950892,12.7562085797704,47.7391442303528,52.764317307232,110.553807691343,80.7346640309122
161,19.0859857391356,2.1095036869571,13.2597374608732,49.6235629217526,54.8470958608844,114.917724660901,81.3694072490362
162,19.252146681104,2.12786884370097,13.3751755889775,50.0555813708703,55.3245899362251,115.918188437805,81.9845459204065
163,19.9604154002182,2.20615117581359,13.8672359622569,51.8970800405674,57.3599305711534,120.182711672893,82.6217712056753
164,18.9965317919863,2.09961667174586,13.1975905081168,49.3909826591644,54.5900334653922,114.379117737012,83.2834471925514
165,18.6910968862275,2.06585807689883,12.9853936262212,48.5968519041915,53.7123099993695,112.540078093917,83.9350363608568
166,18.6942865146725,2.06621061477959,12.9876095786146,48.6051449381485,53.7214759842694,112.55928301466,84.5413679460359
167,17.9390549529142,1.98273765269052,12.4629223883404,46.6415428775769,51.5511789699534,108.011994032283,85.1351447858979
168,18.5942655867046,2.05515567010946,12.9181213549737,48.345090525432,53.4340474228459,111.957051743106,85.7049120977554
169,18.2601450297189,2.0182265559163,12.685995494331,47.4763770772691,52.4738904538238,109.945294284202,86.2681561358394
170,18.601295813406,2.05593269516593,12.9230055124716,48.3633691148556,53.4542500743141,111.999381108087,86.8371558670511
171,18.2186693865612,2.01364240588308,12.6571808369793,47.368540405059,52.35470255296,109.695567253821,87.4030271806875
172,17.9162622449735,1.98021845865497,12.4470874544026,46.5822818369311,51.4856799250291,107.874757938156,87.9647508122318
173,18.9154153624822,2.09065117164277,13.1412359360403,49.1800799424538,54.3569304627121,113.890711445682,88.5041637997501
174,19.09309224499,2.11028914286731,13.2646746123088,49.6420398369739,54.8675177145501,114.960513306676,89.0607146148924
175,19.358948275126,2.13967323040866,13.4493745911401,50.3332655153275,55.6315039906251,116.561246456548,89.6464729044628
176,18.6920625493698,2.06596480808824,12.9860645079832,48.5993626283614,53.7150850102942,112.545892402521,90.2415660728648
177,19.1047680231654,2.11157962361302,13.2727862055675,49.67239686023,54.9010702139384,115.030813781585,90.8225686710186
178,19.0486875202674,2.10538125224008,13.2338250140805,49.5265875526952,54.739912558242,114.693150122031,91.3926359082756
179,19.5541034862903,2.16124301690578,13.5849561062649,50.8406690643549,56.1923184395502,117.736286254296,91.9694793188118
180,19.4922502144453,2.15440660264922,13.5419843595093,50.6798505575577,56.0145716688796,117.363864449081,92.5559557224141
181,19.3017541040641,2.13335176939656,13.4096396933498,50.1845606705667,55.4671460043106,116.216877342365,93.151540593266
182,20.1970039410697,2.23230043559192,14.0316027380063,52.5122102467812,58.0398113253898,121.607223729388,93.736733900246
183,19.1515382062446,2.11674895963757,13.3052791748647,49.7939993362361,55.0354729505767,115.312419515494,94.3393488024572
184,19.3293977662163,2.13640712152917,13.4288447638977,50.2564341921625,55.5465851597585,116.383321287113,94.9350739165316
185,18.9920828031048,2.09912494139579,13.1944996316307,49.3794152880724,54.5772484762906,114.352330140799,95.5016480979357
186,20.1690806583711,2.22921417803049,14.0122034047631,52.4396097117647,57.9595686287926,121.439096174613,96.0608920532185
187,19.4327096843062,2.14782580721279,13.5006193596232,50.5250451791961,55.8434709875325,117.005367783401,96.6415390533084
188,21.256085685886,2.34935683896635,14.7673858449313,55.2658227833037,61.0832778131251,127.984010656072,97.2308733648095
189,22.1085550716357,2.44357713949658,15.3596277339785,57.4822431862529,63.533005626911,133.11677369448,97.8511874030531
190,22.2974860681535,2.46445898648013,15.4908850578751,57.9734637771991,64.0759336484832,134.254337168251,98.545067674379
191,21.7852337819491,2.40784162853122,15.1350045221962,56.6416078330678,62.6038823418117,131.170039192367,99.2662360289575
192,21.3840454441445,2.36349975961597,14.8562842033004,55.5985181547757,61.4509937500152,128.75446309527,99.9734091574905
193,22.1133596586172,2.44410817279453,15.3629656575656,57.4947351124047,63.5468124926578,133.145702365569,100.646649366723
194,22.4063317444694,2.47648929807294,15.5665041593156,58.2564625356205,64.3887217498963,134.909702714068,101.326167141473
195,22.851274350755,2.52566716508345,15.8756221805245,59.4133133119629,65.6673462921696,137.588725564546,102.032271665839
196,22.9211814434428,2.53339373848578,15.9241892133392,59.5950717529512,65.8682372006303,138.00963984894,102.758525740561
197,23.2308848800061,2.56762411831646,16.1393516008463,60.4003006880158,66.758227076228,139.874380540668,103.496695511003
198,23.1410892410554,2.55769933716928,16.0769672622069,60.1668320267439,66.5001827664012,139.33371627246,104.243764610723
199,23.0801525869278,2.55096423329202,16.0346323235498,60.0083967260122,66.3250700655925,138.966813470765,104.993096588482
200,23.4762560388046,2.59474408849946,16.3098199848537,61.038265700892,67.4633463009859,141.351773202066,105.730858910846
201,23.1600483312396,2.55979481555806,16.0901388406507,60.2161256612229,66.5546652045096,139.447869952306,106.475766924673
202,23.6658375179473,2.61569783093102,16.441529222995,61.5311775466631,68.0081436042065,142.493253265957,107.218650043718
203,23.5317593716615,2.60087866739416,16.348380195049,61.1825743663198,67.6228453522482,141.685961690425,107.96269961981
204,23.6704767342221,2.61621058641403,16.4447522574596,61.5432395089775,68.0214752467647,142.521186231316,108.713717422963
205,23.8885895847723,2.64031779621168,16.5962832904734,62.1103329204081,68.6482627015037,143.834455184103,109.458739474609
206,23.9219880449937,2.64400920497299,16.6194864312588,62.1971689169835,68.7442393292976,144.035549070909,110.211138880202
207,24.1240981091305,2.666347685746,16.7598997389749,62.7226550837393,69.3250398293961,145.252464404449,110.966941136094
208,24.3335526606196,2.68949792564743,16.905415532641,63.2672369176109,69.9269460668331,146.513601282888,111.725726031212
209,24.5656328385145,2.71514889267793,17.066650182547,63.8706453801378,70.593871209626,147.91096824874,112.494394638524
210,24.3673089280402,2.69322888152024,16.92886725527,63.3550032129045,70.0239509195261,146.716849545674,113.286048918448
211,24.3443191120719,2.69068790186058,16.9128953831236,63.2952296913868,69.9578854483748,146.578426653738,114.090841526538
212,24.0099062464689,2.65372647987288,16.6805664449152,62.4257562408191,68.9968884766948,144.564909189265,114.89503440572
213,23.7055263335948,2.62008448950259,16.4691025054448,61.6343684673466,68.1221967270673,142.732221713855,115.6951727408
214,24.5257677663869,2.71074275312697,17.0389544482267,63.7669961926058,70.4793115813012,147.670938551298,116.486093170984
215,24.238696589444,2.67901383357013,16.8395155252979,63.0206111325544,69.6543596728232,145.942467885915,117.28319448169
216,24.2867474147775,2.68432471426489,16.8728982039507,63.1455432784216,69.792442570887,146.231784434239,118.086074188066
217,24.187638433437,2.67337056369567,16.8040435432299,62.8878599269363,69.5076346560875,145.635044041326,118.884897529732
218,24.5405692713622,2.71237870894004,17.0492375990517,63.8054801055418,70.521846432441,147.760059191781,119.682029255356
219,24.4549014054804,2.70291015534257,16.989720976439,63.5827436542491,70.2756640389069,147.244248462471,120.481603144011
220,24.7667964416895,2.73738276460779,17.2064059489632,64.3936707483926,71.1719518798023,149.122184891014,121.283780025488
221,24.7836893480665,2.73924987531261,17.2181420733936,64.4375923049729,71.2204967581279,149.223897969411,122.087987364662
222,25.1941844058847,2.78462038170305,17.503328113562,65.5048794553002,72.4001299242792,151.695510317537,122.895561093107
223,25.0370272346248,2.7672503785638,17.3941452366867,65.0962708100245,71.9485098426587,150.749258717951,123.707734302077
224,25.2561401052421,2.79146811689518,17.546371020484,65.6659642736295,72.5781710392747,152.068548844195,124.522207873039
225,25.1045117873926,2.77470919755392,17.4410292417675,65.2717306472207,72.1424391364018,151.155586761985,125.336562378403
226,24.7331581601812,2.73366484928319,17.1830361954943,64.3062112164712,71.0752860813629,148.919647027618,126.150899241886
227,25.3589741390912,2.8028339837943,17.6178136124213,65.9333327616372,72.8736835786516,152.687717974318,126.957183094697
228,24.8919537219089,2.75121593768467,17.2933573225894,64.7190796769632,71.5316143798014,149.875763462441,127.765906659281
229,25.0050255896061,2.76371335464068,17.3719125148842,65.0130665329758,71.8565472206575,150.556575128997,128.575767451613
230,25.1485853904321,2.77958049052144,17.4716487975633,65.3863220151234,72.2690927535575,151.420956245549,129.37924553558
231,25.2909908736385,2.79532004392847,17.5705831332647,65.7565762714602,72.6783211421402,152.27838715496,130.185242526354
232,24.5777767820296,2.7164911180138,17.0750870275153,63.9022196332769,70.6287690683586,147.984087571799,130.994163166544
233,24.6540561348373,2.72492199385045,17.1280811042028,64.1005459505771,70.8479718401116,148.443369569758,131.793662178852
234,25.600075325606,2.82948200967225,17.7853154893684,66.5601958465757,73.5665322514784,154.13940090786,132.581856624464
235,25.8016242999249,2.85175847525486,17.9253389873163,67.0842231798049,74.1457203566264,155.352937890074,133.384573422244
236,25.4761032450134,2.81577983234359,17.6991875175883,66.237868437035,73.2102756409334,153.392958485765,134.202501751213
237,25.3998879596176,2.80735603764195,17.6462379508923,66.0397086950058,72.9912569786907,152.934062241066,135.017576200846
238,24.9050393465696,2.75266224356822,17.3024483881431,64.753102301081,71.5692183327737,149.95455269724,135.825506842945
239,25.6692255824983,2.83712493280245,17.8333567204725,66.7399865144957,73.7652482528636,154.555758244095,136.623609654778
240,25.7863986374131,2.85007563887198,17.9147611586238,67.0446364572741,74.1019666106713,155.26126337474,137.424504692747
241,25.8349668775364,2.85544370751719,17.9485033043937,67.1709138815947,74.2415363954468,155.553695304746,138.23720921578
242,26.1077542259779,2.8855938881344,18.1380187254162,67.8801609875425,75.0254410914943,157.196162286941,139.051086866976
243,25.8237940862885,2.85420882006347,17.9407411546846,67.1418646243501,74.2094293216501,155.4864233406,139.868404189254
244,25.7161591974754,2.84231233235255,17.8659632319303,66.862013913436,73.9001206411662,154.838348010062,140.68434681385
245,25.644010291476,2.83433797958419,17.8158387288149,66.6744267578377,73.692787469189,154.403935649729,141.493145105326
