"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
54,2.81338609390511,0.310953199852671,1.9545629705025,7.31480384415329,8.08478319616943,16.939545744355,22.5577894151549
55,2.90529905818298,0.321112001167593,2.01841829305344,7.55377755127573,8.34891203035738,17.4929585397964,22.857551972431
56,3.04649380911095,0.336717736796474,2.11651148843498,7.92088390368845,8.75466115670829,18.3430995664364,23.1604459158353
57,3.20572344461543,0.354316801773284,2.22713418257493,8.33488095600011,9.21223684610539,19.3018295823161,23.4754502977701
58,3.34514358210095,0.369726395916421,2.3239944886175,8.69737331346245,9.61288629382692,20.1412855680183,23.8062381812133
59,3.10854560453467,0.34357609313278,2.15962115683462,8.08221857179015,8.93297842145227,18.7167166925667,24.1525512541866
60,3.03959730170574,0.335955491241161,2.11172023065872,7.90295298443493,8.73484277227018,18.3015753323756,24.492336030427
61,3.18342526854221,0.351852266523086,2.21164281814511,8.27690569820972,9.14815892960022,19.1675710905909,24.8139109271547
62,3.43153026907339,0.379274398160744,2.38401050272467,8.92197869959083,9.86113435217935,20.6614243569472,25.138537796993
63,3.39627056107274,0.375377272539619,2.35951428453475,8.83030345878912,9.75980908603008,20.4491237993011,25.4837691314275
64,3.41662726354428,0.377627223865421,2.3736568357255,8.88323088521511,9.81830782050092,20.5716925762876,25.839607993022
65,3.40315883923306,0.376138608546812,2.36429982515139,8.84821298200596,9.77960382221712,20.4905984846454,26.19340259202
66,3.29869501160995,0.364592606546364,2.29172495543428,8.57660703018587,9.47940777020543,19.8616162804304,26.5463893391505
67,3.29533445786326,0.364221176921729,2.28939025493658,8.56786959044447,9.46975059996494,19.8413822094504,26.8917619776571
68,3.41349898395369,0.377281466647513,2.37148350464151,8.87509735827958,9.80931813283532,20.5528570402264,27.2300892313929
69,3.70952972899582,0.410000654257433,2.57714696961815,9.64477729538912,10.6600170106932,22.3352737366906,27.5735690937
70,3.78727715333122,0.418593790631346,2.63116096968275,9.84692059866117,10.883438556415,22.8033950705838,27.9384213945748
71,3.78728676843595,0.418594853353447,2.63116764965024,9.84694559793347,10.8834661871896,22.8034529636354,28.3222561911181
72,3.8615861453787,0.426806889752383,2.68278616415783,10.0401239779846,11.0969791335619,23.2508134227012,28.7089916900768
73,3.68959410039476,0.407797242675211,2.56329695395846,9.59294466102637,10.6027283095555,22.21524026764,29.0983965345327
74,3.91762349781436,0.433000491863692,2.72171737742892,10.1858210943173,11.258012788456,23.5882172710507,29.4813624821076
75,3.90006532182709,0.431059851359836,2.7095190656904,10.1401698367504,11.2075561353557,23.4824985693168,29.8659831502882
76,3.97769019060675,0.439639442119694,2.76344792189522,10.3419944955775,11.430625495112,23.9498819897585,30.2605725268622
77,4.37133065587213,0.483147072491131,3.03692445565854,11.3654597052675,12.5618238847694,26.3200119490406,30.6570351703424
78,4.42346387979212,0.488909165661234,3.07314332701347,11.5010060874595,12.7116383071921,26.6339088341167,31.0771027997078
79,4.35734127085244,0.481600877304744,3.02720551448696,11.3290873042163,12.5216228099233,26.2357811255536,31.5187991688514
80,4.47778387780995,0.494912954915837,3.11088143089954,11.6422380823059,12.8677368278117,26.9609724011294,31.9583709559606
81,4.56805412730884,0.504890193018346,3.17359549897246,11.876940731003,13.127145018477,27.504494324428,32.3992540591307
82,4.46643112571673,0.493658177052902,3.1029942557611,11.6127209268635,12.8351126033754,26.8926168832628,32.8494865206413
83,4.48031571546901,0.49519278960447,3.11264039179952,11.6488208602194,12.8750125297162,26.9762167289291,33.2977602579614
84,4.61817152833518,0.510429484710731,3.20841390389602,12.0072459736715,13.271166602479,27.8062538337655,33.7400522840413
85,4.63124489217828,0.511874435451284,3.21749645140807,12.0412367196635,13.3087353217334,27.8849692455366,34.1886657402401
86,4.49353429936766,0.496653790982742,3.12182382903438,11.6831891783559,12.9129985655513,27.0558065182979,34.6435178332115
87,4.58324134936904,0.506568780719737,3.18414662166691,11.9164275083595,13.1707882987131,27.5959373877799,35.0906906934276
88,4.68753882506562,0.518096396454621,3.2566059205719,12.1876009451706,13.4705063078202,28.2239179782898,35.5339377539546
89,4.74956316078856,0.524951717771368,3.29969651170574,12.3488642180502,13.6487446620555,28.5973697681163,35.9856359693702
90,4.75748140065995,0.525826891651889,3.30519760466902,12.3694516417159,13.6714991829491,28.6450459071315,36.4443118998892
91,4.71481558062177,0.521111195752933,3.27555608758986,12.2585205096166,13.5488910895763,28.3881527591122,36.9050895068813
92,4.71052535044181,0.520637012417253,3.27257550662273,12.2473659111487,13.5365623228486,28.362321057397,37.3627263081428
93,4.74994830673866,0.524994286534273,3.29996408678686,12.3498655975205,13.6498514498911,28.5996887521528,37.816596328485
94,4.71782190872465,0.521443474122199,3.27764469448239,12.2663369626841,13.5575303271771,28.4062540188473,38.270842054541
95,4.94444535777484,0.546491329017219,3.43508835382252,12.8555579302146,14.2087745544477,29.7707657331285,38.7241006227334
96,5.48839380881148,0.60661194728969,3.81298938296377,14.2698239029098,15.7719106295319,33.0459079856859,39.185704779235
97,5.30857033119328,0.586736720816099,3.68805938798691,13.8022828611025,15.2551547412186,31.9631813625532,39.6843801081644
98,5.47886961397752,0.605559273123832,3.80637257392122,14.2450609963416,15.7445411012196,32.9885623073173,40.1985712310664
99,5.60372070574642,0.619358604319342,3.89311122715015,14.5696738349407,16.1033237123029,33.7402973019679,40.7106439446488
100,5.86084402543595,0.647777497548184,4.07174427030287,15.2381944661335,16.8422149362528,35.2884503426249,41.2350858047709
101,5.86594082356328,0.648340827867521,4.0752852037387,15.2514461412645,16.8568615245555,35.319138432402,41.775716073687
102,5.83123345694575,0.644504750504531,4.05117271745705,15.1612069880589,16.7571235131178,35.1101635512944,42.3262234668388
103,5.63981673221446,0.623348165139493,3.9181884665911,14.6635235037576,16.2070522936268,33.9576333771228,42.874181924653
104,5.72750546917404,0.633040078171868,3.97910906279459,14.8915142198525,16.4590420324685,34.4856118775531,43.4108307689752
105,5.89898964762364,0.651993592632087,4.09824543940169,15.3373730838215,16.9518334084343,35.5181271414813,43.9409752276465
106,6.06650184786905,0.670508098975001,4.21462233641429,15.7729048044596,17.43321057335,36.5267269155906,44.4816090407019
107,6.21580060882587,0.687009540975491,4.31834568613166,16.1610815829473,17.8622480653628,37.425662613141,45.0359909706361
108,6.40046706622256,0.707420044161442,4.4466402775862,16.6412143721787,18.3929211481975,38.5375490724138,45.6025994871926
109,6.37653116322392,0.704774496987907,4.43001112392399,16.5789810243822,18.3241369216856,38.3934297406746,46.1814409530789
110,6.37218501925547,0.704294133707184,4.42699169758801,16.5676810500642,18.3116474763868,38.3672613790961,46.7651382649474
111,6.46625613439184,0.714691467485414,4.49234636705117,16.8122659494188,18.5819781546207,38.9336685144435,47.3469259951964
112,6.55506623453368,0.724507320658987,4.55404601557077,17.0431722097876,18.8371903371336,39.4683988016133,47.9311163782982
113,6.63355638012553,0.733182547277033,4.60857601145563,17.2472465883264,19.0627462292028,39.9409920992821,48.5211385017044
114,6.70734142649566,0.741337736612679,4.65983720156541,17.4390877088887,19.2747811519296,40.3852557469002,49.1161981658783
115,6.68737986272029,0.739131458511191,4.64596916778462,17.3871876430727,19.2174179212909,40.2650661208,49.715591946355
116,6.57257724988204,0.726442748671174,4.56621156307595,17.0887008496933,18.8875114654505,39.5738335466582,50.3163247950874
117,6.65149919449032,0.735165700443668,4.62104154564591,17.2938979056748,19.1143082115354,40.0490267289312,50.9116331438956
118,6.80704154918325,0.752357223857097,4.72910254995889,17.6983080278765,19.5612878202845,40.9855554329771,51.5041699623645
119,6.87033977307389,0.759353343339746,4.77307815813554,17.8628834099921,19.7431869268334,41.3666773705081,52.1047757818284
120,7.0085717833877,0.774631618163904,4.86911302845882,18.222286636808,20.1404220722615,42.1989795799764,52.7123226628643
121,7.03557170966957,0.777615820542427,4.88787087198097,18.2924864451409,20.2180113341031,42.3615475571684,53.3259278367276
122,7.1416320471335,0.789338278893703,4.96155489590327,18.5682433225471,20.5227952512363,43.0001424311617,53.9439307674966
123,7.16969114175185,0.792439547246258,4.98104858269076,18.6411969685548,20.6034282284027,43.1690877166532,54.5653161188931
124,7.13989189215281,0.789145945974785,4.96034594612722,18.5637189195973,20.5177945953444,42.9896648664359,55.1899107571888
125,7.07009293281602,0.78143132415335,4.91185403753534,18.3822416253216,20.3172144279871,42.5694016586396,55.8147983853318
126,7.3339711636762,0.81059681282737,5.09517996634347,19.0683250255581,21.0755171335116,44.1582263749767,56.4360244026774
127,7.37796296675038,0.815459064746095,5.12574269268974,19.182703713551,21.2019356833985,44.4231033366444,57.0633107631496
128,7.44310506326342,0.822658980676483,5.17099930710932,19.3520731644849,21.3891334975885,44.8153273282808,57.6979135586229
129,7.49234295498551,0.828101063445767,5.20520668451625,19.4800916829623,21.5306276495899,45.1117912658074,58.3350818768636
130,7.57001458447411,0.836685822494508,5.25916802710833,19.6820379196327,21.7538313848572,45.5794562349389,58.974808137403
131,7.61241665808149,0.841372367472165,5.28862630982504,19.7922833110119,21.8756815542763,45.834761351817,59.6166172165769
132,7.63223453167812,0.843562764027582,5.3023945167448,19.8438097823631,21.9326318647171,45.9540858117883,60.2603532632878
133,7.66662914574189,0.847364274003052,5.3262897223049,19.9332357789289,22.0314711240793,46.1611775933091,60.9071645215686
134,7.67216267389227,0.84797587448283,5.33013406817779,19.9476229521199,22.0473727365536,46.1944952575408,61.5562346097222
135,7.65980138712852,0.846609626998416,5.32154622684718,19.9154836065342,22.0118503019588,46.1200672993422,62.206746782098
136,7.7379254833257,0.855244395525473,5.37582191473154,20.1186062566468,22.2363542836623,46.59045659434,62.8571228112034
137,7.77015403813796,0.858806498952091,5.39821227912743,20.2024004991587,22.3289689727544,46.7845064191043,63.5089626742522
138,7.9559663468185,0.879343648858888,5.52730293568444,20.6855125017281,22.8629348703311,47.9032921092651,64.1635487670677
139,7.96060302370762,0.879856123672948,5.53052420594424,20.6975678616398,22.8762592154967,47.9312097848501,64.8233137356105
140,8.05027104310856,0.889766799501473,5.59281988258068,20.9307047120823,23.1339367870383,48.4711056490326,65.4863145234678
141,8.10271138641892,0.895562837446303,5.62925212109104,21.0670496046892,23.2846337736039,48.7868517161224,66.1516577348989
142,8.13220432758506,0.898822583575192,5.6497419539012,21.1437312517212,23.369387172955,48.9644302671438,66.8186264173365
143,8.18708871821505,0.904888753065874,5.68787216212835,21.2864306673591,23.5271075797127,49.294892071779,67.4882365790502
144,8.23293154244699,0.909955591533615,5.71972086106843,21.4056220103622,23.658845379874,49.5709141292597,68.1566706213528
145,8.3005753658451,0.917432014119722,5.76671551732396,21.5814959511973,23.8532323671128,49.978201150141,68.8198726899597
146,8.35045675678687,0.92294522048697,5.80136995734667,21.7111875676459,23.9965757326612,50.2785396303378,69.4882687158302
147,8.31435303650878,0.91895480929834,5.77628737273242,21.6173178949228,23.8928250417568,50.0611572303476,70.1626354300636
148,8.30767370122389,0.918216566977378,5.77164699242923,21.5999516231821,23.8736307414118,50.0209406010533,70.8314727297076
149,8.39124394618807,0.927453278262893,5.82970632050961,21.817234260089,24.1137852348352,50.5241214444166,71.4863171697807
150,8.51645234610656,0.941292101411779,5.91669320887403,22.1427760998771,24.4735946367062,51.2780078102416,72.141718987017
151,8.57287043936939,0.947527785403986,5.95588893682505,22.2894631423604,24.6357224205036,51.6177041191504,72.8101690900416
152,8.62443891728257,0.953227459278601,5.99171545832263,22.4235411849347,24.7839139412436,51.9282006387961,73.4887973038772
153,8.67708332257115,0.959046051442076,6.02828946620733,22.560416638685,24.935197337494,52.2451753737968,74.1712008399828
154,8.72274520781081,0.964092891389617,6.0600124601633,22.6791375403081,25.06641517613,52.520107988082,74.8571487788514
155,8.7444412715527,0.966490877382141,6.07508551497346,22.735547306037,25.1287628119356,52.6507411297699,75.5491551691675
156,8.80937229245813,0.973667463903268,6.12019548739197,22.9043679603911,25.3153540614849,53.0416942240637,76.2465570532882
157,8.87301515938408,0.980701675510873,6.16441053178263,23.0698394143986,25.4982435632827,53.4248912754495,76.9463938742702
158,8.89366997103657,0.982984575746148,6.17876019040436,23.1235419246951,25.5575989693998,53.5492549835044,77.6461885652213
159,8.84528435177677,0.97763669151217,6.14514491807649,22.9977393146196,25.4185539793164,53.2579226233296,78.3484923370858
160,8.88341749878612,0.981851407760573,6.17163742020931,23.0968854968439,25.5281366017749,53.4875243084806,79.0541937266458
161,9.06439170324629,1.00185381983249,6.29736686751848,23.5674184284403,26.0481993156446,54.5771795184934,79.7601141227858
162,9.08397979901608,1.00401881989125,6.31097543931644,23.6183474774418,26.1044893171725,54.6951204740758,80.4695803924201
163,9.06327916121661,1.00173085466078,6.29659394358207,23.5645258191632,26.0450022211804,54.5704808443779,81.1807422364652
164,8.87325782030788,0.980728495928767,6.16457911726653,23.0704703328005,25.4989408941479,53.4263523496432,81.8949814638497
165,8.74187260987172,0.966206972670033,6.07330097106878,22.7288687856665,25.1213812894208,52.635275082596,82.6051101406532
166,8.58200057978327,0.948536906186572,5.96223198174417,22.3132015074365,24.6619595608508,51.6726771751161,83.3039021654142
167,8.8402694439781,0.977082412229159,6.141660876869,22.984700554343,25.4041427179581,53.2277275995313,83.9909963632186
168,9.00048846870689,0.994790830751815,6.25297093615426,23.4012700186379,25.8645615995472,54.1924147800036,84.6804197926902
169,9.07957612143673,1.00353209763248,6.30791604226131,23.6068979157355,26.0918345384445,54.668605699598,85.3835606467377
170,8.86231213823959,0.979518710015956,6.15697474867172,23.0420115594229,25.4674864604148,53.3604478218216,86.0936678683614
171,9.45624479264516,1.04516389813447,6.56960164541664,24.5862364608774,27.1742613514961,56.9365475936108,86.7982013980731
172,9.45083184600747,1.04456562508504,6.56584107196308,24.5721627996194,27.1587062522109,56.9039559570134,87.5154432703698
173,9.45039749509671,1.04451761787911,6.56553931238298,24.5710334872515,27.1574580648569,56.9013407073192,88.2463603438665
174,9.48312150923578,1.04813448259975,6.58827389062697,24.656115924013,27.2514965475934,57.0983737187671,88.9773062226042
175,9.57340607378286,1.05811330289179,6.65099790389125,24.8908557918354,27.5109458751865,57.6419818337242,89.708760441834
176,9.68486086652862,1.07043199051106,6.72842965464094,25.1806382529744,27.8312317532875,58.3130570068881,90.4428602941315
177,9.78991872942451,1.08204364904166,6.80141722254755,25.4537886965037,28.133134875083,58.9456159287454,91.1810982353168
178,9.86092684709839,1.0898919146793,6.85074917798415,25.6384098024558,28.3371897816617,59.3731595425292,91.9225065025845
179,9.90146461899545,1.09437240525739,6.87891226161789,25.7438080093882,28.4536825366922,59.6172396006884,92.6624418486136
180,9.89246143719105,1.09337731674217,6.8726574195222,25.7203997366967,28.4278102352964,59.5630309691924,93.4031643137676
181,9.88262931366167,1.09229060835208,6.86582668107022,25.6948362155203,28.3995558171541,59.5038312359418,94.1498995742812
182,9.97345602042483,1.1023293496259,6.92892734050567,25.9309856531046,28.6605630902735,60.0507036177158,94.8983138410409
183,10.0283764518179,1.10839950256935,6.96708258757875,26.0737787747265,28.818387066803,60.3813824256825,95.6484326591537
184,10.0891672497411,1.1151184854977,7.009316194557,26.2318348493269,28.9930806229403,60.747407019494,96.4009878384817
185,10.1211387410086,1.11865217663779,7.03152796743754,26.3149607266223,29.0849565925826,60.9399090511254,97.1555162473744
186,10.0408882941256,1.10978239040336,6.97577502539255,26.1063095647266,28.8543421504873,60.4567168867354,97.9118727120517
187,10.1304717919109,1.1196837243691,7.03801198174861,26.3392266589683,29.1117768335965,60.9961038418213,98.6683032710114
188,10.2652987073531,1.13458564660219,7.13168120721374,26.6897766391181,29.4992268116568,61.8079037958524,99.4248819434142
189,10.1150068390658,1.11797444010727,7.02726790924572,26.2990177815711,29.0673354427891,60.9029885467962,100.185691994379
190,10.2862057844335,1.13689642880581,7.14620612392225,26.7441350395272,29.5593071489511,61.9337864073261,100.946470117545
191,10.4768940239264,1.15797249738133,7.2786842692541,27.2399244622085,30.1072849319147,63.0819303335355,101.707444137635
192,10.4790282392735,1.15820838434075,7.28016698728473,27.2454734221111,30.1134179928596,63.0947805564677,102.472813604875
193,10.396080133083,1.14904043576181,7.22253988193134,27.0298083460158,29.8750513298069,62.5953456434049,103.238981689851
194,10.4232271412572,1.15204089456,7.24139990866287,27.1003905672686,29.95306325856,62.7587992084115,104.008837317327
195,10.4299337439825,1.15278215065069,7.24605923266151,27.1178277343544,29.972335916918,62.7991800163997,104.777982475058
196,10.4841931972877,1.15877924812128,7.28375527390516,27.2589023129481,30.1282604511532,63.1258790405114,105.547615252811
197,10.5630959485208,1.16750007852072,7.33857192213021,27.464049466154,30.3550020415386,63.6009566584619,106.318277807867
198,10.7166380772788,1.18447052433081,7.44524329579367,27.8632590009248,30.7962336326011,64.5254418968784,107.091635220221
199,10.5532003563197,1.16640635517218,7.33169708965368,27.4383209264312,30.3265652344766,63.5413747769986,107.869437111589
200,10.6800711906167,1.18042892106816,7.41983893242841,27.7681850956033,30.6911519477721,64.3052707477129,108.647167693274
201,10.7393560787017,1.18698146133019,7.46102632836117,27.9223258046244,30.8615179945848,64.6622281791302,109.423647831294
202,10.6351262263091,1.17546131974996,7.38861400985688,27.6513281884038,30.5619943134989,64.0346547520929,110.204010060693
203,10.6951634363537,1.18209701138647,7.43032407157206,27.8074249345197,30.7345222960481,64.3961419536246,110.982951420775
204,10.5977456836209,1.17132978608441,7.36264436967346,27.5541387774143,30.4545744381948,63.80958453717,111.759977051149
205,10.7001356082776,1.18264656723069,7.43377842259288,27.8203525815218,30.7488107479978,64.4260796624716,112.535166655518
206,10.6852900574539,1.18100574319228,7.42346467149432,27.7817541493803,30.7061493229993,64.3366938196175,113.309499668137
207,10.5991263084336,1.17148238145846,7.363603540596,27.5577284019275,30.4585419179198,63.817897351832,114.085469494208
208,10.4347817142011,1.15331797893802,7.24942729618185,27.130432456923,29.9862674523886,62.8283699002427,114.857349951832
209,10.4152245220014,1.151156394537,7.23584019423254,27.0795837572036,29.9300662579618,62.7106150166819,115.620001056078
210,9.74726698789673,1.07732950918859,6.77178548632826,25.3428941685315,28.0105672389032,58.6888075481782,116.375074354718
211,9.79908039859873,1.08305625458197,6.80778217165807,25.4776090363567,28.1594626191311,59.0007788210366,117.104902519193
212,10.0406876509839,1.10976021405611,6.97563563120985,26.1057878925581,28.8537655654589,60.4555088038187,117.809856418712
213,10.1427735956557,1.12104339741458,7.0465584980345,26.3712113487049,29.1471283327791,61.0701736496323,118.524487192982
214,9.61500911331689,1.06271153357713,6.67990106819911,24.9990236946239,27.6304998730054,57.8924759243922,119.250476388628
215,9.87304944781153,1.09123178107391,6.8591711953217,25.66992856431,28.3720263079216,59.4461503594547,119.959525695842
216,10.187834484097,1.12602381140019,7.07786395737265,26.4883696586522,29.276619096405,61.3414876305629,120.656790171377
217,9.58523545698621,1.05942076103532,6.659216212222,24.9216121881642,27.5449397869183,57.7132071725907,121.374264270298
218,9.73758312921263,1.07625918796561,6.76505775292667,25.3177161359528,27.9827388871058,58.6305005253644,122.079859410384
219,9.72758192416496,1.07515379161823,6.7581095473146,25.2917130028289,27.953998582074,58.5702827433932,122.766741110792
220,9.82720800139673,1.08616509489122,6.82732345360194,25.5507408036315,28.2402924671717,59.1701365978835,123.457732096554
221,9.85504415670865,1.08924172258359,6.84666225623969,25.6231148074425,28.3202847871733,59.3377395540774,124.150799305434
222,10.0809544095292,1.11421075052691,7.00361043188345,26.2104814647759,28.9694795136997,60.6979570763232,124.847374561297
223,10.5322669546335,1.16409266340686,7.31715388427171,27.3838940820471,30.2664092485784,63.4153336636881,125.552196350937
224,10.3536719166192,1.14435321183686,7.19307733154596,26.9195469832098,29.7531835077583,62.3400035400649,126.280929512069
225,10.2435838529818,1.13218558375063,7.11659509786107,26.6333180177528,29.4368251775162,61.6771575147959,127.018204720161
226,10.2132202170843,1.1288296029409,7.09550036134278,26.5543725644192,29.3495696764633,61.4943364649708,127.743541342534
227,10.3631256748898,1.14539810090887,7.19964520571289,26.9441267547134,29.7803506236306,62.3969251161783,128.462323512692
228,10.2933651488269,1.1376877269756,7.15117999813236,26.7627493869499,29.5798809013657,61.9768933171471,129.184175312349
229,10.2352372105382,1.13126306011212,7.11079637784759,26.6116167473993,29.412839562915,61.6269019413457,129.90764836246
230,10.0765050325893,1.11371897728619,7.0005192857989,26.1989130847322,28.9566934094409,60.6711671435905,130.625048443203
231,10.4652729884308,1.15668806714235,7.27061070775193,27.2097097699201,30.0738897457011,63.0119594671833,131.333066843002
232,10.3208775730889,1.14072857386773,7.17029389288285,26.8342816900313,29.6589429205609,62.1425470716513,132.048330731763
233,9.81070502307203,1.08434108149744,6.81585822655531,25.5078330599873,28.1928681189333,59.0707712968126,132.771274567076
234,9.92373434377309,1.09683379589071,6.89438385988446,25.80170929381,28.5176786931584,59.7513267856653,133.468650640539
235,10.0236545048921,1.10787760317229,6.96380207708296,26.0615017127196,28.8048176824795,60.352951334719,134.149614790832
236,10.2322709909805,1.13093521479258,7.10873563583906,26.6039045765492,29.404315584607,61.6090421772719,134.837353966408
237,10.2850993196504,1.13677413532978,7.14543742207292,26.7412582310911,29.5561275185744,61.927124324632,135.535404854774
238,9.88753258071229,1.09283254839452,6.86923316133696,25.7075847098519,28.4136462582574,59.5333540649203,136.24191295647
239,9.98556365780407,1.10366756217835,6.93733896226388,25.9624655102906,28.6953566166369,60.1236043396203,136.934316429211
240,9.75457494297627,1.07813723053948,6.77686259196246,25.3618948517383,28.0315679940265,58.7328091303413,137.614090526976
241,9.62871389858452,1.06422627300145,6.68942228743767,25.0346561363198,27.6698830980376,57.9749931577931,138.287617924903
242,9.47216322806072,1.04692330415408,6.5806607689685,24.6276243929579,27.2200059080061,57.0323933310603,138.946358375821
