"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
184,16.4518278212636,1.81835991708703,11.4296909074042,42.7747523352853,47.2773578442627,99.0573211975028,96.0104672980716
185,17.0275308048801,1.88199024685518,11.8296529802325,44.2715800926884,48.9317464182345,102.523659162015,96.6967118593802
186,17.3570965835782,1.91841593818496,12.0586144685912,45.1284511173033,49.8788143928089,104.507992061123,97.3803896719727
187,17.1644054927373,1.89711850182886,11.9247448686385,44.627454281117,49.3250810475503,103.347788861534,98.0944894461035
188,17.1318174855168,1.89351666945185,11.9021047794116,44.5427254623436,49.2314334057482,103.151574754901,98.8095684375026
189,17.3315793708764,1.91559561467582,12.0408867208194,45.0621063642787,49.8054859815712,104.354351580435,99.5110182666286
190,17.564812093509,1.94137396822994,12.2029220860168,45.6685114431233,50.4757231739784,105.758658078812,100.214661710597
191,17.3066696160731,1.91284243125019,12.0235809964297,44.9973410017901,49.7339032125048,104.204368635724,100.930946564536
192,17.7784568384222,1.96498733477298,12.3513489614301,46.2239877798976,51.0896707040974,107.045024332395,101.642201572292
193,17.8046617432708,1.96788366636151,12.3695544742723,46.292120532504,51.1649753253991,107.202805443693,102.357617031192
194,17.9376058607572,1.98257748987317,12.4619156506313,46.6377752379688,51.5470147367024,108.003268972138,103.087617089614
195,17.9281867019569,1.98153642495313,12.4553718139911,46.613285425088,51.5199470487814,107.946555721256,103.819351054149
196,18.3990900976185,2.03358364236836,12.7825257520297,47.8376342538082,52.8731747015774,110.781889850924,104.551415437081
197,18.5881550370385,2.05448029356742,12.9138761309952,48.3292030963002,53.4164876327528,111.920259801958,105.298652451347
198,18.2939502248548,2.02196291958921,12.7094812088465,47.5642705846224,52.5710359093195,110.148837143336,106.068159764287
199,18.6070797080399,2.05657196773073,12.9270237971646,48.3784072409037,53.4708711609989,112.034206242093,106.828796160743
200,18.5760138815606,2.05313837638302,12.905441222979,48.2976360920577,53.3815977859585,111.847157265818,107.584071513164
201,18.8921075404684,2.08807504394651,13.125043133378,49.1194796052178,54.2899511426091,113.75037382261,108.345861047457
202,19.1297141165489,2.11433682340803,13.2901171757076,49.737256703027,54.9727574086088,115.181015522799,109.115171199173
203,19.2094245177735,2.1231469203855,13.3454949281374,49.9445037462112,55.2018199300229,115.660956043858,109.904155973022
204,19.3605328761792,2.13984837052507,13.4504754718719,50.3373854780659,55.6360576336518,116.570787422889,110.702050853511
205,19.3852010102438,2.14257484850063,13.4676133334326,50.401522626634,55.7069460610165,116.719315556415,111.505434769547
206,19.5447657319353,2.16021094931917,13.5784688242919,50.8163909030318,56.1654846822983,117.680063143863,112.310965744767
207,19.4837631118756,2.15346855447046,13.5360880566714,50.6577840908764,55.9901824162319,117.312763157819,113.119333781596
208,19.7036340750091,2.17777008197469,13.6888405152695,51.2294485950236,56.6220221313418,118.636617799002,113.926105659215
209,19.8100145305168,2.18952792179396,13.7627469369906,51.5060377793436,56.9277259666429,119.277140120585,114.733963224835
210,19.9134927877863,2.20096499233427,13.8346370946726,51.7750812482442,57.225089800691,119.900188153829,115.552268440124
211,19.4327270629808,2.14782772801367,13.5006314332288,50.5250903637501,55.8435209283554,117.005472421316,116.384305091383
212,19.6658659908997,2.17359571478365,13.6626016357829,51.1312515763392,56.5134885843749,118.409214176786,117.223682924102
213,19.8004284770164,2.18846841061761,13.7560871524535,51.4811140402428,56.9001786760578,119.219421987931,118.059401836791
214,19.8361961709243,2.19242168204953,13.7809362871684,51.5741100444031,57.0029637332876,119.43478115546,118.899805134691
215,19.9358763888642,2.20343896929552,13.8501878070004,51.8332786110469,57.2894132016834,120.034960994003,119.742078339178
216,20.0513312740533,2.21619977239536,13.9303985693423,52.1334613125385,57.6211940822794,120.7301209343,120.585738658713
217,20.0269365510499,2.2135035135371,13.9134506565189,52.0700350327298,57.5510913519646,120.583239023164,121.431850317285
218,20.0576654276839,2.21689986305981,13.9347991392331,52.1499301119782,57.6393964395549,120.768259206686,122.278759116043
219,20.2264570215365,2.23555577606456,14.0520648781201,52.588788255995,58.1244501776786,121.784562277041,123.125173970807
220,20.2376025485104,2.23678765009852,14.0598080863336,52.6177666261271,58.1564789025615,121.851670081558,123.973864970485
221,20.1559144227506,2.22775896251454,14.0030563358057,52.4053774991516,57.9217330253781,121.359821576983,124.824538868951
222,20.1819781146049,2.23063968635107,14.0211637427781,52.4731430979727,57.9966318451277,121.51675243741,125.67346392066
223,20.3969246473321,2.25439693470513,14.1704950181465,53.0320040830634,58.6143203023333,122.810956823936,126.520592424818
224,20.412276271009,2.25609369311153,14.181160356701,53.0719183046235,58.6584360208996,122.903389758075,127.370740948371
225,20.3592365236953,2.25023140525054,14.1443116901462,52.9340149616079,58.506016536514,122.584034647934,128.223690370581
226,20.1327644364147,2.22520027981425,13.9869731874039,52.3451875346781,57.8552072751706,121.220434290834,129.075131437741
227,20.1009572457689,2.22168474821657,13.9648755602184,52.2624888389992,57.7638034536307,121.028921521893,129.920753947867
228,20.0740493053723,2.21871071269904,13.9461816226797,52.1925281939679,57.686478530175,120.866907396557,130.760391840663
229,20.0574938983566,2.21688090455521,13.9346799714899,52.1494841357272,57.6389035184353,120.767226419579,131.597648598439
230,20.0238615456086,2.21316364451464,13.9113143369492,52.0620400185825,57.5422547573806,120.564724253559,132.432762407055
231,20.0710971656262,2.21838442356922,13.9441306624351,52.1848526306282,57.6779950127996,120.849132407771,133.265567362755
232,19.166020656889,2.11834965155089,13.3153406668913,49.8316537079114,55.0770909403231,115.399619113058,134.097270889726
233,19.274749731507,2.13036707558761,13.3908787608364,50.1143493019181,55.3895439652779,116.054282593916,134.91067162215
234,20.0565535227548,2.21677696830448,13.9340266579139,52.1470391591626,57.6362011759165,120.761564368587,135.705593560819
235,19.9169439583295,2.20134643749958,13.8370347499973,51.7840542916567,57.2350073749889,119.92096783331,136.517849227636
236,19.8967114979935,2.19911021819928,13.8229785143955,51.7314498947831,57.1768656731813,119.799147124761,137.341677254004
237,20.0830217141053,2.21970239998007,13.952415085589,52.2158564566739,57.7122623994817,120.920930741771,138.160812372157
238,20.1165419697204,2.22340727033752,13.9757028421215,52.3030091212731,57.8085890287755,121.122757965053,138.981897237803
239,19.9526649620455,2.20529454843661,13.8618514473158,51.8769289013184,57.3376582593519,120.136045876737,139.806021334396
240,20.307787999451,2.24454498941301,14.1085685048818,52.8002487985727,58.3581697247383,122.274260375642,140.626083786205
241,20.0646440664082,2.21767118628722,13.9396474566625,52.1680745726613,57.6594508434677,120.810277957742,141.448604442438
242,20.0346581811822,2.21435695686751,13.9188151574529,52.0901112710738,57.5732808785552,120.629731364592,142.271997839517
243,20.0364496989407,2.21455496672503,13.920059790843,52.0947692172459,57.5784291348508,120.640518187306,143.088318817638
