"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.35691935150225,0.149975296744986,0.942701865254195,3.52799031390585,3.89935771536962,8.17008283220302,10.3054269745197
2,1.32314422301776,0.146242256228278,0.919237039149179,3.44017497984616,3.80229866193523,7.96672100595953,10.518015629157
3,1.44595552758404,0.159816137259289,1.00455857705839,3.75948437171851,4.15521956874151,8.70617433450603,10.7245699604991
4,1.52355731523286,0.16839317694679,1.05847139795125,3.96124901960543,4.37822260061653,9.17341878224415,10.9373238676384
5,1.53689645479985,0.169867502898931,1.06773858965042,3.99593078247963,4.41655507537222,9.25373444363704,11.1653572819096
6,1.48049559105488,0.163633723221855,1.02855483168023,3.84928853674267,4.25447680376822,8.91414187456198,11.3997079707994
7,1.48421998711604,0.164045366997036,1.03114230683851,3.85897196650169,4.26517954192292,8.93656665926708,11.6295760097384
8,1.55927438725412,0.172340853328087,1.08328536377655,4.05411340686072,4.48086218653027,9.38847315273009,11.8542289131227
9,1.63485519832945,0.180694521920624,1.13579413778678,4.25062351565657,4.69805756993621,9.84354919415207,12.0841459031443
10,1.61341902680454,0.178325260857344,1.12090163967474,4.19488946969182,4.63645678229096,9.71448087718105,12.325013987423
11,1.60055979819548,0.17690397769529,1.11196785979897,4.16145547530825,4.59950342007754,9.63705478492437,12.569158485859
12,1.66069601529932,0.183550612217293,1.15374670536584,4.31780963977821,4.7723159176496,9.9991381131706,12.8095483593368
13,1.62920262013913,0.180069763278536,1.13186708346508,4.23592681236175,4.68181384524193,9.80951472336405,13.0525979225412
14,1.74439559474689,0.192801618366762,1.21189588687679,4.53542854634191,5.01284207753579,10.5030976862655,13.2969051108399
15,1.74059371555398,0.192381410666492,1.20925458133224,4.52554366044035,5.00191667732881,10.4802063715461,13.5466380666723
16,1.67504738862168,0.185136816637133,1.16371713314769,4.35512321041638,4.81355723256547,10.08554848728,13.8040556471069
17,1.55358284425276,0.17171178804899,1.07933123916508,4.03931539505719,4.46450648927374,9.35420407276402,14.0550320032835
18,1.61029307539906,0.177979760965159,1.11872992606671,4.18676199603754,4.62747378509412,9.69565935924483,14.2905111488974
19,1.77177729745395,0.195828017087016,1.23091896454695,4.60662097338027,5.0915284442624,10.6679643594069,14.5200900755648
20,1.78497382844352,0.197286581038495,1.24008708081339,4.64093195395316,5.12945110700086,10.7474213670494,14.7654766224378
21,1.77227963960857,0.195883539114631,1.23126796014911,4.60792706298229,5.09297201698043,10.670988987959,15.0234146603185
22,1.78249936270687,0.197013087457075,1.23836797830162,4.63449834303786,5.12234027388395,10.732522478614,15.2803770200165
23,1.825485223821,0.201764156317058,1.26823183970722,4.74626158193461,5.24586806424352,10.991342610796,15.5361416938818
24,1.85202145122152,0.204697107766589,1.28666753453285,4.81525577317595,5.32212480193131,11.151118632618,15.7949482096488
25,1.59227139632318,0.175987891172562,1.1062096016561,4.13990563044025,4.57568517048659,9.58714988101953,16.0580327348006
