"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,4.8983932180519,0.54140135567942,3.40309423569921,12.7358223669349,14.0764352476649,29.4934833760598,23.7355530210922
54,4.90823499212673,0.542489130708745,3.40993167874068,12.7614109795295,14.1047173984274,29.5527412157525,24.0599515177607
55,5.04827386577707,0.557967111480625,3.5072218435925,13.1255120510204,14.5071448984962,30.3959226444683,24.397043430965
56,5.17028531313992,0.571452587241782,3.59198769123405,13.4427418141638,14.8577672682863,31.1305599906951,24.7384178231711
57,5.39236169488144,0.595997871539528,3.74627233539131,14.0201404066917,15.4959446600277,32.4676935733914,25.0881397510654
58,5.60698338178872,0.619719215881911,3.89537792840058,14.5781567926507,16.1126996129297,33.7599420461384,25.4490833150268
59,5.63286986764633,0.62258035379249,3.91336222383851,14.6454616558804,16.1870891986047,33.9158059399337,25.824493238532
60,5.71943049558451,0.632147581090921,3.97349908114293,14.8705192885197,16.4358371083639,34.436992036572,26.207226628577
61,6.10632184851091,0.67490925694068,4.24228675791284,15.8764368061284,17.5476406804577,36.7664852352447,26.5926189262163
62,6.64270782512436,0.734194022776904,4.61493385745482,17.2710403453234,19.0890445921995,39.9960934312751,26.9934721093145
63,6.71103955399486,0.741746477020485,4.6624064269859,17.4487028403866,19.2854084025326,40.4075223672111,27.4255024682385
64,6.70720036579406,0.741322145693028,4.65973920149903,17.4387209510646,19.2743757880187,40.3844064129916,27.8768733199763
65,6.82273248516441,0.754091485202383,4.74000362127212,17.7391044614275,19.6063786152619,41.0800313843583,28.3288579611456
66,6.74741320613393,0.745766722783224,4.68767654320883,17.5432743359482,19.3899347923638,40.6265300411432,28.7830444925552
67,6.66995580633279,0.737205641752572,4.6338640338733,17.3418850964652,19.1673466855668,40.1601549602353,29.2370443683497
68,6.48621107875755,0.71689701396794,4.50620980208419,16.8641488047696,18.6393223631664,39.0538182847296,29.6841959867846
69,7.03439360810816,0.777485609317218,4.88705240142251,18.2894233810812,20.2146258422476,42.3544541456617,30.1208262858298
70,7.27109571120374,0.803647420711993,5.05149807304681,18.9048488491297,20.8948329385118,43.7796499664057,30.568487210363
71,6.89105762790775,0.761643211505594,4.78747161517802,17.9167498325601,19.8027234991454,41.4914206648761,31.0412109993091
72,7.17640132706905,0.793181199307632,4.98571039564797,18.6586434503795,20.6227111819984,43.2094900956158,31.5077013528452
73,6.72349671125225,0.743123320717355,4.67106087308051,17.4810914492559,19.3212063386512,40.4825275666978,31.9691669765707
74,6.82621270470921,0.754476141046808,4.74242145800851,17.748153032244,19.616379667217,41.1009859694071,32.4236056981839
75,7.03399144803661,0.777441160046153,4.88677300600439,18.2883777648952,20.2134701611999,42.3520327187046,32.8644076913262
76,7.35379380567544,0.812787736416759,5.1089514860482,19.1198638947561,21.1324811468357,44.277579545751,33.3142953640165
77,7.71593219474034,0.852813558366039,5.36054236687224,20.0614237063249,22.173152517517,46.4580338462261,33.7805058305445
78,7.81261076122753,0.863499084135675,5.42770852885281,20.3127879791916,22.4509761875276,47.0401405833911,34.2679512332674
79,7.90728312825574,0.873962872070372,5.49348091015662,20.5589361334649,22.7230346738296,47.610167888024,34.7688585998877
80,8.06998018435203,0.891945178270488,5.60651254912878,20.9819484793153,23.1905746350327,48.5897754257828,35.2743809385183
81,8.60804115662495,0.951415075205916,5.98032332986575,22.3809070072249,24.7367919553538,51.8294688588365,35.7866238623917
82,8.22773519767626,0.909381258690535,5.71611076891193,21.3921115139583,23.6439127259539,49.5396266639033,36.3199693437249
83,8.2860465897917,0.91582620202961,5.75662184132897,21.5437211334584,23.8114812527698,49.890722624851,36.856736928453
84,8.32206747411844,0.919807457665724,5.78164687675597,21.637375432708,23.9149938993088,50.1076062652185,37.3811939236853
85,8.55856319798177,0.945946458724301,5.94594916912418,22.2522643147526,24.5946079268318,51.5315594657428,37.9070205632162
86,8.68200450527138,0.959589971635259,6.03170839313591,22.5732117137056,24.9493392625167,52.2748060738445,38.4398724253664
87,8.84908423521265,0.978056678628767,6.1477848370951,23.0076190115529,25.4294736443479,53.2808019214909,38.982385080326
88,9.01018926794237,0.995863024351526,6.25971043878102,23.4264920966501,25.8924386331396,54.2508238027688,39.5322961623383
89,9.14612552470878,1.01088755799413,6.35415036453452,23.7799263642428,26.2830765078473,55.0693031592992,40.0906592401111
90,8.95111405076116,0.989333658242023,6.21866870894986,23.272896531979,25.7226751142926,53.8951288108987,40.656407066407
91,8.93635938867889,0.987702879801351,6.20841810160849,23.2345344105651,25.6802748748351,53.8062902139403,41.2189230611499
92,9.35343108282922,1.03380027757586,6.49817317333398,24.318920815356,26.8788072169724,56.3175008355612,41.7732269935614
93,9.47267226282984,1.04697956589172,6.58101441417652,24.6289478833576,27.2214687131847,57.0354582561965,42.3383627386166
94,9.51832686581249,1.05202560095822,6.61273234888025,24.7476498511124,27.3526656249138,57.3103470236288,42.9178231464657
95,9.29064685016649,1.02686096764998,6.45455465379988,24.1556818104329,26.6983851588995,55.9394736662656,43.5005751224674
96,9.49845818845767,1.04982958925059,6.59892884671796,24.6959912899899,27.2955693205152,57.1907166715556,44.0765039345374
97,9.88753061622809,1.09283233126732,6.86923179653741,25.707579602193,28.4136406129502,59.5333422366575,44.6500364937374
98,10.164743976362,1.12347170265054,7.06182213094626,26.4283343385413,29.2102642689141,61.2024584682009,45.2398668560835
99,10.4471238037714,1.15468210462736,7.25800180051485,27.1625218898056,30.0217347203114,62.9026822711287,45.8470859376266
100,10.5681888375469,1.1680629767815,7.34211013976945,27.477290977622,30.3696373963191,63.6316212113352,46.4678196338522
101,10.5691638484017,1.16817074113913,7.3427875157317,27.4798260058444,30.3724392696174,63.637491803008,47.0969019128846
102,10.4804704701874,1.15836778881019,7.28116895823545,27.2492232224872,30.1175625090648,63.1034643047072,47.7281254265405
103,10.5713107739387,1.16840803290901,7.34427906399949,27.4854080122405,30.3786088556343,63.6504185546623,48.356513861505
104,10.4774842436864,1.15803773219692,7.27909431666634,27.2414590335846,30.1089810371199,63.085484077775,48.9836439939721
105,10.7893561967562,1.19250779016779,7.49576325248327,28.0523261115661,31.0052025443626,64.9632815215216,49.6094894703822
106,11.0229323626618,1.21832410324157,7.6580372203756,28.6596241429208,31.6764266842809,66.3696559099218,50.2398161668374
107,11.1332599931568,1.23051820976996,7.73468588998262,28.9464759822077,31.993473454019,67.0339443798494,50.8826228757636
108,11.2945499336592,1.24834499266759,7.84673995391058,29.3658298275138,32.4569698093574,68.0050796005583,51.5322420186625
109,11.3391927066079,1.25327919388824,7.87775493301181,29.4819010371806,32.5852590410943,68.2738760861023,52.1868496761442
110,11.4576187063415,1.26636838333248,7.96002983808987,29.7898086364878,32.9255779666445,68.9869252634455,52.8450451175294
111,11.5300669530423,1.27437582112573,8.0103623042189,29.9781740779101,33.1337713492691,69.4231399698971,53.5060922937526
112,11.6720563941228,1.29006939092936,8.10900760012741,30.3473466247192,33.5418041641633,70.2780658677708,54.1704275694759
113,11.7807837580296,1.30208662588749,8.18454450557848,30.630037770877,33.8542522730746,70.9327190483468,54.8383263485943
114,11.8986526316902,1.31511423823944,8.26643235464792,30.9364968423944,34.1929701942254,71.6424137402819,55.5098855223489
115,11.9637247918786,1.32230642436553,8.3116403817262,31.1056844588844,34.3799670335038,72.034216641627,56.1840401341538
116,11.9820931399393,1.32433661020381,8.32440154985253,31.1534421638421,34.4327518652991,72.1448134320553,56.8609405135974
117,12.0943686475849,1.33674600841728,8.40240348148001,31.4453584837206,34.7553962188491,72.8208301728267,57.5410203530857
118,12.1633315500828,1.34436822395652,8.45031455058385,31.6246620302153,34.9535738228696,73.2360594383933,58.2236712865817
119,12.2670360182265,1.35583029675135,8.52236186529419,31.8942936473888,35.251587715535,73.8604694992162,58.9092871916921
120,12.3650705628659,1.36666569379044,8.59047007525422,32.1491834634514,35.5333080385515,74.4507406522032,59.597760431329
121,12.3639612123969,1.36654308137018,8.58969936861255,32.1462991522318,35.5301201156246,74.4440611946421,60.289288617077
122,12.5818728400477,1.39062805074212,8.74109060466474,32.7128693841241,36.1563293192951,75.7561185737611,60.9829610616318
123,12.6704500528035,1.40041816373092,8.80262845773719,32.9431701372892,36.4108722570038,76.2894466337223,61.67963092808
124,12.7568691452571,1.40996974763368,8.862666985126,33.1678597776685,36.6592134384757,76.8097805377587,62.3781079718679
125,12.7763054025126,1.41211796554086,8.87617006911399,33.2183940465326,36.7150671040624,76.9268072656545,63.078064455221
126,12.8900011189779,1.42468433420282,8.95515867213203,33.5140029093426,37.0417926892734,77.6113751584776,63.7824646969681
127,13.003825170996,1.43726488732061,9.03423643458667,33.8099454445895,37.3688870703358,78.2967157664178,64.4873212092709
128,13.093886383376,1.44721902132051,9.09680527687177,34.0441045967777,37.6276945543332,78.838979066222,65.1929205460112
129,13.1444097079867,1.45280317825117,9.13190569186447,34.1754652407655,37.7728826345303,79.1431826628254,65.9050966068137
130,13.1546019950607,1.45392969419092,9.13898664920009,34.2019651871579,37.802172048964,79.2045509597341,66.6206663743376
131,13.0785381792622,1.44552264086583,9.08614231401376,34.0041992660818,37.5835886625115,78.7465667214526,67.3393377218647
132,13.2300372957159,1.46226728005281,9.1913943317605,34.3980969688613,38.018949281373,79.6587508752577,68.0577218252322
133,13.3467381833426,1.47516579921155,9.27247073790115,34.7015192766907,38.3543107795002,80.3614130618099,68.7770471681374
134,12.4914650591211,1.3806356117976,8.67828098844204,32.4778091537149,35.8965259067375,75.2117685664976,69.5008050411467
135,12.2092797330036,1.34944670733198,8.48223644608673,31.7441273058094,35.0856143906314,73.5127158660849,70.2095453721218
136,12.5613474896452,1.38835945938184,8.72683088754301,32.6595034730776,36.0973459439279,75.6325343587061,70.8853364034602
137,12.3615243573991,1.36627374476516,8.58800639566673,32.1399633292376,35.5231173638942,74.429388762445,71.561356594663
138,12.68445641481,1.40196623532111,8.81235919344695,32.979586678506,36.4511221183487,76.3737796765401,72.2399652796071
139,12.8931479805838,1.42503214522242,8.95734491282666,33.5221847495179,37.050835775783,77.630322577831,72.92028099578
140,13.205091432137,1.45951010565725,9.17406352127412,34.3332377235562,37.9472627470884,79.508550517709,73.6132224131449
141,13.6987650649909,1.51407403349899,9.51703678199366,35.6167891689762,39.3659248709737,82.480985443945,74.3182670664549
142,13.5815662489231,1.50112048014413,9.43561444662025,35.3120722472,39.0291324837474,81.7753252040421,75.04218956365
143,13.7789731590679,1.52293913863382,9.57276029998399,35.8253302135764,39.5964176044792,82.9639225998612,75.7735059195902
144,14.1087990217041,1.55939357608309,9.80190247823655,36.6828774564307,40.5442329781602,84.94982147805,76.5053905725651
145,14.0451041311195,1.55235361449216,9.75765129109355,36.5172707409107,40.361193976796,84.5663111894774,77.2480089686334
146,14.2553722336802,1.57559377319623,9.90373228866202,37.0639678075685,40.965438103102,85.8323465017375,77.9951705893371
147,14.5202962321275,1.60487484670883,10.0877847507412,37.7527702035316,41.7267460144296,87.4274678397573,78.7444409313006
148,14.7225261930405,1.62722657923079,10.228281355165,38.2785681019052,42.3078910600005,88.6451050780963,79.501933860745
149,14.7945708619539,1.63518941105806,10.2783334409364,38.46588424108,42.5149246875095,89.0788898214485,80.2649500169475
150,14.9055341585002,1.64745377541318,10.3554237311686,38.7543888121005,42.8337981607426,89.7470056701274,81.029989213703
151,14.9403424353695,1.65130100601453,10.3796063235199,38.8448903319608,42.9338261563778,89.9565881371725,81.7960180824763
152,14.952653925466,1.65266174965677,10.3881595692711,38.8769002062116,42.969205491076,90.0307162670164,82.5573733044685
153,15.0204003132201,1.66014950830328,10.4352254807635,39.0530408143723,43.1638872158852,90.4386208332832,83.311083448643
154,15.0550537589206,1.66397962598596,10.4593005061975,39.1431397731936,43.2634702756351,90.6472710537116,84.0616303008044
155,15.0675210348748,1.66535758806511,10.4679619821235,39.1755546906745,43.2992972896928,90.722337178404,84.8110886834367
156,15.0925252942247,1.6681212167301,10.4853333623035,39.2405657649842,43.3711516349825,90.8728891399634,85.5566557910051
157,15.2697079365225,1.68770456140512,10.6084286716893,39.7012406349585,43.880318596533,91.9397151546406,86.2980697573322
158,15.4756112047713,1.71046229105367,10.7514772580516,40.2365891324053,44.4720195673953,93.1794695697807,87.0439183768099
159,15.5118903793343,1.714472094558,10.7766817372217,40.3309149862691,44.576274458508,93.3979083892548,87.8042869290653
160,15.6263015681148,1.727117541739,10.8561674052166,40.6283840770984,44.905056085214,94.0867841785436,88.5709492800553
161,15.455919340979,1.70828582189768,10.7377965947854,40.1853902865453,44.4154313693396,93.0609038214734,89.3389878924434
162,15.6235898861729,1.72681782952438,10.8542834998675,40.6213337040496,44.8972635676338,94.0704569988517,90.0987982462883
163,15.7677084598104,1.74274672450536,10.9544079826051,40.9960419955069,45.3114148371392,94.9382025159107,90.850775172125
164,15.9498756311783,1.76288099081444,11.0809662279765,41.4696766410636,45.8349057611755,96.035040642463,91.6125739177816
165,16.1105120211653,1.78063553918143,11.1925662462833,41.8873312550298,46.2965240187172,97.0022408011217,92.3859168749803
166,16.1747939473744,1.78774038365718,11.2372252687023,42.0544642631736,46.4812499750866,97.3892856620861,93.1774959277199
167,16.2789363293603,1.79925085745562,11.3095768182924,42.3252344563369,46.780522293846,98.0163324252012,93.9748005337419
168,16.3486479958685,1.80695583112231,11.3580080813402,42.5064847892582,46.9808516091801,98.4360700382821,94.7724103733041
169,16.3297074140536,1.8048623983954,11.3448493613425,42.4572392765393,46.9264223582803,98.3220277983016,95.5773639649482
170,16.5183148358264,1.8257084818545,11.4758818859426,42.9476185731487,47.468420528217,99.4576430115022,96.3877353755529
171,16.5842296291353,1.83299380111496,11.521675321294,43.1189970357518,47.6578388289888,99.8545194512147,97.1980747598825
172,16.6893088115273,1.84460781601092,11.59467770064,43.3922029099711,47.9598032162838,100.48720673888,98.0021417976325
173,16.7692371224336,1.85344199774266,11.6502068429538,43.6000165183273,48.1894919413091,100.9684593056,98.8096439685252
174,16.8511191503219,1.86249211661453,11.7070933044342,43.812909790837,48.4247950319778,101.461475305096,99.6240642864764
175,16.9350606179111,1.87176985776912,11.7654105345488,44.0311576065689,48.6660163019972,101.966891299423,100.440119329056
176,16.9926747105772,1.87813773116906,11.8054371673484,44.1809542475007,48.8315810103955,102.313788783686,101.256008272479
177,17.0800486933684,1.88779485558282,11.8661390922349,44.4081266027578,49.0826662451533,102.839872132702,102.078097012099
178,17.1810994881804,1.898963627641,11.9363428023148,44.6708586692691,49.3730543186659,103.448304286728,102.904856804926
179,17.2624243189505,1.90795216156821,11.9928421584288,44.8823032292712,49.6067562007734,103.937965373049,103.730766301019
180,17.3024120830578,1.91237186181165,12.0206231313875,44.9862714159502,49.7216684071029,104.178733805358,104.554949080445
181,17.3407090815985,1.91660468796615,12.0472294672158,45.0858436121561,49.8317218871199,104.409322049204,105.377026965734
182,17.4135815120002,1.92465900922108,12.0978566293896,45.2753119312005,50.0411342397479,104.848090788043,106.193548196489
183,17.4915452365539,1.93327605246122,12.1520209011848,45.4780176150401,50.2651773639917,105.317514476935,107.008468167286
184,17.6002264207726,1.94528818334856,12.2275257239052,45.7605886940089,50.5774927670624,105.971889607178,107.824716133909
185,17.6874650141809,1.95493034367263,12.2881335887994,45.9874090368703,50.8281889354882,106.497157769594,108.644700250999
186,17.8266833137393,1.97031762941329,12.3848536705978,46.3493766157222,51.2282583647456,107.335398478515,109.468996576107
187,17.8681275947936,1.97489831310877,12.4136465395408,46.4571317464634,51.3473561408279,107.58493667602,110.303914456536
188,17.9640464060917,1.98549986593645,12.4802848716006,46.7065206558385,51.6229965143478,108.162468887205,111.141968041175
189,17.9723955871163,1.98642267015496,12.4860853552597,46.7282285265023,51.6469894240288,108.212739745584,111.976766438708
190,18.1485553002739,2.0058929542408,12.608469998085,47.1862437807122,52.1532168102608,109.27340665007,112.809696101494
191,18.1367674390241,2.00459008536582,12.6002805365852,47.1555953414626,52.1193422195113,109.202431317071,113.648555380367
192,18.3092163831826,2.02365023182544,12.7200871714742,47.6039625962747,52.6149060274615,110.24075548611,114.48950224712
193,18.37627215714,2.03106165947337,12.7666732881183,47.778307608564,52.8076031463076,110.644501830359,115.332396536073
194,18.4569806816002,2.03998207533477,12.8227444735328,47.9881497721607,53.0395339587039,111.130452103951,116.187698845681
195,18.4807993462495,2.04261466458548,12.8392921773944,48.0500783002488,53.1079812792224,111.273865537418,117.047233821932
196,18.4944925340166,2.04412812218078,12.8488053394221,48.0856805884432,53.1473311767003,111.356312941658,117.910136288321
197,18.4943311205389,2.04411028174377,12.8486931995323,48.0852609134011,53.146867325338,111.355341062613,118.776081428373
198,18.7319094513483,2.07036893935955,13.0137476188315,48.7029645735056,53.8295924233483,112.785812696539,119.643411099033
199,18.7283959277094,2.0699806025363,13.0113066445139,48.6938294120444,53.8194956659438,112.764657585787,120.512953056655
200,18.8174386762088,2.07982216947571,13.0731679224187,48.9253405581428,54.0753764063683,113.300788660962,121.384635733811
201,18.9018205900965,2.08914859153699,13.1317911468039,49.144733534251,54.3178633799616,113.808856605634,122.258169089963
202,18.7953435014578,2.07738007121376,13.0578175904865,48.8678931037903,54.0118818515577,113.167752450883,123.133650941577
203,18.919082526005,2.09105648971634,13.1437836496456,49.1896145676129,54.3674687326248,113.912791630262,124.009762733145
204,18.7840509772313,2.07613195011504,13.049972257866,48.8385325408014,53.979430702991,113.099759568172,124.886250199482
205,18.9596793198794,2.09554350377615,13.1719877380215,49.2951662316866,54.4841310981799,114.157227062853,125.762419102555
206,19.0791883232821,2.10875239362591,13.2550150456486,49.6058896405334,54.8275622342737,114.876797062288,126.638691092899
207,19.1213117753276,2.11340814358884,13.2842797597013,49.7154106158517,54.9486117333098,115.130424584078,127.518833525145
208,19.0043350337707,2.1004791353115,13.2030117076723,49.4112710878038,54.6124575180989,114.426101466493,128.400887066559
209,18.7823818615239,2.07594746890527,13.0488126616903,48.8341928399621,53.974634191537,113.089709734649,129.2813782114
210,18.7541196801977,2.07282375412711,13.0291778830847,48.7607111685139,53.8934176073048,112.919541653401,130.155201942777
211,18.7355798159958,2.07077461124164,13.016297556376,48.712507521589,53.8401398922826,112.807912155259,131.023016659351
212,18.9434681403711,2.09375174183049,13.1607252343631,49.2530171649649,54.4375452875928,114.059618697813,131.888662523985
213,19.2636824265973,2.12914384715023,13.3831898963729,50.085574309153,55.357740025906,115.987645768565,132.756889165396
214,19.4996852124197,2.15522836558324,13.5471497265232,50.6991815522913,56.0359375051641,117.408630963201,133.634325699909
215,19.406784430992,2.14496038447807,13.482608131005,50.4576395205793,55.7689699964297,116.84927046871,134.520848783075
216,19.3653415722854,2.14037985798945,13.4538162502194,50.3498880879421,55.6498763077255,116.599740835234,135.408979361262
217,19.2454848742783,2.12713253873603,13.3705473863407,50.0382606731237,55.3054460071367,115.878077348286,136.293725927075
218,19.4573561969804,2.15054989545573,13.5177422000074,50.589126112149,55.9142972818489,117.153765733398,137.174323394642
219,19.6029505137835,2.16664189889186,13.6188919358917,50.9676713358371,56.3326893711883,118.030396777728,138.05550030655
220,19.6661590558572,2.17362810617369,13.6628052388061,51.1320135452287,56.5143307605159,118.410978736319,138.942377331874
221,19.379479419156,2.14194246211724,13.4636383333084,50.3866464898055,55.6905040150482,116.684865555339,139.832064471357
222,18.8073214504399,2.07870394978546,13.0661391129372,48.8990357711436,54.0463026944219,113.239872312122,140.716423398097
223,19.3297667058442,2.13644789906699,13.4291010798496,50.2573934351948,55.5476453757417,116.38554269203,141.581851177595
224,19.4668837610731,2.15160294201335,13.5243613497982,50.6138977787902,55.941676492347,117.211131698251,142.444618634532
225,19.1509577418863,2.1166848030506,13.3048759048894,49.7924901289044,55.0338048793154,115.308924509042,143.319952015373
226,19.3505561840888,2.13874568350455,13.4435442963143,50.3114460786308,55.6073877711182,116.510717234724,144.190216519182
227,19.5221028540284,2.15770610491893,13.5627240880619,50.757467420474,56.1003587278923,117.543608763203,145.056469843824
228,19.5720385059407,2.16322530855134,13.5974162251799,50.8873001154459,56.2438580223349,117.844273951559,145.929264564062
229,19.4189590224692,2.14630599722029,13.4910662682418,50.48929345842,55.8039559277274,116.922574324762,146.805353150888
230,18.8231868943082,2.08045749884459,13.0771614213089,48.9402859252013,54.0918949699594,113.335398984677,147.677869442506
231,19.9613753344468,2.20625727380728,13.8679028639315,51.8995758695617,57.3626891189892,120.188491487406,148.532702883612
232,19.507498158391,2.1560919017169,13.5525776679348,50.7194952118165,56.0583894446393,117.455673122101,149.398309826252
233,18.5121637136916,2.04608125256592,12.8610821589858,48.1316256555983,53.1981125667139,111.462712044543,150.276926327202
234,18.7885453712336,2.07662869892582,13.0530946789623,48.8502179652074,53.9923461720713,113.126820551007,151.12241869257
235,19.582529273185,2.16438481440466,13.6047045476864,50.914576110281,56.2740051745212,117.907439413282,151.949549256833
236,19.5632157117147,2.16225015761057,13.5912867049807,50.8643608504582,56.2185040978748,117.791151443166,152.799785368642
237,19.4308097499986,2.14761581447353,13.4992994052622,50.5201053499964,55.8380111763118,116.993928178939,153.665645022926
238,19.3740674071118,2.14134429236499,13.4598784091514,50.3725752584907,55.6749516014897,116.652279545979,154.526696934616
239,18.4548331470935,2.0397447162577,12.8212525021913,47.982566182443,53.0333626227002,111.117521685657,155.382041133077
240,18.2051785550345,2.01215131397749,12.6478082592871,47.3334642430896,52.3159341634148,109.614338247155,156.213970128787
241,18.464565528603,2.04082040052981,12.8280139461874,48.0078703743679,53.0613304137751,111.176120866957,157.016951777695
242,18.8370243298225,2.08198689961196,13.0867747975609,48.9762632575384,54.1316593899109,113.418714912194,157.818683192254
243,19.1063166281022,2.11175078521129,13.273862078471,49.6764232330656,54.9055204154936,115.040138013415,158.633779287132
244,19.2338751028998,2.1258493534784,13.3624816504356,50.0080752675394,55.2720831904383,115.808174303775,159.462287053001
