"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,22.1842227067615,1.42568636166396,6.93256959586299,0.445526988019988,41.5954175751779,2.67316192811992,11.8790533651239,8.91053976039975,9.50324269209911,7.12843180831981,23.7581067302478,17.8210795207995,19548.2007553866,2502.36907591248,7.51709527507328,0.986959496337364
16,23.5875789500641,1.57452038895656,7.37111842189503,0.492037621548927,44.2267105313702,2.95222572929356,13.1273519017462,9.84075243097853,10.5018815213969,7.87260194478283,26.2547038034923,19.6815048619571,20545.133008025,2568.64367055785,7.71980305096776,0.988213527608335
17,25.3333073223473,1.7610733885947,7.91665853823354,0.550335433935846,47.4999512294012,3.30201260361508,14.8116804344309,11.0067086787169,11.8493443475447,8.80536694297353,29.6233608688618,22.0134173574338,21753.9449426142,2656.33104693656,7.93236593734461,0.991739578884702
18,26.1999937043206,1.36674323077086,8.18749803260019,0.427107259615895,49.1249881956011,2.56264355769537,12.0946801335168,8.54214519231789,9.67574410681344,6.83371615385431,24.1893602670336,17.0842903846358,23227.9977844308,2764.97071467022,8.15893288028458,0.996271102870917
19,25.6833888154061,1.06192664278824,8.02605900481441,0.331852075871325,48.1563540288864,1.99111245522795,10.5544387512566,6.6370415174265,8.44355100100528,5.30963321394121,21.1088775025132,13.274083034853,23850.2194711013,2762.1311210997,8.39673221968488,0.999514417980454
20,25.8339405380319,1.31173387001241,8.07310641813499,0.409916834378879,48.4386385088099,2.45950100627327,11.7437355248922,8.19833668757758,9.39498841991375,6.55866935006206,23.4874710497844,16.3966733751552,23812.997339912,2686.00540687374,8.63415219804247,0.99993463453958
21,27.4744194019342,1.93567542331083,8.58575606310444,0.604898569784636,51.5145363786266,3.62939141870781,16.5067594411818,12.0979713956927,13.2054075529455,9.67837711655417,33.0135188823636,24.1959427913854,24404.0198245814,2689.31565904043,8.868503112404,1.00032965068486
22,28.3248322438796,1.390338358921,8.85151007621239,0.434480737162812,53.1090604572743,2.60688442297687,12.6602643532123,8.68961474325623,10.1282114825699,6.95169179460499,25.3205287064247,17.3792294865125,26174.6037001294,2817.0467959314,9.1109359857981,1.00402241070307
23,30.2748906756014,2.2099253731244,9.46090333612545,0.690601679101374,56.7654200167527,4.14361007460824,19.0501556920804,13.8120335820275,15.2401245536644,11.049626865622,38.1003113841609,27.6240671640549,26755.240680538,2812.89253518244,9.36371509130341,1.0077716514134
24,32.675384351389,2.09850354843577,10.2110576098091,0.655782358886178,61.2663456588543,3.93469415331706,17.6460275079027,13.1156471777235,14.1168220063221,10.4925177421788,35.2920550158053,26.2312943554471,29011.4344677061,2983.0177962335,9.62843278165747,1.01227819328612
25,35.0316769669715,2.34147007497988,10.9473990521786,0.731709398431214,65.6843943130716,4.39025639058728,19.6839355425036,14.6341879686243,15.7471484340029,11.7073503748994,39.3678710850072,29.2683759372485,30909.2907025665,3104.07659049891,9.91157545665932,1.01912940598775
26,34.9719724779267,1.41660175053631,10.9287413993521,0.442688047042598,65.5724483961125,2.65612828225558,14.3233926532637,8.85376094085194,11.4587141226109,7.08300875268156,28.6467853065274,17.7075218817039,33255.5828178969,3252.85646075125,10.2147916748265,1.02582411287811
27,32.2698211992757,0.888170459380859,10.0843191247737,0.277553268556519,60.505914748642,1.66531961133911,11.9040493357214,5.55106537113037,9.52323946857709,4.4408522969043,23.8080986714427,11.1021307422607,33040.4929218788,3140.71268105806,10.5265053258034,1.02963797223679
28,34.1700663798935,2.50333702119803,10.6781457437167,0.782292819124386,64.0688744623003,4.69375691474631,21.8349805252488,15.6458563824877,17.467984420199,12.5166851059902,43.6699610504975,31.2917127649754,31510.314806575,2924.28658793287,10.8219689536797,1.02869818580496
29,37.2402709079904,2.5036605069664,11.637584658747,0.782393908427002,69.8255079524821,4.69436345056201,21.1438935799329,15.64787816854,16.9151148639463,12.518302534832,42.2877871598657,31.29575633708,34308.4935178544,3123.45854244855,11.1152838680608,1.03154397967659
30,38.4473179006456,1.91350637053171,12.0147868439518,0.597970740791159,72.0887210637105,3.58782444474695,17.4991457392568,11.9594148158232,13.9993165914054,9.56753185265854,34.9982914785135,23.9188296316463,36952.4073986893,3289.19593116339,11.4288362949117,1.04048568431053
31,36.5165357445727,1.15252485832718,11.411417420179,0.360164018227243,68.4685045210739,2.16098410936346,13.9208310314165,7.20328036454486,11.1366648251332,5.76262429163589,27.841662062833,14.4065607290897,37904.3538299742,3288.47310652767,11.7594418053019,1.04672769277067
32,37.5502616107091,2.19175728845941,11.7344567533466,0.684924152643567,70.4067405200795,4.1095449158614,18.8379572699561,13.6984830528713,15.0703658159649,10.9587864422971,37.6759145399122,27.3969661057427,36617.5782842457,3102.81483709309,12.083509026941,1.04833061251547
33,38.4104815781766,1.91115539823207,12.0032754931802,0.597236061947522,72.0196529590811,3.58341637168513,17.482949395017,11.9447212389504,13.9863595160136,9.55577699116035,34.965898790034,23.8894424779009,38425.7764482024,3189.50506898163,12.4025751808764,1.05094045244228
34,38.7880126922202,1.85189046449819,12.1212539663188,0.578715770155685,72.727523797913,3.47229462093411,17.2537662026561,11.5743154031137,13.8030129621249,9.25945232249095,34.5075324053123,23.1486308062274,39420.0336268627,3202.70034658834,12.7286048265856,1.05652906377011
35,39.7297228246738,2.11052802934075,12.4155383827106,0.659540009168985,74.4932302962634,3.9572400550139,18.7623524811469,13.1908001833797,15.0098819849175,10.5526401467037,37.5247049622938,26.3816003667594,40209.3474437422,3200.77224504772,13.057959457717,1.06090044663149
36,41.8627179309213,2.62041657659644,13.0820993534129,0.818880180186386,78.4925961204774,4.91328108111832,22.1969922436692,16.3776036037277,17.7575937949354,13.1020828829822,44.3939844873385,32.7552072074554,41648.0500489086,3255.14998285,13.3915429630495,1.06600285156241
37,43.2542586457286,2.23558564024492,13.5169558267902,0.698620512576539,81.1017349607412,4.19172307545923,20.0751961939503,13.9724102515308,16.0601569551602,11.1779282012246,40.1503923879006,27.9448205030615,44298.8574970485,3399.10631094919,13.7374729984118,1.07370056803786
38,42.720403271685,1.73252095053757,13.3501260224016,0.541412797042992,80.1007561344093,3.24847678225795,17.7138139979696,10.8282559408598,14.1710511983757,8.66260475268786,35.4276279959392,21.6565118817196,45704.4247069953,3435.24005945373,14.0968153771689,1.08166613813941
39,45.0831803915692,3.02717541959885,14.0884938723654,0.945992318624642,84.5309632341922,5.67595391174785,25.5003829857481,18.9198463724928,20.4003063885985,15.1358770979943,51.0007659714962,37.8396927449856,45557.6246666345,3362.49003612095,14.4569343738196,1.08661339500982
40,47.3134411205843,2.62416023377691,14.7854503501826,0.820050073055287,88.7127021010956,4.92030043833172,22.8826283277376,16.4010014611057,18.3061026621901,13.1208011688846,45.7652566554752,32.8020029222115,49174.6406475254,3571.73027416253,14.8244310382526,1.09415277951911
41,49.7267085022532,3.02217386464792,15.5395964069542,0.944429332702476,93.2375784417248,5.66657599621485,25.6614405139191,18.8885866540495,20.5291524111353,15.1108693232396,51.3228810278381,37.777173308099,51435.8604365561,3674.00467478615,15.2097638545126,1.10473962405578
42,49.2939327094838,1.94153442898641,15.4043539717137,0.606729509058254,92.4261238302821,3.64037705434952,20.2876446548533,12.1345901811651,16.2301157238826,9.70767214493205,40.5752893097066,24.2691803623301,54882.7424317202,3847.57167312579,15.612291986181,1.11516815806175
43,49.9071179825507,2.54049068344151,15.5959743695471,0.793903338575472,93.5758462172826,4.76342003145284,22.9499549261392,15.8780667715094,18.3599639409114,12.7024534172075,45.8999098522784,31.7561335430189,54058.3451918857,3717.65344004308,16.020286655219,1.12310716263243
44,51.7333020855646,2.9405776495488,16.166656901739,0.918930515484002,96.9999414104337,5.51358309290401,25.3554818068258,18.37861030968,20.2843854454607,14.702888247744,50.7109636136517,36.75722061936,55661.9983493312,3766.72961961734,16.4260720537287,1.12963952300386
45,53.5755727664302,2.93915969870906,16.7423664895095,0.918487405846584,100.454198937057,5.5109244350795,25.6648058168057,18.3697481169316,20.5318446534446,14.6957984935453,51.3296116336114,36.7394962338633,58536.5509520542,3901.46582215764,16.8411722354275,1.13966699309178
46,53.4694455769674,2.30382885792596,16.7092017428023,0.719946518101862,100.255210456814,4.31967910861117,22.8367152923358,14.3989303620372,18.2693722338686,11.5191442896298,45.6734305846715,28.7978607240745,61197.6818371156,4011.0799745371,17.2694759421693,1.15101195849638
47,53.6814506129527,2.54891275705056,16.7754533165477,0.796535236578302,100.652719899286,4.77921141946981,23.8982181230966,15.930704731566,19.1185744984773,12.7445637852528,47.7964362461932,31.861409463132,61052.6672785258,3933.87316565676,17.7017550120579,1.1602262195488
48,55.9130114608289,3.34139475096887,17.472816081509,1.04418585967777,104.836896489054,6.26511515806664,28.3720263686095,20.8837171935555,22.6976210948876,16.7069737548444,56.7440527372189,41.767434387111,62046.5210860848,3942.39105885564,18.1317980360563,1.16830593844077
49,56.9777443475449,2.76718441768792,17.8055451086078,0.864745130527476,106.833270651647,5.18847078316485,25.633792756234,17.2949026105495,20.5070342049872,13.8359220884396,51.2675855124681,34.589805221099,65996.6405680292,4137.1528434092,18.5712300272873,1.18000251956026
50,55.9050728780614,2.20685862997854,17.4703352743942,0.689643321868294,104.822011646365,4.13785993120976,23.1123207009007,13.7928664373659,18.4898565607206,11.0342931498927,46.2246414018014,27.5857328747317,67227.7674325131,4147.47921526422,19.021809981241,1.19242638069677
51,57.419414998028,3.23812484047467,17.9435671868838,1.01191401264834,107.661403121302,6.07148407589001,27.9421436151374,20.2382802529667,22.3537148921099,16.1906242023733,55.8842872302749,40.4765605059334,66082.9136484437,4019.63361846234,19.4683408756017,1.20105935718143
52,59.7782898608318,3.43340551342441,18.68071558151,1.07293922294513,112.08429348906,6.43763533767077,29.428215974895,21.4587844589026,23.542572779916,17.1670275671221,58.85643194979,42.9175689178051,69268.9511333293,4168.07687926782,19.9156007260089,1.21140872565058
53,61.7908328843684,3.3705868916808,19.3096352763651,1.05330840365025,115.857811658191,6.31985042190149,29.4538018642128,21.066168073005,23.5630414913702,16.852934458404,58.9076037284255,42.13233614601,73099.9989764316,4351.04922490049,20.377538196029,1.22616474512198
54,62.6678951696796,3.058890909066,19.5837172405249,0.955903409083124,117.502303443149,5.73542045449873,28.2521248891572,19.1180681816625,22.6016999113258,15.29445454533,56.5042497783145,38.2361363633249,76434.8710591492,4495.57196869892,20.8543018749711,1.24128721312553
55,64.9985343809056,3.78574758434947,20.312041994033,1.18304612010921,121.872251964198,7.09827672065526,32.2679861210575,23.6609224021842,25.814388896846,18.9287379217474,64.535972242115,47.3218448043684,77832.663571992,4528.25112536812,21.3391195147252,1.25507567681874
56,66.6467546985768,3.44493307791835,20.8271108433053,1.07654158684949,124.962665059831,6.45924952109692,30.8886607096004,21.5308317369897,24.7109285676803,17.2246653895918,61.7773214192008,43.0616634739794,83360.5628082468,4801.00863896971,21.83453826578,1.27031850043856
57,67.7930896558017,3.43693705198553,21.1853405174381,1.07404282874548,127.112043104628,6.44425697247287,31.1219417450681,21.4808565749096,24.8975533960544,17.1846852599276,62.2438834901361,42.9617131498191,86363.1195850572,4919.62773592836,22.3428643236355,1.28679894932871
58,69.0670366386307,3.55970178746823,21.5834489495721,1.11240680858382,129.500693697433,6.67444085150292,31.9571950149698,22.2481361716764,25.5657560119759,17.7985089373411,63.9143900299397,44.4962723433528,88865.038545393,5008.9890003415,22.8578414048677,1.30208439782085
59,70.5264589305978,3.68346405810543,22.0395184158118,1.15108251815795,132.237110494871,6.90649510894768,32.8377082899946,23.0216503631589,26.2701666319957,18.4173202905271,65.6754165799891,46.0433007263178,92182.5967096831,5144.95768544002,23.3793307537453,1.31780520773686
60,71.6736267618111,3.61996998688199,22.398008363066,1.13124062090062,134.388050178396,6.78744372540373,32.8261147048093,22.6248124180124,26.2608917638475,18.09984993441,65.6522294096186,45.2496248360249,97213.9907447782,5373.38848439165,23.9085439055659,1.33439988788795
61,72.5243695598791,3.59000305111655,22.6638654874623,1.12187595347392,135.983192924773,6.73125572084353,32.8821351607215,22.4375190694785,26.3057081285772,17.9500152555828,65.7642703214431,44.8750381389569,101575.228328937,5559.89209786868,24.4438111242735,1.35110278061361
62,73.4488978519724,3.68021438965028,22.9527805787414,1.15006699676572,137.716683472448,6.90040198059427,33.4931964716624,23.0013399353142,26.7945571773299,18.4010719482514,66.9863929433248,46.0026798706285,101345.741188503,5495.32958775195,24.9819240592681,1.36742790985301
63,74.2289438345474,3.66287928341798,23.1965449482961,1.14464977606812,139.179269689776,6.86789865640871,33.5860498700577,22.8929955213624,26.8688398960462,18.3143964170899,67.1720997401154,45.7859910427248,103596.583892166,5567.03113878267,25.5242708017891,1.38401751171738
64,75.4114198551777,3.87513929375476,23.566068704743,1.21098102929836,141.396412228458,7.26588617579016,34.7989611623301,24.2196205859672,27.839168929864,19.3756964687738,69.5979223246601,48.4392411719344,104392.933610311,5563.0347866762,26.0714403081522,1.40101646768077
65,76.1716616969494,3.73678444686989,23.8036442802967,1.16774513964684,142.82186568178,7.00647083788104,34.3500202827839,23.3549027929368,27.4800162262271,18.6839222343495,68.7000405655677,46.7098055858736,110854.42353263,5859.38566470343,26.6241206992679,1.41878290505349
66,77.0663211051187,3.86994308631815,24.0832253453496,1.20935721447442,144.499352072098,7.25614328684654,35.142946993982,24.1871442894885,28.1143575951856,19.3497154315908,70.285893987964,48.3742885789769,109030.739939296,5717.03838853117,27.1804740990795,1.43666689357787
67,78.0000441020605,3.91287281289735,24.3750137818939,1.22277275403042,146.250082691364,7.33663652418254,35.5403438888944,24.4554550806085,28.4322751111155,19.5643640644868,71.0806877777887,48.9109101612169,111326.7079291,5794.65989785556,27.7402615290679,1.45456354930613
68,79.0046456061313,3.99121097206155,24.6889517519161,1.24725342876923,148.133710511496,7.48352057261541,36.1123710113307,24.9450685753847,28.8898968090646,19.9560548603077,72.2247420226614,49.8901371507694,113500.830826768,5866.8016013052,28.305969531095,1.47335234790396
69,79.7175820690437,3.92584152421103,24.9117443965762,1.22682547631595,149.470466379457,7.36095285789568,35.9777088764738,24.5365095263189,28.782167101179,19.6292076210551,71.9554177529476,49.0730190526378,116307.939146946,5970.92028057904,28.8764025456885,1.49260691275068
70,80.9188316175755,4.17826419672679,25.2871348804924,1.30570756147712,151.722809282954,7.83424536886275,37.3655055358539,26.1141512295425,29.8924044286832,20.891320983634,74.7310110717079,52.228302459085,116841.256251333,5960.47442068368,29.4503991933373,1.51190010849113
71,82.0525240407446,4.1704739721491,25.6414137627327,1.3032731162966,153.848482576396,7.81963869777956,37.5827662779111,26.0654623259319,30.0662130223289,20.8523698607455,75.1655325558223,52.1309246518638,121648.888818426,6170.15594908029,30.0295000552702,1.53190810068268
72,83.0119848392747,4.17734231309907,25.9412452622734,1.30541947284346,155.64747157364,7.83251683706077,37.8211818773859,26.1083894568692,30.2569455019088,20.8867115654954,75.6423637547719,52.2167789137385,127357.867854486,6422.58131430238,30.6146097639598,1.55280429109235
73,83.8992037734403,4.21086409697502,26.2185011792001,1.3158950303047,157.311007075201,7.89537018182815,38.1616441831843,26.3179006060939,30.5293153465474,21.0543204848751,76.3232883663686,52.6358012121877,130170.912643684,6527.91696181497,31.2024756061987,1.57352223434925
74,84.864583791286,4.29233979902593,26.5201824347769,1.3413561871956,159.121094608661,8.04813712317362,38.7363592699419,26.8271237439121,30.9890874159536,21.4616989951297,77.4727185398839,53.6542474878241,129542.747819808,6461.97393746094,31.792823987654,1.59437243511617
75,85.8080801716506,4.32886413000131,26.8150250536408,1.35277004062541,160.890150321845,8.11662024375247,39.1024468370243,27.0554008125082,31.2819574696194,21.6443206500066,78.2048936740485,54.1108016250165,132640.268398106,6583.53963009172,32.3885055531793,1.61563408434935
76,86.7352034783234,4.37670957489174,27.1047510869761,1.36772174215367,162.628506521856,8.20633045292203,39.5154005711919,27.3544348430734,31.6123204569535,21.8835478744587,79.0308011423837,54.7088696861468,138167.81047231,6824.94138777095,32.9895405141171,1.63742089771214
77,87.538488101303,4.37995159305353,27.3557775316572,1.36873487282923,164.134665189943,8.21240923697537,39.7084032326021,27.3746974565846,31.7667225860817,21.8997579652677,79.4168064652042,54.7493949131692,140857.760628214,6925.61866389385,33.5932179279446,1.65937161920059
78,88.5359810873281,4.50797274644565,27.66749408979,1.40874148326427,166.00496453874,8.4524488995856,40.4889349946096,28.1748296652853,32.3911479956876,22.5398637322283,80.9778699892191,56.3496593305706,145109.710504421,7103.77562634024,34.1990282405369,1.6814794386434
79,89.3260707220454,4.46572010261819,27.9143971006392,1.39553753206819,167.486382603835,8.37322519240909,40.4814035256831,27.9107506413637,32.3851228205465,22.3286005130909,80.9628070513662,55.8215012827273,146515.557753385,7142.95236483922,34.8078841835481,1.70400311879906
80,90.2726910202156,4.58833253860467,28.2102159438174,1.43385391831396,169.261295662904,8.60312350988375,41.2162997606907,28.6770783662792,32.9730398085526,22.9416626930233,82.4325995213815,57.3541567325584,150863.342961037,7325.75192616253,35.4202398206051,1.72681379144474
81,91.3987880710038,4.69397080047187,28.5621212721887,1.46686587514746,171.372727633132,8.80119525088475,41.9334576738977,29.3373175029492,33.5467661391181,23.4698540023594,83.8669153477953,58.6746350058984,152961.470469512,7401.63940473647,36.0358717125382,1.74986084377867
82,92.2995853667345,4.65705663094761,28.8436204271046,1.45533019717113,173.061722562627,8.73198118302678,41.9692217019925,29.1066039434226,33.575377361594,23.2852831547381,83.938443403985,58.2132078868452,152609.269652642,7359.165848346,36.6558294278179,1.77373576936366
83,93.2575555987828,4.74741523355573,29.1429861246197,1.48356726048617,174.857916747718,8.90140356291699,42.56765524589,29.6713452097233,34.054124196712,23.7370761677787,85.1353104917801,59.3426904194466,156835.908343763,7537.60467094061,37.2819505347552,1.79782039295242
84,94.2202071481552,4.79351080597421,29.4438147337985,1.49797212686694,176.662888402791,8.98783276120163,42.980887820908,29.9594425373388,34.3847102567264,23.967554029871,85.9617756418159,59.9188850746775,158745.592302551,7605.67153131852,37.9125797825741,1.82209572714796
85,95.1031889524523,4.81700002673219,29.7197465476414,1.50531250835381,178.318479285848,9.03187505012286,43.2862688229107,30.1062501670762,34.6290150583286,24.085000133661,86.5725376458214,60.2125003341524,160898.90935671,7685.61814695592,38.5470145506245,1.84682879652019
86,93.4445234123462,3.95134038393548,29.2014135663582,1.23479386997984,175.208481398149,7.40876321987904,39.5715169381107,24.6958773995968,31.6572135504886,19.7567019196774,79.1430338762214,49.3917547991935,159072.748216922,7563.34505033635,39.1858261321786,1.87177960142196
87,93.8213375600729,4.75275946173492,29.3191679875228,1.48523733179217,175.915007925137,8.91142399075299,42.6869704202111,29.7047466358433,34.1495763361688,23.7637973086746,85.3739408404221,59.4094932716866,148591.450923073,7031.68721318916,39.820078063941,1.89330349607223
88,92.8936204106777,4.15864982926307,29.0292563783368,1.29957807164471,174.175538270021,7.79746842986825,40.1205682392796,25.9915614328942,32.0964545914237,20.7932491463153,80.2411364785592,51.9831228657884,150725.932464761,7106.59948863816,40.4532170644612,1.91433872808606
89,93.2973162609412,4.70962780124601,29.1554113315441,1.47175868788938,174.932467989265,8.83055212733627,42.362642896271,29.4351737577876,33.8901143170168,23.54813900623,84.725285792542,58.8703475155751,148124.471608575,6959.0627214987,41.0857221891852,1.93715684836289
90,96.2116226669021,5.63590403515045,30.0661320834069,1.76122001098452,180.396792500442,10.5673200659071,47.4249377922112,35.2244002196903,37.9399502337689,28.1795201757523,94.8498755844223,70.4488004393807,150116.576692559,7046.92026379798,41.7150098054059,1.95982045715495
91,99.2239029623421,5.61296477504443,31.0074696757319,1.75405149220139,186.044818054391,10.5243089532083,47.7105071013462,35.0810298440277,38.1684056810769,28.0648238752222,95.4210142026923,70.1620596880554,158646.364257777,7449.47838483343,42.3566288317818,1.98834660766447
92,100.115624236219,4.98553050492034,31.2861325738185,1.5579782827876,187.716795442911,9.34786969672561,45.1502504072936,31.1595656557521,36.1202003258349,24.9276525246016,90.3005008145873,62.3191313115041,167805.420667013,7869.31693431468,43.0163763754991,2.01989858073556
93,102.007944715332,5.57399982915237,31.8774827235413,1.74187494661012,191.264896341247,10.4512496796607,48.1030580459888,34.8374989322023,38.4824464367911,27.8699991457619,96.2061160919777,69.6749978644046,168422.19150303,7886.43689187251,43.6831848287494,2.04854422909147
94,103.338331437312,5.3435522688213,32.29322857416,1.66986008400666,193.75937144496,10.0191605040399,47.3701113310911,33.3972016801331,37.8960890648729,26.7177613441065,94.7402226621822,66.7944033602662,177806.405252435,8316.46407142494,44.3555816527847,2.07696796001311
95,104.401627029411,5.37918314751771,32.6255084466911,1.68099473359928,195.753050680146,10.0859684015957,47.7692024991786,33.6198946719857,38.2153619993429,26.8959157375886,95.5384049983572,67.2397893439714,182604.686423979,8527.50601058471,45.0354434139752,2.10642381842926
96,105.171246507054,5.32988099339783,32.8660145334544,1.66558781043683,197.196087200726,9.99352686262094,47.7542046789828,33.3117562087365,38.2033637431862,26.6494049669892,95.5084093579655,66.6235124174729,188558.471346166,8790.69867960678,45.7175162239796,2.13497474804018
97,106.166788963014,5.47834511549172,33.177121550942,1.71198284859117,199.062729305652,10.271897091547,48.5854352615132,34.2396569718233,38.8683482092106,27.3917255774586,97.1708705230265,68.4793139436465,186853.587711947,8697.25533725781,46.4011103290408,2.16324504748951
98,107.073781171171,5.48097387930259,33.460556615991,1.71280433728206,200.763339695946,10.2768260236924,48.8123211443267,34.2560867456412,39.0498569154614,27.4048693965129,97.6246422886534,68.5121734912824,191086.120725247,8881.81556061115,47.0886017958179,2.19177805632522
99,107.911646861929,5.51490702565892,33.7223896443529,1.72340844551842,202.334337866117,10.3404506731105,49.1460058499766,34.4681689103683,39.3168046799813,27.5745351282946,98.2920116999531,68.9363378207365,193113.187385193,8963.33610302156,47.781176899667,2.22090227631957
100,108.719948523352,5.55374231325651,33.9749839135475,1.73554447289266,203.849903481285,10.413266837356,49.4916616594515,34.7108894578532,39.5933293275612,27.7687115662826,98.983323318903,69.4217789157064,194764.735692464,9027.65924079292,48.4767190957729,2.25004378163194
101,109.8101085984,5.7086277742882,34.3156589370001,1.78394617946506,205.893953622,10.7036770767904,50.3712634581473,35.6789235893012,40.2970107665178,28.543138871441,100.742526916295,71.3578471786025,196414.148111975,9093.79738548845,49.1758897815061,2.27938170753468
102,110.485079856252,5.59201177843031,34.5265874550787,1.74750368075948,207.159524730472,10.4850220845568,50.0602591707057,34.9500736151895,40.0482073365646,27.9600588921516,100.120518341411,69.9001472303789,201336.839971242,9310.8686824433,49.8798276954559,2.30939090205945
103,111.395127617773,5.75138189734641,34.810977380554,1.79730684292076,208.865864283324,10.7838410575245,50.9154950324157,35.9461368584151,40.7323960259326,28.7569094867321,101.830990064831,71.8922737168302,200991.848499764,9284.01194554057,50.5866945932411,2.33939337929318
104,112.587558260578,5.88874932447822,35.1836119564308,1.84023416389945,211.101671738584,11.0414049833967,51.7496792902241,36.8046832779889,41.3997434321793,29.4437466223911,103.499358580448,73.6093665559778,204151.794765585,9422.50096341175,51.2965777664112,2.36943957828853
105,113.673479247398,5.89872086726317,35.5229622648119,1.84335027101974,213.137773588871,11.0601016261184,52.0499975150942,36.8670054203948,41.6399980120753,29.4936043363159,104.099995030188,73.7340108407897,209893.348400005,9680.67309884977,52.0121833184658,2.40059044295998
106,114.616033278755,5.91388422670226,35.8175103996109,1.84808882084446,214.905062397665,11.0885329250667,52.3336930106538,36.9617764168891,41.866954408523,29.5694211335113,104.667386021308,73.9235528337782,214827.932725366,9900.56792098928,52.7317872342146,2.43208847742847
107,115.558161471481,5.97408990638506,36.1119254598378,1.86690309574534,216.671552759027,11.201418574472,52.7973227151314,37.3380619149067,42.2378581721051,29.8704495319254,105.594645430263,74.6761238298134,217538.576392571,10017.8947692652,53.4536694128912,2.46346775270136
