"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
19,3.68868872303938,0.407697174651722,2.56266795495368,9.59059067990238,10.6001265409447,22.2097889429318,14.1496991938114
20,3.77518441590311,0.417257224915607,2.62275969946953,9.81547948134808,10.8486878478058,22.7305840620692,14.376171444083
21,3.61269623201059,0.399298004590644,2.50987317171262,9.39301020322751,10.3817481193567,21.7522341548427,14.6019132996348
22,3.60521881195217,0.398471552899977,2.50467833251414,9.37356891107563,10.3602603753994,21.7072122151225,14.8243931779484
23,3.80963910179744,0.421065374409192,2.64669663914349,9.90506166467334,10.947699734639,22.9380375392435,15.0406302341024
24,3.76367705454344,0.415985358660065,2.61476511157755,9.78556034181294,10.8156193251617,22.6612976336721,15.2623444916214
25,3.31423066927282,0.366309705551207,2.30251814917901,8.61699974010935,9.52405234433139,19.9551572928848,15.4883691259268
26,3.80975523511139,0.421078210196522,2.64677732123528,9.90536361128961,10.9480334651096,22.9387367840391,15.6977162049981
27,3.97042886103891,0.438836874114828,2.75840320872177,10.3231150387012,11.4097587269855,23.9061611422553,15.9077149171845
28,3.98302971718462,0.440229600320406,2.76715748772826,10.35587726468,11.4459696083305,23.9820315603115,16.1379750310576
29,3.8323452224204,0.423574998267518,2.66247141768154,9.96409757829303,11.0129499549555,23.0747522865733,16.3729217972245
30,4.10542364059363,0.453757349749822,2.85218905557031,10.6741014655434,11.7976910934954,24.7189718149427,16.6026971972149
31,4.1072296283377,0.453956958921536,2.85344374179251,10.678797033678,11.8028809319599,24.7298457622017,16.8354554164159
32,4.12899399723891,0.45636249443167,2.86856425071335,10.7353843928211,11.8654248552234,24.860890172849,17.0760903356739
33,4.23301906046411,0.467860001419718,2.94083429463822,11.0058495572067,12.1643600369126,25.4872305535312,17.3166222273439
34,4.26380258358863,0.471262390817691,2.96222074228263,11.0858867173304,12.2528221612599,25.6725797664493,17.5602303910098
35,4.35200693030613,0.481011292296993,3.0234995515811,11.3152180187959,12.5062935997218,26.2036627803696,17.8072003552854
36,4.37876662332557,0.483968942578089,3.04209049620513,11.3847932206464,12.5831925070303,26.3647843004444,18.0569990068474
37,4.42262563796511,0.488816517880355,3.07256096953366,11.4988266587093,12.7092294648892,26.6288617359583,18.3095022769073
38,4.60336246645573,0.508792693660896,3.19812550301135,11.9687424127849,13.2286100351833,27.717087692765,18.5633151113961
39,4.6237905338225,0.511050532685646,3.21231763402406,12.0218553879385,13.2873138498268,27.8400861615419,18.8231438203211
40,4.66237259566224,0.515314865836353,3.2391220138285,12.1221687487218,13.3981865117452,28.0723907865137,19.0882809941854
41,4.71528280984542,0.521162836877652,3.27588068894524,12.2597353055981,13.5502337588189,28.3909659708588,19.354307708928
42,4.80394906965558,0.530962791909302,3.33748040628704,12.4902675811045,13.8050325896419,28.924830187821,19.6222145605734
43,4.95428090844061,0.547578416196068,3.44192147323243,12.8811303619456,14.2370388210977,29.8299861013476,19.8935135513331
44,4.9792572246028,0.550338956403468,3.45927344025037,12.9460687839673,14.3088128664901,29.9803698155032,20.1711344992879
45,4.97834420158719,0.550238043333322,3.45863912952374,12.9436949241267,14.3061891266664,29.9748724558724,20.4531325539349
46,5.1967520632561,0.574377859623043,3.61037511763055,13.5115553644659,14.9338243501991,31.2899176861314,20.7348929236616
47,5.30092241065683,0.585891424335756,3.68274609582475,13.7823982677078,15.2331770327296,31.9171328304811,21.0222126310106
48,5.22922770166516,0.577967272289308,3.63293714010422,13.5959920243294,15.027149079522,31.4854552142366,21.318265017212
49,5.47947645191348,0.605626344685175,3.80679416659253,14.2466387749751,15.7462849618146,32.9922161104686,21.61428934174
50,5.526081223529,0.610777398390048,3.83917221845173,14.3678111811754,15.8802123581412,33.2728258932483,21.9145919415264
51,5.2451733707078,0.579729688341389,3.64401518386016,13.6374507638403,15.0729718968761,31.581464926788,22.222748208859
52,5.45360924530021,0.602767337638444,3.78882326515593,14.1793840377806,15.6719507785996,32.8364682980182,22.5228905607264
53,5.83250567006079,0.644645363533035,4.05205657077908,15.1645147421581,16.7607794518589,35.1178236134187,22.8198396119427
54,5.87921170231163,0.649807609202865,4.08450497213229,15.2859504260103,16.8949978392745,35.3990430918132,23.1331504832912
55,6.08251341647926,0.672277798663497,4.22574616302769,15.8145348828461,17.4792227652509,36.6231334129067,23.458004982251
56,6.07029223240029,0.670927036212664,4.21725565619389,15.7827598042407,17.4441029415292,36.5495490203469,23.7890646119427
57,6.4384173161401,0.711614545468117,4.47300571437102,16.7398850219643,18.501978182171,38.7660495245488,24.1246072951884
58,6.81599305000631,0.753346600263856,4.73532148737281,17.7215819300164,19.5870116068603,41.0394528905643,24.4693294545552
59,6.39226976198248,0.70651402632438,4.44094530832467,16.6199013811544,18.3693646844339,38.4881926721471,24.8345078909811
60,6.82808583810175,0.754683171579668,4.74372279278648,17.7530231790646,19.6217624610714,41.1122642041495,25.1971659207147
61,7.26686815545697,0.803180164550508,5.04856103431748,18.8938572041881,20.8826842783132,43.7541956307515,25.5587910330121
62,7.52030425491136,0.831191522911257,5.2246324297279,19.5527910627696,21.6109795956927,45.2801477243085,25.9442815618096
63,7.2081741414305,0.796692931421266,5.00778414036224,18.7412527677193,20.7140162169529,43.4007958831395,26.348094256792
64,7.07808537277398,0.782314699096072,4.91740668003245,18.4030219692123,20.3401821764978,42.6175245602812,26.7489089267335
65,7.48412850865972,0.827193150957128,5.19949980601623,19.4587341225153,21.5070219248853,45.0623316521407,27.1357152635285
66,7.53498052432849,0.832813636899466,5.23482857479664,19.5909493632541,21.6531545593861,45.3685143149043,27.5289520148944
67,7.25033376631305,0.801352679434601,5.03707398501749,18.8508677924139,20.8351696652996,43.6546412034848,27.9337218282971
68,7.38147625002482,0.815847375002744,5.12818350001725,19.1918382500645,21.2120317500713,44.4442570001494,28.3305841622836
69,8.05500766890307,0.890290321299814,5.5961105910274,20.943019939148,23.1475483537952,48.4996251222375,28.7217109293116
70,8.19963391678768,0.906275327644955,5.69658777376828,21.319048183648,23.5631585187688,49.3704273726584,29.1340770440984
71,8.03118824474121,0.887657648102977,5.57956235950442,20.8810894363272,23.0790988506774,48.356207115705,29.5676529788602
72,8.29581063897244,0.916905386412745,5.76340528602296,21.5691076613283,23.8395400467313,49.9495124788656,29.9991456066595
73,8.16568830120352,0.902523443817232,5.67300450399403,21.2307895831292,23.465609539248,49.1660390346149,30.4317545606657
74,8.59214579387422,0.949658219322941,5.9692802357442,22.339579064073,24.6911137023964,51.7337620431164,30.8666358736592
75,8.73474126189825,0.965418771051913,6.06834656089773,22.7103272809355,25.1008880473497,52.5923368611137,31.3081242833317
76,9.12658050755395,1.00872731925596,6.34057172103748,23.7291093196403,26.226910300655,54.9516215823248,31.7635410104019
77,9.81400505793527,1.08470582219285,6.81815088235503,25.5164131506317,28.202351377014,59.0906409804103,32.2318156293204
78,9.90146582969122,1.09437253907114,6.87891310273285,25.7438111571972,28.4536860158495,59.6172468903513,32.7272915952955
79,9.40785267968964,1.03981529617622,6.53598186167912,24.4604169671931,27.0351977005818,56.6451761345524,33.2404273833231
80,9.92714273609639,1.09721051293697,6.89675179560381,25.8105711138506,28.5274733363612,59.771848895233,33.7422902050667
81,9.85865480907215,1.08964079468692,6.84917070946065,25.6325025035876,28.3306606618599,59.3594794819922,34.2428931335981
82,9.66272811653518,1.06798573919599,6.71305321780339,25.1230931029915,27.7676292190958,58.179794554296,34.7533031261322
83,9.20506393369177,1.01740180319751,6.39509704867008,23.9331662275986,26.4524468831353,55.4241744218073,35.2554607535611
84,10.0841934240899,1.1145687468731,7.00586069463089,26.2189029026338,28.9787874187005,60.7174593534677,35.7391945751806
85,10.3155380302103,1.14013841386535,7.16658431572503,26.8203988785467,29.643598760499,62.1103974029503,36.2325304285639
86,10.1713871909524,1.12420595268421,7.06643741687217,26.4456066964761,29.2293547697894,61.2424576128921,36.7523152206493
87,10.3300681129189,1.14174437037525,7.17667889950158,26.8581770935892,29.6853536297565,62.1978837956804,37.272802440619
88,10.5226382887971,1.16302844244599,7.31046449537481,27.3588595508724,30.2387395035958,63.357358959915,37.792004349981
89,10.5367139466588,1.16458417305176,7.32024337346819,27.3954562613128,30.2791884993457,63.4421092367243,38.3184392236215
90,10.4759825358634,1.15787175396385,7.27805102491563,27.2375545932448,30.1046656030601,63.0764422159354,38.8484613270958
91,10.5554394504157,1.16665383399331,7.3332526708151,27.4441425710808,30.3329996838261,63.5548564803976,39.3757911167562
92,10.4973436467673,1.16023271885323,7.29289137564887,27.293093481595,30.166050690184,63.2050585889569,39.9019935313405
93,10.708344175539,1.183553829928,7.43948121669028,27.8416948564015,30.772399578128,64.4755038779824,40.4272012205524
94,10.8673000355853,1.20112263551207,7.54991370893298,28.2549800925219,31.2291885233137,65.4325854774192,40.9546481813784
95,11.4633951637886,1.26700683389242,7.96404295589522,29.8048274258503,32.942177681203,69.0217056177586,41.4897345224035
96,11.8300618273064,1.30753314933387,8.21877979581288,30.7581607509967,33.9958618826806,71.229424897045,42.0419743734562
97,11.7446094265364,1.2980884103014,8.15941286475162,30.5359845089947,33.7502986678362,70.714911494514,42.6149646688486
98,12.0456091397749,1.33135679965934,8.36852845500153,31.3185837634148,34.6152767911427,72.5272466100133,43.1928020065012
99,12.4144115048077,1.37211916632085,8.62474904544533,32.2774699124999,35.675098324342,74.7478250605262,43.7740522980902
100,12.5634543545659,1.38859232339939,8.72829460422474,32.6649813218714,36.1034004083842,75.6452199032811,44.3679939475654
101,12.5511535441202,1.3872327601396,8.71974877802032,32.6329992147124,36.0680517636295,75.5711560761761,44.9694387742531
102,12.3576625512449,1.36584691355865,8.58532345665435,32.1299226332367,35.5120197525248,74.4061366243376,45.5731351636479
103,12.6112607926866,1.39387619287589,8.761507498077,32.7892780609851,36.240781014773,75.9330649833339,46.1731768743584
104,12.730536557029,1.40705930367163,8.84437276593597,33.0993950482755,36.5835418954624,76.6512306381117,46.7731856661279
105,12.9917154217661,1.43592644135309,9.02582334564802,33.7784600965918,37.3340874751804,78.2238023289495,47.3794645347906
106,13.030471243162,1.44020997950737,9.05274844261778,33.8792252322211,37.4454594671917,78.4571531693541,47.9919479897118
107,13.2175657034659,1.4608888409094,9.18272985714476,34.3656708290114,37.9831098636442,79.5836587619212,48.6088143042414
108,13.3724915787137,1.47801222712098,9.29036257047475,34.7684781046555,38.4283179051456,80.5164756107812,49.2289082455274
109,13.4339274364711,1.48480250613628,9.33304432428516,34.9282113348247,38.6048651595431,80.8863841438046,49.8534187732366
110,13.6029847069047,1.50348778339473,9.45049463848113,35.3677602379521,39.0906823682628,81.9042868668364,50.4808661828642
111,13.715304061865,1.51590202789034,9.52852703245358,35.659790560849,39.4134527251489,82.5805676145977,51.1111861768237
112,13.7950403165715,1.5247149823579,9.58392274624968,35.8671048230859,39.6425895413055,83.0606638008306,51.7439263688605
113,13.9230090764969,1.5388588979286,9.67282735840834,36.1998235988918,40.0103313461436,83.8311704395389,52.3761452565581
114,14.02319884424,1.54993250383706,9.7424328812615,36.4603169950241,40.2982450997635,84.4344183042663,53.0098378443051
115,14.1129558036763,1.55985300988001,9.80479034781719,36.6936850895583,40.5561782568802,84.9748496810824,53.6487153926574
116,14.2236814362346,1.57209110611014,9.88171552412085,36.9815717342098,40.8743687588635,85.6415345423807,54.2913296237379
117,14.3148281925946,1.58216522128677,9.94503853380256,37.2185533007459,41.136295753456,86.1903339596222,54.9365693703466
118,14.4224270085821,1.59405772200118,10.019791395436,37.4983102223134,41.4455007720306,86.8381920937784,55.5844005714707
119,14.5042839239199,1.60310506527536,10.0766604103022,37.7111382021918,41.6807316971593,87.3310568892862,56.2345181159853
120,14.6217550582804,1.61608871696783,10.1582719352264,38.016563151529,42.0183066411636,88.0383567719618,56.8839837954267
121,14.6953629548817,1.62422432659219,10.2094100528652,38.2079436826924,42.2298324913968,88.4815537914981,57.5371613920701
122,14.8173077293904,1.63770243324842,10.2941295804186,38.5250000964151,42.5802632644588,89.2157896969613,58.1963906416813
123,14.9203138253543,1.64908731753916,10.3656917102462,38.7928159459212,42.8762702560182,89.8359948221333,58.8571038344333
124,15.0207314377871,1.66018610628173,10.4354555251995,39.0539017382464,43.164838763325,90.4406145517286,59.5178691504936
125,15.1062432563846,1.66963741254777,10.4948637360145,39.2762324665999,43.410572726242,90.9554857121261,60.1818593303294
126,15.0481753206318,1.66321937754351,10.4545218017021,39.1252558336427,43.2437038161314,90.6058556147514,60.8471015163553
127,15.2241005350209,1.68266374334441,10.5767435295935,39.5826613910543,43.7492573269547,91.6651105898099,61.5058796876417
128,15.299961954552,1.69104842655575,10.6294472526361,39.7799010818352,43.9672590904494,92.121876189513,62.1617803533497
129,15.2794041568242,1.68877624891215,10.6151649931621,39.726450807743,43.9081824717159,91.9980966074048,62.8225955140098
130,15.2731430413644,1.68808423088765,10.6108151655795,39.7101719075474,43.8901900030787,91.9603981016888,63.4797767764853
131,15.1986179091935,1.67984724259507,10.5590398105976,39.516406563903,43.6760283074717,91.5116783585122,64.1298770623282
132,15.6265877264323,1.72714916976357,10.8563662099424,40.6291280887239,44.9058784138527,94.0885071528343,64.7717729190033
133,15.6808611693875,1.73314781345862,10.8940719703113,40.7702390404076,45.0618431499242,94.4152904093649,65.4235610324656
134,15.8026280228752,1.7466062551599,10.9786678895765,41.0868328594756,45.4117626341573,95.1484550429962,66.0882812745987
135,15.89158593053,1.75643844495332,11.0404702254208,41.318123419378,45.6673995687862,95.6840752869807,66.7545864598673
136,15.8706436340336,1.7541237700774,11.0259208404865,41.2636734484874,45.6072180220123,95.5579806175497,67.4239955672209
137,15.921300626614,1.75972270083629,11.0611141195424,41.3953816291965,45.7527902217435,95.862989036034,68.0906719340448
138,15.9362473361419,1.76137470557358,11.0714981493197,41.4342430739691,45.7957423449132,95.9529839607704,68.7528621608512
139,16.167892823866,1.78697762790098,11.232430803949,42.0365213420515,46.4614183254253,97.3477336342245,69.412489009297
140,16.0488745015146,1.77382297122004,11.1497443905259,41.7270737039379,46.1193972517209,96.6311180512247,70.0767722482085
141,15.9962493878316,1.76800651128665,11.1131837852304,41.5902484083621,45.9681692934529,96.3142594719965,70.7405812239391
142,16.3160315847606,1.80335085936828,11.3353482588863,42.4216821203776,46.8871223435752,98.239684910348,71.3927064217865
143,16.3418363367797,1.80620296353881,11.3532757708154,42.4887744756273,46.9612770520091,98.3950566804,72.0502847771264
144,16.6516526923786,1.84044582389448,11.5685166073367,43.2942970001844,47.8515914212564,100.260477263585,72.7157312641486
145,16.5498422247754,1.8291930880015,11.4977851245808,43.0295897844161,47.5590202880389,99.6474710797005,73.389565529155
146,16.1723514235569,1.7874704204984,11.2355283574185,42.048113701248,46.4742309329583,97.374579097627,74.0662922457979
147,15.9346288626595,1.76119582166237,11.0703737361634,41.4300350429147,45.7910913632215,95.9432390467498,74.7209861915935
148,16.1243904351831,1.78216946915181,11.2022080918114,41.9234151314759,46.3364061979471,97.0858034623653,75.3489215076467
149,16.5380878840144,1.82789392402264,11.4896189509995,42.9990284984374,47.5252420245887,99.5766975753287,75.9709312254752
150,16.4274599156009,1.81566662225063,11.4127616255754,42.7113957805625,47.2073321785164,98.9106007549868,76.6100563418582
151,16.4184340337493,1.81466902478281,11.4064910129205,42.6879284877481,47.1813946443531,98.8562554453113,77.2553799456556
152,16.3999105090169,1.81262168783872,11.3936220378433,42.639767323444,47.1281638838066,98.7447243279756,77.8922840807241
153,16.1798866585399,1.78830326225968,11.2407633627751,42.0677053122038,46.4958848187516,97.4199491440509,78.5242333932281
154,16.4758450417116,1.82101445197866,11.4463765552944,42.8371971084503,47.3463757514451,99.2019301458849,79.1444142312327
155,16.7189373129463,1.84788254511512,11.6152617121522,43.4692370136604,48.0449461729931,100.665601505319,79.7632231050434
156,16.8675448252258,1.86430758594601,11.7185048259463,43.855616545587,48.4719972345962,101.560375158201,80.3963620000929
157,16.8868538346313,1.86644173961715,11.7319195061649,43.9058199700414,48.5274852300458,101.676635720096,81.0388518622737
158,16.7560518848423,1.85198468200888,11.6410465726273,43.5657349005899,48.1516017322309,100.889070296103,81.6830739519889
159,16.9452437541147,1.87289536229688,11.7724851344376,44.0576337606981,48.6952794197189,102.028204498459,82.3196268245704
160,17.1318683889684,1.89352229562282,11.9021401439149,44.5428578113178,49.2315796861933,103.151881247262,82.9541453002499
161,17.2386928870748,1.90532921383458,11.9763550583888,44.8206015063945,49.5385595596992,103.795077172703,83.5974887959298
162,17.3685631745488,1.91968329823961,12.0665807317918,45.158264253827,49.9117657542298,104.577033008863,84.2468233049563
163,17.5739847656302,1.94238778988545,12.2092946792799,45.6923603906385,50.5020825370215,105.813887220426,84.9002233448123
164,17.5737124998197,1.94235769734849,12.2091055261905,45.6916524995311,50.5013001310607,105.812247893651,85.5611102889905
165,18.0872466650316,1.99911673666139,12.565876630443,47.0268413290822,51.9770351531961,108.904264130506,86.2249148837562
166,18.1229199553613,2.00305957401362,12.5906601795141,47.1195918839393,52.0795489243539,109.119054889123,86.9031826371895
167,18.1041645388717,2.00098660692792,12.5776301006898,47.0708278010664,52.025651780126,109.006127539312,87.5959110952311
168,18.4453018283625,2.03869125471375,12.814630743915,47.9577847537425,53.0059726225575,111.06013311393,88.2846641723071
169,18.3103144033937,2.02377159195404,12.7208500065682,47.6068174488236,52.618061390805,110.247366723591,88.9807872114383
170,18.504004111297,2.04517940177493,12.8554133825853,48.1104106893721,53.1746644461481,111.413582649072,89.6796934791819
171,18.5467334229004,2.04990211516268,12.885099009594,48.2215068995411,53.2974549942296,111.670858083148,90.3758071954387
172,18.719122082876,2.06895559863367,13.0048637628402,48.6697174154777,53.7928455644753,112.708819277948,91.0758187692185
173,18.8801187940253,2.08674997197122,13.1167141095334,49.0883088644659,54.2554992712518,113.678188949289,91.7790087518502
174,18.9482396029089,2.09427911400572,13.1640401451788,49.2654229675631,54.4512569641487,114.088347924883,92.4897077224284
175,18.9719705079586,2.09690200351122,13.1805268792134,49.3271233206925,54.5194520912917,114.231232953183,93.2040325436224
176,19.1530420887384,2.11691517822898,13.3063239774393,49.7979094307199,55.0397946339535,115.321474471141,93.9169024232441
177,18.717773064417,2.06880649659346,13.003926550016,48.6662099674843,53.78896891143,112.700696766806,94.6325344158784
178,19.0816447624998,2.10902389480261,13.2567216244735,49.6122763824994,54.8346212648678,114.891587412104,95.3354350811968
179,19.4286715917244,2.14737949171691,13.4978139479349,50.5145461384835,55.8318667846397,116.981054215435,96.0303180511791
180,19.5386325492017,2.15953307122756,13.5742078762875,50.8004446279245,56.1478598519166,117.643134927825,96.7462334205975
181,19.1726823141915,2.11908593998958,13.3199687656488,49.8489740168978,55.0962344397292,115.43972930229,97.4739197805004
182,19.5803369091735,2.1641425004876,13.6031814316363,50.908875963851,56.2677050126774,117.894239074181,98.1883314494823
183,19.367596840102,2.14062912443233,13.4553830678604,50.3557517842653,55.6563572352406,116.613319921457,98.8989913996785
184,19.4256095297554,2.14704105328875,13.4956866206722,50.506584777364,55.8230673855076,116.962617379159,99.6120202137872
185,19.7707740621612,2.18519081739676,13.7354851379225,51.404012561619,56.8149612523157,119.040871195328,100.314634714194
186,19.9086949869527,2.20043470908425,13.8313038856724,51.7626069660771,57.2113024361905,119.871300342494,101.027325683117
187,19.8405994979394,2.19290836556173,13.7839954406737,51.5855586946426,57.0156175046049,119.461293819172,101.752536673162
188,20.0521060009819,2.21628540010853,13.9309368006822,52.135475602553,57.6234204028217,120.734785605912,102.475661882225
189,20.1116834424914,2.22287027522274,13.9723274442572,52.2903769504777,57.7946271557911,121.093504516896,103.19923180664
190,20.5654124871622,2.27301927489687,14.2875497279232,53.4700724666216,59.0985011473186,123.825430975334,103.927864309985
191,20.0323422824203,2.21410098910962,13.9172062172604,52.0840899342929,57.56662571685,120.615787216257,104.671684790002
192,20.5573101042418,2.27212374836357,14.2819207039995,53.4490062710286,59.0752174574527,123.776646101329,105.408921999345
193,20.6212696957576,2.27919296637321,14.3263557886316,53.6153012089698,59.2590171257034,124.161750168141,106.13963516164
194,20.7899884509958,2.29784082879427,14.4435709238497,54.053969972589,59.7438615486511,125.177614673364,106.886308794477
195,21.1508582267704,2.33772643559041,14.6942804522826,54.9922313896029,60.7808873253506,127.350430586449,107.636748297335
196,21.3003881090882,2.35425342258343,14.7981643705244,55.3810090836292,61.2105889871691,128.250757877878,108.403588038285
197,21.422274622387,2.36772508984277,14.8828434218688,55.6979140182061,61.560852335912,128.98464298953,109.185521532796
198,21.2041742713136,2.34361926156625,14.7313210727021,55.1308531054154,60.9341008007223,127.671449296752,109.973287484819
199,21.5110078043387,2.37753244153217,14.9444896324879,55.9286202912805,61.8158434798364,129.518910148229,110.751572148594
200,21.551598431297,2.38201877398546,14.97268943648,56.0341559213722,61.9324881236219,129.763308449494,111.526477023629
201,21.8063283133402,2.41017312936919,15.1496596703206,56.6964536146846,62.6645013635988,131.297050476112,112.309536954512
202,22.0045659333164,2.43208360315602,15.2873826484093,57.2118714266226,63.2341736820565,132.490649619547,113.100057702634
203,22.0607881679701,2.43829763961775,15.3264423061687,57.3580492367222,63.3957386300614,132.829166653462,113.908614271579
204,22.1921677340763,2.45281853902949,15.4177165310425,57.6996361085985,63.7732820147668,133.620209935702,114.722414117432
205,22.262827270887,2.46062827730857,15.466806314511,57.8833509043062,63.9763352100226,134.045654725762,115.537844894546
206,22.3598066529166,2.47134705111184,15.5341814641316,58.1354972975832,64.2550233289078,134.62957268914,116.361979079282
207,22.4735907443764,2.48392318753634,15.6132314645141,58.4313359353787,64.5820028759449,135.314672692456,117.19035080215
208,22.5687519299287,2.4944410027816,15.6793434460557,58.6787550178146,64.8554660723214,135.88764319915,118.019215702561
209,22.4777610350644,2.48438411440186,15.6161287190974,58.4421786911674,64.5939869744482,135.339782232177,118.848355147767
210,22.4568908554208,2.48207741033598,15.6016294363976,58.387916224094,64.5340126687355,135.214121782113,119.682866580491
211,22.6368670367705,2.50196951459043,15.7266655202827,58.8558542956034,65.0512073793512,136.29776784245,120.519803200334
212,22.9352797493387,2.53495197229533,15.9339838258563,59.6317273482806,65.9087512796785,138.094526490755,121.358315825035
213,22.74635802831,2.51407115049742,15.8027329459838,59.1405308736059,65.3658499129329,136.957018865193,122.198641663639
214,22.8545034687508,2.52602406759877,15.8778655677637,59.421709018752,65.676625757568,137.608168253952,123.040689065836
215,22.9247854707484,2.53379207834588,15.9266930638884,59.6044422239458,65.8785940369927,138.031339887032,123.88404435417
216,23.1166269712371,2.55499561261042,16.0599724221226,60.1032301252165,66.4298859278709,139.186427658396,124.729061443998
217,22.8077381987754,2.5208552746015,15.8453760117808,59.3001193168161,65.5422371396389,137.326592102101,125.576289778382
218,22.6366995958009,2.50195100795694,15.7265491928722,58.8554189490823,65.0507262068804,136.296759671559,126.422776079632
219,22.9015257662849,2.53122126890517,15.9105336902611,59.5439669923407,65.8117529915345,137.891291982263,127.262922050276
220,23.1058779049101,2.55380755791112,16.052504649727,60.0752825527663,66.398996505689,139.121706964301,128.103506816699
221,22.8501248115262,2.52554011074763,15.8748235532708,59.410324509968,65.6640428794383,137.581804128347,128.94963134074
222,22.6384406902227,2.50214344470883,15.7277587953126,58.8599457945791,65.0557295624295,136.30724289271,129.794414737867
223,22.931667741633,2.53455275039102,15.9314744310293,59.6223361282458,65.8983715101664,138.072778402254,130.631351188404
224,22.8869791307406,2.52961348287134,15.9004276066198,59.5061457399257,65.7699505546547,137.803705924039,131.468409942104
225,22.7088902992901,2.50992998044786,15.7767027342437,59.0431147781543,65.2581794916443,136.731423696778,132.308218811781
226,22.8838106143076,2.52926327842347,15.8982263215189,59.4979075971997,65.7608452390102,137.784628119831,133.1433981464
227,23.1352849783118,2.55705781339236,16.0729348270377,60.1517409436107,66.4835031482013,139.298768500993,133.977275890444
228,23.0530714921481,2.54797105965848,16.0158180892818,59.937985879585,66.2472475511203,138.803756773776,134.816835969102
229,23.1301710373693,2.55649258834081,16.0693819838565,60.1384446971601,66.4688072968611,139.267977193423,135.657924369576
230,23.1619630845592,2.56000644618813,16.0914690903254,60.221104019854,66.5601676008912,139.45939878282,136.49772407147
231,23.5123112774182,2.59872914118833,16.3348688874695,61.1320093212873,67.5669576708965,141.568863691402,137.338072070277
232,22.6363801741169,2.50191570345503,15.7263272788602,58.8545884527039,65.0498082898306,136.294836416788,138.183354789268
233,22.2875915851707,2.4633653857294,15.4840109960133,57.9477381214438,64.0475000289642,134.194761965449,139.019221124076
234,22.8883023735468,2.52975973602359,15.9013469121483,59.5095861712216,65.7737531366134,137.811673238619,139.832142283602
235,23.6790994481073,2.61716362321186,16.4507427744745,61.5656585650789,68.0462542035083,142.573104045446,140.648158214345
236,23.8027768372725,2.63083322938275,16.536666013263,61.8872197769085,68.4016639639515,143.317772114946,141.48697785061
237,23.5831085879574,2.60655410709003,16.3840543874231,61.3160823286893,67.7704067843408,141.995138024333,142.339205820707
238,23.9062427866944,2.64226893958202,16.6085476202298,62.1562312454055,68.6989924291324,143.940746041992,143.188763744825
239,23.309713722721,2.57633677987969,16.1941169021009,60.6052556790745,66.9847562768718,140.349013151541,144.03872389925
240,23.5838826332823,2.60663965946804,16.3845921452277,61.3180948465339,67.772631146169,141.999798591973,144.883130420233
241,23.5241100100382,2.6000332116358,16.3430659017108,61.1626860260993,67.6008635025308,141.639904481493,145.720618074911
242,23.7483406738509,2.62481660079405,16.4988472049912,61.7456857520124,68.2452316206453,142.990009109924,146.560411094994
243,23.1215577200927,2.55554059011551,16.0633979950118,60.1160500722411,66.4440553430033,139.216115956769,147.401643412511
244,22.9497535616723,2.536551709448,15.9440393165303,59.669359260348,65.9503444456478,138.181674076595,148.234790594659
