"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,5.50500818628297,0.608448273220749,3.82453200310185,14.3130212843357,15.8196551037395,33.1459440268827,9.87466368378543
2,5.88385452602463,0.650320763402723,4.08773051281711,15.298021767664,16.9083398484707,35.4269977777481,10.0391252505148
3,5.93021665128075,0.655444998299452,4.11993998931084,15.41856329333,17.0415699557858,35.7061465740274,10.2101161273329
4,5.66279006199785,0.625887322641868,3.93414888517745,14.7232541611944,16.2730703886885,34.0959570048712,10.3872556480709
5,5.5455988474858,0.612934609458957,3.85273183088487,14.4185570034631,15.9362998459329,33.3903425343355,10.5601879826356
6,5.69589330791288,0.629546102453529,3.9571469297079,14.8093226005734,16.3681986637917,34.2952733908016,10.7263863337449
7,5.78881389877053,0.639816273022007,4.0217022875669,15.0509161368034,16.6352230985722,34.8547531589132,10.8924806755307
8,6.05356647286144,0.669078399632054,4.20563565483005,15.7392728294398,17.3960383904335,36.4488423418606,11.0618007361222
9,5.82515624043458,0.643833058153296,4.04695065124929,15.1454062251299,16.7396595119856,35.0735723108271,11.2360880960256
10,5.9127203737985,0.653511199209308,4.10778468074422,15.3730729718761,16.991291179442,35.6008005664499,11.410326595498
11,6.39967460858329,0.707332456738154,4.44608972806839,16.6391539823166,18.390643875192,38.5327776432594,11.5817306331157
12,6.14228268664091,0.678883875891891,4.26727007703474,15.9699349852663,17.6509807731891,36.983007334301,11.7613895712351
13,6.18150244309861,0.683218691079321,4.2945174867843,16.0719063520564,17.7636859680623,37.2191515521306,11.9440314152181
14,6.23719674680456,0.689374377278399,4.33321037146422,16.2167115416919,17.9237338092384,37.5544898860233,12.122630556979
15,6.67261573098643,0.737499633424817,4.63571198152742,17.3488009005647,19.1749904690452,40.1761705065709,12.3020586062178
16,6.79434448041216,0.750953863624503,4.72028142849687,17.6652956490716,19.524800454237,40.9091057136394,12.4883593339026
17,6.88890376409195,0.761405152873321,4.7859752466323,17.9111497866391,19.7965339747063,41.4784521374799,12.6826076104021
18,6.66454041490219,0.73660709848919,4.63010176193205,17.3278050787457,19.1517845607189,40.127548603411,12.8794622740097
19,6.82224754766663,0.754037886847365,4.73966671732629,17.7378436239332,19.6049850580314,41.077111550161,13.0736159479969
20,7.0061284521029,0.774361565758742,4.86741555619781,18.2159339754675,20.1334007097272,42.1842681537142,13.2660464556613
21,7.13793279505718,0.788929414190531,4.95898488919762,18.5586252671487,20.5121647689538,42.9778690397127,13.4629920060521
22,6.95677068283015,0.768906233365439,4.8331248954399,18.0876037753584,19.9915620675013,41.8870824271457,13.6640347644447
23,6.92658080472699,0.765569457364563,4.81215087486296,18.0091100922901,19.9048058914786,41.7053075821456,13.8636226702419
24,6.96462892188589,0.769774775576863,4.83858430362599,18.1080351969033,20.0141441649984,41.9343972980919,14.0593183403408
25,6.67097655901593,0.737318461785972,4.63457318836896,17.3445390534415,19.1702800064353,40.1663009658645,14.2544581982569
26,7.25632919425094,0.802015331996157,5.04123922969012,18.8664559050525,20.8523986319001,43.6907399906478,14.4450870456365
27,6.90478354419738,0.763160286463922,4.79700751491608,17.9524372149132,19.842167448062,41.5740651292727,14.6393732715943
28,7.09507296594995,0.784192275183943,4.92920858687049,18.4471897114698,20.3889991547825,42.7198077528775,14.8365929356236
29,7.02906957724513,0.776897163800778,4.88335360103346,18.2755809008374,20.1993262588202,42.3223978756234,15.0307492433148
30,7.8633363355684,0.869105594983877,5.46294945418436,20.4446744724778,22.5967454695807,47.3455619362644,15.2261386056098
31,7.6381504029217,0.84421662348082,5.30650449045087,19.8591910475964,21.9496322105013,45.9897055839075,15.4321440138215
32,7.60594164012808,0.840656707593104,5.28412787629951,19.7754482643329,21.8570743974206,45.7957749279289,15.6466565302052
33,7.91028592453968,0.874294760080703,5.49556706336441,20.5667434038031,22.7316637620982,47.6282478824915,15.8566331060336
34,8.14728273253924,0.900489144122758,5.66021747734305,21.1829351046021,23.4127177471918,49.0552181369732,16.0698998250264
35,8.22707004027716,0.909307741293792,5.71564865956098,21.3903821047206,23.6420012736386,49.5356217161952,16.2904371304242
36,8.05899723487455,0.890731273328241,5.59888228949179,20.9533928106738,23.1590131065342,48.5236465089288,16.5148977221763
37,8.62759529960621,0.953576322588056,5.99390831341063,22.4317477789761,24.7929843872894,51.9472053828921,16.7373100027958
38,8.81316966659011,0.97408717367575,6.12283366310471,22.9142411331343,25.3262665155695,53.0645584135741,16.9647638969748
39,9.07688019526026,1.00323412684456,6.30604308302292,23.5998885076766,26.0840872979584,54.6523733861986,17.2025144284428
40,9.06014056319117,1.00138395698429,6.29441344390124,23.556365464297,26.0359828815914,54.5515831804772,17.4459789898085
41,9.06686141569809,1.00212678805084,6.29908266774815,23.573839680815,26.0552964893218,54.5920497871505,17.6922079657212
42,10.2334965410131,1.1310706703225,7.10958707059854,26.607091006634,29.4078374283849,61.6164212785208,17.9374428619002
43,10.3593691044889,1.14498290102246,7.19703537785544,26.9343596716711,29.7695554265838,62.3743066080804,18.1985899672733
44,10.3886818964972,1.14822273592864,7.21740005440861,27.0105729308929,29.8537911341447,62.5508004715414,18.4776034521386
45,9.90282592224508,1.09452286509025,6.87985800913869,25.7473473978372,28.4575944923463,59.6254360792019,18.7578330295102
46,10.006183497147,1.10594659705309,6.9516643243337,26.0160770925821,28.7546115233803,60.2477574775586,19.0305182072474
47,9.70531838539237,1.07269308470126,6.74264224669365,25.2338278020202,27.8900202022328,58.4362328046783,19.2967761546337
48,11.1758059091634,1.23522065311806,7.76424410531349,29.0570953638248,32.1157369810695,67.2901155793837,19.5593138572791
49,11.9225987535782,1.31776091486917,8.28306860774905,30.9987567593033,34.2617837865984,71.7865946004919,19.8373402877403
50,11.4883968037244,1.26977017304323,7.98141251627172,29.8698316896835,33.0140244991239,69.1722418076882,20.1459795817948
51,11.3014096147524,1.24910316794632,7.85150562709113,29.3836649983562,32.4766823666042,68.0463821014564,20.4579737438706
52,11.2305961237882,1.24127641368185,7.80230888600022,29.1995499218493,32.2731867557282,67.6200103453352,20.7600802694706
53,11.9257383809269,1.31810792631297,8.28524982253869,31.00691979041,34.2708060841374,71.8054984620021,21.0574901767374
54,12.183812640706,1.34663192344646,8.4645435188063,31.6779128658358,35.0124300096079,73.3593771629881,21.362546633151
55,11.8118922188711,1.30552492945418,8.20615669942625,30.7109197690649,33.9436481658086,71.1200247283609,21.6798854588887
56,12.9493740144389,1.43124660159588,8.99640721003126,33.6683724375412,37.2124116414929,77.9688624869376,21.9945382947273
57,14.1292915152596,1.56165853589711,9.81613936849615,36.7361579396749,40.6031219333249,85.0732078602998,22.3185953494237
58,14.3494721969251,1.58599429544962,9.96910699996905,37.3086277120054,41.2358516816902,86.3989273330652,22.6735352884319
59,13.0119570013926,1.43816366857497,9.03988591675697,33.8310882036208,37.3922553829493,78.3456779452271,23.0463964494803
60,14.7692811962481,1.63239423748005,10.260763778446,38.4001311102449,42.4422501744812,88.9266194131988,23.4026919934908
