"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,1.53584004938907,0.169750742300897,1.06700466589135,3.99318412841158,4.41351929982333,9.2473737710584,15.0993285010276
26,1.53238866738164,0.169369273763234,1.06460686365461,3.98421053519227,4.40360111784409,9.22659281833999,15.3013471743339
27,1.52482133635094,0.168532884544051,1.05934955999118,3.96453547451243,4.38185499814532,9.18102951992352,15.5016228650146
28,1.56612483216458,0.173098007765559,1.08804462024066,4.07192456362791,4.50054820190453,9.42972004208569,15.7004713473937
29,1.59353623000488,0.176127688579486,1.10708832821391,4.14319419801268,4.57931990306664,9.59476551118725,15.9010214999588
30,1.64646247888473,0.181977431876733,1.14385814322518,4.2808024451003,4.73141322879507,9.91343724128491,16.1057264110408
31,1.64870453632222,0.182225238225088,1.14541578312912,4.28663179443777,4.73785619385227,9.92693678711904,16.3153487301807
32,1.62178961476858,0.179250431106001,1.12671699552343,4.2166529983983,4.66051120875601,9.76488062786974,16.5281387806422
33,1.68611657549277,0.18636025308078,1.17140730507919,4.3839030962812,4.84536658010027,10.1521966440196,16.7385247264268
34,1.72690843958629,0.190868827533221,1.19974691592311,4.48996194292434,4.96258951586374,10.3978066046669,16.9507932459367
35,1.73630810944635,0.191907738412492,1.20627721287852,4.51440108456053,4.9896011987248,10.4544025116139,17.1696481967553
36,1.73644581787678,0.191922958817961,1.20637288399861,4.51475912647964,4.98999692926697,10.4552316613213,17.3912588484914
37,1.83407027339779,0.20271303021765,1.27419618993952,4.76858271083424,5.2705387856589,11.0430336461425,17.6128064046438
38,1.84897947072336,0.204360888869424,1.28455415860781,4.80734662388073,5.31338311060502,11.1328027079343,17.840292679095
39,1.89792378731775,0.209770523861435,1.31855757855759,4.93460184702614,5.45403362039732,11.4274990141658,18.0747810266119
40,1.83753155670868,0.203095593109907,1.27660087097656,4.77758204744258,5.28048542085759,11.0638742151302,18.3128416956921
41,1.83868498817499,0.203223077640394,1.27740220231105,4.78058096925498,5.28380001865024,11.0708190866957,18.5493525457257
42,2.02105239649243,0.223379475401795,1.40409955966842,5.25473623088032,5.80786636044667,12.1688628504597,18.7810708430269
43,2.14197899788848,0.236745047135043,1.48811172484884,5.56914539451004,6.1553712255111,12.8969682820233,19.0243616075344
44,2.15337421343094,0.238004518326577,1.49602840090991,5.59877295492043,6.188117476491,12.9655794745526,19.2874312564005
45,2.19798082866803,0.242934723168572,1.52701825991674,5.7147501545369,6.31630280238289,13.2341582526118,19.5585760787652
46,2.23692259695368,0.247238813347512,1.5540725410415,5.81599875207956,6.4282091470353,13.4686286890264,19.8325401323548
47,2.25714251700922,0.249473646616809,1.56812006444851,5.86857054422398,6.48631481203703,13.5903738918871,20.1111651706769
48,2.31896156453346,0.256306278185277,1.61106803430746,6.02930006778699,6.6639632328172,13.9625896306646,20.3927920561826
49,2.49118692059805,0.275341712276627,1.73071933431022,6.47708599355493,7.15888451919229,14.9995675640219,20.6789070601629
50,2.5124027951021,0.277686624721812,1.74545878396567,6.53224726726548,7.21985224276711,15.1273094610358,20.9795358458769
51,2.51342102909924,0.277799166374127,1.74616618863737,6.53489467565804,7.2227783257273,15.1334403015239,21.2919850952155
52,2.48800300788124,0.274989806134243,1.72850735284381,6.46880782049123,7.1497349594903,14.9803970579797,21.6047916530758
53,2.56821721725422,0.283855587170204,1.78423511935557,6.67736476486098,7.3802452664253,15.4633710344149,21.9148899150776
54,2.71768471717719,0.300375679266953,1.88807569824942,7.0659802646607,7.80976766094077,16.3633227181616,22.2274765986187
55,2.68925733182744,0.297233705096717,1.86832614632222,6.99206906275134,7.72807633251464,16.1921599347926,22.5539895721557
56,2.79365595082196,0.308772499827691,1.94085571320262,7.26350547213709,8.02808499551994,16.8207495144227,22.8873018550595
57,2.98513481121311,0.329935952818291,2.07388313200068,7.76135050915408,8.57833477327556,17.9736538106726,23.2243330576523
58,3.02788269607201,0.334660719039539,2.10358166253424,7.87249500978723,8.70117869502799,18.2310410752967,23.5793064038319
59,3.1622979837266,0.349517145569782,2.19696491501006,8.22197475768916,9.08744578481433,19.0403625967538,23.94811015579
60,3.23638435596435,0.357705639343429,2.24843544730155,8.41459932550732,9.30034662292914,19.4864405432801,24.3268914790211
61,3.33235228684499,0.368312621177604,2.31510790454494,8.66411594579697,9.5761281506177,20.0642685060561,24.7175653560435
62,3.29649277028042,0.364349200925731,2.29019497724745,8.57088120272909,9.47307922406899,19.8483564694779,25.1175593638239
63,3.21188095086923,0.354997368253968,2.23141202902494,8.35089047226,9.22993157460315,19.3389042515495,25.519909214163
64,3.44814977275376,0.381111290672784,2.39555668422893,8.96518940915977,9.90889355749238,20.7614912633174,25.9132273502744
65,3.62155914815491,0.400277590059228,2.51603056608657,9.41605378520278,10.4072173415399,21.805598239417,26.3146171865423
66,3.57443224245424,0.395068826797574,2.48328976844189,9.29352383038102,10.2717894967369,21.5218446598297,26.7400941052002
67,3.4933791056254,0.386110322200702,2.4269791681187,9.08278567462605,10.0388683772183,21.0338194570288,27.1718560898808
68,3.67461248685536,0.406141380126119,2.55288867507846,9.55399246582392,10.5596758832791,22.1250351840133,27.5941760028761
69,3.84824520563592,0.425332364833444,2.67351772181022,10.0054375346534,11.0586414856695,23.1704869223552,28.0211166716014
70,3.79735411474307,0.419707560050551,2.63816180603203,9.87312069833199,10.9123965613143,22.8640689856109,28.4682523946131
71,3.8123302095883,0.421362812638708,2.64856625087188,9.91205854492959,10.9554331286064,22.9542408408896,28.9212640918785
72,3.92089452483449,0.433362026429076,2.72398988041133,10.1943257645697,11.267412687156,23.6079122968982,29.3704719975806
73,3.97657234301876,0.439515890544179,2.76267131199198,10.3390880918488,11.4274131541487,23.9431513705972,29.8255524613996
74,4.06843729780514,0.449669385546884,2.82649328058041,10.5779369742933,11.691404024219,24.4962750983635,30.2888961085475
75,3.9411332154555,0.435598934339819,2.73805044442172,10.2469463601843,11.3255722928353,23.7297705183216,30.7594244744438
76,4.11255440041776,0.454545486361963,2.85714305713234,10.6926414410862,11.818182645411,24.761906495147,31.2263823600998
77,4.18273545315154,0.462302339558855,2.90590042008423,10.875112178194,12.0198608285302,25.1844703073966,31.6942634629891
78,4.24739832337553,0.469449288373085,2.9508240983451,11.0432356407764,12.2056814977002,25.5738088523242,32.1747890111137
79,4.37209979983491,0.483232083139648,3.03745880830636,11.3674594795708,12.5640341616308,26.3246430053217,32.6615915037958
80,4.55621226818722,0.503581355957536,3.16536852316165,11.8461518972868,13.0931152548959,27.433193867401,33.1577745601626
81,4.60960351347615,0.509482493594733,3.20246138830975,11.984969135038,13.246544833463,27.7546653653511,33.67002975106
82,4.52290553806069,0.499900085785655,3.14222911065269,11.7595543989578,12.997402230427,27.2326522923233,34.1937921668764
83,4.44936604890731,0.491772036984493,3.09113851818824,11.568351727159,12.7860729615968,26.7898671576314,34.714287301726
84,4.71420569292538,0.521043787112806,3.27513237613763,12.256934801606,13.5471384649329,28.3844805931928,35.224105005126
85,4.85312652343742,0.536398194695715,3.37164579523021,12.6181289609373,13.9463530620886,29.2209302253285,35.7432434080174
86,4.77803217167508,0.528098292658825,3.3194749824269,12.4228836463552,13.7305556091294,28.7687831810331,36.2827781211684
87,4.91435133726118,0.543165147802551,3.41418092904461,12.777313476879,14.1222938428663,29.5895680517199,36.8242901195536
88,4.97479605125088,0.549845879348782,3.45617409876377,12.9344697332523,14.2959928630683,29.9535088559527,37.3674433829151
89,4.94796967731148,0.546880859071269,3.43753682844798,12.8647211610098,14.218902335853,29.7919858465491,37.9194311259814
90,5.01241137339511,0.554003362322618,3.48230684888503,13.0322695708273,14.4040874203881,30.1799926903369,38.4717543150148
91,5.06193891827384,0.559477459388162,3.5167154590113,13.161041187512,14.5464139440922,30.4782006447646,39.0244857809928
92,5.20869046833142,0.575697367552421,3.61866916747236,13.5425952176617,14.9681315563629,31.3617994514271,39.5816943342786
93,5.12875089751245,0.566861941304008,3.56313220248234,13.3347523335324,14.7384104739042,30.8804790881803,40.1476525744689
94,5.18134000963729,0.572674422117806,3.59966779616906,13.4714840250569,14.8895349750629,31.1971209001319,40.7156671789251
95,5.27984897341212,0.583562254956077,3.66810560258105,13.7276073308715,15.172618628858,31.7902485557025,41.2806190616134
96,5.50278769011717,0.608202849960319,3.82298934260772,14.3072479943046,15.8132740989683,33.1325743026002,41.851890232468
97,5.5265121445219,0.610825026499789,3.83947159514153,14.3689315757569,15.8814506889945,33.2754204912266,42.4380716293337
98,5.49256959455442,0.607073481503383,3.81589045516412,14.2806809458415,15.783910519088,33.0710506114224,43.0339196462998
99,5.70732638307059,0.630809758128855,3.96508990823852,14.8390485959835,16.4010537113502,34.3641125380671,43.6284579123075
100,5.79436206726793,0.640429491645403,4.02555680462825,15.0653413748966,16.6511667827805,34.8881589734448,44.2303667180331
101,5.78094738056701,0.63894681574688,4.01623712755182,15.0304631894742,16.6126172094189,34.8073884387824,44.8410990338402
102,5.79993321163573,0.641045249707108,4.02942728387325,15.0798263502529,16.6671764923848,34.9217031269015,45.4547358364387
103,5.88254367285133,0.650175879630937,4.08681981482303,15.2946135494134,16.9045728704043,35.4191050617996,46.0692632911807
104,5.96930469290555,0.659765255531667,4.14709589191333,15.5201922015544,17.1538966438233,35.9414977299155,46.687094037879
105,6.02206634663368,0.665596806733197,4.18375135660866,15.6573725012476,17.3055169750631,36.2591784239418,47.3099898483543
106,6.05335626735077,0.669055166391402,4.20548961731738,15.738726295112,17.3954343261764,36.4475766834173,47.9362308621491
107,6.11733049706048,0.676126002306685,4.24993487164202,15.9050592923573,17.5792760599738,36.8327688875642,48.5654772223799
108,6.16945004603042,0.681886584034941,4.28614424250534,16.0405701196791,17.7290511849085,37.1465834350463,49.1976720784479
109,6.19108286164284,0.684277579444735,4.30117335650976,16.0968154402714,17.7912170655631,37.2768357564179,49.8324235574159
110,6.25762040415708,0.69163172888052,4.34739943867755,16.2698130508084,17.9824249508935,37.6774618018721,50.4703676259751
111,6.30407186098182,0.696765837266412,4.37967097710316,16.3905868385527,18.1159117689267,37.9571484682274,51.1113460763285
112,6.36079290221115,0.703035004981233,4.41907717416775,16.538061545749,18.278910129512,38.2986688427871,51.755112731362
113,6.40102356872499,0.707481552332763,4.44702690037736,16.642661278685,18.3945203606518,38.5408998032705,52.4012390216817
114,6.43909259523262,0.711689181578343,4.4734748556353,16.7416407476048,18.5039187210369,38.7701154155059,53.0500932652523
115,6.49338291570879,0.717689690683603,4.51119234143979,16.8827955808428,18.6599319577737,39.0970002924782,53.7024794135423
116,6.54826624657535,0.723755743042539,4.54932181341024,17.0254922410959,18.817649319106,39.4274557162221,54.3577363437788
117,6.57317054839136,0.726508323769572,4.56662374940873,17.0902434258175,18.8892164180089,39.577405828209,55.0152438499077
118,6.64099412388727,0.734004613692804,4.61374328606905,17.2665847221069,19.0841199560129,39.9857751459318,55.6758564083882
119,6.64473820564604,0.734418433255616,4.61634443760673,17.2763193346797,19.094879264646,40.0083184592583,56.3393409467958
120,6.67982930514818,0.738296923200589,4.64072351726085,17.3675561933853,19.1957200032153,40.2196038162606,57.0056261318051
121,6.7229746688846,0.743065621297772,4.67069819101457,17.4797341391,19.3197061537421,40.4793843221262,57.6741281280419
122,6.8280597484055,0.754680287981661,4.74370466731329,17.7529553458543,19.6216874875232,41.1121071167152,58.3450416247431
123,6.87798113209281,0.760197914599733,4.77838689176974,17.8827509434413,19.765145779593,41.4126863953378,59.0194627839435
124,6.91082085640379,0.763827568339367,4.80120185813316,17.9681342266499,19.8595167768235,41.6104161038207,59.6946657015948
125,6.96183371722456,0.769465831903767,4.83664237196654,18.1007676647839,20.006111629498,41.91756722371,60.3684391466975
126,6.96757558453804,0.770100459343679,4.84063145873169,18.1156965197989,20.0226119429356,41.952139309008,61.042735875509
127,6.85231382546676,0.757361001762116,4.76055486821901,17.8160159462136,19.691386045815,41.2581421912315,61.7157696663349
128,6.84909950959022,0.757005735270498,4.75832176455741,17.8076587249345,19.6821491170329,41.2387886261642,62.3728976238321
129,6.92434077021563,0.765321874602781,4.81059464036034,18.0032860025606,19.8983687396723,41.6918202164562,63.0129154736812
130,7.0140445745306,0.775236505606014,4.87291517809494,18.2365158937795,20.1561491457563,42.2319315434895,63.6540288585262
131,6.92788110916525,0.765713175223529,4.81305424426218,18.0124908838297,19.9085425558117,41.7131367836055,64.30398317039
132,7.02513054623403,0.776461797215341,4.88061701106786,18.2653394202085,20.1880067275988,42.2986807625881,64.949896280524
133,6.98486078351503,0.772010928704293,4.85264012328412,18.1606380371391,20.0722841463116,42.0562144017958,65.5915139894207
134,6.78318511417676,0.749720459987959,4.71252860563859,17.6362812968596,19.4927319596869,40.8419145822011,66.2332398446223
135,6.76194353022798,0.747372705972567,4.6977712946847,17.5810531785927,19.4316903552867,40.7140178872674,66.8526513840164
136,7.03495101046999,0.777547216946683,4.88743964937915,18.290872627222,20.2162276406137,42.3578102946193,67.4503493443468
137,6.87123446295054,0.759452230115587,4.77369973215511,17.8652096036714,19.7457579830052,41.3720643453443,68.0637478618752
138,6.61556719894125,0.731194269356665,4.5960782645276,17.2004747172472,19.0110510032733,39.8326782925726,68.6812797677592
139,6.70454667437696,0.741028842957454,4.657895584304,17.4318213533801,19.2667499168938,40.3684283973013,69.264152636401
140,6.50653222244471,0.71914303511231,4.52032764927737,16.9169837783562,18.6977189129201,39.1761729604039,69.8305746410372
141,6.65957908915675,0.736058741433115,4.626654946151,17.3149056318076,19.137527277261,40.0976761999754,70.3862153193822
142,6.6608904111531,0.736203677022186,4.62756596985373,17.3183150689981,19.1412956025768,40.1055717387324,70.9350368568593
143,6.86956640715091,0.759267866053522,4.77254087233642,17.8608726585923,19.7409645173915,41.3620208935823,71.4915528412272
144,7.03352752914831,0.777389884800603,4.88645070446093,18.2871715757856,20.2121370048157,42.3492394386614,72.0600048214647
145,6.94978152257465,0.768133747231936,4.82826926831502,18.0694319586941,19.9714774280303,41.8450003253968,72.6518477964403
146,6.83240438189806,0.75516048431505,4.74672304426602,17.764251392935,19.6341725921913,41.1382663836388,73.2459432783565
147,6.94893852843747,0.768040574195721,4.82768360923025,18.0672401739374,19.9690549290887,41.8399246133288,73.8220275289953
148,7.11478003467173,0.78637042488477,4.94289981356141,18.4984280901465,20.445631047004,42.8384650508656,74.394494080364
149,7.26628831587647,0.803116077017927,5.04815819839839,18.8923496212788,20.8810180024661,43.7507043861194,74.9839264515977
150,7.31965743493601,0.809014769124507,5.08523569163975,19.0311093308336,21.0343839972372,44.0720426608779,75.5928127868987
151,6.97878679266388,0.771339592873377,4.84842029806122,18.1448456609261,20.0548294147078,42.0196425831973,76.212866414747
152,7.12429160286612,0.787421703474677,4.94950785041225,18.5231581674519,20.4729642903416,42.8957347035729,76.8095686641721
153,6.99672015975839,0.773321701868034,4.86087926888478,18.1914724153718,20.1063642485689,42.1276203303348,77.3875496503861
154,6.63544134291005,0.733390885269007,4.60988556454804,17.2521474915661,19.0681630169941,39.9523415594163,77.9635746893242
155,6.92219153490815,0.765084327542481,4.80910148740988,17.9976979907612,19.8921925161045,41.6788795575522,78.5025918313557
156,7.19279447245854,0.794993073271734,4.99709931770804,18.7012656283922,20.6698199050651,43.308194086803,79.0328291829213
157,7.45757101465714,0.824257848988421,5.18104933649864,19.3896846381086,21.4307040736989,44.9024275829883,79.5991154613885
158,7.40338107721076,0.818268434849611,5.14340159048326,19.248790800748,21.2749793060898,44.5761471175216,80.2002529607812
159,7.49960471273389,0.828903678775852,5.21025169516249,19.4989722531081,21.5514956481721,45.1555146914082,80.8126635597084
160,7.44767202392031,0.823163750012246,5.17417214293411,19.3639472621928,21.4022575003184,44.8428252387623,81.4244313389787
161,7.51754701323415,0.830886775146933,5.22271687235215,19.5456222344088,21.6030561538202,45.2635462270519,82.0358381020298
162,7.59943943767583,0.83993804311154,5.27961055670111,19.7585425379572,21.8383891209,45.7566248247429,82.644882704756
163,7.80619331821505,0.862789787802717,5.42325009475993,20.2961026273591,22.4325344828706,47.0015008212528,83.2612747312527
164,7.6727018957203,0.848035472684876,5.33050868544779,19.9490249288728,22.0489222898068,46.1977419405475,83.8951888143396
165,7.86447940227939,0.869231933936144,5.46374358474147,20.4476464459264,22.6000302823397,47.3524444010927,84.5306934963562
166,7.81652145643407,0.863931318869029,5.43042543289104,20.3229557867286,22.4622142905948,47.0636870850557,85.166568751075
167,7.76411221156466,0.858138718120305,5.39401479961334,20.1866917500681,22.3116066711279,46.7481282633156,85.8089926706616
168,7.96249473109532,0.880065207121062,5.53183844476096,20.7024863008478,22.8816953851476,47.942599854595,86.4403177560501
169,7.79892784257062,0.861986761547279,5.41820250115432,20.2772123906836,22.4116558002292,46.9577550100041,87.0786579389887
170,7.87565951682249,0.870467630806697,5.47151082221352,20.4767147437385,22.6321584009741,47.4197604591839,87.7159251840798
171,8.0187452072275,0.886282365009356,5.57091772291595,20.8487375387915,23.0433414902432,48.2812869319382,88.3428240135001
172,8.00317523733323,0.884561473599989,5.56010069119993,20.8082556170664,22.9985983135997,48.1875393237327,88.9819881254302
173,8.04613099490669,0.889309215226529,5.58994363856675,20.9199405867574,23.1220395958897,48.4461782009119,89.6265689356381
174,8.19220577373153,0.905454322359801,5.69142716911875,21.299735011702,23.5418123813548,49.3257021323625,90.2693258196224
175,8.29809758539448,0.91715815417518,5.76499411195827,21.5750537220257,23.8461120085547,49.9632823036384,90.9221366899929
176,8.23629821946041,0.910327697940362,5.72205981562513,21.4143753705971,23.6685201464494,49.5911850687511,91.5894541563923
177,8.05580294381885,0.890378220106294,5.59666309781099,20.945087653929,23.1498337227636,48.5044135143619,92.2561026939444
178,7.82919643057444,0.865332237063492,5.43923120439909,20.3559107194936,22.4986381636508,47.1400037714587,92.90154956708
179,8.00176794839206,0.88440593113807,5.55912299572501,20.8045966658193,22.9945542095898,48.1790659629501,93.514410573708
180,8.16821682464975,0.902802912198131,5.67476116238825,21.2373637440893,23.4728757171514,49.1812634073648,94.11969278779
181,8.20933660116387,0.907347729602323,5.70332858607174,21.3442751630261,23.5910409696604,49.4288477459551,94.7454722929175
182,8.51877044496854,0.941548312338629,5.91830367755709,22.1488031569182,24.4802561208043,51.2919652054948,95.3823360858499
183,8.47060298277183,0.936224540201098,5.88483996697833,22.0235677552068,24.3418380452285,51.0019463804788,96.0414028247153
184,8.48569880050949,0.937893025319471,5.89532758772238,22.0628168813247,24.3852186583062,51.092839093594,96.7150071701031
185,8.43879475609095,0.932708894094264,5.86274162002108,21.9408663658365,24.2504312464509,50.8104273735161,97.382176690858
186,8.78668536772128,0.971159961695511,6.10443404494321,22.8453819560753,25.2501590040832,52.9050950561744,98.0432513943938
187,8.6412066248447,0.955080732219678,6.00336460252369,22.4671372245962,24.8320990377116,52.0291598885386,98.7233605242247
188,8.70639106988307,0.96228532877655,6.04865063802403,22.636616781696,25.0194185481903,52.4216388628749,99.4137145059983
189,8.93516788684928,0.987571187493868,6.20759032139003,23.2314365058081,25.6768508748406,53.7991161187136,100.093659025905
190,9.10020419094137,1.00581204215668,6.32224712212769,23.6605308964476,26.1511130960736,54.7928083917733,100.791716899864
191,8.80051797709998,0.972688829047893,6.11404406830104,22.8813467404599,25.2899095552452,52.9883819252757,101.515133413317
192,9.00535239599559,0.995328422715303,6.25635008563904,23.4139162295885,25.8785389905979,54.221700742205,102.225320699113
193,8.96072973032879,0.990396443878446,6.22534907580737,23.2978972988549,25.7503075408396,53.9530253236639,102.922752390599
194,9.17898500984876,1.01451939582539,6.37697905947387,23.8653610256068,26.3775042914601,55.2671518487736,103.627696585576
195,9.17818893081718,1.01443140814295,6.37642599404141,23.8632912201247,26.3752166117168,55.2623586150256,104.341775095847
196,9.2986472419495,1.02774522147863,6.46011282072281,24.1764828290687,26.7213757584444,55.9876444462644,105.067556603649
197,9.57689585877014,1.05849901596933,6.65342238609294,24.8999292328024,27.5209744152026,57.6629940128055,105.798109155693
198,9.37693654374266,1.03639824957156,6.51450328302121,24.3800350137309,26.9463544888605,56.4590284528506,106.557223746867
199,9.53504116004408,1.05387297032066,6.62434438487273,24.7911070161146,27.4006972283372,57.410984668897,107.317737236748
200,9.53024608373359,1.05334298820213,6.62101306869913,24.7786398177073,27.3869176932555,57.3821132620591,108.068282192541
201,9.70946753990051,1.07315167546269,6.74552481719404,25.2446156037413,27.9019435620299,58.4612150823483,108.825955172079
202,9.80324444055427,1.0835164907981,6.81067508501665,25.4884355454411,28.1714287607507,59.0258507368109,109.593407280023
203,9.850886226176,1.08878216184051,6.84377358871175,25.6123041880576,28.3083362078532,59.3127044355019,110.378352303651
204,9.85205142303082,1.08891094675604,6.8445830938951,25.6153336998801,28.311684615657,59.3197201470908,111.170024224976
205,9.89876766220571,1.09407432055958,6.8770385863745,25.7367959217349,28.4459323345491,59.6010010819123,111.960175312164
206,10.0037925230894,1.10568233149935,6.95000322656735,26.0098605600324,28.7477406189831,60.233361296917,112.748593695444
207,9.97251052839694,1.10222484787545,6.92827047235998,25.9285273738321,28.6578460447617,60.0450107604532,113.54507756176
208,10.0209236965644,1.1075757769887,6.96190488392894,26.0544016110674,28.7969702017061,60.3365089940509,114.342310623334
209,10.0697402007841,1.11297128534983,6.9958195079132,26.1813245220388,28.9372534190955,60.6304357352477,115.134725315009
210,10.2003941245739,1.12741198218975,7.08658960233555,26.5210247238921,29.3127115369334,61.4171098869081,115.92995719361
211,10.3218956327718,1.14084109625373,7.17100117645198,26.8369286452066,29.6618685025968,62.1486768625838,116.736249610217
212,10.336985687298,1.14250894438557,7.18148479328072,26.8761627869748,29.7052325540248,62.2395348750995,117.568137113851
213,10.3733152155554,1.14652431329822,7.2067242550174,26.9706195604439,29.8096321457538,62.4582768768175,118.415381053207
214,10.4282637462211,1.15259757195076,7.24489902369047,27.1134857401749,29.9675368707196,62.789124871984,119.266221271593
215,10.4786249214889,1.15816380711193,7.2798867875607,27.2444247958711,30.1122589849102,63.0923521588594,120.118840491923
216,10.4973890713515,1.16023773946517,7.29292293378104,27.2932115855139,30.1661812260943,63.205332092769,120.972885847425
217,10.494775369829,1.15994885666531,7.29110709903911,27.2864159615555,30.1586702732981,63.189594858339,121.829123573106
218,10.549435584974,1.16599024886555,7.32908156429771,27.4285325209323,30.3157464705042,63.5187068905802,122.687589200764
219,10.6131855081485,1.17303629300589,7.37337098460844,27.5942823211861,30.4989436181531,63.9025485332732,123.547700616611
220,10.6491352042353,1.17700968046811,7.39834656294243,27.6877515310118,30.6022516921709,64.119003545501,124.409807215999
221,10.5911279603656,1.17059835351409,7.35804679351712,27.5369326969505,30.4355571913663,63.7697388771484,125.273751186997
222,10.6612738265778,1.17835131767439,7.40677971109615,27.7193119491022,30.6371342595341,64.1920908294999,126.138403189949
223,10.7197432029872,1.18481372243543,7.44740054102271,27.8713323277668,30.8051567833212,64.5441380221968,127.003560402402
224,10.7685078784635,1.1902035023565,7.48127915766941,27.9981204840052,30.9452910612689,64.8377526998015,127.871268886918
225,10.7933740203449,1.19295186540655,7.49855458255542,28.0627724528968,31.0167485005701,64.9874730488136,128.741078409187
226,10.7933572519972,1.19295001206285,7.49854293296648,28.0627288551927,31.0167003136341,64.9873720857095,129.612429791849
227,10.7829672177209,1.19180163985337,7.49132459336401,28.0357147660744,30.9868426361875,64.9248131424881,130.484393642363
228,10.7234822657545,1.1852269872676,7.44999820568207,27.8810538909617,30.8159016689576,64.5666511159112,131.355964255859
229,10.638903290713,1.17587878476302,7.39123807565327,27.6611485558539,30.5728484038385,64.0573966556616,132.225219131322
230,10.6560151357621,1.17777009395266,7.40312630484528,27.7056393529816,30.6220224427691,64.1604279753258,133.089307737847
231,10.728019814404,1.18572850580255,7.45315060790174,27.8928515174504,30.8289411508663,64.5939719351483,133.950095906932
232,10.6898016373811,1.18150439150001,7.4265990322858,27.7934842571908,30.7191141790003,64.3638582798102,134.812783883333
233,10.5551177912049,1.1666182821858,7.33302920231075,27.4433062571326,30.3320753368308,63.5529197533598,135.675529157934
234,10.6928489390874,1.18184119853072,7.42871610505022,27.8014072416273,30.7278711617986,64.3822062437686,136.531099326735
235,10.7573358972143,1.18896870442895,7.47351757069624,27.9690733327572,30.9131863151526,64.7704856127008,137.385445280447
236,10.8464355256825,1.19881655810175,7.53541836521098,28.2007323667744,31.1692305106454,65.3069591651618,138.245776642638
237,10.9448134528497,1.20968990794654,7.60376513566398,28.4565149774092,31.4519376066101,65.8992978424212,139.110288911356
238,10.8314548191321,1.19716079579881,7.52501071644964,28.1617825297434,31.126180690769,65.2167595425636,139.980066613618
239,10.9221279672842,1.2071825648051,7.58800469306061,28.397532714939,31.3867466849325,65.7627073398586,140.848235199026
240,10.9232645670223,1.20730818898668,7.58879433077342,28.4004878742581,31.3900129136537,65.7695508667029,141.714341401105
241,10.7984940942136,1.19351776830782,7.50211168650628,28.0760846449553,31.0314619760033,65.0183012830545,142.582447804692
242,10.8882333735533,1.20343632023483,7.56445687004753,28.3094067712385,31.2893443261057,65.5586262070786,143.444934947278
