"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.71425777376695,0.189470596047927,1.19095803230125,4.45707021179408,4.92623549724609,10.3216362799442,9.93395242567366
2,1.78867074344678,0.197695187433591,1.24265546386829,4.65054393296162,5.14007487327337,10.7696806868585,10.0828996638916
3,1.72552488423924,0.190715908258021,1.19878570905042,4.48636469902203,4.95861361470856,10.3894761451036,10.2374780697719
4,1.78137567122841,0.196888889977877,1.23758730843237,4.63157674519387,5.11911113942481,10.7257566730806,10.392047265556
5,1.73553514499906,0.191822305499896,1.20574020599934,4.51239137699754,4.98737994299728,10.4497484519943,10.5457089459071
6,1.78776619371471,0.197595210884258,1.24202703984391,4.64819210365825,5.1374754829907,10.7642343453138,10.6993104957679
7,1.82258113484185,0.201443178061468,1.26621426210065,4.73871095058881,5.23752262959816,10.9738569382057,10.8526604767346
8,1.89668851137459,0.209633993362455,1.31769938684972,4.93139012957393,5.45048382742382,11.4200613526975,11.009538544049
9,1.92257677860825,0.212495328161965,1.33568491987521,4.99869962438146,5.52487853221108,11.5759359722518,11.1709138839647
10,2.00709826808961,0.221837176999378,1.39440511256752,5.218455497033,5.76776660198384,12.0848443089185,11.3363736042308
11,2.01115815050852,0.222285900845678,1.39722566245855,5.22901119132214,5.77943342198763,12.1092890746407,11.5063286751477
12,1.94054956954124,0.214481794528243,1.34817127989181,5.04542888080721,5.57652665773428,11.6841510923956,11.6797877982405
13,2.00273886443899,0.221355348174836,1.39137647424183,5.20712104754136,5.75523905254571,12.0585961100958,11.8495597995246
14,2.00121127636531,0.221186509493008,1.39031520252748,5.20314931854981,5.75084924681821,12.0493984219048,12.018338821566
15,2.02039468622024,0.223306781108553,1.4036426241109,5.25302618417263,5.80597630882238,12.1649027422945,12.1893282386587
16,2.03256293502589,0.224651692818652,1.41209635486009,5.2846636310673,5.84094401328491,12.2381684087874,12.360530743866
17,2.07079226701176,0.228877040038143,1.43865568023975,5.38405989423057,5.95080304099168,12.4683492287445,12.5325771190863
18,2.0335526508453,0.22476108246185,1.41278394690305,5.28723689219781,5.84378814400811,12.2441275398265,12.7063232070867
19,2.06875724548194,0.228652116605899,1.43724187580851,5.37876883825302,5.94495503175334,12.456096257007,12.8795328468363
20,2.10469014725419,0.232623647854411,1.46220578651344,5.47219438286087,6.04821484421465,12.6724501497831,13.0520622542405
