"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
95,2.53244789055304,0.279902135271653,1.75938485027896,6.58436451543792,7.27745551706297,15.248002035751,38.2771161904091
96,2.64471979607221,0.29231113535535,1.83738427937648,6.87627146978776,7.6000895192391,15.9239970879295,38.8289054575461
97,2.64486429415129,0.29232710619567,1.83748466751564,6.87664716479337,7.6005047610874,15.9248671184688,39.3952097514824
98,2.60770532318685,0.288220062036442,1.81166896137192,6.7800338402858,7.49372161294747,15.7011309985566,39.9691921503463
99,2.71763058741147,0.300369696503374,1.88803809230692,7.06583952726983,7.8096121090877,16.3629967999933,40.5399082729992
100,2.75115436135875,0.304074955729125,1.9113282931545,7.15300133953275,7.90594884895725,16.564845207339,41.1164320614381
101,2.75604807731492,0.304615840124281,1.91472813792405,7.16572500101879,7.9200118432313,16.5943105286751,41.700420750198
102,2.73995927297491,0.302837603855121,1.90355065280362,7.12389410973475,7.87377770023314,16.4974389909647,42.2874960077489
103,2.80720205610006,0.310269700937376,1.95026669160636,7.29872534586017,8.06701222437176,16.9023113272551,42.8752289453972
104,2.84060524216716,0.313961632029002,1.97347311561087,7.3855736296346,8.16300243275404,17.1034336686275,43.4663543699834
105,2.86455342798592,0.316608536777392,1.99011080260075,7.44783891276339,8.23182195621217,17.2476269558731,44.0628758048177
106,2.85444886052144,0.315491716162896,1.98309078730963,7.42156703735574,8.2027846202353,17.1867868233501,44.6620737637294
107,2.908975530235,0.321518348078606,2.02097247363695,7.56333637861101,8.35947705004375,17.5150947715202,45.2639258637521
108,2.92660129317553,0.323466458719401,2.03321774052195,7.60916336225637,8.41012792670441,17.6212204178569,45.8686570267703
109,2.93799584343405,0.324725856379554,2.04113395438576,7.63878919292854,8.44287226586838,17.6898276046766,46.4769142129261
110,2.95363515334703,0.326454411685724,2.05199915916741,7.67945139870226,8.48781470382881,17.7839927127842,47.087847320443
111,2.99730937451612,0.331281562446519,2.08234124966383,7.79300437374191,8.61332062360948,18.0469574970865,47.7008549814696
112,3.02740119809785,0.334607500842394,2.10324714815219,7.8712431150544,8.69979502190223,18.2281419506523,48.3173235315929
113,3.04873822493443,0.336965803808543,2.11807076679655,7.92671938482952,8.7611108990221,18.3566133122368,48.9358147513755
114,3.07291193074148,0.339637634450374,2.13486513083092,7.98957101992784,8.83057849570971,18.5021644672013,49.5564965712684
115,3.09582501399648,0.342170133125927,2.15078369393439,8.04914503639084,8.89642346127409,18.6401253474314,50.1797960444827
116,3.10657158068437,0.343357911549326,2.15824972973862,8.07708610977937,8.92730570028246,18.704830991068,50.8055251465991
117,3.11444288700381,0.344227898037263,2.16371821623422,8.0975515062099,8.94992534896883,18.7522245406966,51.4361998170359
118,3.14967633441254,0.348122121171913,2.18819619022345,8.18915846947262,9.05117515046974,18.9643669819366,52.0693945973277
119,3.17827911902415,0.351283481576354,2.20806759847994,8.26352570946281,9.13337052098521,19.1365858534928,52.7052472990645
120,3.1958207826079,0.353222297025084,2.22025443844338,8.30913403478054,9.18377972265217,19.242205133176,53.344396898578
121,3.21791798260143,0.355664619129632,2.23560617738626,8.36658675476372,9.24728009737042,19.3752535373476,53.9862838869351
122,3.25546352906388,0.359814390054429,2.2616904517707,8.46420517556609,9.35517414141515,19.6013172486794,54.6307727095481
123,3.27736883914164,0.36223550327355,2.27690887771945,8.52115898176825,9.41812308511228,19.7332102735686,55.277898873974
124,3.28193750988346,0.362740461618699,2.28008290160325,8.533037525697,9.43125200208616,19.7607184805615,55.9248320312494
125,3.2661362855115,0.360994010503903,2.26910520888167,8.49195434232991,9.38584427310147,19.6655784769745,56.5671106254088
126,3.25990007593796,0.360304745235248,2.26477268433584,8.47574019743869,9.36792337611644,19.6280299309106,57.2000864037539
127,3.25910214260966,0.360216552604226,2.26421833065513,8.47366557078512,9.36563036770987,19.6232255323445,57.8230520326677
128,3.25167599151109,0.359395767482805,2.25905910989192,8.45435757792885,9.34428995455294,19.57851228573,58.4397940732553
129,3.33005421217377,0.368058623450786,2.31351134740494,8.65814095165182,9.56952420972043,20.0504316775095,59.0505741455482
130,3.34221237396889,0.369402420280772,2.32195807033628,8.68975217231911,9.60446292730007,20.1236366095811,59.6687403629389
131,3.34303262693748,0.369493079819406,2.32252793029341,8.69188483003745,9.60682007530455,20.1285753958762,60.2967512894949
132,3.36672490515095,0.372111700043,2.33898782884171,8.75348475339247,9.67490420111799,20.2712278499615,60.9221304045166
133,3.36770583528728,0.372220118637015,2.33966931714695,8.75603517174692,9.67772308456238,20.2771340819402,61.5467523269683
134,3.21779655032051,0.355651197667004,2.23552181390688,8.36627103083334,9.24693113934211,19.374522387193,62.1708229828958
135,3.21213998244545,0.355025998059761,2.23159198780421,8.35156395435818,9.23067594955378,19.3404638943032,62.7693458650375
136,3.43399548112584,0.37954686896654,2.38572317636111,8.92838825092718,9.86821859313004,20.6762675284629,63.3384337125812
137,3.36491293996478,0.371911430206634,2.33772898987027,8.74877364390842,9.66969718537247,20.260317912209,63.9391496859446
138,3.20903392275083,0.354682696725092,2.22943409370058,8.34348819915216,9.22175011485239,19.321762145405,64.5571727658117
139,3.25523473252327,0.35978910201573,2.26153149838459,8.4636103045605,9.35451665240897,19.5999396526664,65.1377980220996
140,3.22991222292567,0.356990298323364,2.24393901803257,8.39777177960674,9.28174775640745,19.4474714896156,65.6971105241121
141,3.23778903475243,0.357860893314742,2.24941132940695,8.41825149035631,9.30438322618329,19.4948981881936,66.2560754807899
142,3.11344328985337,0.344117416246951,2.16302375926655,8.09495255361875,8.94705282242072,18.7462059136434,66.8090286829612
143,3.18826646472409,0.352387346101084,2.21500617549253,8.28949280828265,9.16207099862819,19.1967201876019,67.3425807117317
144,3.35475684928564,0.370788914921044,2.33067317950371,8.72236780814266,9.64051178794714,20.1991675556988,67.8654010030394
145,3.43153003259409,0.379274372023557,2.38401033843379,8.92197808474463,9.86113367261249,20.6614229330928,68.4202250651278
146,3.4132871175965,0.377258049839613,2.37133631327757,8.87454650575089,9.80870929582993,20.5515813817389,69.0064118441611
147,3.45094371925574,0.381420095286161,2.39749774179872,8.97245367006492,9.91692247744018,20.7783137622556,69.5974856504333
148,3.42178692860938,0.378197502635774,2.37724144513915,8.89664601438438,9.83313506853011,20.6027591912059,70.1876727982881
149,3.47328686429989,0.38388960079104,2.4130203478294,9.03054584717971,9.98112962056705,20.9128430145214,70.7755509854664
150,3.46041476110659,0.382466894648624,2.40407762350563,8.99707837887715,9.94413926086421,20.8353394037155,71.3630087873689
151,3.35605630151175,0.370932538588141,2.33157595683974,8.72574638393055,9.64424600329166,20.2069916259444,71.9525130200148
152,3.36766278672114,0.3722153606376,2.33963940972205,8.75592324547496,9.67759937657759,20.2768748842578,72.521968317653
153,3.19817595302669,0.353482605334529,2.22189066210275,8.31525747786939,9.19054773869775,19.2563857382239,73.0742552922732
154,3.23176838649331,0.357195453243998,2.24522856324799,8.40259780488261,9.28708178434394,19.4586475481492,73.6019370815287
155,3.4214193191754,0.378156872119387,2.37698605332186,8.89569022985605,9.83207867510406,20.6005457954561,74.1067664584795
156,3.51697296689573,0.38871806476216,2.44337069279072,9.14412971392889,10.1066696838161,21.1758793375195,74.6406557870299
157,3.53781096242072,0.391021211635975,2.45784761599755,9.19830850229387,10.1665515025353,21.3013460053121,75.2112920837253
158,3.61399877583232,0.399441969960415,2.51077809689403,9.39639681716403,10.3854912189708,21.7600768397483,75.7950590986455
159,3.60304486609994,0.398231274674204,2.50316801223785,9.36791665185984,10.3540131415293,21.694122772728,76.3894764146401
160,3.52448369038191,0.389548197358001,2.44858866910743,9.16365759499296,10.128253131308,21.2211017989311,76.9897006978329
161,3.56219384709396,0.393716162047228,2.47478730429686,9.2617040024443,10.2366202132279,21.4481566372394,77.5737276815421
162,3.67167333756582,0.40581652678359,2.55084673978257,9.54635067767112,10.5512296963733,22.1073384114489,78.1481647882265
163,3.82439020344437,0.422695759328063,2.65694477291925,9.94341452895537,10.9900897425296,23.0268546986335,78.740575243992
164,3.76312315984272,0.415924138719459,2.61438030052231,9.78412021559106,10.8140276067059,22.6579626045267,79.3682741872282
165,3.85797990375896,0.426408305152306,2.68028077524307,10.0307477497733,11.0866159339599,23.2291000521066,80.0051441520345
166,3.7755364308527,0.417296131831089,2.62300425722398,9.81639472021704,10.8496994276083,22.7327035626079,80.642980092652
167,3.7959389371108,0.419551145680668,2.63717862999277,9.86944123648808,10.9083297876973,22.855548126604,81.278974315961
168,3.88206662969498,0.429070522229445,2.69701471115651,10.093373237207,11.1558335779656,23.3741274966898,81.9013489287455
169,3.65260265690451,0.403708714710498,2.53759763532313,9.49676690795172,10.496426582473,21.9925128394671,82.5358288444773
170,3.77752299310826,0.417515699238282,2.62438439521206,9.82155978208148,10.8554081801953,22.7446647585045,83.1478354095196
171,3.82857778440572,0.423158597223791,2.6598540396924,9.95430223945488,11.0021235278185,23.0520683440008,83.7391999933625
172,3.81370295053234,0.421514536637785,2.64951994458036,9.91562767138408,10.9593779525824,22.9625061863631,84.3519909695931
173,3.95052024998265,0.436636448682293,2.74457196314584,10.2713526499549,11.3525476657396,23.7862903472639,84.9664071830509
174,4.04803465183789,0.447414356255768,2.81231881075054,10.5248900947785,11.6327732626499,24.3734296931713,85.5954090679422
175,4.06560183171276,0.449355991926148,2.8245233778215,10.5705647624532,11.6832557900798,24.4792026077863,86.2550309011687
176,3.99636287313093,0.441703264924998,2.7764205223857,10.3905434701404,11.4842848880499,24.0623111940094,86.9276041584527
177,3.93621239803277,0.435055054519411,2.73463177126487,10.2341522348852,11.3114314175047,23.7001420176288,87.5885938778247
178,3.76541729501407,0.416177701027872,2.61597412074662,9.79008496703659,10.8206202267247,22.6717757131374,88.2262234829107
179,3.98254315153568,0.440175822011839,2.76681945264584,10.3546121939928,11.4445713723078,23.9791019229306,88.8278399456714
180,4.11057971878076,0.454327232075769,2.85577117304769,10.68750726883,11.81250803397,24.75001683308,89.4327058215265
181,4.11871834078517,0.455226763981519,2.86142537359812,10.7086676860414,11.8358958635195,24.799019904517,90.0831262983537
182,4.21315835628182,0.465664870957465,2.92703633173264,10.9542117263327,12.1072866448941,25.3676482083495,90.7492377628034
183,4.1339025379676,0.456905017354314,2.87197439479855,10.7481465987158,11.8795304512122,24.8904447549207,91.4270600730377
184,4.09136394821275,0.452203383749831,2.84242126928465,10.6375462653531,11.7572879774956,24.6343176671336,92.1032363829458
185,4.00025379344176,0.442133314011985,2.77912368807533,10.4006598629486,11.4954661643116,24.0857386299862,92.7567353822767
186,4.238576400667,0.468474233757932,2.94469518362129,11.0202986417342,12.1803300777062,25.5206915913845,93.387329937589
187,4.15974754213057,0.459761570446011,2.88992987137493,10.8153436095395,11.9538008315963,25.0460588852494,94.0371477108095
188,4.25258814653336,0.47002290040632,2.95442965969686,11.0567291809867,12.2205954105643,25.6050570507062,94.7049292302547
189,4.31851674144634,0.477309745107228,3.00023268353114,11.2281435277605,12.4100533727879,26.0020165906032,95.3705275698923
190,4.40551635531771,0.486925491903536,3.06067452053651,11.454342523826,12.6600627894919,26.5258458446498,96.0556533235533
191,4.30202882474794,0.47548739641951,2.9887779203512,11.1852749443447,12.3626723069072,25.9027419763771,96.7602092490911
192,4.33331989408934,0.478945883030927,3.01051697905154,11.2666317246323,12.4525929588041,26.09114715178,97.4585249312848
193,4.40618922248447,0.486999861432495,3.06114198614711,11.4560919784596,12.6619963972448,26.5298972132749,98.140430599018
194,4.49101010456142,0.496374801030473,3.12007017790583,11.6766262718597,12.9057448267923,27.0406082085172,98.8340342950636
195,4.44528342351468,0.491320799441096,3.08830216791546,11.5577369011382,12.7743407854685,26.7652854552673,99.5478130610507
196,4.54410311905194,0.502242976316267,3.15695585113082,11.814668109535,13.0583173842229,27.3602840431338,100.263158162823
197,4.64103087849494,0.51295604446523,3.22429513663859,12.0666802840868,13.336857156096,27.9438911842011,100.982439531582
198,4.522043104754,0.499804764209653,3.14162994646067,11.7573120723604,12.994923869451,27.2274595359925,101.729706191346
199,4.5987723273726,0.508285362499077,3.19493656427991,11.9568080511688,13.215419424976,27.6894502237592,102.469763296619
200,4.60740574109442,0.509239581910437,3.2009345148656,11.9792549268455,13.2402291296714,27.7414324621686,103.195255730677
201,4.6813667494752,0.517414219678838,3.25231795226698,12.1715535486355,13.4527697116498,28.1867555863139,103.929381301151
202,4.75339643286423,0.52537539521131,3.30235962704252,12.358830725447,13.659760275494,28.6204501010351,104.672511742989
203,4.77365536774645,0.52761454064566,3.31643425548701,12.4115039561408,13.7179780567872,28.7424302142207,105.436031025485
204,4.81464619222165,0.532145105456077,3.3449120914382,12.5180800997763,13.835772741858,28.9892381257977,106.210228291414
205,4.81888948384566,0.5326141008461,3.3478600624612,12.5291126579987,13.8479666219986,29.014787207997,106.990437234521
206,4.86581486206808,0.537800590018052,3.38046085154204,12.651118641377,13.9828153404693,29.297327380031,107.772944612177
207,4.83440220352264,0.534328664599871,3.35863732034204,12.5694457291589,13.8925452795966,29.108190109631,108.559577435767
208,4.89996426604251,0.541574997825752,3.40418570061901,12.7399070917105,14.0809499434695,29.5029427386981,109.343237331693
209,4.92953326402209,0.544843150234021,3.42472837289956,12.8167864864574,14.1659219060845,29.6809792317962,110.126231642433
210,4.95359844772096,0.547502986327054,3.44144734262719,12.8793559640745,14.2350776445034,29.8258769694356,110.921819065025
211,4.83026287841744,0.533871160246139,3.35576157869001,12.5586834838853,13.8806501663996,29.0832670153134,111.731737697227
212,4.89074800404999,0.540556358342368,3.39778282386631,12.71594481053,14.0544653169016,29.4474511401747,112.548108406271
213,4.93272159330295,0.545195544522958,3.42694342271573,12.8250761425877,14.1750841575969,29.700176330203,113.360612371878
214,4.94955531694741,0.547056113978398,3.43863843072136,12.8688438240633,14.2234589634383,29.8015330662517,114.17832558967
215,4.97065568398906,0.549388259809317,3.45329763308713,12.9237047783715,14.2840947550422,29.9285794867551,114.998695560927
216,4.99325341051942,0.551885903267936,3.4689971062556,12.9824588673505,14.3490334849663,30.0646415875485,115.820646589156
217,4.98816581040608,0.551323589571199,3.46546256301896,12.9692311070558,14.3344133288512,30.0340088794977,116.644462469942
218,5.01470656406332,0.554257041291209,3.48390140240188,13.0382370665646,14.4106830735714,30.1938121541496,117.468799764173
219,5.0715981246135,0.560545055878335,3.52342606552096,13.1861551239951,14.5741714528367,30.536359234515,118.293782100808
220,5.05750700924658,0.558987616811465,3.5136364485292,13.1495182240411,14.5336780370981,30.4515158872531,119.12272640113
221,5.03241827005402,0.556214650900708,3.49620637709016,13.0842875021405,14.4615809234184,30.3004552681148,119.953471349155
222,5.03982308582684,0.557033077907178,3.50135077541654,13.1035400231498,14.4828600255866,30.34504005361,120.781566348796
223,5.09165411583647,0.562761770697715,3.53735970152849,13.2383007011748,14.6318060381406,30.6571174132469,121.607769707195
224,5.12439824886206,0.566380859084754,3.56010825710417,13.3234354470413,14.7259023362036,30.8542715615694,122.436819566091
225,5.09719792367106,0.563374507353117,3.54121118907673,13.2527146015447,14.647737191181,30.6904969719984,123.270156334848
226,5.02061374855291,0.554909940629532,3.48800534109992,13.0535957462376,14.4276584563678,30.229379622866,124.103117684303
227,5.01920453814469,0.55475418579494,3.48702631071105,13.0499317991762,14.4236088306684,30.2208946928291,124.92848478552
228,4.99973080869563,0.552601826224254,3.4734971934096,12.9993001026086,14.3676474818306,30.1036423428832,125.747080348399
229,5.0013215273984,0.552777642501929,3.47460232429784,13.0034359712358,14.3722187050501,30.1132201439146,126.562918257489
230,4.96527060271661,0.548793066616047,3.44955641872944,12.9097035670632,14.2686197320172,29.8961556289884,127.376125748026
231,4.98952664444144,0.551473997543528,3.46640798455932,12.9727692755477,14.3383239361317,30.0422025328474,128.185425121445
232,4.749325350486,0.524925433474769,3.29953129612712,12.3482459112636,13.648061270344,28.5959378997683,128.992438018596
233,4.77856986594704,0.528157722025726,3.31984853844742,12.4242816514623,13.7321007726689,28.7720206665443,129.781350875935
234,4.97155965919824,0.549488172858753,3.4539256579693,12.9260551139154,14.2866924943276,29.9340223690673,130.551110939016
235,4.94899487449492,0.546994170338912,3.43824907070173,12.8673866736868,14.2218484288117,29.7981586127483,131.337857221821
236,4.91041924932158,0.542730548609228,3.41144916268657,12.7670900482361,14.1109942638399,29.5658927432836,132.136780460581
237,4.91568229150566,0.543312253271678,3.4151055919934,12.7807739579147,14.1261185850636,29.5975817972762,132.929410222581
238,4.91639661763933,0.543391205107505,3.41560186067575,12.7826312058623,14.1281713327951,29.6018827925231,133.717906295559
239,4.94903624976189,0.546998743394736,3.43827781562405,12.8674942493809,14.2219673282631,29.7984077354085,134.505467307834
240,4.9846344132173,0.550933277250333,3.46300917128781,12.960049474365,14.3242652085086,30.012746151161,135.294311204528
241,4.93476180406735,0.545421041502182,3.42836083229943,12.8303806905751,14.1809470790567,29.712460546595,136.08725779728
