"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.84776240506682,0.314752686875807,1.97844546036222,7.40418225317374,8.18356985877098,17.1465273231392,10.0822265703587
2,2.92807603353399,0.323629456337968,2.03424229698151,7.61299768718838,8.41436586478715,17.6300999071731,10.2256466007951
3,3.04837357269873,0.336925500140386,2.11781742945386,7.9257712890167,8.76006300365004,18.3544177219334,10.3712929336104
4,2.98016529277687,0.329386690254286,2.07043062445551,7.74842976121986,8.56405394661142,17.9437320786144,10.5218362977033
5,2.96710869390215,0.327943592483922,2.06135972418465,7.7144826041456,8.52653340458197,17.8651176096003,10.6732740655741
6,3.08423750684851,0.340889408651678,2.14273342581055,8.01901751780613,8.86312462494362,18.5703563570247,10.8220005862273
7,3.109653017729,0.343698491433206,2.16039051758015,8.0850978460954,8.93616077726334,18.7233844856946,10.972984807628
8,3.21601858434315,0.355454685637927,2.2342865954384,8.3616483192922,9.24182182658611,19.3638171604661,11.1272801888004
9,3.16091581364448,0.349364379402812,2.19600467053196,8.21838111547565,9.08347386447309,19.0320404779436,11.2845434023432
10,3.29151609593451,0.363799147445394,2.28673749822819,8.55794184942973,9.45877783358023,19.818391651311,11.4426443459162
11,3.59292068577578,0.397112286322586,2.49613437117054,9.34159378301703,10.3249194443872,21.6331645501447,11.6021816563254
12,3.45108215619133,0.381435396210621,2.39759391903819,8.97281360609748,9.91732030147616,20.779147298331,11.772544865986
13,3.52618523510023,0.389736262826868,2.44977079491174,9.16808161126059,10.1331428334985,21.2313468892351,11.9466056420745
14,3.56472610412466,0.393996043087463,2.47654655654976,9.26828787072409,10.243897120274,21.4634034900979,12.1182816684087
15,3.84775858479077,0.425278580424243,2.67317964838096,10.004172320456,11.0572430910303,23.167556952635,12.2923500957125
16,3.85820611938691,0.426433307932238,2.68043793557406,10.031335910406,11.0872660062382,23.2304621083085,12.4741723992774
17,3.86802906401185,0.427519001811837,2.68726229710297,10.0568755664308,11.1154940471077,23.2896065748924,12.6630990019936
18,3.71920695401744,0.411070242286139,2.58387009437001,9.66993808044539,10.6878262994396,22.3935408178735,12.8518677465178
19,3.85347638107649,0.425910547382138,2.6771520121163,10.0190385907989,11.0736742319356,23.201984105008,13.036334250175
20,3.88600538422839,0.429505858256823,2.69975110904288,10.1036139989938,11.1671523146774,23.3978429450384,13.2197604642444
21,3.84469744169662,0.424940243555942,2.67105295949449,9.99621334841118,11.0484463324545,23.1491256489522,13.4068922962703
22,3.78043753618607,0.417837832946882,2.62640923566611,9.8291375940838,10.8637836566189,22.762213375773,13.5931518339991
23,3.84151829887401,0.424588864612391,2.66884429184931,9.98794757707241,11.0393104799221,23.129983862694,13.7760505557016
24,3.81864292699816,0.422060534036639,2.6529519282303,9.92847161019522,10.9735738849526,22.9922500446626,13.9582469408926
25,3.86254627590409,0.426913009442032,2.68345320220705,10.0426203173506,11.0997382454928,23.2565944191278,14.1408270140897
26,3.96493936563475,0.438230140412262,2.75458945401993,10.3088423506503,11.3939836507188,23.873108601506,14.323339978992
27,3.90741896410582,0.431872622348538,2.7146279119051,10.1592893066751,11.228688181062,23.5267752365108,14.508986374615
28,4.00051865738233,0.442162588447521,2.77930769881298,10.4013485091941,11.4962272996355,24.0873333897126,14.6951833287513
29,3.93146718577709,0.434530583691153,2.73133509748724,10.2218146830205,11.29779517597,23.6715708448895,14.8816682092786
30,4.53019343991207,0.500705590727125,3.14729228457049,11.7785029437714,13.0183453589053,27.2765331329444,15.0681734124079
31,4.29817849251281,0.475061833382996,2.98610295269311,11.1752640805333,12.3516076679579,25.8795589233404,15.2672514411652
32,4.25302751642229,0.470071462341412,2.95473490614601,11.057871542698,12.2218580208767,25.6077025199322,15.4751685569188
33,4.33391580679699,0.479011747067037,3.01093098156423,11.2681810976722,12.454305423743,26.0947351735567,15.6754080530385
34,4.35907094928938,0.48179205228988,3.0284071858221,11.3335844681524,12.5265933595368,26.2461956104581,15.8758816065758
35,4.48355804168423,0.495551151975626,3.11489295527536,11.657250908379,12.8843299513663,26.9957389457198,16.0783727953636
36,4.67211187685399,0.516391312704915,3.24588825128804,12.1474908798204,13.4261741303278,28.1310315111629,16.2839418504992
37,4.93516828335189,0.545465968159947,3.42864322843395,12.831437536715,14.1821151721586,29.714907979761,16.496653125846
38,5.32243301533837,0.588268912221609,3.69769030539297,13.8383258398798,15.2949917177618,32.0466493134058,16.7199052335567
39,5.29567491235233,0.585311437681047,3.67910046542372,13.7687547721161,15.2180973797072,31.8855373670056,16.9585411133044
40,5.1083644400091,0.564608701264165,3.54896897937475,13.2817475440237,14.6798262328683,30.7577311545812,17.2053679397664
41,5.13236506570449,0.567261401998918,3.56564309827891,13.3441491708316,14.7487964519718,30.9022401850838,17.4460222933529
42,5.41980774262542,0.599031382079652,3.76534011592924,14.0915001308261,15.574815934071,32.6329476713869,17.6818126311209
43,5.59884811842502,0.618820055194345,3.88972606122159,14.5570051079051,16.089321435053,33.7109591972539,17.9244285550102
44,5.5374633314764,0.612035420847392,3.84707978818361,14.3974046618387,15.9129209420322,33.341358164258,18.1777002348092
45,5.39775159751874,0.596593597620493,3.75001689932881,14.0341541535487,15.5114335381328,32.5001464608496,18.4329994263878
46,5.34961433502205,0.591273163344543,3.71657416959427,13.9089972710573,15.3731022469581,32.2103094698169,18.6824997430676
47,5.00051828889224,0.552688863509143,3.47404428491461,13.0013475511199,14.3699104512377,30.1083838025933,18.9265753255978
48,5.53618620803533,0.611894265098643,3.84619252347718,14.3940841408919,15.9092508925647,33.3336685368022,19.1601440004699
49,5.58252737657346,0.617016183726541,3.87838744056683,14.514571179091,16.0424207768901,33.6126911515792,19.3973863208839
50,5.72775917401604,0.633068119233353,3.97928532089536,14.8921738524417,16.4597711000672,34.4871394477598,19.6481175854039
51,5.65674759574846,0.625219471109041,3.92995096125682,14.707543748946,16.2557062488351,34.0595749975592,19.9026444453754
52,6.06009558912701,0.669800038798249,4.21017167244613,15.7562485317302,17.4148010087544,36.4881544945331,20.1581441757802
53,6.35166032264919,0.702025614608595,4.41273243468259,16.5143168388879,18.2526659798235,38.2436811005825,20.4207261828834
54,6.4668388175705,0.714755869310424,4.49275117852266,16.8137809256833,18.583652602071,38.9371768805297,20.699145122877
55,6.7195079798854,0.742682460934702,4.6682897544467,17.4707207477021,19.3097439843023,40.4585112052048,20.9863737888558
56,7.09626917175124,0.784324487404085,4.93003963511139,18.4502998465532,20.3924366725062,42.7270101709654,21.2813642007313
57,7.93632547596875,0.877172815764968,5.51365769909408,20.6344462375188,22.8064932098892,47.7850333921488,21.5902647216444
58,7.8607928716448,0.868824475287058,5.46118241609007,20.4380614662765,22.5894363574635,47.330247606114,21.9267792551109
59,7.28970948621081,0.805704732686458,5.06442974831488,18.9532446641481,20.9483230498479,43.8917244853956,22.2800967070134
60,7.14423506797162,0.789625981196864,4.96336331038028,18.5750111767262,20.5302755111184,43.015815356629,22.6169963170734
61,7.58501965862314,0.838344278058348,5.26959260493818,19.7210511124201,21.796951229517,45.6698025761308,22.9358476413968
62,7.49964460864044,0.828908088323418,5.21027941231862,19.4990759824652,21.5516102964089,45.1557549067614,23.2604398086396
63,7.19645719351365,0.79539790033572,4.99964394496738,18.7107887031355,20.6803454087287,43.3302475230507,23.5922596382922
64,7.54571244862524,0.833999796953317,5.24228443799228,19.6188523664256,21.6839947207862,45.4331317959331,23.9138852964804
65,8.13605477229504,0.899248159043137,5.65241699969971,21.1537424079671,23.3804521351215,48.9876139973974,24.2354366982358
66,8.38154399084605,0.926381177935616,5.82296740416673,21.7920143761997,24.085910626326,50.4657175027783,24.5776384355209
67,8.53246954773904,0.943062423697474,5.92782094895554,22.1844208241215,24.5196230161343,51.3744482242813,24.9379494717403
68,8.82723929614397,0.975642237994861,6.13260835311055,22.9508221699743,25.3666981878664,53.1492723936248,25.3060807772827
69,9.01368160577419,0.99624901958557,6.26213669453786,23.4355721750129,25.9024745092248,54.2718513526615,25.6830668734068
70,8.74669737258102,0.966740235916851,6.07665291147735,22.7414131687107,25.1352461338381,52.6643252328036,26.0696493295763
71,9.10493878581941,1.0063353394853,6.32553641962191,23.6728408431305,26.1647188266179,54.8213156367233,26.4530891795524
72,9.51130782507308,1.05124981224492,6.60785596268235,24.72940034519,27.3324951183679,57.2680850099137,26.8371790309073
73,9.87305294160346,1.09123216722986,6.85917362258767,25.669937648169,28.3720363479762,59.4461713957597,27.2371306110807
74,9.78533051779657,1.08153653091436,6.79822962289025,25.441859346271,28.1199498037733,58.9179900650487,27.6528229754926
75,9.83910675876517,1.08748022070562,6.83558995872106,25.5816775727894,28.2744857383462,59.2417796422492,28.073157635104
76,10.1035097018981,1.116703703894,7.01928042447657,26.2691252249351,29.034296301244,60.8337636787971,28.4912390724069
77,10.270941767802,1.13520935328339,7.13560164920985,26.7044485962853,29.515443185368,61.8418809598186,28.9148720630631
78,10.2696777544152,1.13506964654062,7.13472349254106,26.7011621614794,29.5118108100562,61.8342702686891,29.3465223195096
79,10.5975496910025,1.17130812374239,7.36250820638071,27.5536291966065,30.454011217302,63.8084044552994,29.7803286119223
80,10.8126700118454,1.1950845802566,7.51196021875574,28.112942030798,31.0721990866714,65.1036552292164,30.2197416982224
81,10.5673672319691,1.16797216774395,7.34153934010485,27.4751548031197,30.3672763613428,63.6266742809087,30.6694132301711
82,10.0613553827133,1.11204454229989,6.989994265885,26.1595239950544,28.913158099797,60.5799503043366,31.1169699542131
83,10.1935260447744,1.12665287863296,7.08181809426431,26.5031677164134,29.292974844457,61.3757568169574,31.5467786633118
84,10.6708896218204,1.17941411609594,7.41346015831732,27.744313016733,30.6647670184943,64.24998803875,31.9669099060062
85,11.0340148608847,1.21954901093989,7.66573664019357,28.6884386383001,31.708274284437,66.4363842150108,32.3988879346769
86,11.3617304860182,1.25577021161254,7.89341275870736,29.5404992636472,32.6500255019259,68.4095772421304,32.8475565886865
87,12.3249114211011,1.36222705180591,8.56257003992287,32.0447696948628,35.4179033469536,74.2089403459981,33.3094987104894
88,12.3514118890054,1.36515605089007,8.58098089130902,32.1136709114141,35.4940573231419,74.3685010580116,33.7974045442081
