"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.6909834701321,0.297424488804075,1.86952535819704,6.99655702234346,7.73303670890593,16.2025531043743,9.68930467110376
2,2.7914943739095,0.308533588695261,1.9393539860845,7.25788537216471,8.02187330607678,16.8077345460656,9.83690685663289
3,2.69652411268347,0.298036875612384,1.87337464670641,7.01096269297702,7.74895876592198,16.2359136047889,9.9902318454106
4,2.7577245861454,0.304801138468703,1.9158928703747,7.17008392397804,7.92482960018626,16.6044048765807,10.1431790303751
5,2.68997998478761,0.297313577265999,1.86882819995771,6.99394796044779,7.73015300891598,16.1965110663002,10.294568204134
6,2.75218064955376,0.304188387582257,1.91204129337419,7.15566968883977,7.90889807713869,16.5710245425763,10.4452364126213
7,2.84989578232152,0.314988481203957,1.97992759613916,7.40972903403594,8.18970051130289,17.1593724998727,10.5952073172496
8,2.9923400208752,0.330732318096732,2.07888885660803,7.78008405427551,8.59904027051503,18.0170367572696,10.7493649070347
9,2.99631420311702,0.331171569818197,2.08164986742867,7.79041692810425,8.61046081527312,18.0409655177151,10.9100330312296
10,3.27041236332952,0.361466629631157,2.27207595768156,8.50307214465677,9.39813237041012,19.6913249665736,11.0744585246694
11,3.19000620762509,0.352579633474352,2.21621483898164,8.29401613982525,9.16707047033318,19.2071952711743,11.2463425875579
12,3.0622749105047,0.338461963792625,2.12747520098221,7.9619147673122,8.80001105860821,18.4381184085125,11.423348461996
13,3.16283932991312,0.349576978569345,2.19734100815017,8.22338225777408,9.08900144280293,19.0436220706347,11.5936356124188
14,3.17044941133305,0.350418092831548,2.20262801208401,8.24316846946593,9.11087041362024,19.0894427713948,11.7625199284349
15,3.20884965963615,0.35466233080189,2.22930607932617,8.34300911505397,9.22122060084912,19.3206526874934,11.9339655106795
16,3.23254801529598,0.35728162274324,2.24577020010036,8.40462483976954,9.28932219132422,19.4633417342031,12.1061389594189
17,3.30720416715297,0.365533092159012,2.29763657928522,8.59873083459767,9.50386039613427,19.9128503538051,12.2795078603636
18,3.21456416939855,0.355293934512472,2.23327615979268,8.35786684043621,9.23764229732423,19.3550600515365,12.4550995290166
19,3.28414194444195,0.362984109648847,2.28161440350704,8.53876905554907,9.43758685087003,19.773991497061,12.6295783731232
20,3.35131656084755,0.370408672514729,2.3282830843783,8.71342305820359,9.63062548538291,20.1784533979452,12.802796612026
21,3.38850121774899,0.374518555645941,2.35411663548877,8.81010316614741,9.73748244679451,20.4023441742361,12.9793404633632
22,3.39275734365438,0.374988969561801,2.35707352295989,8.82116909350141,9.74971320860682,20.427970532319,13.158268824746
23,3.46157026254343,0.382594607965327,2.40488039292491,9.00008268261295,9.94745980709853,20.8422967386826,13.3377765725848
24,3.52169945674705,0.389240466272043,2.44665435942427,9.1564185875423,10.1202521230731,21.2043377816769,13.518748726076
25,3.51165666403955,0.388130473393846,2.43967726133274,9.1303073265028,10.0913923082399,21.143869598217,13.7027688943162
26,3.48935249607065,0.385665275881493,2.42418173411224,9.07231648978368,10.0272971729188,21.0095750289727,13.8875963601687
27,3.59109716769699,0.396910739587562,2.49486750597896,9.33685263601215,10.3196792292766,21.6221850518176,14.0708994522805
28,3.69892290407536,0.408828320976751,2.56977801756815,9.61719955059595,10.6295363453955,22.2714094855906,14.2558200289694
29,3.56807444277025,0.394366122621976,2.4788727707667,9.27699355120266,10.2535191881714,21.4835640133114,14.4460141975096
30,3.78217109820558,0.418029437170091,2.62761360506914,9.83364485533447,10.8687653664223,22.7726512439325,14.6349473223232
31,3.89981784065374,0.431032498177519,2.70934713140154,10.1395263856997,11.2068449526155,23.4810084721467,14.8255467093475
32,3.92428893968929,0.433737198597238,2.72634810546835,10.2031512431921,11.2771671635281,23.6283502473923,15.0248026694841
33,4.0293538495891,0.445349636007217,2.79934056918822,10.4763200089317,11.5790905361876,24.2609515996313,15.2273644822257
34,3.97672468094209,0.4395327278936,2.76277714675977,10.3394841704494,11.4278509252336,23.9440686052513,15.4328336447803
35,3.96543577839479,0.438285007085741,2.75493433025322,10.3101330238265,11.3954101842293,23.8760975288614,15.6390860978574
36,3.98027360496003,0.43992497739032,2.76524271502486,10.3487113728961,11.4380494121483,23.9654368635488,15.8428902793171
37,4.45442754298689,0.492331465277499,3.09465492460142,11.5815116117659,12.800618097215,26.820342679879,16.0461277013973
