"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.95433165436344,0.326531393377013,2.05248304408408,7.68126230134495,8.48981622780232,17.788186382062,9.7021292028972
2,2.95223836302027,0.326300029596978,2.05102875746671,7.67581974385271,8.48380076952141,17.7755825647115,9.84300975062225
3,3.10678632023467,0.343381645920675,2.15839891721567,8.07764443261015,8.92792279393753,18.7061239492025,9.98318607276904
4,3.41824970635894,0.377806546492304,2.37478400652305,8.88744923653325,9.82297020879991,20.5814613898665,10.1267206669304
5,3.1818630956352,0.351679605307049,2.21055751907288,8.27284404865152,9.14366973798325,19.1581651652982,10.2815012816095
6,3.30518159335089,0.365309544528257,2.29623142274904,8.59347214271232,9.49804815773466,19.9006723304917,10.4376901283584
7,3.26540336497194,0.360913003496899,2.26859602198051,8.49004874892706,9.38373809091938,19.6611655238311,10.5904733458877
8,3.25514563478499,0.359779254370972,2.26146959890325,8.46337865044096,9.35426061364527,19.5994031904949,10.7448429836683
9,3.24886986230355,0.359085616359866,2.25710958854773,8.44706164198922,9.33622602535651,19.5616164340803,10.8974152225008
10,3.53498813207968,0.390709214598281,2.45588649176062,9.19096914340714,10.1584395795553,21.2843495952586,11.0490482081201
11,3.4519749486941,0.381534073276716,2.39821417488221,8.97513486660465,9.91988590519461,20.7845228489792,11.2070751218998
12,3.61412689567481,0.399456130574584,2.51086710646881,9.39672992875452,10.3858593949392,21.7608482560631,11.3696987095791
13,3.51327691110893,0.388309553333092,2.44080290666515,9.13451996888321,10.0960483866604,21.153625191098,11.5336922320812
14,3.67233969197342,0.405890176481273,2.55130968073943,9.54808319913087,10.5531445885131,22.1113505664083,11.6986627761219
15,3.84128999475403,0.424563630999131,2.66868568056596,9.98735398636046,11.0386544059773,23.1286092315716,11.8644759346941
16,3.6748682631956,0.406169650142672,2.55306637232537,9.55465748430857,10.5604109037095,22.1265752268199,12.037815116034
17,3.73051985360078,0.412320615397982,2.5917295825016,9.69935161936203,10.7203360003475,22.4616563816805,12.2106275972196
18,3.67227947301278,0.405883520701413,2.55126784440888,9.54792662983325,10.5529715382368,22.110987984877,12.380120208608
19,3.80270903197724,0.420299419323801,2.64188206432103,9.88704348314081,10.9277849024188,22.8963112241156,12.5489795874186
20,3.87216369943991,0.427975987832832,2.69013478066352,10.0676256185438,11.1273756836537,23.3145014324172,12.7190173634729
21,2.97676374031898,0.32901072919315,2.06806744064266,7.73958572482934,8.55427895902191,17.9232511522364,12.8933755809501
22,4.08243398340634,0.451216387639649,2.83621729373493,10.6143283568565,11.7316260786309,24.5805498790361,13.0464425911736
23,4.0894178561025,0.451988289358698,2.84106924739753,10.6324864258665,11.7516955233262,24.6226001441119,13.2037532610698
24,3.99775007840953,0.441856587613685,2.77738426500031,10.3941502038648,11.4882712779558,24.0706636300027,13.388550791001
25,3.95845508098623,0.437513456319531,2.75008458257991,10.2919832105642,11.3753498643078,23.8340663823593,13.5706673575379
26,4.01737991267981,0.444026200875137,2.79102183407229,10.4451877729675,11.5446812227535,24.1888558952931,13.7490124113384
27,4.14980044698025,0.458662154666239,2.88301925790207,10.7894811621487,11.9252160213222,24.9861669018179,13.9272385569804
28,4.00311859911496,0.442449950428496,2.78111397412198,10.4081083576989,11.5036987111409,24.1029877757238,14.1094703781332
29,3.98056451277507,0.43995713035935,2.76544481940163,10.3494677332151,11.4388853893431,23.967188434814,14.290776069429
30,4.27820225786396,0.472853933763912,2.97222472651601,11.1233258704463,12.2942022778617,25.7592809631388,14.4674535998444
31,4.2464534428596,0.469344854210798,2.9501676550393,11.040778951435,12.2029662094808,25.5681196770073,14.6500713324058
32,4.15494086908708,0.459230306583309,2.88659049852366,10.8028462596264,11.939987971166,25.0171176538717,14.8385081683683
33,4.35541297136163,0.481387749466286,3.02586585378808,11.3240737255402,12.5160814861234,26.22417073283,15.0234034654134
34,4.64894197517693,0.513830428835345,3.22979126696502,12.08724913546,13.359591149719,27.9915243136969,15.210263918063
35,4.60419048910615,0.508884211953838,3.19870076085269,11.970895271676,13.2309895107998,27.7220732607233,15.4081982579719
36,4.54792607616959,0.502665513681902,3.15961180028624,11.824607798041,13.0693033557295,27.3833022691475,15.6114231690292
37,4.50262106332812,0.49765811752574,3.12813673873322,11.7068147646531,12.9391110556693,27.1105184023547,15.8115970611747
38,4.50023519989745,0.497394416830771,3.1264791915077,11.7006115197334,12.9322548376001,27.0961529930668,16.0087345934195
39,4.76216350508641,0.526344387404288,3.30845043511267,12.3816251132246,13.6849540725114,28.6732371043097,16.2041257669602
40,4.55355366345688,0.503287510171551,3.16352149250689,11.8392395249879,13.0854752644604,27.4171862683931,16.4049339449494
41,4.5904926646961,0.507370241887464,3.18918437757834,11.9352809282099,13.191626289074,27.6395979390123,16.6063884647311
42,5.09668501691746,0.563317817659299,3.54085485385845,13.2513810439854,14.6462632591417,30.6874087334398,16.8032152568635
43,5.50456970918342,0.608399809962378,3.82422737690637,14.3118812438768,15.8183950590218,33.1433039331885,17.0119324001533
44,5.46460210674244,0.603982338113639,3.79646041100001,14.2079654775303,15.7035407909546,32.9026568953334,17.2412666634603
45,5.33718202737596,0.58989906618366,3.70793698744014,13.8766732711775,15.3373757207752,32.135453891148,17.4784382629867
46,5.30995378180966,0.586889628515805,3.68902052209934,13.8058798327051,15.2591303414109,31.9715111915276,17.7109367325243
47,5.37897772591935,0.594518590759508,3.73697399905976,13.9853420873903,15.4574833597472,32.3871079918513,17.9390966964266
48,5.40277291576205,0.597148585426333,3.75350539410837,14.0472095809813,15.5258632210846,32.5303800822725,18.1674684526584
49,5.41442616409471,0.598436576031521,3.76160133505527,14.0775080266462,15.5593509768195,32.6005449038123,18.3972368798707
50,5.70839192547286,0.630927528604895,3.9658301798022,14.8418190062294,16.4041157437272,34.3705282249523,18.6270788066555
51,5.50463125932502,0.608406612872766,3.82427013805738,14.3120412742451,15.8185719346919,33.1436745298307,18.8631249724185
52,5.62326017600071,0.621518229979026,3.90668601701102,14.6204764576018,16.1594739794546,33.8579454807621,19.1005102542666
53,5.81590208846379,0.642810230830209,4.04052145093274,15.1213454300059,16.7130660015854,35.0178525747504,19.3351889424996
54,6.19448301987492,0.684653386407229,4.30353557170258,16.1056558516748,17.8009880465879,37.2973082880889,19.5761806789587
55,6.77713230482668,0.749051465270318,4.70832349598485,17.6205439925494,19.4753380970283,40.8054702985354,19.8292982486749
56,6.88389012876537,0.760851014231963,4.78249208945805,17.89811433479,19.7821263700311,41.4482647753032,20.1032400324635
57,7.33455095919816,0.810660895490324,5.09558277165346,19.0698324939152,21.0771832827484,44.1617173543299,20.3918516005792
58,7.07291758471506,0.781743522521138,4.91381642727572,18.3895857202591,20.3253315855496,42.5864090363896,20.6918918215785
59,6.90711086278279,0.763417516412835,4.79862438888067,17.9584882432352,19.8488554267337,41.5880780369658,20.9951622295998
60,7.24699910645437,0.80098411176601,5.03475727395778,18.8421976767814,20.8255869059162,43.6345630409674,21.2878270624682
61,7.41313676995309,0.819346695626394,5.15017922965162,19.274155601878,21.3030140862862,44.6348866569806,21.5833110556097
62,7.85831626305189,0.868550744863631,5.4594618248571,20.4316222839349,22.5823193664544,47.3153358154282,21.8890325845441
63,7.64184127698785,0.844624562193395,5.30906867664419,19.8687873201685,21.9602386170283,46.0119285309164,22.2071654059074
64,7.76865313641157,0.858640609813911,5.39716954740172,20.1984981546701,22.3246558551617,46.775469410815,22.5292814260025
65,8.00225980574938,0.88446029431967,5.55946470715221,20.8058754949484,22.9959676523114,48.1820274619859,22.8482709705951
66,7.92286503567187,0.875685082890049,5.50430623530888,20.5994490927469,22.7678121551413,47.703987372677,23.1740411025117
67,7.90229753108366,0.873411832382931,5.49001723212128,20.5459735808175,22.7087076419562,47.580149345051,23.5020776821106
68,8.41228231252754,0.929778571384624,5.84432244870334,21.8719340125716,24.1742428560002,50.650794555429,23.8267989419627
69,8.85745090608704,0.978981415935937,6.15359747159731,23.0293723558263,25.4535168143343,53.3311780871766,24.1609955992288
70,8.71741186701026,0.963503416880083,6.05630719181766,22.6652708542267,25.0510888388821,52.4879956624196,24.514714005979
71,8.93631430414507,0.98769789677393,6.20838677972184,23.2344171907772,25.6801453161221,53.8060187575892,24.8738073830347
72,8.94306688033752,0.988444234142569,6.21307804318186,23.2519738888776,25.6995500877068,53.8466763742428,25.233299316626
73,9.35080953770454,1.03351052785155,6.49635188935263,24.3121047980318,26.8712737241404,56.3017163743895,25.5963874946188
74,9.55978534149765,1.05660785353395,6.64153507935627,24.8554418878939,27.4718041918827,57.5599706877542,25.9670236607757
75,9.53363066314536,1.05371707329501,6.62336446071152,24.787439724178,27.3966439056704,57.4024919928332,26.349466715517
76,9.86062276889047,1.08985830603526,6.85053792365022,25.6376191991153,28.3363159569169,59.3713286716353,26.7344562208516
77,10.2448314098649,1.13232347161665,7.11746182159037,26.6365616656488,29.4404102620328,61.6846691204498,27.1244153106305
78,10.3621001653724,1.14528475512011,7.19893274646928,26.9414604299684,29.777403633123,62.3907504694005,27.527916522469
79,10.3412157718011,1.14297648004118,7.18442358883027,26.887161006683,29.7173884810706,62.2650044365289,27.9404507256676
80,10.6322313789555,1.17514136293719,7.38660285274802,27.6438015852843,30.5536754363669,64.0172247238163,28.353561949774
81,10.5234975837166,1.16312341714762,7.31106147921364,27.3610937176632,30.2412088458383,63.3625328198516,28.7708049069053
82,10.3911780127843,1.14849862246563,7.2191341983554,27.0170628332391,29.8609641841064,62.56582971908,29.1904029768902
83,9.95149354029176,1.0999019176112,6.91366919641322,25.8738832047585,28.597449857891,59.9184663689145,29.603610108029
84,11.183193248191,1.23603714848427,7.76937636190112,29.0763024452967,32.136965860591,67.3345951364765,30.0036717818073
85,11.0676818310649,1.2232700971177,7.68912632473982,28.7759727607687,31.8050225250602,66.6390948144118,30.4187418055966
86,11.179883352751,1.23567131793564,7.76707685559545,29.0676967171527,32.1274542663266,67.3146660818272,30.8551023105366
87,11.4693121994659,1.26766082204623,7.96815373857628,29.8202117186112,32.9591813732019,69.0573324009944,31.2899031638047
88,11.4342504781175,1.26378557916035,7.94379506900792,29.7290512431054,32.8584250581691,68.846223931402,31.7313611976499
89,11.539963985199,1.27546970362726,8.01723813708561,30.0039063615173,33.1622122943086,69.4827305214085,32.1764920964482
90,11.6451553271007,1.28709611510061,8.09031843777525,30.2774038504619,33.4644989926158,70.1160931273855,32.6215573395058
91,11.7844516722609,1.3024920269341,8.18709274072865,30.6395743478784,33.8647927002867,70.9548037529816,33.0693859376461
92,11.9397240362339,1.31965370926796,8.29496617254144,31.0432824942081,34.3109964409668,71.8897068286924,33.5206309785073
93,12.0014561846176,1.32647673619458,8.33785377036595,31.2037860800059,34.4883951410592,72.2613993431716,33.9762678463054
94,12.1694994632373,1.3450499406736,8.45459962709121,31.6406986044171,34.9712984575136,73.2731967681237,34.4347410308799
95,13.1341168202746,1.4516655432935,9.12475484355917,34.1487037327138,37.7433041256311,79.0812086441794,34.8962741141834
96,13.9390771898385,1.54063484729794,9.68399046872989,36.24160069358,40.0565060297464,83.927917395659,35.3787095069739
97,13.4561973153906,1.48726391380633,9.34851602963977,34.9861130200155,38.6688617589644,81.0204722568779,35.8933464412731
98,13.597271422316,1.50285631509808,9.44652540918795,35.3529056980216,39.0742641925502,81.869886879629,36.4124208779593
99,14.5136364553089,1.60413876611309,10.0831579584251,37.7354547838032,41.7076079189403,87.3873689730178,36.9232728077789
100,14.8092008263199,1.63680640711957,10.2884974161801,38.5039221484317,42.5569665851087,89.1669776068945,37.4525982038011
101,14.8924191641285,1.64600422340368,10.3463122613946,38.7202898267342,42.7961098084956,89.6680395987528,38.0009457000558
102,14.5568718305269,1.60891741284771,10.1131951664713,37.84786675937,41.8318527340406,87.6476914427517,38.5542082316994
103,14.7380845843397,1.62894619090071,10.2390903428045,38.3190199192833,42.3526009634184,88.7387829709719,39.1024195021652
104,15.3177665002316,1.69301629739402,10.6418167264767,39.8261929006021,44.0184237322444,92.2290782961311,39.6462696492425
105,15.294514561444,1.69044634626486,10.6256627479505,39.7657378597543,43.9516050028863,92.0890771489047,40.2020101618858
106,15.3658895864648,1.6983351648198,10.6752496074387,39.9513129248085,44.1567142853146,92.5188299311354,40.7653720459586
107,15.6521953330526,1.7299794841795,10.8741567576997,40.6957078659367,44.9794665886669,94.242691900064,41.3282889786353
108,15.9109461491847,1.7585782585941,11.0539204825915,41.3684599878803,45.7230347234467,95.8006441824597,41.8957849268552
109,16.0271232819245,1.77141888905482,11.134633016916,41.6705205330038,46.0568911154253,96.500152813272,42.4706386162431
110,15.857727117981,1.75269615514527,11.0169472609131,41.2300905067505,45.5701000337768,95.4802095945801,43.0500710925821
111,16.3505240080793,1.80716317984034,11.3593114161393,42.5113624210062,46.986242675849,98.4473656065407,43.6278833154444
112,16.4778725860268,1.82123854898191,11.4477851650291,42.8424687236696,47.3522022735296,99.2141380969191,44.2096156147024
113,16.7334161405535,1.84948283658749,11.6253206871214,43.5068819654391,48.0865537512748,100.752779288385,44.7992301695936
114,16.8687601215953,1.86444190817632,11.7193491371083,43.8587763161477,48.4754896125844,101.567692521605,45.39331107819
115,17.0459678269129,1.88402802297459,11.8424618586974,44.3195163499735,48.9847285973392,102.634669442044,45.9917352644433
116,17.0415144528051,1.88353580794162,11.8393679356331,44.3079375772934,48.9719310064821,102.607855442153,46.5935262840431
117,17.1378824838752,1.89418701137568,11.9063183572185,44.5584944580754,49.2488622957675,103.188092429227,47.1972017720018
118,17.3018725563574,1.91231222991319,12.0202483023114,44.9848686465292,49.7201179777428,104.175485286699,47.8015756633083
119,17.4892486267031,1.93302221663561,12.1504253617096,45.4720464294282,50.2585776325259,105.303686468149,48.4087286797714
120,17.647361736249,1.95049787611174,12.2602723641309,45.8831405142475,50.7129447789051,106.255693822468,49.0197795201375
121,17.5819874069729,1.94327229234963,12.2148544090548,45.7131672581295,50.5250796010905,105.862071545142,49.6345605278491
122,18.0463812106619,1.99460002854685,12.537485893723,46.9205911477211,51.859600742218,108.658211078933,50.250166522536
123,18.2098364696329,2.01266613611732,12.651044284166,47.3455748210456,52.3293195390504,109.642383796106,50.8702613855507
124,18.3956386461961,2.03320216615852,12.7801279015678,47.8286604801098,52.8632563201213,110.761108480254,51.4958553810317
125,18.5239324407276,2.04738200660673,12.8692583272423,48.1622243458916,53.231932171775,111.533572169433,52.123657528814
126,18.5704286436857,2.0525210606179,12.9015609524554,48.2831144735829,53.3655475760653,111.813528254613,52.7533513066557
127,18.5696450469385,2.05243445255637,12.9010165589257,48.2810771220403,53.3632957664656,111.808810177356,53.3812452516805
128,18.6687717913842,2.06339056641615,12.9698835603301,48.538806657599,53.6481547268199,112.405657522861,54.0004229670824
129,18.9516418014611,2.09465514647728,13.1664037778572,49.2742686837989,54.4610338084093,114.108832741429,54.6164054741707
130,19.0491488298675,2.10543223909062,13.2341455028553,49.5277869576554,54.741238216356,114.695927691413,55.2394606084698
131,19.1766944909111,2.1195293911007,13.322756172633,49.8594056763689,55.1077641686182,115.463886829486,55.8688289163487
132,19.34155051338,2.1377503198999,13.4372877250851,50.2880313347881,55.5815083173973,116.456493617404,56.4993918698769
133,19.5321226472282,2.15881355574628,13.569685207548,50.7835188827934,56.1291524494033,117.603938465416,57.1336801264887
134,19.4912447819166,2.15429547589605,13.5412858484894,50.6772364329832,56.0116823732972,117.357810686908,57.7744096479838
135,19.4523243734554,2.14999374653981,13.5142464068217,50.576043370984,55.899837410035,117.123468859121,58.4141388657574
136,19.8079006776135,2.18929428542044,13.7612783654999,51.5005417617951,56.9216514209314,119.264412500999,59.0442290911394
137,19.6174253663904,2.1682417510221,13.6289481492818,51.005305952615,56.3742855265745,118.117550627108,59.679017863336
138,19.395187093637,2.14367857350725,13.4745510334741,50.4274864434562,55.7356429111884,116.779442290109,60.3138262700314
139,19.5539422641637,2.16122519761809,13.5848440993137,50.8402498868256,56.1918551380704,117.735315527386,60.9309167803435
140,19.0127560497502,2.10140987918292,13.2088620977212,49.4331657293505,54.6366568587558,114.476804846917,61.5411718653999
141,19.408054988093,2.14510081447344,13.483490833833,50.4609429690419,55.7726211763094,116.856920559886,62.1380535418049
