"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
90,1.41520156217784,0.156417014767025,0.98319266424987,3.67952406166239,4.06684238394265,8.52100309016555,35.7112479362606
91,1.430543201709,0.158112669662574,0.993851066450463,3.7194123244434,4.11092941122691,8.61337590923734,36.2376003002781
92,1.47150850522412,0.162640413735298,1.02231117205044,3.82592211358272,4.22865075711775,8.86003015777052,36.7820888525545
93,1.50172974629185,0.1659806561691,1.04330698163434,3.90449734035882,4.31549706039659,9.04199384083095,37.3355245062463
94,1.5272077406935,0.168796645024018,1.06100748300811,3.97074012580309,4.38871277062447,9.19539818607032,37.9004700042191
95,1.56518517606614,0.172994151038889,1.08739180653016,4.06948145777195,4.4978479270111,9.42406232326136,38.4738974561479
96,1.60428975251795,0.177316235804616,1.11455919648616,4.17115335654668,4.61022213092002,9.65951303621337,39.0570686096868
97,1.60351196874885,0.177230270230136,1.11401884144657,4.169131118747,4.60798702598353,9.65482995920359,39.6519955534635
98,1.62093009642157,0.179155431709752,1.1261198564613,4.21441825069607,4.65804122445355,9.75970542266458,40.251873758923
99,1.64132964870106,0.18141011906696,1.14029217699232,4.26745708662277,4.71666309574095,9.88253220060009,40.8530986854598
100,1.64188965755144,0.181472014782002,1.14068123577258,4.26891310963375,4.71827238433204,9.88590404336238,41.4591833604862
101,1.6580874180363,0.183262293572433,1.15193441674101,4.31102728689437,4.76481963288325,9.98343161175537,42.0673886772947
102,1.70669529434101,0.188634743058743,1.18570409922639,4.43740776528663,4.90450331952732,10.2761021932953,42.6769319563278
103,1.74585390689618,0.192962800235893,1.21290903005419,4.53922015793006,5.01703280613322,10.5118782604696,43.2957740303545
104,1.76211784916896,0.194760393855516,1.22420818994896,4.58150640783929,5.06377024024343,10.609804312891,43.9262348870453
105,1.77064430120162,0.195702791185443,1.2301318303085,4.60367518312422,5.0882725708215,10.6611425293403,44.5624792849923
106,1.78539528066079,0.19733316259935,1.24037987919592,4.64202772971805,5.13066222758311,10.7499589530313,45.2017032959792
107,1.80513690795976,0.199515131932395,1.25409511500362,4.69335596069537,5.18739343024225,10.8688243300314,45.8436544708977
108,1.81623852384438,0.200742152635432,1.26180781656557,4.7222201619954,5.21929596852123,10.9356677435683,46.4893617366377
109,1.83364677610811,0.202666222622476,1.27390197076985,4.76748161788109,5.26932178818436,11.040483746672,47.1384617285692
110,1.85711573438554,0.205260160116297,1.29020672073101,4.82850090940241,5.33676416302372,11.1817915796687,47.7907282111012
111,1.87494532998356,0.207230799629762,1.30259359767279,4.87485785795726,5.38800079037381,11.2891445131642,48.4470339358779
112,1.89080533394033,0.20898374743551,1.31361212673749,4.91609386824486,5.43357743332327,11.3846384317249,49.1066919134088
113,1.90461934425328,0.210510559101679,1.32320922863912,4.95201029505854,5.47327453664365,11.4678133148724,49.7691946000819
114,1.92087982239741,0.212307769843925,1.3345059818761,4.99428753823327,5.52000201594204,11.5657185095928,50.4350017565973
115,1.93665242586853,0.214051057595996,1.3454637906034,5.03529630725819,5.56532749749589,11.6606861852295,51.1040451909046
116,1.93232774318996,0.213573066352575,1.34245927421618,5.0240521322939,5.55289972516694,11.6346470432069,51.7758128946774
117,1.79318104584594,0.198193694540867,1.24578893711402,4.66227071919945,5.15303605806255,10.7968374549882,52.4511549378537
118,1.75695591438219,0.19418986422119,1.22062200367605,4.56808537739369,5.04893646975093,10.5787240318591,53.1089892357152
119,1.71557782280855,0.189616496205156,1.19187511900384,4.46050233930224,4.93002890133405,10.3295843646999,53.7329607497152
120,1.81031643432536,0.200087605899119,1.25769352279446,4.70682272924593,5.20227775337708,10.9000105308853,54.3414942665216
121,1.8410781733578,0.203487587581652,1.27906483622753,4.78680325073029,5.29067727712295,11.0852285806386,54.9578906428939
122,1.97387173174932,0.218164770351241,1.37132141363637,5.13206650254823,5.67228402913225,11.8847855848485,55.5944438262587
123,1.99710014926412,0.220732121760772,1.38745905106771,5.19246038808672,5.73903516578006,12.0246451092535,56.2578742415199
124,2.02545257833718,0.223865811289899,1.40715652810793,5.26617670367666,5.82051109353737,12.1953565769354,56.9430871819414
125,2.05227653006977,0.226830563849817,1.42579211562742,5.33591897818139,5.89759466009522,12.3568650021043,57.6344425253829
126,2.08479668725137,0.230424897011993,1.44838506693253,5.42047138685355,5.99104732231182,12.5526705800819,58.3321028066621
127,2.10560074551098,0.232724292924898,1.46283841267078,5.47456193832854,6.05083161604733,12.6779329098135,59.0359516396213
128,2.11066421765998,0.233283939846629,1.46635619332167,5.48772696591594,6.06538243601236,12.7084203421211,59.7442025722948
129,2.1392709933039,0.236445741365168,1.48623037429534,5.56210458259015,6.14758927549437,12.880663243893,60.4553216672635
130,2.1442457106481,0.236995578545316,1.48968649371341,5.57503884768505,6.16188504217821,12.9106162788496,61.1693359185332
131,2.16970092588008,0.239809049702535,1.50737116955879,5.6412224072882,6.23503529226591,13.0638834695095,61.8863522555614
132,2.18510904895344,0.241512052779064,1.51807576032555,5.68128352727893,6.27931337225566,13.1566565894881,62.6062323199429
133,2.19696654801495,0.242822618464811,1.52631360177881,5.71211302483888,6.31338808008508,13.2280512154164,63.3278974045174
134,2.21286530199223,0.244579849167562,1.53735905191039,5.75344978517979,6.35907607835661,13.32377844989,64.0530389496705
135,2.23009049007233,0.246483685744836,1.54932602468183,5.79823527418804,6.40857582936573,13.4274922139092,64.7815726865889
136,2.24422074954165,0.24804545126513,1.55914283652367,5.83497394880828,6.44918173289336,13.5125712498718,65.5122262035437
137,2.2591383998118,0.249694244189726,1.56950667776399,5.87375983951068,6.49205034893286,13.6023912072879,66.2453291907156
138,2.26916814317387,0.250802794771849,1.57647470999448,5.89983717225206,6.52087266406807,13.6627808199521,66.9795444855848
139,2.28258747583141,0.252285984170841,1.58579761478814,5.93472743716168,6.55943558844185,13.7435793281639,67.7113861713289
140,2.30347692404111,0.254594817920333,1.60031028407067,5.98904000250689,6.61946526592867,13.8693557952791,68.4426921634413
141,2.31632256492549,0.256014599281238,1.6092346240535,6.02243866880626,6.65637958131219,13.9467000751303,69.1795955172003
142,2.33350279972609,0.257913467338147,1.62117036612549,6.06710727928782,6.70575015079181,14.0501431730876,69.9255060588979
143,2.34895065281347,0.259620861626752,1.63190255879672,6.10727169731501,6.75014240229554,14.1431555095716,70.675848710037
144,2.36268578265836,0.261138954925398,1.64144485953107,6.14298303491174,6.78961282806034,14.2258554492693,71.4273173750989
145,2.3772343455469,0.262746953981499,1.65155228216942,6.18080929842194,6.83142080351898,14.313453112135,72.1792043227886
146,2.39211314868962,0.264391453276222,1.66188913487911,6.21949418659302,6.87417778518175,14.4030391689522,72.9322715615443
147,2.40721471011385,0.26606057322311,1.67238074597383,6.258758246296,6.91757490380085,14.4939664651065,73.6879461951182
148,2.41999162284182,0.267472758314096,1.68125733797432,6.29197821938873,6.95429171616649,14.5708969291107,74.4466773278494
149,2.43715097844588,0.269369318670334,1.69317857449924,6.33659254395928,7.00360228542868,14.6742143123267,75.211474887576
150,2.45180090356348,0.270988520920174,1.70335641721252,6.37468234926505,7.04570154392453,14.7624222825085,75.9804541135085
151,2.46534226233246,0.272485197415694,1.7127640980415,6.40988988206441,7.08461513280803,14.8439555163597,76.749642812175
152,2.4565476254322,0.271513158600401,1.70665413977395,6.38702382612372,7.05934212361043,14.7910025447076,77.5186766763473
153,2.45595605020617,0.271447773970155,1.70624315066955,6.38548573053603,7.05764212322403,14.7874406391361,78.2809442057536
154,2.45938912079288,0.271827218613951,1.70862823128769,6.3944117140615,7.06750768396271,14.8081113378266,79.0307797359841
155,2.47969433969904,0.274071479650947,1.72273501494881,6.4472052832175,7.1258584709246,14.9303701295563,79.7751380762254
156,2.51661962522709,0.278152695419837,1.7483883712104,6.54321102559044,7.23197008091575,15.1526992171568,80.5205254476082
157,2.55149113491731,0.282006914911913,1.77261489373203,6.63387695078501,7.33217978770975,15.3626624123442,81.2775766309074
158,2.56300457190505,0.283279452684243,1.78061370258667,6.66381188695313,7.3652657697903,15.4319854224178,82.0536317225786
159,2.581619748846,0.285336919609295,1.79354635182985,6.71221134699959,7.41875990984166,15.5440683825254,82.838113921412
160,2.59146600673015,0.286425190217543,1.80038690993884,6.73781161749839,7.44705494565612,15.60335321947,83.6270457959487
161,2.61031824940979,0.288508859145293,1.8134842574847,6.78682744846545,7.5012303377776,15.7168635648674,84.4181214376151
162,2.62427439724819,0.290051380748484,1.8231801075619,6.82311343284528,7.54133589946057,15.8008942655364,85.2101110925568
163,2.63731430663254,0.291492633890965,1.83223941302892,6.8570171972446,7.57880848116509,15.8794082462507,86.0066010197263
164,2.65309515647034,0.293236833083564,1.84320295081097,6.89804740682289,7.62415766017267,15.9744255736951,86.8087135660027
165,2.66808222423487,0.294893298468064,1.85361501894212,6.93701378301065,7.66722576016967,16.0646634974984,87.6130039102562
166,2.67622676352224,0.2957934843893,1.85927333044703,6.95818958515782,7.6906305941218,16.1137021972076,88.4158070311721
167,2.6564212213811,0.293604450784227,1.84551369064371,6.90669517559087,7.6337157203899,15.9944519855788,89.2180271576354
168,2.68974924649834,0.297288074612975,1.86866789756727,6.99334804089569,7.72948993993734,16.1951217789163,90.0081067260833
169,2.67677856953947,0.295854473475415,1.85965669041689,6.95962428080262,7.69221631036078,16.1170246502797,90.7940204654299
170,2.61303711806454,0.288809365680818,1.815373155708,6.7938965069678,7.50904350770125,15.733234016136,91.5800268574313
171,2.67494857147702,0.295652210531671,1.85838532334193,6.95486628584025,7.68695747382343,16.1060061356301,92.3395728172005
172,2.68101770140867,0.296323009103064,1.86260177150497,6.97064602366255,7.70439823667966,16.1425486863764,93.0920969304023
173,2.64371665835417,0.292200262239145,1.83668736264605,6.87366331172083,7.59720681821776,15.9179571429325,93.8571903951556
174,2.71842926033812,0.300457970879477,1.88859295981385,7.06791607687911,7.81190724286638,16.36780565172,94.6094013841604
175,2.74839673101673,0.303770165007113,1.90941246575899,7.1458315006435,7.89802429018492,16.5482413699113,95.3668544795657
176,2.67172248836871,0.295295643451279,1.85614404455089,6.94647846975865,7.67768672973325,16.0865817194411,96.1467240371972
177,2.70198088800073,0.298639992884291,1.8771656695584,7.02515030880188,7.76463981499156,16.2687691361728,96.9106727526164
178,2.68576747500928,0.296847984079974,1.86590161421698,6.98299543502414,7.71804758607931,16.1711473232138,97.6553851909318
179,2.72786474164054,0.301500839865533,1.89514813629764,7.0924483282654,7.83902183650386,16.4246171812462,98.3991277359822
180,2.730540831121,0.301796618176532,1.89700731425249,7.09940616091461,7.84671207258983,16.4407300568549,99.1448109864244
181,2.74305278903014,0.303179518787542,1.90569983237884,7.13193725147837,7.88266748847609,16.5160652139499,99.8971485223077
182,2.85196018959022,0.315216652533656,1.98136181592584,7.41509649293456,8.19563296587504,17.1718024046906,100.648636941011
183,2.78132869121373,0.307410013239413,1.9322915117906,7.23145459715571,7.99266034422473,16.7465264355185,101.429952932497
184,2.68102466251435,0.296323778488428,1.86260660764155,6.9706641225373,7.70441824069912,16.1425905995601,102.21589510753
185,2.75554535717535,0.304560276319381,1.91437887972182,7.1644179286559,7.91856718430389,16.5912836242558,102.95223290336
186,2.8256156118871,0.312304883419101,1.96305926720577,7.34660059090645,8.1199269688966,17.0131803157834,103.676507942514
187,2.88967811654857,0.319385476039579,2.00756584939164,7.51316310302627,8.30402237702904,17.3989040280608,104.432531875642
188,2.86022155145479,0.31612975042395,1.98710128837912,7.43657603378244,8.2193735110227,17.2215444992857,105.218809200841
189,2.89195639740753,0.319637286029254,2.00914865504102,7.51908663325959,8.3105694367606,17.4126216770222,106.009006120161
190,2.97716962807719,0.329055590471689,2.06834942582205,7.74064103300069,8.55544535226391,17.9256950237911,106.794135469211
191,2.89310701673626,0.319764459744535,2.00994803267993,7.52207824351428,8.31387595335789,17.4195496165594,107.608803296187
192,2.89431860333444,0.319898371947491,2.01078976652709,7.52522836866955,8.31735767063477,17.4268446432348,108.419566551967
193,2.88989470521018,0.319409414786388,2.00771632151444,7.51372623354646,8.30464478444609,17.4002081197918,109.198491414995
194,2.91851016346592,0.322572175962023,2.02759653461843,7.58812642501139,8.38687657501259,17.5725033000264,109.971777271483
195,2.99819927347693,0.331379919700082,2.08295949525766,7.79531811104002,8.61587791220213,18.0523156255664,110.746475357025
196,3.05607019755514,0.337776179729779,2.12316455830147,7.94578251364336,8.78218067297424,18.4007595052794,111.545709123164
197,3.09329001495903,0.341889949021788,2.14902253670838,8.04255403889348,8.88913867456648,18.624861984806,112.37825435878
198,3.10142170500317,0.342788714763509,2.15467192137063,8.06369643300825,8.91250658385123,18.6738233185454,113.236324066701
199,3.11579029421856,0.344376821992578,2.16465430966763,8.10105476496825,8.95379737180701,18.7603373504528,114.102298187293
200,3.12451384287509,0.345341003686195,2.17071488031322,8.12373599147524,8.97886609584106,18.8128622960479,114.966981295395
201,3.15052043265236,0.348215416240524,2.18878261636901,8.19135312489614,9.05360082225362,18.9694493418647,115.831528483349
202,3.16589853917516,0.349915101698307,2.19946635353222,8.23133620185542,9.09779264415599,19.0620417306125,116.702258969314
203,3.16902132923721,0.35026025217885,2.20163587083848,8.23945545601675,9.10676655665008,19.0808442139335,117.582114934091
204,3.17068783347401,0.350444444752391,2.20279365272931,8.24378836703242,9.11155556356215,19.090878323654,118.470200608998
205,3.19026633319348,0.35260838419507,2.21639555779758,8.29469246630306,9.1678179890718,19.2087615009123,119.363510123733
206,3.20483736081858,0.354218866195739,2.22651858751607,8.33257713812832,9.20969052108919,19.2964944251393,120.258897743394
207,3.23598559732226,0.357661566019829,2.24815841498178,8.41356255303786,9.29920071651553,19.4840395965087,121.156421506244
208,3.2509571912958,0.359316321143221,2.25855973290024,8.45248869736909,9.34222434972373,19.5741843518021,122.054922037316
209,3.22867379563648,0.356853419517716,2.2430786369685,8.39455186865484,9.27818890746061,19.440014853727,122.952800532924
210,3.25239952400452,0.359475736863658,2.25956177457156,8.45623876241176,9.3463691584551,19.5828687129535,123.855431170207
211,3.27043046820202,0.361468630696013,2.27208853580351,8.50311921732525,9.39818439809633,19.6914339769637,124.760377226199
212,3.2446625987113,0.35862060301546,2.25418664752575,8.43612275664938,9.32413567840195,19.5362842785565,125.667857056321
213,3.16323383715778,0.349620582001649,2.19761508686751,8.22440797661022,9.09013513204288,19.0459974195184,126.575610999055
214,3.17387393079928,0.3507965923515,2.20500715192371,8.25207222007813,9.12071140113898,19.1100619833388,127.473406798531
215,3.14412399277317,0.347508441306509,2.18433877392662,8.17472238121025,9.03521947396922,18.9309360406974,128.361514461728
216,3.08383949356747,0.340845417710089,2.14245691132056,8.01798268327542,8.8619808604623,18.5679598981115,129.246029234626
217,3.08605489595107,0.34109027797354,2.14399603297653,8.02374272947278,8.86834722731202,18.5812989524633,130.117615678777
218,3.10360634221864,0.343030174666271,2.15618966933085,8.06937648976847,8.91878454132304,18.6869771342007,130.979788262997
219,3.14588864984168,0.347703482350923,2.1855647462058,8.17931048958838,9.040290541124,18.9415611337836,131.843107254634
220,3.20161537806536,0.353862752312487,2.22428015739277,8.32419998296993,9.20043156012465,19.277094697404,132.712974825495
221,3.18906808959187,0.352475946744365,2.21556309382172,8.29157703293886,9.16437461535348,19.2015468131216,133.594304074466
222,3.1131080131976,0.34408035935342,2.16279083022149,8.09408083431377,8.94608934318891,18.7441871952529,134.4797578125
223,3.18878833987995,0.352445027039364,2.21536874139028,8.29084968368788,9.16357070302344,19.1998624253825,135.352252498175
224,3.19112278907531,0.352703045108324,2.21699056925232,8.2969192515958,9.17027917281642,19.2139182668534,136.22307347034
225,3.17815808392608,0.351270104012883,2.20798351093812,8.2632110182078,9.13302270433494,19.135857094797,137.102734526471
226,3.10570893448806,0.343262566443417,2.15765041764434,8.07484322966896,8.92482672752885,18.6996369529176,137.97949045898
227,3.16518836886302,0.349836609190123,2.1989729720522,8.22948975904385,9.0957518389432,19.0577657577857,138.843266527881
228,3.11555993893141,0.344351361671367,2.16449427336287,8.10045584122166,8.95313540345552,18.7589503691449,139.703596278408
229,3.15984829369218,0.349246390355451,2.19526302509141,8.21560556359965,9.08040614924172,19.0256128841255,140.563768598565
230,3.15990646465406,0.349252819777554,2.19530343860177,8.21575680810056,9.08057331421641,19.0259631345487,141.421579886197
231,3.19854210365442,0.353523074614436,2.2221450404336,8.31620946950149,9.19159993997533,19.2585903504245,142.283948831371
232,3.01313199386339,0.333030378269112,2.09333380626299,7.83414318404483,8.65878983499691,18.1422263209459,143.150068861785
233,2.97516240116583,0.328833739076224,2.06695493133626,7.73542224303116,8.54967721598181,17.9136094049143,143.994655776962
234,3.0378493125658,0.335762292441483,2.11050583820361,7.89840821267107,8.72981960347855,18.2910505977646,144.805389328221
235,3.10391132265915,0.343063883030749,2.15640155047899,8.07016943891379,8.91966095879945,18.6888134374846,145.618141095601
236,3.14233297737391,0.347310486972906,2.18309448954398,8.17006574117216,9.03007266129554,18.9201522427145,146.447821861621
237,3.12554144976725,0.345454581290065,2.17142879668041,8.12640776939485,8.98181911354168,18.8190495712302,147.290740612686
238,3.05745437095184,0.33792916731573,2.12412619455602,7.9493813644748,8.78615835020899,18.4090936861522,148.135157689966
239,3.16660242510103,0.349992899616429,2.19995536901755,8.23316630526266,9.09981539002715,19.0662798648188,148.966068257628
240,3.18274110540679,0.351776648492329,2.21116750480893,8.27512687405765,9.14619286080056,19.163451708344,149.801246629965
