"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
96,20.7301903739461,2.29123156764668,14.4020269966363,53.8984949722599,59.5720207588136,124.817567304181,39.0375658615155
97,20.7259345917496,2.2907611917197,14.3990703479524,53.8874299385491,59.5597909847122,124.791943015587,39.6179280072193
98,20.3915118276643,2.25379867568922,14.1667345329036,53.0179307519272,58.5987655679196,122.778365951831,40.2055772387067
99,21.2299545081215,2.34646865616079,14.7492315530107,55.1978817211158,61.0081850601806,127.826673459426,40.7897968730134
100,21.4934121482828,2.37558765849441,14.9322652819649,55.8828715855352,61.7652791208547,129.412965777029,41.3790801928193
101,21.5035156376123,2.37670435994662,14.9392845482359,55.909140657792,61.7943133586122,129.473799418045,41.9769769946279
102,21.5424697524996,2.38100981474996,14.9663474069998,56.010421356499,61.9062551834989,129.708344193998,42.5777393113962
103,21.9673331106628,2.42796839644168,15.2615156347763,57.1150660877234,63.1271783074838,132.266468834728,43.179355331009
104,22.1805200225069,2.45153116038234,15.409624436689,57.6693520585179,63.7398101699408,133.550078451305,43.7850055762762
105,22.3656567814692,2.47199364426765,15.5382457639681,58.15070763182,64.2718347509589,134.664796621057,44.3954104432659
106,22.3303962318526,2.46809642562582,15.5137489610766,58.0590302028169,64.1705070662713,134.452490995997,45.0089902858129
107,22.6245356678242,2.50060657381216,15.7180984639621,58.823792736343,65.0157709191159,136.223520021005,45.6246265582237
108,22.8687436141691,2.52759797840816,15.8877587214227,59.4587333968396,65.7175474386121,137.693908918997,46.2424928923119
109,23.0275009523202,2.54514484209855,15.9980532931909,59.8715024760325,66.1737658945622,138.649795207654,46.864638680197
110,23.0840774675121,2.55139803588292,16.0373590826926,60.0186014155315,66.3363489329559,138.990445383336,47.4900272413422
111,23.4243738018133,2.58900973598989,16.273775483365,60.9033718847144,67.314253135737,141.039387522497,48.1175086248144
112,23.6818125327348,2.61746349046017,16.452627654321,61.5727125851106,68.0540507519643,142.589439670782,48.7482180108097
113,23.8700917280606,2.63827329625933,16.5834321479158,62.0622384929576,68.5951057027426,143.72307861527,49.3829341569388
114,24.0894046430841,2.66251314476193,16.7357969099321,62.6324520720185,69.22534176381,145.043573219411,50.0205270234243
115,24.256485351758,2.68097995993115,16.851874033853,63.0668619145709,69.70547895821,146.049574960059,50.6601164220438
116,24.3443457773062,2.69069084907069,16.9129139084443,63.2952990209961,69.9579620758378,146.578587206517,51.3022566255129
117,24.4362366756234,2.70084721151627,16.9767539009594,63.5342153566208,70.222027499423,147.131867141648,51.9486140747845
118,24.7377179958197,2.73416883111691,17.1862040813063,64.3180667891311,71.0883896090397,148.947102037988,52.5975336603292
119,24.9160004228024,2.75387373094132,17.3100634516311,64.7816010992862,71.6007170044743,150.020549914137,53.2494703312536
120,25.108817499286,2.77518509202635,17.4440205784514,65.2829254981437,72.1548123926851,151.181511679912,53.9046401218279
121,25.2860152158772,2.79477010280748,17.5671263605042,65.7436395612807,72.6640226729944,152.248428457703,54.562670991595
122,25.5511608521593,2.8240756731334,17.7513328025528,66.4330182156141,73.4259675014682,153.84488428879,55.2235463973309
123,25.6282677166766,2.83259801079058,17.8049017821122,66.6334960633592,73.6475482805549,154.309148778306,55.8865940292326
124,25.6898551447443,2.83940504231385,17.8476888374013,66.7936233763352,73.82453110016,154.679969924145,56.5467644563259
125,25.8552439514662,2.85768485779364,17.9625905347029,67.2236342738122,74.2998063026345,155.675784634091,57.2007158367337
126,25.7881629889648,2.85027064614874,17.9159869186492,67.0492237713085,74.1070367998673,155.271886628293,57.853588210349
127,25.11070483463,2.77539369224858,17.4453317798482,65.287832570038,72.160235998463,151.192875425351,58.5031230590295
128,25.86875938209,2.85917866854679,17.9719802022941,67.2587743934339,74.3386453822164,155.757161753215,59.1322436260507
129,26.3049851204533,2.90739309226063,18.2750422942096,68.3929613131785,75.5922203987763,158.38369988315,59.75726002088
130,26.2874322618392,2.90545303946644,18.2628476766462,68.3473238807818,75.5417790261272,158.2780131976,60.4026736075926
131,26.2114463914571,2.89705460116105,18.2100574930123,68.1497606177884,75.3234196301872,157.820498272773,61.0521212908193
132,26.3083494620184,2.90776494053888,18.2773796262444,68.401708601248,75.6018884540109,158.403956760785,61.694421335832
133,26.4928795867919,2.92816037538226,18.4055795024028,68.8814869256589,76.1321697599388,159.515022354158,62.3321806270458
134,25.7620396240643,2.84738332687027,17.8978380546131,66.9813030225672,74.031966498627,155.114596473314,62.9711543049692
135,25.424097250343,2.81003180135371,17.6630570370804,66.1026528508919,73.0608268351964,153.079827654697,63.5956002677089
136,26.9367580008067,2.97722062114179,18.7139581900341,70.0355708020974,77.4077361496866,162.187637646962,64.1937815376525
137,26.3371966756056,2.91095331677746,18.2974208483154,68.4767113565745,75.6847862362139,158.577647352067,64.8131037124156
138,25.5429707021297,2.82317044602486,17.7456428035848,66.4117238255371,73.4024315966463,153.795570964402,65.4451304254975
139,25.5956790944532,2.82899611043957,17.7822612656201,66.5487656455783,73.5538988714287,154.112930968708,66.0454224243789
140,25.3292505562274,2.7995487456883,17.5971635443264,65.8560514461913,72.7882673878957,152.508750717496,66.6269221303892
141,24.768413199444,2.73756145888591,17.20752917014,64.3978743185543,71.1765979310337,149.131919474547,67.2008988309445
142,24.4174686284755,2.69877284841045,16.9637150471514,63.4854184340363,70.1680940586717,147.018863741979,67.7560624254454
143,25.3408919529365,2.80083542637719,17.6052512515137,65.8863190776348,72.8217210858068,152.578844179786,68.2908931841398
144,27.4137087935464,3.02993623507619,19.0453134776217,71.2756428632207,78.7783421119807,165.059383472722,68.8332856024285
145,27.2978071801245,3.0171260567506,18.9647923567181,70.9742986683237,78.4452774755156,164.361533758223,69.4309164007821
146,26.5824730595066,2.93806281184021,18.4678233887099,69.1144299547172,76.3896331078453,160.054469368819,70.0598606175296
147,27.2105584012048,3.00748277065948,18.9041774155739,70.7474518431324,78.1945520371464,163.836204268307,70.6692247708903
148,27.115772730802,2.99700645972022,18.8383263182414,70.5010091000852,77.9221679527257,163.265494758092,71.2726511851901
149,27.0000976863625,2.98422132322955,18.7579626031571,70.2002539845427,77.5897544039682,162.569009227362,71.8823967195865
150,27.1150740698515,2.99692923929938,18.8378409327389,70.4991925816139,77.9201602217837,163.261288083737,72.4843772322939
151,26.5791689260228,2.93769761813936,18.4655278854474,69.1058392076592,76.3801380716233,160.034575007211,73.0826167386759
152,26.8913569031769,2.97220260508797,18.6824163748387,69.91752794826,77.2772677322873,161.914275248602,73.6696345490649
153,26.3206034072871,2.90911932396331,18.2858928934837,68.4335688589464,75.637102423046,158.477738410192,74.2487205154433
154,25.864207051468,2.85867551621489,17.9688175304936,67.2469383338169,74.325563421587,155.729751930944,74.8198644472868
155,26.8063157456171,2.96280331925242,18.6233351495866,69.6964209386045,77.0328863005629,161.402237963084,75.3687353527535
156,27.7050708240641,3.06213940687024,19.2477334146129,72.0331841425666,79.6156245786262,166.813689593312,75.923440503397
157,28.0158667641746,3.09649053709298,19.4636548045845,72.841253586854,80.5087539644176,168.685008306399,76.5088322176901
158,28.0069720624473,3.09550743848102,19.4574753275949,72.8181273623629,80.4831934005064,168.631452839156,77.113019050784
159,28.226693519697,3.11979244165072,19.6101239189474,73.3894031512122,81.1146034829187,169.954407297544,77.7192597597757
160,28.1875116079648,3.11546180930137,19.5829028013229,73.2875301807084,81.0020070418356,169.718490944798,78.3258196232311
161,28.8142160076459,3.18472913768718,20.0182974368908,74.9169616198793,82.8029575798666,173.491911119721,78.9321749331525
162,29.2371754197945,3.23147728324045,20.3121429232257,76.0166560914657,84.0184093642516,176.038572001289,79.546037670885
163,30.0821814952902,3.32487269158471,20.8991997756753,78.2136718877546,86.4466899812024,181.126398055853,80.1759194776948
164,28.9642882848364,3.20131607358718,20.1225581768337,75.3071495405746,83.2342179132666,174.395504199225,80.8265802046118
165,30.1944458648345,3.33728085874487,20.9771939692534,78.5055592485696,86.7693023273664,181.80234773353,81.4689037792305
166,29.6089711358755,3.27257049396519,20.570443104924,76.9833249532763,85.0868328430949,178.277173576008,82.1090021353607
167,30.0412835468885,3.32035239202452,20.8707864641541,78.1073372219101,86.3291621926375,180.880149356002,82.7570920971986
168,30.5070561476567,3.37183252158311,21.194375849951,79.3183459839073,87.6676455611607,183.684590699575,83.3979115545728
169,30.0468313444784,3.32096556965288,20.8746407235324,78.1217614956438,86.3451048109747,180.91355293728,84.0520039197839
170,30.4725297692554,3.36801644818086,21.1703891028511,79.2285774000639,87.5684276527022,183.476705558043,84.7024501721978
171,30.8035890674032,3.40460721271299,21.4003881941959,80.0893315752484,88.5197875305377,185.470031016365,85.3480540268507
172,30.9912807698548,3.42535208508922,21.5307845348465,80.5773300016226,89.0591542123198,186.600132635337,86.0041452877884
173,31.3344177311818,3.46327774923589,21.7691744237684,81.4694861010727,90.045221480133,188.666178339326,86.6661648207818
174,31.6842482858951,3.50194323159894,22.0122145986219,82.3790455433274,91.0505240215723,190.77252652139,87.3343848215277
175,31.7663218702618,3.51101452250262,22.069234141445,82.5924368626806,91.2863775850681,191.266695892524,88.0119264883164
176,31.8262192067445,3.51763475442965,22.1108470278435,82.7481699375356,91.458503615171,191.627340907977,88.693654937248
177,31.0358952973719,3.43028316444637,21.5617798908057,80.6933277731669,89.1873622756055,186.86875905365,89.3739194207401
178,30.4365447223066,3.3640391535181,21.1453889649709,79.1350162779973,87.4650179914707,183.260037696415,90.036693940034
179,31.6608141636713,3.49935314440577,21.9959340505506,82.3181168255453,90.9831817545501,190.631428438105,90.6691279352573
180,32.6418391613779,3.60778222309967,22.6774882594836,84.8687818195826,93.8023378005913,196.538231582191,91.3098809819266
181,32.9824099557054,3.64542425826217,22.9140953376479,85.7542658848339,94.7810307148164,198.588826259615,91.9884485712183
182,33.3332382866891,3.68420002116038,23.1578287044366,86.6664195453917,95.7892005501697,200.701182105118,92.6880467211317
183,32.7280563766849,3.61731149426518,22.7373865353811,85.0929465793809,94.0500988508946,197.057349973303,93.3969907460507
184,32.8488719697304,3.63066479665441,22.8213215789706,85.407067121299,94.3972847130147,197.784787017745,94.0970201617111
185,32.6184694283266,3.60519925260452,22.6612524449427,84.8080205136492,93.7351805677175,196.397521189503,94.7826603368269
186,33.7864485326915,3.73429167992906,23.4726905595541,87.8447661849977,97.0915836781554,203.429984849468,95.462207885096
187,33.0639500781174,3.65443658758141,22.9707442647974,85.9662702031054,95.0153512771164,199.079783628244,96.1565429511728
188,33.4728759787324,3.69963366080727,23.2548401536457,87.0294775447043,96.190475180989,201.541947998263,96.8551074806085
189,33.7430538223858,3.72949542247422,23.4425426555522,87.7319399382031,96.9668809843297,203.168703014786,97.5426778297676
190,34.3656668705981,3.79831054885558,23.8750948785208,89.3507338635549,98.7560742702449,206.91748894718,98.2391487736535
191,33.8570177611969,3.74209143676387,23.5217176025158,88.0282461791121,97.2943773558607,203.85488588847,98.9489859909618
192,34.17231382705,3.77693994930553,23.7407653956347,88.84801595033,98.2004386819437,205.753300095501,99.6569354990162
193,34.7502269310761,3.84081455553999,24.1422629205371,90.3505900207979,99.8611784440398,209.232945311321,100.356404572383
194,35.420442876341,3.91489105475348,24.607886629879,92.0931514784866,101.78716742359,213.268350792285,101.069156064556
195,35.0633782051481,3.87542601214796,24.3598206477871,91.1647833333852,100.761076315847,211.118445614155,101.80249391019
196,35.7951172258792,3.95630243022876,24.868186704295,93.067304787286,102.863863185948,215.524284770557,102.537513729374
197,36.7106818450598,4.05749641445399,25.5042631765679,95.4477727971556,105.494906775804,221.036947530255,103.275520605441
198,35.5668042528623,3.93106783847426,24.7095692704096,92.473691057442,102.207763800331,214.14960034355,104.044776918948
199,36.5039247493352,4.03464431440021,25.3606214048013,94.9102043482715,104.900752174405,219.792052174945,104.805989390753
200,36.4409639196625,4.02768548585743,25.3168801968181,94.7465061911224,104.719822632293,219.412961705757,105.554691463239
201,36.9782240226624,4.08706686566268,25.6901345841654,96.1433824589222,106.26373850723,222.647833062767,106.315848733444
202,37.6218407954296,4.15820345633696,26.1372788684037,97.8167860681168,108.113289864761,226.523083526165,107.08219410655
203,37.8441138064434,4.18277047334375,26.2917001181607,98.3946958967529,108.752032306937,227.861401024059,107.87043860881
204,38.022657661347,4.2025042678331,26.4157411120937,98.8589099195023,109.26511096366,228.936422971479,108.672954373371
205,38.0603561879753,4.20667094709201,26.4419316674355,98.9569260887359,109.373444624392,229.163407784441,109.479036068513
206,38.4467291681212,4.24937532910813,26.7103592115368,99.9614958371151,110.483758556811,231.489779833319,110.283705338129
207,38.0601786468642,4.2066513241271,26.4418083230846,98.956464481847,109.372934427305,229.162338800067,111.09302697948
208,38.7065993103252,4.27809781850963,26.8909005734891,100.637158206845,111.23054328125,233.054471636905,111.896870190295
209,38.9718854568827,4.30741891891862,27.0752046332027,101.326902187895,111.992891891884,234.651773487757,112.699751386799
210,39.1796961897013,4.33038747359857,27.2195784054767,101.867210093223,112.590074313563,235.903012847465,113.518928162135
211,38.2021169550634,4.22233924240174,26.5404180950967,99.3255040831648,109.780820302445,230.016956824171,114.354067435301
212,38.6815888085338,4.27533349989058,26.8735248564551,100.572130902188,111.158670997155,232.903882089277,115.196099587218
213,38.9913633903017,4.30957174313862,27.088736671157,101.377544814785,112.048865321604,234.769051150027,116.034090758219
214,39.0938659117984,4.32090096919877,27.1599489492494,101.644051370676,112.343425199168,235.386224226828,116.877335349557
215,39.371617488624,4.35159982769002,27.352913202623,102.366205470422,113.141595519941,237.058581089399,117.722991621553
216,39.5148488403448,4.36743066130127,27.452421299608,102.738606984896,113.553197193833,237.920984596602,118.570821196145
217,39.4840073456472,4.36402186451891,27.430994576976,102.658419098683,113.464568477491,237.735286333792,119.42107411922
218,39.7017691185583,4.38809027099855,27.5822817034194,103.224599708252,114.090347045962,239.046441429635,120.271712470925
219,40.1038638189052,4.43253231682636,27.8616317057657,104.270045929153,115.245840237485,241.467474783303,121.123152408995
220,40.1298552275689,4.43540505146814,27.8796888949426,104.337623591679,115.320531338172,241.623970422836,121.978400654959
221,39.8244892099103,4.40165407056904,27.6675398721482,103.543671945767,114.443005834795,239.785345558618,122.836078969839
222,40.0122246362137,4.42240377558152,27.7979665893696,104.031784054156,114.982498165119,240.915710441203,123.69138354451
223,40.4055516331193,4.46587675945003,28.0712253451144,105.05443424611,116.112795745701,243.283952990992,124.54495084953
224,40.7368143666556,4.50249000894614,28.3013657705186,105.915717353305,117.0647402326,245.278503344495,125.402314453733
225,40.3809273581998,4.46315512906419,28.0541179541177,104.990411131319,116.042033355669,243.135688935687,126.264388013921
226,39.7562304728124,4.39410968383717,27.6201180126908,103.366199229312,114.246851779766,239.374356109986,127.125697089432
227,39.7018300081686,4.38809700090285,27.582324005675,103.224758021238,114.090522023474,239.046808049183,127.977966829548
228,39.5988109918328,4.37671068857099,27.5107528995891,102.956908578765,113.794477902846,238.426525129772,128.822681977724
229,39.6155338008891,4.37855899904565,27.522370851144,103.000387882312,113.842533975187,238.527214043248,129.664614040567
230,39.2497775063741,4.33813330333609,27.2682664781126,102.049421516573,112.791465886738,236.324976143642,130.504374681339
231,39.4605882495343,4.36143343810643,27.4147244680975,102.597529448789,113.397269390767,237.594278723512,131.339358561077
232,37.5925458376869,4.15496559258645,26.116926581972,97.740619177986,108.029105407248,226.346697043757,132.171344817918
233,37.8476612456183,4.18316255872624,26.2941646548506,98.4039192386076,108.762226526882,227.882760342039,132.985147588719
234,39.3968509413345,4.35438878825277,27.3704438118745,102.43181244747,113.214108494572,237.210513036246,133.779806365608
235,39.1891568054259,4.3314331205997,27.2261510437695,101.891807694107,112.617261135592,235.959975712669,134.592467611259
236,38.9783580811344,4.30813431423065,27.0797014037355,101.343731010949,112.011492169997,234.690745499041,135.417596326716
237,39.0961640327385,4.32115497203953,27.1615455385341,101.65002648512,112.350029273028,235.400061333963,136.236910065215
238,39.4446460840642,4.35967140929131,27.4036488584025,102.556079818567,113.351456641574,237.498290106155,137.053767341456
239,39.6984990124682,4.38772883822018,27.5800098402411,103.216097432417,114.080949793724,239.026751948756,137.874057471567
240,39.4517516209611,4.36045675810623,27.4085853366677,102.574554214499,113.371875710762,237.541072917787,138.699174583513
241,39.1507579044395,4.32718903154332,27.199473912558,101.791970551543,112.506914820126,235.728773908836,139.522928705955
242,39.3938285792246,4.35405473770378,27.3683440655666,102.423954305984,113.205423180298,237.192315234911,140.33947367097
243,39.5520684205836,4.3715444043803,27.4782791132476,102.835377893517,113.660154513888,238.145085648146,141.153915134282
244,40.0574200303255,4.42739905598335,27.8293654947525,104.149292078846,115.112375455567,241.187834287855,141.97113113027
245,40.0235708152625,4.42365782695007,27.8058491979718,104.061284119682,115.015103500702,240.984026382423,142.793860411136
246,40.022310044029,4.42351847855058,27.8049732937465,104.058006114475,115.011480442315,240.976435212469,143.620054846025
247,40.2056444802445,4.44378175834282,27.932342481012,104.534675648636,115.538325716913,242.080301502104,144.444419481379
