"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,1.94976193924479,0.215500003811266,1.35457145252796,5.06938104203644,5.60300009909291,11.7396192552423,9.89160985350203
2,1.935814597759,0.213958455541784,1.34488172054836,5.03311795417339,5.56291984408638,11.6556415780857,10.0574981259443
3,2.11399409932326,0.233651979398887,1.468669584793,5.49638465824049,6.07495146437107,12.7284697348727,10.2219872940186
4,2.10518545253732,0.232678392122546,1.46254989334172,5.47348217659701,6.04963819518617,12.6754324089615,10.3931354948812
5,2.0274247543546,0.224083788639193,1.40852667144635,5.27130436132196,5.82617850461901,12.2072311525351,10.5713076719501
6,2.12316927715922,0.234666078001809,1.47504391886851,5.52024012061398,6.10131802804703,12.7837139635271,10.7449121940789
7,2.13593537973031,0.236077068285982,1.48391300065474,5.55343198729881,6.13800377543553,12.8605793390078,10.9186305531629
8,2.10125602652138,0.232244087141837,1.45981997632012,5.46326566895556,6.03834626568773,12.6517731281076,11.0965476054827
9,2.15601226080678,0.238296091983907,1.49786114961313,5.60563187809764,6.1956983915816,12.9814632966472,11.2728258889094
10,2.26793354612404,0.250666339308447,1.57561698993881,5.89662721992253,6.51732482201963,13.6553472461364,11.4493230922257
11,2.29067897664683,0.253180307945176,1.59141907851253,5.95576533928177,6.58268800657459,13.792298680442,11.632493021054
12,2.31814946004201,0.256216519267801,1.6105038353976,6.0271885961092,6.6616295009628,13.9576999067792,11.8209344827101
13,2.23905966213015,0.247475015288069,1.55555723895358,5.82155512153841,6.43435039748982,13.481496070931,12.0108673940627
14,2.38745901222541,0.263877048719651,1.65865573480923,6.20739343178606,6.86080326671091,14.3750163683467,12.1978349879437
15,2.41332338162617,0.266735742179735,1.67662466512976,6.27464079222805,6.9351292966731,14.5307470977913,12.3870846737458
16,2.32386865819829,0.256848641169285,1.61447717306408,6.04205851131555,6.67806467040139,13.9921354998886,12.5832771769771
17,2.38513530172276,0.263620217558831,1.65704136751265,6.20135178447916,6.85412565652959,14.3610251851096,12.7759841239817
18,2.37629305065082,0.262642916124564,1.65089832992583,6.1783619316921,6.82871581923864,14.3077855260238,12.9667629598206
19,2.39853549106589,0.265101291117809,1.66635097274051,6.23619227677133,6.89263356906305,14.4417084304178,13.1591401368924
20,2.43194077188966,0.268793453735173,1.68955885204966,6.32304600691314,6.98862979711452,14.6428433844304,13.3514081229287
21,1.97498847408353,0.218288199767127,1.37209725567909,5.13497003261718,5.67549319394531,11.8915095492187,13.5453894442199
22,2.61139974727375,0.288628393119731,1.81423561389545,6.78963934291177,7.50433822111301,15.7233753204273,13.7201518847895
