"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
21,6.01837575458398,0.665188899190862,4.18118736634256,15.6477769619184,17.2949113789624,36.2369571749689,14.8538652729052
22,6.03930960515403,0.667502640569656,4.19573088358069,15.7022049734005,17.3550686548111,36.3630009910327,15.1010240231539
23,6.23927598133247,0.689604187410432,4.33465489229414,16.2221175514644,17.9297088726712,37.5670090665492,15.3480611664276
24,6.26729365684277,0.69270087786157,4.3541198037013,16.2949635077912,18.0102228244008,37.7357049654113,15.5989159505383
25,5.37862227497309,0.594479304075974,3.73672705419183,13.9844179149301,15.4564619059754,32.384967802996,15.8537579079218
26,5.51134840367947,0.609149034090889,3.82893678571416,14.3295058495666,15.8378748863631,33.1841188095228,16.0889230377276
27,6.25474407694512,0.691313819030777,4.34540114819345,16.2623346000573,17.9741592948002,37.6601432843433,16.3071580164186
28,6.4101288609031,0.708487926731396,4.45335268231163,16.666335038348,18.4206860950162,38.5957232467007,16.5432580689747
29,6.33226549781503,0.699881976074293,4.39925813532413,16.4638902943191,18.1969313779316,38.1269038394758,16.7979384492284
30,6.62873275628566,0.732649409905258,4.60522486226162,17.2347051663428,19.0488846575367,39.9119488062674,17.0533601208485
31,6.67548705063476,0.737816989807001,4.63770679307257,17.3562663316504,19.183241734982,40.1934588732956,17.3124589571313
32,6.64278917332527,0.734203013893846,4.61499037304703,17.2712518506457,19.08927836124,39.9965832330743,17.5779298971988
33,6.74674334821827,0.745692685855704,4.68721116823585,17.5415327053675,19.3880098322482,40.6224967913773,17.8427353878916
34,6.82772749686735,0.754643565443234,4.7434738399289,17.7520914918551,19.6207327015241,41.1101066127171,18.1080774947065
35,7.06557102239837,0.780931534054557,4.9087124997715,18.3704846582358,20.3042198854185,42.5421749980197,18.37636353307
36,6.96541751887911,0.769861936297165,4.83913217101075,18.1100855490857,20.0164103437263,41.9391454820932,18.6503604973888
37,6.9698568473745,0.77035259892034,4.8422163360707,18.1216278031737,20.0291675719288,41.9658749126127,18.9262884165578
38,7.13425915325664,0.788523380096787,4.95643267489409,18.5490737984672,20.5016078825164,42.955749849082,19.1992307268042
39,7.46957118429928,0.825584183527815,5.18938629646055,19.4208850791781,21.4651887717232,44.9746812359914,19.4747164518354
40,7.48400973115947,0.827180022917627,5.19941728691079,19.4584253010146,21.5066805958582,45.0616164865601,19.7595884706996
41,7.39284530475736,0.817103954736341,5.13608200119985,19.2213977923691,21.2447028231448,44.5127106770653,20.0507309037622
42,7.95614349965874,0.879363228909651,5.52742601028923,20.6859730991128,22.863443951651,47.9043587558401,20.3392618809733
43,8.7332699455068,0.965256151871805,6.0673243831942,22.7065018583177,25.0966599486669,52.5834779876831,20.6364169533041
44,8.82868266205333,0.975801767911158,6.13361111258442,22.9545749213387,25.3708459656901,53.1579629757317,20.959977592818
45,8.81654849492402,0.974460623123182,6.12518105963143,22.9230260868024,25.3359762012027,53.0849025168056,21.3002061965989
46,7.97407119874125,0.881344711439823,5.53988104333603,20.7325851167272,22.9149624974354,48.0123023755788,21.640855786404
47,8.58573996007342,0.948950206113379,5.96482986699838,22.3229238961909,24.6727053589478,51.6951921806526,21.9629272773512
48,8.33774948405457,0.921540732448138,5.79254174681686,21.6781486585419,23.9600590436516,50.2020284724129,22.279076027945
49,8.47244881083456,0.936428552776452,5.8861223317377,22.0283669081698,24.3471423721877,51.0130602083933,22.6015660175065
50,8.4018608457577,0.928626725057431,5.83708227178956,21.84483819897,24.1442948514931,50.5880463555094,22.9206166585037
51,8.19041713613059,0.905256630835487,5.6901845366802,21.2950845539396,23.5366724017227,49.3149326512285,23.2398729505633
52,8.31887753810449,0.919454885790497,5.77943071068312,21.6290815990717,23.9058270305529,50.0883994925871,23.5523763854198
53,8.80154257029438,0.972802073558853,6.11475589094136,22.8840106827654,25.2928539125302,52.9945510548251,23.8621527094058
54,9.07120829278683,1.00260723236065,6.3021026034098,23.5851415612457,26.0677880413768,54.6182225628848,24.1830848490435
55,9.63541793324283,1.06496724525316,6.69407982730555,25.0520866264314,27.689148376582,58.0153585033147,24.5179661569452
56,9.6818490710943,1.07009910785779,6.72633724939183,25.1728075848452,27.8225768043026,58.2949228280625,24.8682224513265
57,10.0139329812124,1.10680311897611,6.95704817642126,26.0362257511523,28.7768810933788,60.2944175289842,25.2293751397389
58,10.4288055379132,1.1526574541904,7.24527542633967,27.1148943985742,29.9690938089504,62.7923870282771,25.5966891846
59,10.4599846508452,1.15610356667236,7.2669367047977,27.1959600921974,30.0586927334813,62.9801181082466,25.9773455389248
60,10.4850854599553,1.15887786662664,7.28437516165315,27.2612221958838,30.1308245322926,63.131251400994,26.3653802856836
61,11.1163230411693,1.22864623086608,7.72291916544391,28.9024399070401,31.944802002518,66.931966100514,26.7531392482736
62,11.2942450796518,1.24831129827731,7.84652816060022,29.3650372070948,32.45609375521,68.0032440585353,27.1522215446594
63,11.8494180047384,1.3096725163132,8.23222724539724,30.80848681232,34.0514854241431,71.3459694601094,27.5654804677904
64,11.7311844163469,1.29660459338571,8.15008601556734,30.501079482502,33.7117194280286,70.6340788015837,27.9912855945579
65,12.2881222474508,1.3581608799814,8.53701124559738,31.9491178433721,35.3121828795165,73.9874307951774,28.423908977678
66,11.8492407047348,1.30965291999701,8.2321040685526,30.8080258323104,34.0509759199221,71.3449019274557,28.863268654799
67,11.745785200422,1.29821836425717,8.16022971818794,30.5390415210973,33.7536774706865,70.7219908909622,29.3034110398049
68,11.1145597141445,1.2284513368265,7.72169411719514,28.8978552567757,31.9397347574889,66.9213490156911,29.7317114872984
69,12.6909434403013,1.4026832223491,8.81686596905146,32.9964529447835,36.4697637810765,76.412838398446,30.144721431103
70,12.9363144535257,1.42980317644232,8.98733425192313,33.6344175791668,37.1748825875002,77.8902301833337,30.5742482549196
71,12.3001140656211,1.35948629146338,8.54534240348411,31.9802965706148,35.3466435780479,74.059634163529,31.0361094030091
72,11.9101137090467,1.31638098889464,8.27439478733771,30.9662956435214,34.2259057112605,71.71142149026,31.4893434764224
73,11.6568009800911,1.28838326622059,8.09840910195801,30.3076825482368,33.4979649217355,70.1862122169695,31.921834915463
74,12.3951113640939,1.36998599287354,8.61134052663367,32.2272895466442,35.619635814712,74.6316178974918,32.3408360933896
75,13.3159415635194,1.47176196228373,9.25107519149771,34.6214480651505,38.2658110193769,80.1759849929802,32.7674879850402
76,14.006370255845,1.54807250196182,9.73074144090286,36.416562665197,40.2498850510072,84.3330924878247,33.2235557143614
77,14.7323010691246,1.62830696027167,10.2350723217076,38.3039827797241,42.3359809670634,88.7039601214663,33.7075114537656
78,14.5790747335963,1.6113714179238,10.1286203412353,37.9055943073503,41.8956568660188,87.781376290706,34.21523588284
79,14.1793306933157,1.56718918189279,9.85090342904039,36.8662598026208,40.7469187292125,85.3744963850166,34.7313066369963
80,14.7599921767087,1.63136755637307,10.254310354345,38.3759796594428,42.4155564656999,88.8706897376569,35.2361076418641
81,15.3575979800951,1.69741872411577,10.6694891230134,39.9297547482471,44.13288682701,92.4689057327828,35.7423834512876
82,15.3105290287744,1.69221636633822,10.6367885884117,39.8073754748133,43.9976255247937,92.1855010995677,36.2676595619407
83,14.9821872205198,1.65592595595219,10.4086774374138,38.9536867733515,43.054074854757,90.2085377909193,36.800702991657
84,15.170853428531,1.67677853683764,10.5397508029795,39.4442189141808,43.5962419577787,91.3445069591554,37.3257781161251
85,15.572356873896,1.72115523343061,10.8186900387067,40.4881278721296,44.7500360691959,93.7619803354581,37.8466765438644
86,15.2108337671426,1.68119741636839,10.5675266171727,39.5481677945707,43.7111328255781,91.5852306821636,38.3761824764545
87,15.3630803843885,1.69802467406399,10.6732979512594,39.9440089994101,44.1486415256638,92.5019155775813,38.904872254809
88,15.3015177688757,1.691220384981,10.6305281341663,39.7839461990769,43.971730009506,92.1312438294412,39.428197635661
89,15.8161562858178,1.74810148422196,10.9880664722523,41.1220063431262,45.4506385897711,95.229909426187,39.9515145643422
90,15.5608705542017,1.71988569283282,10.8107100692349,40.4582634409244,44.7170280136533,93.6928206000355,40.4810603686118
91,15.083681788862,1.6671437766637,10.4791894533147,39.2175726510413,43.3457381932561,90.8196419287271,41.0135101835205
92,14.8642929026051,1.64289553134056,10.3267719112835,38.6471615467732,42.7152838148546,89.4986898977906,41.5317461552779
93,15.3948142556499,1.70153210194026,10.6953446407673,40.0265170646899,44.2398346504467,92.6929868866503,42.036191545889
94,16.0668330335877,1.77580786160706,11.1622208443872,41.773765887328,46.1710044017836,96.7392473180228,42.5445226394696
95,16.2920886735793,1.80070453760613,11.3187142363814,42.3594305513061,46.8183179777594,98.0955233819721,43.0722017529049
96,17.5378901181854,1.93839838148365,12.1842183978972,45.598514307282,50.3983579185748,105.596559448442,43.6136208325107
97,17.8341359002847,1.97114133634726,12.3900312570399,46.3687533407402,51.2496747450287,107.380270894346,44.1786122198224
98,18.3530062403079,2.02849016340246,12.7505095985297,47.7178162248006,52.7407442484638,110.504416520591,44.7664260559413
99,18.7739059485191,2.07501065746791,13.0429241326554,48.8121554661497,53.9502770941655,113.038675816347,45.3653873246845
100,19.0710505249191,2.10785295275421,13.2493614173122,49.5847313647895,54.8041767716095,114.827798950039,45.9765691215525
101,19.3928535635928,2.14342065702868,13.4729298441803,50.4214192653414,55.7289370827457,116.765391982896,46.5960113281747
102,19.0667958184445,2.10738269572282,13.246405515972,49.5736691279558,54.7919500887932,114.802181138424,47.2216278437521
103,18.7714616109333,2.07474049383999,13.04122596128,48.8058001884266,53.9432528398399,113.023958331093,47.8476371224627
104,18.8330121421328,2.08154344728836,13.0839873829554,48.9658315695453,54.1201296294974,113.394557318947,48.4642203929042
105,19.3180757651329,2.13515574246206,13.4209789526186,50.2269969893454,55.5140493040134,116.315150922695,49.0757917072512
106,19.7222165092212,2.17982392996656,13.7017504169326,51.2777629239751,56.6754221791304,118.748503613416,49.6941537519538
107,20.1723826220154,2.22957913190696,14.014497400558,52.4481948172399,57.9690574295809,121.458977471503,50.3238446962883
108,20.3938969618918,2.25406229578804,14.1683915735248,53.0241321009187,58.605619690489,122.792726970548,50.9635362201921
109,20.4287526967251,2.2579147717433,14.1926071366722,53.1147570114851,58.7057840653257,123.002595184492,51.6096633210812
110,20.7025342042344,2.28817483309959,14.382813236626,53.8265889310094,59.4925456605894,124.651048050759,52.2583430624183
111,20.9169200499326,2.31187011078203,14.5317549820584,54.3839921298247,60.1086228803326,125.941876511173,52.9099529383631
112,21.1307300332112,2.33550174051282,14.680296654652,54.9398980863492,60.7230452533334,127.229237673651,53.5655896445639
113,21.2559211845414,2.34933865723878,14.7672715597866,55.2653950798075,61.0828050882083,127.983020184817,54.223923351482
114,21.4350854934089,2.36914102821889,14.8917436059473,55.7312222828633,61.597666733691,129.06177791821,54.8849097377865
115,21.4298779202665,2.36856545434525,14.8881257130273,55.717682592693,61.5827018129764,129.030422846236,55.5488223287993
116,21.6284681839839,2.39051490454559,15.0260936857151,56.2340172783581,62.1533875181852,130.226145276198,56.2157471932151
117,21.704696404459,2.3989401289139,15.0790522388873,56.4322106515935,62.3724433517612,130.68511940369,56.8852034328074
118,21.9502578924048,2.42608113547632,15.2496528515654,57.0706705202525,63.0781095223844,132.163658046901,57.5572804981138
119,22.0415396989385,2.4361701772511,15.3130696855784,57.3080032172401,63.3404246085286,132.713270608346,58.2322543572898
120,22.1882227427624,2.45238251367374,15.4149758002349,57.6893791311822,63.7619453555172,133.596456935369,58.9102016599803
121,22.1608596307858,2.44935816971844,15.3959656382302,57.6182350400432,63.6833124126793,133.431702197995,59.5905062663214
122,22.6054105631684,2.49849274645545,15.7048115491486,58.7740674642378,64.9608114078418,136.108366759288,60.2721219772721
123,22.6932604804592,2.50820247415602,15.7658441232664,59.002477249194,65.2132643280565,136.637315734976,60.9574246513362
124,22.8450996498733,2.52498469814389,15.871332388333,59.3972590896706,65.6496021517411,137.551547365553,61.6466836172153
125,22.9153372924876,2.53274780601178,15.9201290663598,59.5798769604677,65.8514429563064,137.974451908451,62.3384361570799
126,23.2641619622045,2.57130211161208,16.1624704158473,60.4868211017317,66.853854901914,140.07474360401,63.032437790613
127,23.3475281981908,2.58051627453688,16.2203880113747,60.7035733152961,67.0934231379589,140.57669609858,63.7295106530184
128,23.4066661577155,2.58705257532645,16.2614733306234,60.8573320100603,67.2633669584877,140.932768865403,64.4294070120855
129,23.6329800843918,2.61206621985383,16.4187019533669,61.4457482194187,67.9137217161996,142.29541692918,65.1318444621128
130,23.8197774676245,2.63271224642165,16.5484769775075,61.9314214158236,68.4505184069629,143.420133805065,65.8368474289734
131,23.973267511315,2.64967693546113,16.6551121657557,62.3304955294189,68.8916003219893,144.344305436549,66.5448158680075
132,23.9087751005528,2.64254882690321,16.610306911963,62.1628152614374,68.7062694994834,143.955993237013,67.2554079960465
133,24.1806481774669,2.67259795645687,16.7991871548717,62.8696852614139,69.4875468678785,145.592955342222,67.9678920116752
134,24.0768872580527,2.66112964431109,16.727100621384,62.5999068709371,69.1893707520883,144.968205385328,68.6823777268808
135,23.3737001400066,2.58340896284284,16.2385706235835,60.7716203640172,67.1686330339137,140.734278737724,69.3984537554623
136,22.8919287567644,2.53016054680028,15.9038662941732,59.5190147675876,65.7841742168073,137.833507882834,70.105497410619
137,23.333191570879,2.57893169993926,16.2104278281897,60.6662980842855,67.0522241984208,140.490374510977,70.7949988704252
138,24.0938919465784,2.66300910988498,16.7389144049913,62.6441190611038,69.2382368570094,145.070591509924,71.4823015816399
139,24.3910595174384,2.69585394666425,16.9453676647467,63.4167547453399,70.0922026132704,146.859853094471,72.1849698249588
140,24.7648837873786,2.73717136597343,17.2050771575473,64.3886978471844,71.1664555153091,149.110668698743,72.8999806186023
141,24.7890043507676,2.73983732297958,17.2218346015859,64.4514113119958,71.235770397469,149.255899880411,73.6220866547357
142,24.8585804343468,2.74752731116465,17.2701716701778,64.6323091293018,71.4357100902809,149.674821141541,74.3478666052383
143,25.4558296914529,2.81353907116058,17.6851027330094,66.1851571977774,73.1520158501751,153.270890352748,75.0737965019189
144,25.9853607648102,2.87206618979482,18.0529874787103,67.5619379885066,74.6737209346652,156.459224815489,75.8065466373569
145,26.0144999824491,2.87528684016543,18.0732315667541,67.6376999543677,74.7574578443011,156.634673578536,76.5483948240259
146,26.1998447346569,2.89577231277788,18.2019973946038,68.1195963101081,75.2900801322247,157.750644086566,77.2929895507237
147,26.4410521136529,2.92243207571953,18.3695730473799,68.7467354954976,75.9832339687079,159.202966410626,78.0406030255418
148,26.4803110015961,2.92677121596589,18.3968476432142,68.84880860415,76.0960516151131,159.439346241189,78.7897574933976
149,26.6720748430199,2.9479661668601,18.5300730488349,69.3473945918519,76.6471203383626,160.593966423236,79.5337176798889
150,26.816075633641,2.96388204371821,18.6301157033716,69.7217966474665,77.0609331366735,161.461002762554,80.2733971229611
151,26.8198422366685,2.96429835247389,18.6327325012644,69.7315898153381,77.0717571643211,161.483681677625,81.0168170361378
152,27.1163132197853,2.99706619797628,18.8387018158509,70.5024143714419,77.9237211473832,163.268749070708,81.7575195373896
153,27.1750904175386,3.00356262509637,18.8795365006058,70.6552350856004,78.0926282525057,163.622649671917,82.5007000676236
154,27.4213572372672,3.03078158938217,19.0506271332593,71.2955288168947,78.8003213239363,165.105435154914,83.2479283544945
155,27.5855582634169,3.04893012385134,19.164703635637,71.7224514848839,79.2721832201348,166.094098175521,83.99783216533
156,27.7790114806714,3.07031179523211,19.2991027128875,72.2254298497457,79.8281066760347,167.258890178358,84.7609404471789
157,27.8599451456999,3.07925709505104,19.3553303117494,72.4358573788197,80.060684471327,167.746196035161,85.5291226468747
158,27.7578685064036,3.06797494018146,19.284413909712,72.1704581166494,79.7673484447178,167.131587217504,86.293001063074
159,28.2026753676378,3.11713780379155,19.5934376238326,73.3269559558583,81.0455828985802,169.809792739882,87.0467202415917
160,28.3577211171279,3.13427443926151,19.7011536182152,73.7300749045326,81.4911354207992,170.743331357865,87.8057149319083
161,28.490966948782,3.14900161012854,19.7937244065222,74.0765140668332,81.8740418633419,171.545611523193,88.5771306752646
162,28.6478239450398,3.16633843603072,19.9026987407645,74.4843422571035,82.3247993367986,172.490055753292,89.3502157270339
163,28.8027386511615,3.18346058775996,20.0103236944911,74.8871204930199,82.7699752817588,173.422805352256,90.1249968359583
164,28.9610846481141,3.20096198742314,20.120332492374,75.2988200850967,83.2250116730016,174.376214933908,90.9029934954323
165,29.0319513707822,3.20879462519172,20.1695662154908,75.4830735640338,83.4286602549847,174.80290720092,91.6855008243514
166,29.1874471500895,3.22598100079937,20.2775948621674,75.8873625902327,83.8755060207835,175.739155472118,92.4743570632712
167,29.272839179257,3.23541906718104,20.3369198508522,76.1093818660682,84.1208957467069,176.253305374053,93.2670211026643
168,29.4405742897587,3.25395821097333,20.4534516118323,76.5454931533725,84.6029134853065,177.263247302547,94.0620796379055
169,29.5949802672704,3.27102413480357,20.560723133051,76.946948694903,85.0466275048928,178.192933819775,94.8594388903396
170,29.4979567095821,3.2603004784275,20.4933172929728,76.6946874449134,84.7678124391148,177.608749872431,95.6589188295911
171,29.6979179708583,3.28240145993698,20.6322377481753,77.2145867242316,85.3424379583613,178.812727150852,96.4601641993679
172,30.079197236213,3.32454285242354,20.897126500948,78.2059128141538,86.4381141630121,181.108429674882,97.2627089044694
173,30.2866048640629,3.34746685339643,21.041220221349,78.7451726465636,87.0341381883071,182.357241918358,98.0684144483036
174,30.4283067857736,3.3631286447434,21.1396657669585,79.1135976430113,87.4413447633283,183.210436646974,98.8751062973588
175,30.5609015546182,3.37778385603675,21.2317842379453,79.4583440420074,87.8223802569555,184.008796728859,99.6829159198429
176,30.7162876656958,3.39495811041901,21.3397366940624,79.8623479308091,88.2689108708943,184.944384681874,100.493382805761
177,30.8894751011059,3.41409987959592,21.4600563860315,80.3126352628754,88.7665968694939,185.987155345606,101.306108104289
178,30.9933056930167,3.42557589238606,21.5321913235695,80.5825948018434,89.0649732020374,186.612324804269,102.119682269213
179,31.1674588647604,3.44482440084194,21.6531819481493,81.0353930483769,89.5654344218903,187.660910217294,102.929889712146
180,31.3038423434541,3.4598983642765,21.7479325754523,81.3899900929806,89.957357471189,188.482082320587,103.738592503061
181,31.4442175575107,3.47541351951434,21.8454564083758,81.7549656495277,90.3607515073728,189.327288872591,104.550241847068
182,31.5663240723256,3.48890950273072,21.9302883028788,82.0724425880465,90.7116470709988,190.06249862495,105.362887131268
183,31.715503080509,3.50539770889837,22.0339284559326,82.4603080093234,91.1403404313575,190.960713284749,106.183898771827
184,31.8583518983722,3.52118626245167,22.1331707925533,82.8317149357677,91.5508428237433,191.820813535462,107.006016146633
185,31.6565904282581,3.49888631049169,21.9929996659478,82.3071351134712,90.971044072784,190.605997104881,107.821715069313
186,32.0376050353344,3.5409984512738,22.2577045508639,83.2977730918694,92.0659597331188,192.900106107487,108.628355825114
187,31.9167811567111,3.52764423311018,22.1737637509783,82.983631007449,91.7187500608647,192.172619175145,109.43186901089
188,32.2471515854192,3.56415885944107,22.4032842593439,83.8425941220899,92.6681303454678,194.161796914313,110.236575730051
189,32.6117147851671,3.60445268678163,22.6565597454845,84.7904584414346,93.7157698563224,196.356851127533,111.040330089935
190,32.7576256837579,3.62057968083641,22.7579294224003,85.1698267777706,94.1350717017465,197.235388327469,111.861640762556
191,32.8151374817141,3.62693624797893,22.7978849872961,85.3193574524566,94.300342447452,197.5816698899,112.697192349129
192,33.0124887472007,3.64874875626956,22.9349921822658,85.8324707427219,94.8674676630084,198.769932246303,113.530950514681
193,33.0024899212372,3.64764362287359,22.9280456294911,85.8064737952167,94.8387341947132,198.709728788923,114.368102094016
194,33.027534443523,3.65041170165254,22.945444981816,85.8715895531597,94.910704242966,198.860523175738,115.215493648209
195,33.1815991125431,3.66743990191266,23.052479383451,86.272157692612,95.353437449729,199.788154656575,116.065039441578
196,33.5011248421489,3.70275590360594,23.2744656798087,87.1029245895872,96.2716534937543,201.712035891676,116.916154891807
197,33.5179281541757,3.70461311177731,23.2861395597431,87.1466132008567,96.3199409062101,201.813209517774,117.769612159304
198,33.8647829162529,3.74294969074375,23.5271123418178,88.0484355822577,97.3166919593374,203.901640295755,118.62503628307
199,33.9533399211155,3.75273757022856,23.5886361557223,88.2786837949002,97.5711768259423,204.434846682927,119.482143717958
200,34.1026550693318,3.76924082345247,23.6923708902727,88.6669031802628,98.0002614097642,205.33388104903,120.340776676852
201,34.0728655385114,3.76594829636179,23.6716750057027,88.5894504001297,97.9146557054065,205.15451671609,121.201600490914
202,34.0594908780087,3.76447004441149,23.6623831363008,88.5546762828225,97.8762211546986,205.073987181273,122.064453675294
203,34.3678437927799,3.79855115604409,23.8766072665628,89.3563938612276,98.7623300571463,206.930596310211,122.928326352652
204,34.602586843923,3.82449644064413,24.0396919126202,89.9667257941998,99.4369074567472,208.343996576042,123.794072663125
205,34.8521860196847,3.85208371796516,24.213097655781,90.6156836511803,100.154176667094,209.846846350102,124.66245087837
206,35.0653956639299,3.87564899443436,24.3612222507302,91.1700287262177,100.766873855293,211.130592839662,125.532520006101
207,35.0963029526217,3.8790650631845,24.382694682874,91.2503876768163,100.855691642797,211.316687251575,126.403148557681
208,34.6321047971813,3.82775895126741,24.0601991222523,90.0434724726714,99.5217327329526,208.521725726186,127.275907205768
209,33.6420426701083,3.71833103195935,23.3723664866016,87.4693109422817,96.6766068309429,202.560509550547,128.150015725128
210,33.9403940711258,3.75130671312443,23.5796421967821,88.245024584927,97.5339745412351,204.356899038778,129.012134095951
211,34.0607341633325,3.7646074601578,23.6632468924204,88.5579088246644,97.8797939641027,205.081473067644,129.865453387483
212,34.989150717985,3.86722192146151,24.308252077758,90.971791866761,100.547769957999,210.671518007236,130.722140107738
213,35.0564834350363,3.87466395860927,24.3550305969726,91.1468569310943,100.741262923841,211.076931840429,131.588833077462
214,35.0831001168003,3.87760580238319,24.3735221864086,91.2160603036807,100.817750861963,211.237192282208,132.463914731875
215,35.65259570097,3.94055005115985,24.7691717501476,92.6967488225222,102.454301330156,214.666155167946,133.339095726572
216,36.2182138343408,4.00306573958504,25.1621275059631,94.1673559692861,104.079709229211,218.071771718347,134.218855825825
217,35.9020750571993,3.9681240852694,24.9424942502648,93.3453951487182,103.171226217004,216.168283502295,135.106443734036
218,36.2005833656872,4.00111710883911,25.1498789698458,94.1215167507866,104.029044829817,217.965617738664,135.995588484129
219,36.5016705351153,4.03439516440749,25.3590553191328,94.9043433912998,104.894274274595,219.778479432484,136.884575311026
220,36.5651099025765,4.04140688396899,25.4031289849479,95.0692857466989,105.076578983194,220.160451202882,137.777257651538
221,36.4044661420635,4.02365152096492,25.2915238460652,94.6516119693651,104.614939545088,219.193206665898,138.672081063045
222,35.5467875512353,3.92885546618917,24.6956629303319,92.4216476332118,102.150242120918,214.029078729543,139.566361215355
223,35.8193954361151,3.9589858113601,24.8850536714063,93.1304281338994,102.933631095362,215.670465152188,140.451766512391
224,35.5063347541967,3.92438436756912,24.667558881863,92.3164703609115,102.033993556797,213.785510309479,141.330008506433
225,35.1086243246458,3.8804268990398,24.3912547939645,91.2824232440791,100.891099375035,211.390874881025,142.206709194981
226,34.9708829365334,3.86520285088001,24.2955607769601,90.924295634987,100.49527412288,210.561526733654,143.074379829276
227,35.2616611846771,3.89734149935905,24.4975751388283,91.6803190801605,101.330878983335,212.312317869845,143.934543349246
228,35.3632965979895,3.90857488714621,24.568185004919,91.9445711547726,101.622947065801,212.924270042631,144.795085345496
229,34.6498362222069,3.82971874034918,24.0725177964806,90.0895741777379,99.5726872490787,208.628487569498,145.65878750422
230,34.530167291968,3.81649217437541,23.9893793817883,89.7784349591167,99.2287965337606,207.907954642165,146.514057144953
231,35.4394425573265,3.91699101949398,24.6210864082479,92.1425506490489,101.841766506844,213.382748871482,147.357793964014
232,34.7343048147115,3.83905474267865,24.1312012396943,90.30919251825,99.8154233096447,209.137077410684,148.209653239481
233,33.5803088387185,3.71150781901626,23.3294777195307,87.3088029806681,96.4992032944226,202.1888069026,149.062556615874
234,34.2363680254043,3.78401962386048,23.785266207123,89.0145568660511,98.3845102203723,206.138973795066,149.891357892443
235,35.1376848296248,3.88363884959012,24.4114441974236,91.3579805570246,100.974610089343,211.565849711004,150.712306914317
236,35.3706171847418,3.90938400462936,24.5732708862417,91.9636046803286,101.643984120363,212.968347680761,151.551170062089
237,34.6942006791274,3.83462218032462,24.1033394191833,90.2049217657314,99.7001766884399,208.895608299588,152.402325889229
238,33.6516782781429,3.71939602021579,23.3790606984993,87.4943635231715,96.7042965256106,202.61852605366,153.246733237323
239,31.7398070805881,3.50808394048606,22.0508133401981,82.5234984095291,91.2101824526375,191.107048948383,154.068441737043
240,33.3096205660593,3.68158964151182,23.1414206037886,86.6050134717541,95.7213306793072,200.558978566168,154.851084821199
241,33.8869522737994,3.74539998815678,23.5425142112712,88.1060759118784,97.3803996920761,204.03512316435,155.627721395304
242,34.779657436779,3.84406740090716,24.1627093771307,90.4271093356254,99.9457524235859,209.410147935132,156.430520429882
243,35.2625299627574,3.8974375221995,24.4981787109683,91.6825779031691,101.333375577187,212.317548828392,157.250494788377
244,36.1230581823452,3.99254853594342,25.0960193687872,93.9199512740976,103.806261934529,217.498834529489,158.086118592464
245,36.3613188991236,4.0188826151663,25.2615478667596,94.5394291377214,104.490947994324,218.93341484525,158.936742044596
246,35.4271736787288,3.91563498554371,24.6125627662748,92.1106515646949,101.806509624136,213.308877307715,159.799056384209
