"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
44,1.11819503863506,0.123589977954402,0.776851289999098,2.90730710045117,3.21333942681445,6.73271117999219,20.1626957109537
45,1.12095044299725,0.123894522647064,0.778765570924403,2.91447115179284,3.22125758882367,6.74930161467817,20.4782404895957
46,1.05777600312507,0.116912084555929,0.734875960065841,2.75021760812519,3.03971419845415,6.36892498723727,20.7961278432885
47,1.10512851377227,0.122145783101146,0.767773493778628,2.8733341358079,3.17579036062978,6.65403694608144,21.1038484555891
48,1.07344109977536,0.118643489975172,0.745759079843937,2.79094685941595,3.08473073935447,6.46324535864746,21.4080553384863
49,1.08379983011512,0.119788402275881,0.752955671448397,2.81787955829931,3.11449845917292,6.52561581921945,21.713579760654
50,1.10716827868505,0.122371230802032,0.769190593612772,2.87863752458113,3.18165200085283,6.66631847797736,22.0148544648375
51,1.07014958630956,0.118279691118426,0.743472344172961,2.78238892440486,3.07527196907906,6.44342698283232,22.3200929733449
52,1.08697904204013,0.120139788857067,0.755164387101562,2.82614550930434,3.12363451028374,6.54475802154689,22.6222952536511
53,1.13525549717712,0.125475607582734,0.78870381909147,2.9516642926605,3.26236579715107,6.83543309879273,22.9204806206365
54,1.16956268720619,0.129267454901737,0.812538287953775,3.0408629867361,3.36095382744516,7.04199849559938,23.2272452872725
55,1.20402490075844,0.133076436399617,0.836480457369023,3.13046474197196,3.45998734639006,7.24949729719822,23.5451238098367
56,1.25459267434515,0.138665506111833,0.871611752702949,3.2619409532974,3.60530315890765,7.55396852342555,23.8719861349642
57,1.30725404806453,0.144485973733448,0.908197549181674,3.39886052496778,3.75663531706965,7.87104542624118,24.2101111108189
58,1.3745205639542,0.151920693910727,0.954930076010284,3.57375346628092,3.94993804167891,8.2760606587558,24.5620382549559
59,1.36012786426337,0.150329921839636,0.94493093727771,3.53633244708476,3.90857796783053,8.18940145640681,24.930020133161
60,1.35209378715124,0.149441944895664,0.939349367915602,3.51544384659323,3.88549056728725,8.14102785526853,25.3043192301353
61,1.46357254643802,0.161763281448413,1.01679776910431,3.80528862073886,4.20584531765874,8.81224733223736,25.6740825468429
62,1.57804624996346,0.174415638153856,1.09632686839566,4.10292024990499,4.53480659200025,9.50149952609576,26.0572826502656
63,1.56316836359809,0.172771240187158,1.08599065260499,4.06423774535504,4.4920522448661,9.41191898924325,26.4710566397336
64,1.5383257716137,0.170025480020461,1.06873158870004,3.99964700619561,4.42066248053198,9.26234043540035,26.8971383616053
65,1.60726249080398,0.177644801615177,1.1166244672954,4.17888247609035,4.6187648419946,9.67741204989345,27.3162211736113
66,1.57198409988319,0.173745611039721,1.09211526939253,4.08715865969629,4.51738588703274,9.46499900140194,27.7398985060668
67,1.54769036310173,0.171060513816507,1.07523751541804,4.02399494406449,4.44757335922917,9.31872513362302,28.1667941676698
68,1.50278069578116,0.166096813744233,1.04403711496375,3.90722980903101,4.31851715735006,9.04832166301918,28.5839573542469
69,1.65440600143475,0.182855400158578,1.14937680099678,4.30145560373036,4.75424040412303,9.96126560863873,28.9901211020891
70,1.66748024149934,0.184300447744664,1.15845995725217,4.33544862789828,4.79181164136125,10.0399862961855,29.4097206671982
71,1.60768917441577,0.177691961382796,1.11692090012043,4.17999185348101,4.61999099595269,9.67998113437707,29.8502911708266
72,1.64780994879169,0.182126362761187,1.14479428021317,4.28430586685839,4.73528543179085,9.92155042851416,30.2831296529867
73,1.59452245530755,0.17623669242873,1.1077734952663,4.14575838379963,4.58215400314696,9.60070362564125,30.7117123460249
74,1.64540884668955,0.181860977792003,1.14312614612116,4.27806300139283,4.72838542259208,9.9070932663834,31.1371561664292
75,1.66900087600421,0.18446851787415,1.15951639806608,4.33940227761096,4.7961814647279,10.0491421165727,31.5607814715684
76,1.77277808727781,0.195938630699127,1.2316142501088,4.60922302692232,5.0944043981773,10.6739901676096,31.9931407803905
77,1.86030621604915,0.205612792300169,1.29242326588678,4.83679616172778,5.34593259980439,11.2010016376854,32.4413076016092
78,1.85942741886868,0.205515662085486,1.29181273310877,4.83451128905857,5.34340721422263,11.1957103536093,32.9134064905611
79,1.82918808046291,0.202173419419585,1.27080435063739,4.75588900920358,5.25650890490922,11.0136377055241,33.3952275979772
80,1.90357370153577,0.210394988064481,1.32248278211959,4.94929162399301,5.47026968967648,11.4615174450364,33.8715207574619
81,1.99470959029046,0.220467902084735,1.38579824167548,5.1862449347552,5.73216545420311,12.0102514278541,34.3520157672629
82,1.97570307596949,0.218367182080839,1.3725937159367,5.13682799752068,5.6775467341018,11.8958122047847,34.8523080732511
83,1.94817961370564,0.215325115199044,1.35347215267971,5.06526699563465,5.59845299517514,11.7300919898908,35.3600550282534
84,1.9856483938156,0.219466401421724,1.37950309465084,5.16268582392056,5.70612643696483,11.9556934869739,35.8604537143945
85,2.01497549301812,0.222707817649372,1.39987771093891,5.23893628184712,5.79040325888366,12.1322734948039,36.3605117195315
86,1.98939783229508,0.219880813043141,1.38210796769974,5.17243436396722,5.71690113912166,11.9782690533978,36.8674737999942
87,2.01119066975647,0.222289495078347,1.39724825477818,5.22909574136683,5.77952687203702,12.1094848747442,37.3734552373684
88,2.0349772898035,0.22491854255723,1.41377369607401,5.29094095348912,5.84788210648797,12.2527053659748,37.877370531997
89,2.07006510423123,0.22879666941503,1.4381504934659,5.38216927100119,5.94871340479079,12.4639709433712,38.3855117757621
90,2.02872716929541,0.224227739764229,1.40943150708944,5.27469064016805,5.82992123386995,12.2150730614418,38.8995088923828
91,2.01651934342012,0.222878453746434,1.40095028069187,5.24295029289231,5.79483979740729,12.1415690993296,39.4113083496016
92,2.04478575931102,0.226002636555429,1.42058800120555,5.31644297420865,5.87606855044114,12.3117626771148,39.9147800094097
93,2.06618273358464,0.228367565290934,1.43545326754301,5.37207510732006,5.93755669756427,12.4405949853728,40.4187511136343
94,2.10000146138284,0.232105424679156,1.45894838369755,5.46000379959537,6.03474104165804,12.6442193253788,40.92748429379
95,2.08171935224685,0.230084770511494,1.44624712892939,5.41247031584181,5.98220403329885,12.5341417840547,41.4416354678921
96,2.21414693191982,0.244721503001664,1.53824944743903,5.75678202299154,6.36275907804328,13.3314952111383,41.9562606769569
97,2.2360394700676,0.247141204586419,1.55345900025749,5.81370262217575,6.42567131924688,13.4633113355649,42.4837259427261
98,2.32898863158419,0.257414532964569,1.61803420720586,6.05537044211889,6.69277785707877,14.0229631291174,43.0281702402869
99,2.40704313629433,0.266041609800953,1.67226154732027,6.25831215436527,6.91708185482478,14.4929334101091,43.5848426463036
100,2.44502017615926,0.270239072101813,1.69864559606854,6.35705245801408,7.02621587464714,14.7215951659274,44.1592248240989
101,2.47277197381488,0.273306376053224,1.71792579233455,6.4292071319187,7.10596577738382,14.8886902002328,44.7439519303402
102,2.41711104259524,0.267154378392106,1.67925609275038,6.28448871074762,6.94601383819474,14.5535528038366,45.3337985546175
103,2.45171535133593,0.270979065147655,1.70329698092812,6.37445991347341,7.04545569383903,14.7619071680437,45.9209299058039
104,2.49843053511046,0.276142322301683,1.73575174018201,6.49591939128721,7.17970037984375,15.0431817482441,46.5043844670424
105,2.51960434830406,0.278482585865186,1.75046196829545,6.55097130559055,7.24054723249482,15.1706703918939,47.095105648769
106,2.52312022857851,0.278871183158677,1.75290457985454,6.56011259430413,7.25065076212561,15.1918396920727,47.6914310477131
107,2.57332146689927,0.284419741078341,1.78778122963528,6.6906358139381,7.39491326803685,15.4941039901724,48.2892558814665
108,2.60540431802687,0.287965740413496,1.8100703683134,6.77405122686986,7.4871092507509,15.6872765253828,48.8913216823616
109,2.62697512127645,0.290349881825292,1.82505640004469,6.83013531531877,7.54909692745759,15.817155467054,49.4998458756942
110,2.66030292656494,0.294033481357178,1.84821045424512,6.91678760906885,7.64487051528662,16.017823936791,50.1122024437533
111,2.68651383859717,0.296930476897582,1.86642014049909,6.98493598035264,7.72019239933713,16.1756412176588,50.7283149774263
112,2.71240791438417,0.299792453695093,1.88440970894058,7.05226057739885,7.79460379607242,16.3315508108184,51.348046318436
113,2.73217673382795,0.301977428475721,1.8981438361331,7.10365950795266,7.85141314036873,16.4505799131535,51.9705210746044
114,2.75443780331677,0.304437862471853,1.91360942125165,7.1615382886236,7.91538442426819,16.584614984181,52.595384059653
115,2.7684418053761,0.305985673225779,1.92333851741918,7.19794869397785,7.95562750387025,16.6689338176329,53.222369324216
116,2.78673392403492,0.308007433709123,1.93604672617163,7.24550820249079,8.00819327643718,16.7790716268208,53.8521880936994
117,2.79782260354612,0.309233024602466,1.94375044035836,7.27433876921991,8.04005863966411,16.8458371497724,54.4851828242102
118,2.81646537691441,0.311293541658961,1.95670226185632,7.32280997997746,8.09363208313298,16.9580862694215,55.1207778263332
119,2.81778280003123,0.3114391515824,1.95761752423222,7.3262352800812,8.09741794114238,16.9660185433459,55.7587700695452
120,2.85278300039511,0.315307594780513,1.98193345290608,7.4172358010273,8.19799746429333,17.1767565918527,56.3985144664829
121,2.87049124348337,0.317264821648163,1.99423602178845,7.46327723305676,8.24888536285221,17.2833788554999,57.0406917128411
122,2.90885775147772,0.321505330426485,2.02089064839505,7.56303015384208,8.35913859108862,17.5143856194238,57.6861027168501
123,2.92963226047378,0.323801460368155,2.03532346517126,7.61704387723184,8.41883796957203,17.6394700314843,58.3342194854384
124,2.94268531268987,0.325244166139407,2.0443919014477,7.65098181299365,8.45634831962456,17.71806314588,58.983488296107
125,2.96199729043682,0.327378647890386,2.05780864388242,7.70119295513573,8.51184484515002,17.8343415803143,59.6358905196576
126,2.98715859394229,0.330159634067306,2.07528912842306,7.76661234424995,8.58415048574995,17.9858391129999,60.2916250168924
127,3.00650763441698,0.332298212225035,2.08873161970022,7.81691984948415,8.6397535178509,18.1023407040686,60.9481042006861
128,3.02261237759278,0.334078210154991,2.09992017811709,7.85879218174122,8.68603346402977,18.1993082103481,61.604290398138
129,3.04263474449499,0.336291208602078,2.1138304540702,7.91085033568697,8.74357142365402,18.3198639352751,62.2652901707295
130,3.06334102022926,0.338579796972708,2.12821586668559,7.96468665259607,8.80307472129039,18.4445375112751,62.9302790795087
131,3.08246427580762,0.340693419957685,2.14150149687687,8.01440711709981,8.85802891889979,18.5596796395996,63.5973281367774
132,3.07096922295278,0.339422914115833,2.13351546015667,7.98451997967722,8.82499576701167,18.4904673213578,64.2665155148376
133,3.09958544583119,0.342585759802395,2.1533962044722,8.0589221591611,8.90722975486227,18.6627671054257,64.9389484912233
134,3.05852484650234,0.33804748303447,2.12486989335952,7.95216460090609,8.7892345588962,18.4155390757825,65.6133100798351
135,3.04838904102513,0.336927209797515,2.11782817587009,7.92581150666535,8.76010745473538,18.3545108575408,66.2871403956675
136,3.02252322420723,0.334068356359747,2.09985823997555,7.85856038293881,8.68577726535342,18.1987714131215,66.9559507370258
137,3.00791497577057,0.332453760479905,2.08970935158798,7.82057893700348,8.64379777247753,18.1108143804291,67.6204157136697
138,3.12447404224053,0.34533660466869,2.17068722934605,8.12363250982538,8.97875172138595,18.8126226543325,68.2796558196514
139,3.10709701057294,0.343415985379114,2.15861476524015,8.07845222748963,8.92881561985696,18.7079946320813,68.9478867210178
140,3.14572513888162,0.347685410086916,2.18545114911776,8.17888536109221,9.03982066225981,18.9405766256872,69.6239896330159
141,3.15372321052381,0.348569407478947,2.19100770415338,8.19968034736189,9.06280459445262,18.988733435996,70.3009389466231
142,3.11241564099975,0.344003834005235,2.16230981374719,8.09228066659934,8.94409968413611,18.740018385809,70.9810630531959
143,3.17952039856635,0.351420675631018,2.20892996110925,8.2667530362725,9.13693756640645,19.1440596629468,71.6571176793354
144,3.26602816386307,0.360982060216445,2.26903009278908,8.49167322604399,9.38553356562757,19.6649274708387,72.3343702980342
145,3.28053072159265,0.362584974491819,2.27910555394858,8.52937987614088,9.42720933678729,19.752248134221,73.0245664335047
146,3.34216023972654,0.369396658075039,2.32192185075739,8.68961662328901,9.60431310995101,20.123322706564,73.7218925502811
147,3.37975676458505,0.373552063454137,2.34804154171172,8.78736758792112,9.71235364980755,20.3496933615015,74.424087098386
148,3.40210351703021,0.376021967671761,2.36356665393678,8.84546914427855,9.77657115946576,20.4842443341187,75.130787850077
149,3.42304803534169,0.378336888116713,2.37811758244791,8.89992489188839,9.83675909103454,20.6103523812152,75.8362221454348
150,3.44295890678783,0.380537563381813,2.39195039839997,8.95169315764835,9.89397664792713,20.730236786133,76.5399261170529
151,3.45488204007804,0.381855383377047,2.40023383837001,8.98269330420291,9.92823996780321,20.8020265992067,77.2477567879188
152,3.46987518523158,0.383512520472965,2.41065012868721,9.02167548160212,9.97132553229708,20.8923011152891,77.9554339288179
153,3.47777968547901,0.38438617576347,2.41614167622752,9.04222718224542,9.99404056985019,20.9398945273052,78.6602812987553
154,3.5095439458997,0.387896962441546,2.438209478204,9.12481425933922,10.0853210234802,21.1311488111014,79.3631768900525
155,3.53542767535927,0.390757795697604,2.45619185867065,9.1921119559341,10.1597026881377,21.286996108479,80.0689205639537
156,3.54812790044973,0.392161504786549,2.46501517294402,9.2251325411693,10.1961991244503,21.3634648321815,80.7833245868288
157,3.55707201024888,0.393150064290666,2.47122897554133,9.24838722664708,10.2219016715573,21.4173177880248,81.5000932653821
158,3.54412183227824,0.391718728830753,2.4622320097933,9.21471676392342,10.1846869495996,21.3393440848753,82.2133854555265
159,3.56162759046793,0.393653575788561,2.47439390495666,9.26023173521661,10.2349929705026,21.4447471762911,82.9187709043042
160,3.59682331419822,0.397543629464014,2.49884567091666,9.35174061691537,10.3361343660644,21.6566624812777,83.6182108618471
161,3.57181203929547,0.394779225395816,2.4814694167737,9.28671130216823,10.2642598602912,21.5060682787054,84.3232832996681
162,3.64558851744262,0.402933467717342,2.53272465422329,9.4785301453508,10.4762701606509,21.9502803366018,85.025270956799
163,3.67194756906683,0.405846836581072,2.55103725850959,9.54706367957377,10.5520177511079,22.1089895737498,85.7326619646176
164,3.69802954046161,0.408729580787862,2.56915736495228,9.61487680520019,10.6269691004844,22.2660304962531,86.4555500976606
165,3.71036156828487,0.410092594389381,2.57772487901896,9.64694007754066,10.6624074541239,22.340282284831,87.1852488358345
166,3.73222332897926,0.412508894255603,2.59291304960664,9.70378065534607,10.7252312506457,22.4719130965909,87.925459456623
167,3.75334262763186,0.414843132527733,2.60758540446003,9.75869083184284,10.785921445721,22.5990735053203,88.671176225043
168,3.76737494913503,0.416394073325451,2.61733417518855,9.79517486775107,10.8262459064617,22.6835628516341,89.4184495773325
169,3.79536503158577,0.419487714017375,2.63677991668064,9.86794908212301,10.9066805644517,22.8520926112322,90.1678998545285
170,3.81135321570296,0.421254829104012,2.64788749722522,9.90951836082771,10.9526255567043,22.9483583092852,90.9182412871086
171,3.8297089669739,0.423283622665536,2.66063991389766,9.95724331413214,11.0053741893039,23.0588792537797,91.6695884560069
172,3.83075389590778,0.423399114810861,2.66136586452541,9.95996012936024,11.0083769850824,23.0651708258869,92.4239534420309
173,3.86436677572262,0.427114222579869,2.68471797050203,10.0473536168788,11.1049697870766,23.2675557443509,93.1815559589821
174,3.88928890794932,0.429868774036504,2.70203229394374,10.1121511606682,11.1765881249491,23.4176132141791,93.9413513455458
175,3.88930844127933,0.429870932983506,2.70204586446775,10.1122019473263,11.1766442575711,23.4177308253872,94.7006276842282
176,3.9226326192732,0.433554131603881,2.72519739865296,10.1988448101103,11.2724074217009,23.6183774549923,95.4527803419341
177,3.9237890854564,0.433681951550444,2.72600083831708,10.2018516221866,11.2757307403115,23.625340598748,96.2032903064437
178,3.93144828120393,0.434528494238329,2.73132196378378,10.2217655311302,11.2977408501966,23.6714570194594,96.9550789134711
179,3.97588266249417,0.439439662696725,2.76219216552227,10.3372949224848,11.4254312301148,23.9389987678596,97.700261070075
180,3.98862201889983,0.440847696825771,2.77104266576199,10.3704172491396,11.46204011747,24.0157031032706,98.4525566937417
181,3.97778335638381,0.43964973938979,2.76351264759296,10.3422367265979,11.4308932241345,23.9504429458057,99.2116644652072
182,3.99761828533326,0.441842021010519,2.77729270349469,10.3938075418665,11.4878925462735,24.069870096954,99.9634544112028
183,3.98618204386278,0.440578015374308,2.76934752520993,10.3640733140432,11.455028399732,24.0010118851527,100.709443872593
184,4.01264117098627,0.443502445214272,2.78772965563256,10.4328670445643,11.5310635755711,24.1603236821489,101.451436016418
185,4.00705716529339,0.442885265637691,2.7838502411512,10.4183486297628,11.51501690658,24.1267020899771,102.190393407837
186,4.08402219369299,0.451391926671331,2.83732068193408,10.6184577036018,11.7361900934546,24.590112576762,102.928165271441
187,4.07387649024067,0.450270559447653,2.83027208795668,10.5920788746257,11.707034545639,24.5290247622912,103.676716236171
188,4.12324572541837,0.455727159125189,2.86457071450119,10.7204388860878,11.8489061372549,24.8262795256769,104.432772231662
189,4.1535879647926,0.459080775056025,2.88565058606644,10.7993287084608,11.9361001514566,25.0089717459092,105.191488088563
190,4.1780728825211,0.461787002804965,2.90266116048835,10.8629894945549,12.0064620729291,25.1563967242323,105.963069210711
191,4.17007150678734,0.460902640223864,2.89710230997857,10.8421859176471,11.9834686458205,25.1082200198143,106.744123825913
192,4.21270144248587,0.465614369958965,2.92671889688492,10.9530237504633,12.1059736189331,25.364897106336,107.521869266773
193,4.22084339338814,0.466514269795532,2.93237541014334,10.9741928228092,12.1293710146838,25.4139202212423,108.303623964793
194,4.22208576435916,0.466651584481803,2.93323853102847,10.9774229873338,12.1329411965269,25.4214006022467,109.098165760712
195,4.23738709464389,0.468342784144852,2.94386892891049,11.0172064460741,12.1769123877661,25.5135307172243,109.896100090995
196,4.25164616573413,0.469918786739036,2.95377523093108,11.0542800309087,12.2178884552149,25.599385334736,110.695874764174
197,4.22672353680957,0.467164180384216,2.93646056241507,10.9894811957049,12.1462686899896,25.4493248742639,111.497297506217
198,4.28750932393311,0.473882609487344,2.97869068820616,11.1475242422261,12.3209478466709,25.8153192977867,112.298951953093
199,4.28972404881682,0.474127394869228,2.980229339178,11.1532825269237,12.3273122665999,25.828654272876,113.102322750397
200,4.30104743596349,0.475378927132807,2.98809611340621,11.1827233335051,12.359852105453,25.8968329828538,113.908430913856
201,4.32395091001742,0.477910363738768,3.00400800064368,11.2422723660453,12.425669457208,26.0347360055786,114.715453088574
202,4.3080830108943,0.47615654330937,2.99298398651604,11.2010158283252,12.3800701260436,25.9391945498057,115.524112072329
203,4.33501733335662,0.479133494739416,3.01169625264776,11.2710450667272,12.4574708632248,26.1013675229472,116.333164867546
204,4.37696000788819,0.483769264029747,3.04083537390127,11.3800960205093,12.5780008647734,26.353906573811,117.142599186223
205,4.43160656957993,0.489809147164098,3.0788003536029,11.5221770809078,12.7350378262665,26.6829363978918,117.955422143192
206,4.42206716523057,0.488754791946537,3.07217297794966,11.4973746295995,12.7076245906099,26.6254991422304,118.771997478581
207,4.44989992375007,0.491831044203955,3.09150942071057,11.5697398017502,12.7876071493028,26.7930816461583,119.590431073698
208,4.38935719759263,0.485139479733923,3.04944815832751,11.4123287137409,12.613626473082,26.4285507055051,120.4102347506
209,4.24605585870224,0.469300910698669,2.94989143867735,11.0397452326258,12.2018236781654,25.5657258018703,121.229005416707
210,4.27024497325714,0.471974444412631,2.96669650773654,11.1026369304686,12.2713355547284,25.7113697337166,122.03377158439
211,4.28330201644993,0.473417591291835,2.97576771669153,11.1365852427698,12.3088573735877,25.7899868779932,122.827263276244
212,4.36336595772807,0.482266763748893,3.03139108642161,11.344751490093,12.5389358574712,26.2720560823206,123.622670525478
213,4.38641835900431,0.484814660732056,3.04740643888721,11.4046877334112,12.6051811790335,26.4108558036891,124.424643783589
214,4.43260463164522,0.489919459287104,3.07949374409037,11.5247720422776,12.7379059414647,26.6889457821165,125.233688725953
215,4.47578712869884,0.49469226159303,3.10949421572762,11.637046534617,12.8619988014188,26.9489498696394,126.04702759043
216,4.59421078383768,0.507781191897849,3.19176749192934,11.944948037978,13.2023109893441,27.6619849300542,126.866010009546
217,4.46710778096568,0.493732965264628,3.10346435309194,11.6144802305108,12.8370570968803,26.8966910601302,127.694990969772
218,4.48093872380246,0.495261648420273,3.11307321864171,11.6504406818864,12.8768028589271,26.9799678948948,128.523124543478
219,4.5089397552302,0.498356499262285,3.13252656679151,11.7232433635985,12.9572689808194,27.1485635788597,129.342124943729
220,4.55303415507183,0.503230090823729,3.16316057089201,11.8378888031868,13.0839823614169,27.4140582810641,130.163257513208
221,4.59683906309066,0.508071685920547,3.19359345435772,11.9517815640357,13.2098638339342,27.6778099377669,130.988728158117
222,4.45807207504322,0.492734281978461,3.09718691529318,11.5909873951124,12.81109133144,26.8422865992076,131.819484404631
223,4.5345806378994,0.501190491557303,3.1503402326459,11.7899096585384,13.0309527804899,27.3029486829311,132.642778496094
224,4.4815454098439,0.495328703193274,3.11349470578629,11.6520180655941,12.8785462830251,26.9836207834812,133.459744943868
225,4.40248659645811,0.486590623819055,3.05856963543406,11.4464651507911,12.6513562192954,26.5076035070952,134.277458119561
226,4.40074360066475,0.486397976915578,3.05735871204078,11.4419333617284,12.646347399805,26.4971088376867,135.082963112105
227,4.46694474737622,0.493714945762636,3.10335108765085,11.6140563431782,12.8365885898285,26.8957094263074,135.88004556863
228,4.47608938725593,0.494725669117761,3.10970420588307,11.6378324068654,12.8628673970618,26.9507697843199,136.681442400213
229,4.40775714314481,0.487173157926532,3.06223127839534,11.4601685721765,12.6665021060898,26.539337746093,137.488025114289
230,4.33637781570866,0.479283863841484,3.01264142986075,11.2745823208425,12.4613804598786,26.1095590587932,138.288212067776
231,4.51175478414767,0.498667634037374,3.13448227109206,11.7305624387839,12.9653584849717,27.1655130161312,139.07458801452
232,4.42061550627018,0.488594345429862,3.0711644569877,11.4936003163025,12.7034529811764,26.6167586272268,139.869019565279
233,4.23570821113059,0.468157223335486,2.9427025466802,11.0128413489395,12.1720878067226,25.5034220712284,140.669500674337
234,4.35131042530801,0.480934310165623,3.0230156638982,11.3134071058008,12.5042920643062,26.1994690871177,141.443827970249
235,4.55161364733834,0.503073087337396,3.16217369183506,11.8341954830797,13.0799002707723,27.4055053292372,142.210158969508
236,4.57263746030536,0.505396771928488,3.17677970926478,11.8888573967939,13.1403160701407,27.5320908136281,143.004129627338
237,4.43316437914099,0.489981326115584,3.07988262129795,11.5262273857666,12.7395144790052,26.6923160512489,143.815997083923
238,4.39708280138046,0.48599336225784,3.05481541990642,11.4324152835892,12.6358274187038,26.4750669725223,144.61635874892
239,4.24851466607247,0.469572673618537,2.95159966274508,11.0461381317884,12.2088895140819,25.5805304104574,145.399420189799
240,4.24493678792786,0.46917722392887,2.94911397898146,11.0368356486125,12.1986078221506,25.5589878178394,146.164191239275
241,4.23965348222896,0.468593279614781,2.94544347186433,11.0230990537953,12.1834252699843,25.5271767561576,146.913207788659
