"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
25,1.67067792062701,0.184653875437722,1.16068150275139,4.34376259363023,4.80100076138078,10.0592396905121,14.836776710228
26,1.75666419670573,0.19415762174116,1.22041933665872,4.56732691143491,5.04809816527016,10.5769675843756,15.018246811005
27,1.79229364344137,0.198095613222468,1.2451724259698,4.65996347294759,5.15048594378417,10.7914943584049,15.2024329855804
28,1.81647163427731,0.200767917472755,1.2619697669716,4.72282624912098,5.21996585429161,10.9370713137539,15.3931252757664
29,1.75211241675612,0.193654530273045,1.21725704743057,4.5554922835659,5.03501778709916,10.5495610777316,15.5866821417466
30,1.94576988018511,0.215058776230986,1.35179802202334,5.05900168848129,5.59152818200564,11.7155828575356,15.7773111685951
31,1.8759373485038,0.207340443781999,1.30328278948685,4.87743710610988,5.39085153833197,11.295117508886,15.9746535438547
32,1.94030492297212,0.214454754644287,1.34800131490694,5.0447927997275,5.57582362075144,11.6826780625268,16.1786380936129
33,2.08974706721191,0.23097204427079,1.45182427827354,5.43334237475098,6.00527315104056,12.5824770783707,16.3816484034023
34,2.09621409181693,0.231686820674502,1.45631715852544,5.45015663872399,6.02385733753704,12.6214153738871,16.5961947355496
35,2.09130746976184,0.231144509815782,1.45290834741349,5.43739942138078,6.00975725521034,12.5918723442502,16.8190375035739
36,2.06689999079724,0.228446841088116,1.43595157255387,5.37393997607284,5.93961786829104,12.4449136288003,17.041237957775
37,2.08740278772935,0.230712939696402,1.45019562094881,5.42724724809631,5.99853643210645,12.568362048223,17.2610495426686
38,2.10882910592167,0.233081111707132,1.46508127358769,5.48295567539632,6.06010890438541,12.6973710377599,17.4799311251018
39,2.13038611382835,0.235463728370502,1.48005772118601,5.53900389595372,6.12205693763306,12.8271669169455,17.7004937435348
40,2.21441927526782,0.244751604108549,1.53843865439659,5.75749011569635,6.36354170682228,13.3331350047705,17.9227889419778
41,2.23820295871508,0.247380327015878,1.55496205552837,5.81932769265921,6.43188850241281,13.4763378145792,18.1503126372773
42,2.33328906622291,0.25788984416148,1.62102187758644,6.06655157217959,6.70513594819849,14.0488562724159,18.3832055454105
43,2.62619475172713,0.290263630454052,1.82451424856832,6.82810635449053,7.54685439180532,15.8124568209254,18.6219985425772
44,2.57331344606614,0.284418854565205,1.787775657267,6.69061495977197,7.39489021869534,15.494055696314,18.881576988359
45,2.51359619473378,0.277818526786365,1.74628788265715,6.53535010630784,7.22328169644551,15.1344949830287,19.1539069286554
46,2.49568732500641,0.275839125395445,1.73384593105708,6.48878704501667,7.17181726028158,15.0266647358281,19.4190161714962
47,2.54973778714184,0.281813123841993,1.77139677843538,6.62931824656877,7.3271412198918,15.3521054131066,19.6789153596674
48,2.61522850890372,0.289051572036728,1.81689559565943,6.79959412314968,7.51534087295491,15.746428495715,19.939949580245
49,2.80013072558751,0.309488132828094,1.94535397777659,7.28033988652752,8.04669145353042,16.8597344740637,20.2067437941761
50,2.7833623710387,0.307634788377962,1.93370438409005,7.23674216470062,7.998504497827,16.7587713287804,20.4864212556837
51,2.84281944481127,0.314206359689667,1.97501140376362,7.39133055650932,8.16936535193135,17.1167654992847,20.7745049462327
52,2.94562055079881,0.325568587193553,2.04643111950233,7.6586134320769,8.46478326703236,17.7357363690202,21.0639362446998
53,3.15082291623671,0.348248848636689,2.18899276285919,8.19213958221543,9.0544700645539,18.9712706114463,21.3612643493388
54,3.31427625645767,0.366314744134796,2.30254982027586,8.61711826678997,9.5241833475047,19.9554317757241,21.6743564443779
55,3.34725216859875,0.369959450213546,2.32545940134229,8.70285563835673,9.61894570555217,20.1539814782998,22.0064577204758
56,3.65825766419159,0.404333741831703,2.54152637722784,9.51146992689815,10.5126772876243,22.0265619359747,22.3480663403633
57,3.9602660318786,0.437713614049741,2.75134271688408,10.2966916828844,11.3805539652932,23.8449702129954,22.7069215293125
58,3.84037027155777,0.424461977382702,2.66804671497698,9.98496270605022,11.0360114119502,23.1230715298005,23.0974263307891
59,3.76575629342385,0.416215169273162,2.6162096354313,9.79096636290199,10.8215944011022,22.6738168404046,23.496257233759
60,3.8636160721995,0.427031250085208,2.68419642910702,10.0454017877187,11.1028125022154,23.2630357189275,23.8831566939325
61,4.05266418971412,0.447926042021035,2.81553512127507,10.5369268932567,11.6460770925469,24.401304384384,24.2697935017843
62,4.09834467794486,0.452974938088643,2.84727103941432,10.6556961626566,11.7773483903047,24.6763490082575,24.6701860860744
63,3.96340540213913,0.438060597078536,2.75352375306508,10.3048540455617,11.3895755240419,23.863872526564,25.0814948430792
64,4.00348214117118,0.442490131392605,2.78136654018209,10.4090535670451,11.5047434162077,24.105176681578,25.4866035161633
65,4.00735767698643,0.442918480087974,2.78405901769584,10.4191299601647,11.5158804822873,24.1285114866972,25.8851770816434
66,3.9779842092418,0.4396719389162,2.76365218747325,10.3427589440287,11.4314704118212,23.9516522914349,26.2846168235504
67,3.95794051104443,0.437456582799648,2.7497270918835,10.2906453287155,11.3738711527909,23.830968129657,26.6812897483417
68,4.32341777278002,0.477851438044107,3.00363761056296,11.240886209228,12.4241373891468,26.0315259582123,27.0739683570289
69,4.67174257982122,0.516350495664451,3.24563168703369,12.1465307075351,13.4251128872757,28.1288079542919,27.4831754614487
70,4.43545648002997,0.49023466358226,3.08147502823135,11.5321868480779,12.7461012531388,26.7061169113384,27.92790000552
71,4.56001060753002,0.504001172411213,3.16800736944191,11.856027579578,13.1040304826915,27.4560638684965,28.3768787207592
72,4.67810362422953,0.517053558467475,3.25005093893841,12.1630694229968,13.4433925201543,28.1671081374662,28.8183523874217
73,4.69954625978283,0.519423533975997,3.26494792784912,12.2188202754354,13.5050118833759,28.2962153746924,29.2706481023826
74,4.90851010363232,0.542519537769888,3.4101228088393,12.762126269444,14.1055079820171,29.5543976766072,29.7284386967402
75,4.92999323371117,0.544893988989129,3.42504793078881,12.817982407649,14.1672437137173,29.683748733503,30.1962436190255
76,5.01558077401689,0.554353664496605,3.48450874826437,13.0405100124439,14.4131952769117,30.1990758182912,30.674013845579
77,5.17105338820217,0.571537479748661,3.5925213012773,13.4447388093256,14.8599744734652,31.1351846110698,31.1554335998558
78,5.19657571927139,0.574358368972101,3.61025260496749,13.5110968701056,14.9333175932746,31.2888559097182,31.647184037891
79,5.14057283887692,0.568168576928503,3.57134534069344,13.36548938108,14.772383000141,30.9516596193432,32.1462028069487
80,5.51449211235903,0.609496496629157,3.8311208359547,14.3376794921335,15.846908912358,33.2030472449407,32.6419708010486
81,5.59879915076997,0.618814642979839,3.88969204158756,14.5568777920019,16.0891807174758,33.7106643604255,33.151742635024
82,5.50316420944304,0.608244465254231,3.82325092445516,14.3082269445519,15.81435609661,33.1348413452781,33.6820653174997
83,5.50325488419347,0.608254487200332,3.82331391954494,14.308462698903,15.8146166672086,33.1353873027228,34.2100613014778
84,5.92639794411769,0.655022930665639,4.11728699275545,15.408634654706,17.0305961973066,35.6831539372138,34.7315197075569
85,6.04217219935426,0.667819032560208,4.19771963323559,15.7096477183211,17.3632948465654,36.3802368213751,35.2718518565934
86,5.95129892281192,0.657775144100266,4.13458662005881,15.473377199311,17.1021537466069,35.8330840405097,35.8358563794584
87,6.15200418605997,0.679958357406629,4.27402396084167,15.9952108837559,17.6789172925723,37.0415409939611,36.3992325359568
88,6.32640203292819,0.69923390890259,4.39518457024485,16.4486452856133,18.1800816314673,38.0915996087886,36.9658347254555
89,6.48740862255826,0.717029374072229,4.50704177988258,16.8672624186515,18.6427637258779,39.0610287589824,37.5480749828299
90,6.53520099709089,0.722311689152152,4.54024490324209,16.9915225924363,18.7801039179559,39.3487891614315,38.1438286686589
91,6.63651392736184,0.733509434076836,4.61063072848296,17.2549362111408,19.0712452859977,39.9587996468523,38.7471404680785
92,6.81227095992429,0.752935211360054,4.73273561426319,17.7119044958031,19.5763154953614,41.017041990281,39.3552781641026
93,6.7953959884995,0.751070082939419,4.72101194990492,17.6680295700987,19.5278221564249,40.9154368991759,39.9738927773535
94,7.01982569725624,0.775875471802006,4.87693153704118,18.2515468128662,20.1727622668521,42.2667399876902,40.5976515860283
95,7.16850225993566,0.792308144519205,4.98022262269214,18.6381058758327,20.6000117574993,43.1619293966652,41.2286657733752
96,7.441829550684,0.822518002970337,5.17011316152783,19.3487568317784,21.3854680772288,44.8076473999079,41.873477566376
97,7.38311949307232,0.816028996602731,5.12932512150288,19.196110681988,21.216753911671,44.4541510530249,42.5336228182314
98,7.41694396694578,0.819767491083481,5.15282422966759,19.284054314059,21.3139547681705,44.6578099904525,43.1996034732628
99,7.60173118951662,0.840191341999207,5.28120272113787,19.7645010927432,21.8449748919794,45.7704235831949,43.8639006277824
100,7.72896098912148,0.854253583008165,5.36959395033703,20.0952985717159,22.2105931582123,46.5364809029209,44.5350306043118
101,7.7811134633475,0.860017803843672,5.40582619558879,20.2308950047035,22.3604628999354,46.8504936951028,45.2140212458678
102,7.76113444527709,0.857809596583258,5.39194603566619,20.1789495577204,22.3030495111647,46.7301989757737,45.896811946792
103,7.91784510317701,0.875130248245881,5.50081870325982,20.5863972682602,22.7533864543929,47.6737620949184,46.5825871019267
104,8.00187775658428,0.884418067833,5.55919928352171,20.8048821671191,22.994869763658,48.1797271238548,47.2720986082293
105,8.04948696925741,0.889680138707399,5.59227515758936,20.9286661200693,23.1316836063924,48.4663846991078,47.9666229907548
106,8.11277479647145,0.896675109083687,5.63624354281175,21.0932144708258,23.3135528361759,48.8474440377018,48.6649199780194
107,8.15727826587398,0.901593913596599,5.66716174260719,21.2089234912723,23.4414417535115,49.1154017692622,49.3669086158135
108,8.21788030774572,0.908292034014001,5.70926421380229,21.3664888001389,23.615592884364,49.4802898529532,50.0721645276593
109,8.31711085432579,0.919259620741272,5.77820333037371,21.624488221247,23.900750139273,50.0777621965721,50.7804428165914
110,8.38852586550428,0.927152858818894,5.82781796971876,21.8101672503111,24.1059743292912,50.5077557375626,51.4928574194405
111,8.47243622762518,0.936427162000678,5.88611358971855,22.0283341918255,24.3471062120176,51.0129844442274,52.2094626535128
112,8.56066896310737,0.946179201185553,5.94741212173776,22.2577393040792,24.6006592308243,51.5442383883938,52.9298660748171
113,8.62929240116491,0.953763896970859,5.99508735238826,22.4361602430288,24.7978613212423,51.9574237206982,53.6525235730893
114,8.69819548439325,0.961379500906623,6.04295686284163,22.6153082594224,24.9958670235722,52.3722928112941,54.3757420742713
115,8.71683344434906,0.96343948595437,6.05590534028461,22.6637669553076,25.0494266348136,52.4845129491333,55.1023899771811
116,8.70863750722069,0.962533619219129,6.05021132080595,22.6424575187738,25.0258740996973,52.4351647803182,55.8359952315964
117,8.72813501919593,0.964688607384814,6.06375696070454,22.6931510499094,25.0819037920051,52.552560326106,56.5720404415881
118,8.83666087398064,0.976683570282071,6.13915387034444,22.9753182723496,25.3937728273338,53.2060002096518,57.3080172141709
119,8.90354745234218,0.984076297364136,6.18562244057457,23.1492233760897,25.5859837314675,53.6087278183129,58.0472410088731
120,8.98893272275454,0.993513616725503,6.24494273370316,23.3712250791618,25.8313540348631,54.1228370254274,58.7911382843961
121,9.06565396915042,1.00199333343242,6.29824381014661,23.5707003197911,26.0518266692428,54.5847796879373,59.5389782036077
122,9.18485299315518,1.01516796240136,6.3810557636657,23.8806177822035,26.3943670224354,55.3024832851027,60.2909962069966
123,9.31703996766192,1.02977810168895,6.47289092490197,24.224303915921,26.7742306439127,56.0983880158171,61.0479823498049
124,9.38675249890304,1.03748317093139,6.52132278871159,24.4055564971479,26.9745624442161,56.5181308355005,61.8100719803932
125,9.43892029148546,1.04324908484839,6.5575656761899,24.5411927578622,27.1244762060582,56.8322358603124,62.5730831883205
126,9.42766863902779,1.0420054811557,6.54974873869299,24.5119384614722,27.0921425100483,56.7644890686726,63.3349689042758
127,9.12802886723732,1.0088874011157,6.34157794987014,23.732875054817,26.2310724290083,54.9603422322078,64.0914120399011
128,9.23971133833315,1.02123125318419,6.41916787715777,24.0232494796662,26.5520125827889,55.6327882687006,64.8213583010391
129,9.56687123315135,1.05739103103252,6.64645790934725,24.8738652061935,27.4921668068455,57.6026352143429,65.530085714455
130,9.73018976998374,1.07544202720873,6.75992131388344,25.2984934019577,27.961492707427,58.5859847203232,66.2637096007408
131,9.79248945208454,1.08232778154619,6.80320319829032,25.4604725754198,28.1405223202009,58.9610943851828,67.0248142163494
132,9.78926702451359,1.08197161849887,6.80096445913576,25.4520942637353,28.1312620809706,58.9416919791766,67.7957256196796
133,9.84073865295385,1.08766058795806,6.83672369573636,25.58592049768,28.2791752869095,59.2516053630484,68.5639965519997
134,9.32097252390486,1.03021275264212,6.47562301660759,24.2345285621526,26.785531568695,56.1220661439324,69.3284204982212
135,9.44756936478429,1.04420503505511,6.56357450606067,24.5636803484392,27.1493309114328,56.8843123858591,70.0613819990355
136,9.987520672745,1.10388386382971,6.9386985726439,25.967553749137,28.7009804595725,60.1353876295805,70.759230369119
137,9.91208605559792,1.09554635351346,6.88629136494172,25.7714237445546,28.4842051913498,59.6811918294948,71.4973995712394
138,9.79821477978237,1.08296058092332,6.80718079437512,25.4753584274342,28.1569751040062,58.9955668845844,72.2572654981195
139,9.92275791211063,1.09672587449644,6.89370549683476,25.7991705714877,28.5148727369074,59.7454476392346,72.9991019609098
140,10.019596632563,1.1074291014938,6.96098292367533,26.0509512446638,28.7931566388389,60.3285186718529,73.7359650594303
141,9.99543817995263,1.10475895673161,6.94419915659867,25.9881392678768,28.7237328750218,60.1830593571885,74.4816747945483
142,10.2212871597489,1.1297212123933,7.10110476361504,26.5753466153472,29.3727515222258,61.5429079513303,75.2268919595254
143,10.2917740228465,1.13751186568303,7.15007458429335,26.7586124594009,29.5753085077589,61.9673130638757,75.9800223100574
144,10.5014115545154,1.1606823297096,7.29571750103177,27.3036700417401,30.1777405724496,63.2295516756086,76.7465243905032
145,10.5518822784961,1.16626067288641,7.33078137242887,27.4348939240899,30.3227774950467,63.5334385610502,77.5265902240098
146,10.3245529369015,1.14113479828911,7.17284730353154,26.8438376359438,29.6695047555168,62.1646766306067,78.3179734695829
147,10.4538898293344,1.15542992850539,7.26270240774814,27.1801135562695,30.04117814114,62.9434208671505,79.0930971361138
148,10.3928812840415,1.14868687876248,7.22031752364988,27.0214913385079,29.8658588478245,62.5760852049656,79.8547012634756
149,10.5161844203064,1.16231512013913,7.30598075516024,27.3420794927966,30.2201931236173,63.3184998780554,80.6155622545791
150,10.4899217899577,1.15941240836374,7.28773513828639,27.27379665389,30.1447226174573,63.160371198482,81.375009683105
151,10.3873566155426,1.14807625750735,7.21647933290331,27.0071272004109,29.849982695191,62.542820885162,82.1354770836685
152,10.3121742582745,1.13976662854613,7.16424737943284,26.8116530715138,29.6339323421994,62.0901439550846,82.8831806523932
153,10.2017026539408,1.12755660911977,7.0874986858957,26.524426900246,29.316471837114,61.4249886110961,83.6152850727749
154,10.1451525747237,1.1213063372063,7.04821126243961,26.3773966942816,29.1539647673639,61.08449760781,84.3318978963023
155,10.4947189703982,1.15994262304402,7.29106791627668,27.2862693230354,30.1585081991444,63.1892552743978,85.0342909496033
156,10.5893281445628,1.17039942650431,7.35679639516992,27.5322531758632,30.4303850891119,63.7589020914726,85.7499923720648
157,10.6930126904485,1.18185929736536,7.42882986915368,27.801832995166,30.7283417314993,64.3831921993319,86.4870491199767
158,10.7355959087316,1.18656586359665,7.45841399975038,27.9125493627022,30.8507124535129,64.6395879978367,87.2313656668751
159,10.7284454635088,1.18577555122992,7.45344632201665,27.8939582051229,30.830164331978,64.596534790811,87.9797898832474
160,10.3655154062849,1.14566222911571,7.20130544015586,26.9503400563409,29.7872179570083,62.4113138146841,88.7257215784882
161,10.8283578379768,1.19681849788165,7.52285912954177,28.1537303787397,31.1172809449228,65.1981124560287,89.4463350196451
162,10.749704545416,1.18812523923019,7.46821578944688,27.9492318180815,30.8912562199848,64.724536841873,90.168362320471
163,11.3090027400905,1.24994240811527,7.85678085101024,29.4034071242353,32.4985026109969,68.0921007087554,90.9077730169149
164,11.2939289700908,1.24827635985214,7.84630854764203,29.3642153222361,32.4551853561557,68.0013407462309,91.6731897052966
165,11.4439071469726,1.26485289519171,7.95050391263358,29.7541585821287,32.8861752749844,68.9043672428244,92.4649430760805
166,11.5876299823895,1.28073805068516,8.05035346144957,30.1278379542128,33.2991893178141,69.7697299992296,93.2599296866315
167,11.69418521505,1.29251520797921,8.12438130729787,30.4048815591299,33.6053954074593,70.4113046632482,94.0681333073446
168,11.712965042444,1.29459087311223,8.13742834527686,30.4537091103543,33.6593627009179,70.5243789923995,94.8868422139291
169,11.6297167420757,1.28538974517678,8.07959268396835,30.2372635293967,33.4201333745963,70.0231365943923,95.7080327931542
170,11.6370633735403,1.28620174128604,8.08469665951223,30.2563647712049,33.4412452734369,70.067371049106,96.5197987979677
171,11.5053252763251,1.27164121475173,7.99317334986799,29.9138457184453,33.0626715835448,69.2741690321892,97.3212584402067
172,12.0489339991073,1.33172428411186,8.37083835727457,31.3272283976791,34.6248313869085,72.5472657630463,98.1103531557813
173,12.1234911927381,1.33996481603948,8.42263598653386,31.5210771011191,34.8390852170264,72.9961785499601,98.9221971513124
174,12.1783533709369,1.34602853047197,8.46075076296666,31.6637187644358,34.9967417922712,73.3265066123777,99.7654507090284
175,12.3495274313866,1.3649477687322,8.57967168917384,32.1087713216051,35.4886419870373,74.3571546395067,100.611343599988
176,12.3062671330317,1.36016636733509,8.54961716610625,31.9962945458825,35.3643255507122,74.0966821062542,101.466801078514
177,12.0612190170561,1.33308210188515,8.37937321184954,31.359169444346,34.660134649014,72.621234502696,102.324746627253
178,11.8053096130621,1.30479737828581,8.20158352065367,30.6938049939615,33.9247318354311,71.0803905123318,103.158730693399
179,12.0964752635837,1.33697884492241,8.4038670252266,31.4508356853177,34.7614499679828,72.8335142186305,103.956014650552
180,12.6444446583965,1.39754388329646,8.78456155214914,32.8755561118309,36.3361409657078,76.1328667852926,104.750156421359
181,12.757215565272,1.41000803616164,8.86290765587317,33.1687604697072,36.6602089402027,76.8118663509008,105.594247595591
182,12.9576071303624,1.43215657756637,9.00212705898861,33.6897785389422,37.2360710167256,78.0184345112345,106.473280351635
183,12.8611880962209,1.42149973695073,8.93514120369029,33.4390890501743,36.9589931607189,77.4378904319825,107.371656776864
184,12.9304640026201,1.42915654765801,8.98326972813604,33.6192064068122,37.1580702391082,77.8550043105124,108.270829380304
185,12.9508845780473,1.43141355862628,8.99745665422232,33.6722999029229,37.2167525242832,77.9779576699267,109.15707682777
186,13.0526386957894,1.44266006637672,9.06814898865368,33.9368606090524,37.5091617257947,78.5906245683318,110.042955652985
187,12.9446753866315,1.43072727957506,8.9931429001861,33.6561560052419,37.1989092689516,77.9405718016129,110.930766401535
188,12.9936506804531,1.43614033836587,9.02716784115688,33.783491769178,37.3396487975126,78.2354546233596,111.812231485207
189,13.1742130920832,1.4560972364934,9.15261120081567,34.2529540394162,37.8585281488284,79.3226304070691,112.682657402432
190,13.4056868562884,1.48168117885293,9.31342455278981,34.8547858263497,38.523710650176,80.7163461241784,113.562687029275
191,13.3002761262087,1.47003051921254,9.24019183505025,34.5807179281426,38.220793499526,80.0816625704355,114.466572704334
192,13.5175719876216,1.49404743021081,9.39115527561081,35.1456871678162,38.8452331854811,81.390012388627,115.372664049441
193,13.5725390909543,1.50012274163179,9.42934294739981,35.2886016364811,39.0031912824265,81.7209722107984,116.279446098725
194,13.6273300266052,1.50617858188795,9.46740822900995,35.4310580691736,39.1606431290866,82.0508713180862,117.198804512728
195,13.7388304785862,1.51850231605426,9.54487170091251,35.7209592443241,39.4810602174108,82.7222214079083,118.118861851771
196,13.8597314338329,1.53186505321311,9.62886604876811,36.0353017279655,39.8284913835408,83.4501724226569,119.04463680784
197,13.9294182796565,1.53956728354099,9.67728006797192,36.216487527107,40.0287493720656,83.8697605890899,119.98379514326
198,13.9115098574908,1.53758793161741,9.6648384273094,36.1699256294761,39.9772862220525,83.7619330366814,120.932380586507
199,14.0441454702146,1.55224765723425,9.75698527404382,36.5147782225579,40.3584390880903,84.5605390417131,121.875493823773
200,14.1070883950483,1.55920450682113,9.80071404287568,36.6784298271256,40.5393171773494,84.9395217049225,122.81769289523
201,14.1906142635452,1.56843631333921,9.85874254098933,36.8955970852176,40.7793441468195,85.4424353552408,123.768494973494
202,14.2536082677281,1.57539880853837,9.9025067965269,37.0593814960931,40.9603690219976,85.8217255698998,124.724793461682
203,14.3230541624501,1.5830744074287,9.95075341812322,37.2399408223702,41.1599345931461,86.2398629570679,125.689191975649
204,14.3636387142812,1.58756006842056,9.97894900150066,37.3454606571312,41.2765617789345,86.4842246796724,126.657220621276
205,14.4241032955135,1.59424299581991,10.0209559737252,37.502668568335,41.4503178913177,86.848285105618,127.629238627572
206,14.4926329993738,1.60181733150973,10.0685660837755,37.6808457983718,41.647250619253,87.2609060593872,128.60582872203
207,14.5758721985275,1.61101745352146,10.1263954221349,37.8972677161713,41.8864537915578,87.7620936585021,129.58480129129
208,14.6395365345595,1.61805403803026,10.1706253819045,38.0627949898548,42.0694049887869,88.1454199765059,130.565189906559
209,14.6575193949447,1.620041617336,10.1831187375405,38.1095504268561,42.1210820507358,88.2536957253511,131.547054641515
210,14.6749275203948,1.6219656733068,10.1952128036427,38.1548115530264,42.1711075059765,88.3585109649031,132.532867042997
211,14.0252542002786,1.55015967476763,9.74386081282512,36.4656609207243,40.3041515439584,84.4467937111511,133.522046926584
212,13.7955924761671,1.52477601052373,9.58430635186343,35.8685404380344,39.6441762736169,83.0639883828164,134.500742342487
213,13.8468760513909,1.53044419515374,9.61993494096633,36.0018777336164,39.7915490739971,83.3727694883748,135.451038697522
214,13.9696937517473,1.54401878308787,9.70526092226658,36.3212037545431,40.1444883602844,84.1122613263103,136.393865528338
215,13.9617344941795,1.54313907567247,9.69973133279837,36.3005096848666,40.1216159674842,84.0643382175859,137.34068946275
216,13.8598238152514,1.53187526379095,9.62893022954309,36.0355419196537,39.8287568585646,83.4507286560401,138.289592595391
217,13.4815917534398,1.49007066748546,9.36615848133715,35.0521385589435,38.7418373546218,81.1733735049219,139.233317054175
218,13.7115736410129,1.51548971821722,9.5259353716511,35.6500914666337,39.4027326736477,82.5581065543095,140.159537942556
219,13.6227347369504,1.50567068145241,9.46421571198657,35.4191103160709,39.1474377177626,82.0232028372169,141.078831207214
220,13.6811755401912,1.51212992812639,9.50481669108019,35.571056404497,39.3153781312862,82.3750779893616,142.001216610835
221,13.7779209861009,1.5228228458322,9.57202931665957,35.8225945638623,39.5933939916373,82.9575874110496,142.920817278062
222,13.4731783351054,1.48914076335376,9.3603133696522,35.0302636712741,38.7176598471977,81.122715870319,143.843975364789
223,13.7790282925879,1.52294523233867,9.57279860327163,35.8254735607287,39.5965760408054,82.9642545616874,144.75840769466
224,13.8166207660248,1.52710018992906,9.59891547955405,35.9232139916644,39.7046049381554,83.1906008228018,145.671070531914
225,13.7713221700968,1.5220935030107,9.56744487606724,35.8054376422516,39.5744310782781,82.9178555925827,146.593738090928
226,13.423740272593,1.48367655644449,9.32596692622248,34.9017247087417,38.5755904675566,80.8250466939281,147.514429810733
227,13.1586998905752,1.45438261948463,9.14183360818907,34.2126197154954,37.8139481066002,79.2292246043052,148.419987987627
228,13.0387883612716,1.44112923993002,9.05852665098872,33.9008497393063,37.4693602381806,78.5072309752356,149.302404988261
229,13.122910611546,1.45042696232876,9.11696947749509,34.1195675900195,37.7111010205479,79.0137354716241,150.169507301745
230,13.3134059069931,1.47148170550977,9.24931357748998,34.6148553581822,38.258524343254,80.1607176715798,151.033658916809
231,13.813750317701,1.52678292985116,9.59692127335016,35.9157508260225,39.6963561761302,83.173317702368,151.905871662534
232,13.3217052349311,1.47239899965029,9.25507942637321,34.636433610821,38.2823739909074,80.2106883619012,152.800694913685
233,12.802498589027,1.41501300194509,8.8943674407977,33.2864963314702,36.7903380505723,77.0845178202467,153.69420159904
234,13.0143073141337,1.4384234399832,9.04151876560869,33.8371990167477,37.3990094395632,78.359829301942,154.550405158616
235,12.9014923827036,1.42595442124619,8.96314207640463,33.5438801950295,37.074814952401,77.6805646621735,155.393941957467
236,12.8827547381967,1.42388341843227,8.9501243444314,33.4951623193115,37.020968879239,77.5677443184055,156.239425604272
237,12.9670363307808,1.43319875234946,9.00867787191088,33.7142944600301,37.2631675610859,78.0752082232276,157.078618383943
238,12.8851660301775,1.42414992965119,8.9517995578075,33.5014316784614,37.027898170931,77.5822628343316,157.918559764006
239,12.9012782283445,1.42593075155386,8.96299329548141,33.5433233936956,37.0741995404004,77.6792752275055,158.757019695763
240,12.9083473459616,1.42671207507997,8.96790447193121,33.5617030995001,37.0945139520791,77.7218387567372,159.591559359508
241,12.9625002805224,1.43269739942616,9.00552651067873,33.7025007293583,37.2501323850802,78.0478964258823,160.425364794122
242,13.2013246983692,1.45909378245134,9.17144663255125,34.32344421576,37.9364383437347,79.4858708154441,161.25979010437
