"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,2.25525486444366,0.249265011333247,1.56680864266612,5.86366264755352,6.48089029466441,13.5790082364397,10.3329297663736
2,2.25357321954092,0.249079145317681,1.56564034199685,5.85929037080639,6.4760577782597,13.5688829639727,10.4860965036401
3,2.37196508597129,0.262164562133669,1.64789153341163,6.16710922352536,6.81627861547539,14.2817266229008,10.6384859662143
4,2.61140488249401,0.288628960696706,1.81423918152215,6.78965269448439,7.50435297811432,15.7234062398586,10.7945252480825
5,2.43076126569783,0.268663087261339,1.6887394056427,6.31997929081435,6.98524026879481,14.6357415155701,10.962833994026
6,2.52474796188892,0.279051090524565,1.75403542615441,6.56434470091121,7.2553283536387,15.2016403600049,11.1327195497209
7,2.49752543657008,0.276042285094588,1.73512293488027,6.49356613508223,7.17709941245931,15.0377321022957,11.2988913153849
8,2.48866832920932,0.275063341649451,1.72896957608226,6.47053765594425,7.15164688288575,14.984402992713,11.4668851318738
9,2.48477554469928,0.274633086519394,1.72626511526476,6.46041641621811,7.14046024950423,14.9609643322946,11.6329982238695
10,2.7025505598391,0.298702956613796,1.87756144157243,7.02663145558168,7.7662768719587,16.2721991602944,11.7980812071632
11,2.64047436524905,0.291841903527526,1.83443482217302,6.86523334964752,7.58788949171568,15.8984351254995,11.970102611698
12,2.7620519042255,0.305279420993345,1.91889921767246,7.18133495098631,7.93726494582697,16.6304598864946,12.1471263174483
13,2.69236195107334,0.297576847223896,1.87048303969306,7.00014107279068,7.73699802782128,16.2108530106732,12.3255974549559
14,2.81389463209403,0.31100940670513,1.95491627071796,7.3161260434445,8.0862445743334,16.9426076795557,12.505301527338
15,2.93884652171753,0.324819878716148,2.04172495193007,7.64100095646561,8.44531684661988,17.694949583394,12.6861713917623
16,2.81166255353001,0.310762703284896,1.95336556350506,7.31032263917806,8.07983028540733,16.9291682170439,12.8750587745964
17,2.85489155070972,0.315540645078443,1.98339834049307,7.42271803184524,8.20405677203948,17.1894522842732,13.063220151233
18,2.80732007811332,0.310282745475683,1.95034868584715,7.29903220309464,8.06735138236776,16.9030219440086,13.2477954206301
19,2.91241591628053,0.321898601273112,2.02336263657384,7.57228138232937,8.36936363310088,17.5358095169733,13.4315953468056
20,2.96437319539986,0.327641247912616,2.05945927259359,7.70737030803961,8.51867244572799,17.8486470291444,13.6167493008377
21,2.27779134778376,0.251755885807679,1.58246556793398,5.92225750423778,6.54565303099965,13.7147015887612,13.8067387611977
22,3.12291094451975,0.345163841236393,2.16960128777161,8.11956845575133,8.9742598721462,18.8032111606873,13.9734895644444
23,3.12515025110947,0.345411343543678,2.17115701656026,8.12539065288462,8.98069493213563,18.8166941435223,14.1447700068694
24,3.05595912491594,0.337763903280183,2.12308739204686,7.94549372478141,8.78186148528472,18.4000907310727,14.3457802848377
