"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
31,13.4509691742474,0.799898253064897,4.2034278669523,0.249968204082781,25.2205672017138,1.49980922449668,6.62191236551569,4.99936408165561,5.29752989241256,3.99949126532449,13.2438247310314,9.99872816331122,4500.34472894662,419.892717831465,12.2785612122573,1.16741950020113
32,13.6275488381894,1.26524945714643,4.25860901193418,0.395390455358261,25.5516540716051,2.37234273214956,9.8343912135833,7.9078091071652,7.86751297086664,6.32624728573216,19.6687824271666,15.8156182143304,4351.56324162183,399.361684578771,12.6301599435371,1.17842354414019
33,14.0237087094526,1.17779469451132,4.38240897170395,0.368060842034786,26.2944538302237,2.20836505220872,9.00156255698889,7.36121684069572,7.20125004559111,5.88897347255658,18.0031251139778,14.7224336813914,4569.58387427446,414.008002971563,12.9755956064852,1.19082624613023
34,14.1860589605482,1.1587311125901,4.43314342517133,0.362103472684407,26.5988605510279,2.17262083610645,8.84474830667075,7.24206945368814,7.0757986453366,5.79365556295052,17.6894966133415,14.4841389073763,4694.46041324277,419.674344658612,13.3265544978189,1.20739663959221
35,14.5296685137559,1.30191440601686,4.54052141054871,0.406848251880268,27.2431284632922,2.44108951128161,10.003800379134,8.13696503760536,8.00304030330717,6.50957203008428,20.0076007582679,16.2739300752107,4792.31395812961,423.274038954702,13.6825332049966,1.22318810909093
36,15.302799525516,1.53868235622987,4.78212485172376,0.480838236321835,28.6927491103425,2.885029417931,12.2457703091142,9.61676472643668,9.79661624729135,7.69341178114935,24.4915406182284,19.2335294528734,4985.27091241606,436.087706396323,14.043379135928,1.24036068157696
37,16.0871677541335,1.46068104927577,5.02723992316674,0.456462827898678,30.1634395390004,2.73877696739207,11.2217270394587,9.12925655797355,8.97738163156698,7.30340524637884,22.4434540789174,18.2585131159471,5337.1863129991,462.600334495988,14.4172635655769,1.26115340796528
38,16.091089372119,1.19919659659799,5.02846542878719,0.374748936436874,30.1707925727231,2.24849361862124,9.22075797557514,7.49497872873746,7.37660638046012,5.99598298298998,18.4415159511503,14.9899574574749,5570.48292504892,477.248090797758,14.8090708868984,1.28357541672635
39,16.7902457366006,1.79380245322836,5.24695179268771,0.560563266633863,31.4817107561262,3.36337959980317,14.7596851438476,11.2112653326772,11.8077481150781,8.96901226614179,29.5193702876953,22.4225306653545,5557.26522573937,471.813051467493,15.2080191402674,1.30293875722537
40,17.6159514083759,1.50381758053507,5.50498481511747,0.469942993917208,33.0299088907048,2.81965796350325,11.4385878742819,9.39885987834416,9.15087029942555,7.51908790267533,22.8771757485639,18.7977197566883,6075.69956017042,511.983295404178,15.6152639318273,1.32573937465177
41,18.3325665307503,1.81562874965442,5.72892704085949,0.567383984267009,34.3735622451569,3.40430390560205,14.2011182700116,11.3476796853402,11.3608946160093,9.07814374827212,28.4022365400232,22.6953593706803,6234.92327071221,521.31599710303,16.0392748971547,1.35158770383775
42,18.3659798912292,1.32365972909098,5.73936871600914,0.413643665340931,34.4362122960548,2.48186199204559,10.1820244283787,8.27287330681863,8.14561954270294,6.6182986454549,20.3640488567573,16.5457466136373,6690.68280733241,554.305866522311,16.4793795090881,1.37787808885709
43,18.3823032367376,1.58759440519409,5.7444697614805,0.496123251623155,34.466818568883,2.97673950973892,12.0471916184543,9.92246503246308,9.63775329476345,7.93797202597046,24.0943832369086,19.8449300649262,6540.47672171979,536.352642208345,16.9261828563782,1.40229072656644
44,18.9369564887272,1.78219973555015,5.91779890272726,0.556937417359422,35.5067934163635,3.34162450415653,13.7003072248705,11.1387483471884,10.9602457798964,8.91099867775074,27.400614449741,22.2774966943768,6709.83826868377,546.710506505874,17.3702101951138,1.42444634087985
45,19.619163406138,1.8104155252154,6.13098856441812,0.565754851629813,36.7859313865087,3.39452910977888,13.8313723047777,11.3150970325962,11.0650978438222,9.052077626077,27.6627446095554,22.6301940651925,7051.26515579484,571.497296667143,17.8200187253319,1.45195622802716
46,19.7295452100264,1.56732537937437,6.16548287813326,0.489789181054491,36.9928972687995,2.93873508632694,11.8788408356993,9.7957836210898,9.50307266855942,7.83662689687184,23.7576816713985,19.5915672421796,7368.00999275514,593.096665731524,18.2827144307766,1.48179392521347
47,19.9173305235436,1.76759626427071,6.22416578860739,0.552373832584596,37.3449947316443,3.31424299550758,13.388454973538,11.0474766516919,10.7107639788304,8.83798132135354,26.776909947076,22.0949533033839,7355.99568343582,588.093717042307,18.7519508636632,1.50946043017529
48,20.5790232100775,1.97670947605407,6.43094475314922,0.617721711266897,38.5856685188953,3.70633026760138,15.2005554045047,12.3544342253379,12.1604443236038,9.88354738027034,30.4011108090095,24.7088684506759,7575.58500487478,603.173951986415,19.2222219748933,1.53676925021621
49,21.1039215557328,1.84652587045221,6.59497548616652,0.577039334516316,39.5698529169991,3.4622360070979,13.9388616068902,11.5407866903263,11.1510892855122,9.23262935226106,27.8777232137804,23.0815733806526,8000.6926096663,634.503916604432,19.7012450794804,1.56862840902668
50,20.9593433579822,1.63892430126693,6.54979479936945,0.512163844145916,39.2987687962167,3.07298306487548,12.3877901805295,10.2432768829183,9.91023214442358,8.19462150633463,24.775580361059,20.4865537658366,8185.62404135222,645.214411047968,20.1918765616968,1.60133945735034
51,21.1482581592778,1.92087361748859,6.60883067477431,0.600273005465185,39.6529840486459,3.60163803279111,14.5237191487579,12.0054601093037,11.6189753190063,9.60436808744295,29.0474382975158,24.0109202186074,8097.89411432808,634.981071579939,20.6834124844096,1.63032601267453
52,22.0484941450759,2.24064526421374,6.89015442033623,0.700201645066794,41.3409265220174,4.20120987040076,17.4000348208605,14.0040329013359,13.9200278566884,11.2032263210687,34.800069641721,28.0080658026717,8364.82805404321,654.806982968151,21.1736626440123,1.66029276317385
53,22.8796881889758,2.08853949613323,7.14990255905494,0.652668592541633,42.8994153543296,3.9160115552498,15.7701499394426,13.0533718508327,12.6161199515541,10.4426974806661,31.5402998788852,26.1067437016653,8997.31220402105,703.284284331655,21.6756862763279,1.69679408144032
54,23.3571716957734,2.11606471046706,7.2991161549292,0.661270222020957,43.7946969295751,3.96762133212573,15.9351627639169,13.2254044404191,12.7481302111335,10.5803235523353,31.8703255278338,26.4508088808382,9318.19238785437,726.491297314278,22.1953288536136,1.73492100911461
55,24.021437352425,2.29105335870043,7.50669917263281,0.715954174593886,45.0401950357968,4.29572504756331,17.4413727294323,14.3190834918777,13.9530981835458,11.4552667935022,34.8827454588646,28.6381669837554,9615.00867604063,748.320394646615,22.726359894272,1.77185681466946
56,24.6120768250278,2.22673684787092,7.69127400782121,0.695855264959662,46.1476440469272,4.17513158975797,16.7244189937503,13.9171052991932,13.3795351950003,11.1336842393546,33.4488379875007,27.8342105983865,10192.0573503181,791.969980544402,23.2680879971152,1.81091722112138
57,25.0215796633919,2.25886740644645,7.81924364480998,0.705896064514518,46.9154618688598,4.2353763870871,16.941447175616,14.1179212902904,13.5531577404928,11.2943370322323,33.8828943512319,28.2358425805807,10507.1959131348,814.791336180097,23.8210122308644,1.8510027901714
58,25.4947320437666,2.34391395588368,7.96710376367709,0.732473111213651,47.8026225820625,4.3948386672819,17.6136794806927,14.649462224273,14.0909435845542,11.7195697794184,35.2273589613855,29.298924448546,10803.5249991625,836.421955946481,24.3814103903228,1.89068159708078
59,26.030613471656,2.40325112202574,8.13456670989251,0.751015975633045,48.807400259355,4.50609585379827,18.0513181390504,15.0203195126609,14.4410545112403,12.0162556101287,36.1026362781007,30.0406390253218,11260.364683192,870.80364065965,24.9489832404697,1.93158042050972
60,26.4591358063832,2.38701286370859,8.26847993949476,0.745941519908935,49.6108796369685,4.4756491194536,17.8446679824874,14.9188303981787,14.2757343859899,11.9350643185429,35.6893359649749,29.8376607963574,12032.6787422697,929.344495485587,25.5248058042343,1.97392308746762
61,26.7840555538953,2.4069821865299,8.3700173605923,0.752181933290596,50.2201041635538,4.51309159974357,17.968062958355,15.0436386658119,14.374450366684,12.0349109326495,35.9361259167101,30.0872773316238,12368.9329497894,954.025241241506,26.1066506278159,2.01634836067679
62,27.1250638511777,2.45947626762676,8.47658245349304,0.768586333633362,50.8594947209582,4.61151800180017,18.3603026212749,15.3717266726672,14.6882420970199,12.2973813381338,36.7206052425497,30.7434533453344,12328.0453143997,949.776306654435,26.6917107774724,2.05875202954028
63,27.4569634338535,2.47984723867206,8.58030107307923,0.774952262085019,51.4818064384753,4.64971357251011,18.4826021584406,15.4990452417004,14.7860817267525,12.3992361933603,36.9652043168812,30.9980904834007,12620.2115354363,971.4037663764,27.2824021985835,2.10188870465659
64,27.8112097842447,2.53716533016798,8.69100305757647,0.792864165677496,52.1460183454588,4.75718499406498,18.916341399267,15.8572833135499,15.1330731194136,12.6858266508399,37.8326827985341,31.7145666270998,12784.6447817767,983.377736157781,27.8787794050061,2.14588727296349
65,28.1615301969443,2.55944195247264,8.80047818654512,0.799825610147703,52.8028691192707,4.79895366088621,19.0525125523657,15.9965122029541,15.2420100418925,12.7972097623632,38.1050251047314,31.9930244059081,13747.5129063541,1056.78278732366,28.4803076559925,2.19066708116507
66,28.496013208517,2.59590133108351,8.90500412766158,0.811219165963599,53.4300247659694,4.86731499578159,19.3099851888624,16.224383319272,15.4479881510899,12.9795066554176,38.6199703777248,32.4487666385439,13345.7086519375,1025.36458676219,29.0851007314836,2.23579596032969
67,28.8489890172152,2.64164590113125,9.01530906787974,0.825514344103515,54.0918544072784,4.95308606462109,19.6441037301044,16.5102868820703,15.7152829840835,13.2082295056562,39.2882074602088,33.0205737641406,13581.9631376249,1043.314632633,29.6945574044933,2.28146353080503
68,29.2383452204543,2.69498104344377,9.13698288139199,0.842181576076179,54.8218972883519,5.05308945645706,20.0380391994041,16.8436315215236,16.0304313595233,13.4749052172188,40.0760783988082,33.6872630430471,13885.6338527287,1066.69172232761,30.3110903598779,2.32838241298981
69,29.5697007077539,2.69331544811436,9.24053147117309,0.841661077535739,55.4431888270385,5.04996646521443,19.970977065158,16.8332215507148,15.9767816521264,13.4665772405718,39.9419541303159,33.6664431014295,14320.6914093202,1100.17075858993,30.9331008210676,2.37627485656869
70,29.9470363022645,2.77866012513163,9.35844884445768,0.868331289103638,56.150693066746,5.20998773462182,20.6367015499279,17.3666257820727,16.5093612399424,13.8933006256582,41.2734030998559,34.7332515641455,14415.7053553981,1107.70046460152,31.5595777363948,2.42452850819969
71,30.3182291778035,2.78613360497556,9.47444661806361,0.870666751554863,56.8466797083816,5.22400050932917,20.6441214738044,17.4133350310972,16.5152971790435,13.9306680248778,41.2882429476088,34.8266700621945,14949.9013108223,1149.18161904596,32.191131913866,2.47356136227393
72,30.6741318230056,2.83543692507061,9.58566619468925,0.886074039084566,57.5139971681355,5.31644423450739,21.0059191077516,17.7214807816913,16.8047352862013,14.177184625353,42.0118382155031,35.4429615633826,15761.7519612468,1212.01111464914,32.827891939868,2.52344207663858
73,31.0373932923416,2.87034923929504,9.69918540385677,0.896984137279699,58.1951124231406,5.38190482367819,21.2446208014763,17.939682745594,16.9956966411811,14.3517461964752,42.4892416029526,35.8793654911879,15987.2530506729,1230.02068939344,33.467044531693,2.57347216518822
74,31.4027319820498,2.91214148493702,9.81335374439058,0.910044214042818,58.8801224663434,5.4602652842569,21.5410066397045,18.2008842808563,17.2328053117636,14.5607074246851,43.0820132794089,36.4017685617127,15857.5760515977,1220.7551949468,34.1092535228886,2.62428369651366
75,31.6876521607752,2.90173974994737,9.90239130024226,0.906793671858554,59.4143478014535,5.44076203115131,21.3998834912387,18.135873437171,17.119906792991,14.5086987497369,42.7997669824775,36.2717468743421,16292.3285281963,1254.88260529807,34.7585040599025,2.67579510649297
76,32.0209985692963,2.98747624723246,10.0065620529051,0.933586327260146,60.0393723174305,5.60151796356088,22.0740129526242,18.6717265452029,17.6592103620993,14.9373812361623,44.1480259052484,37.3434530904058,17191.8150693269,1324.93388957466,35.4127951411354,2.72759664468383
77,32.3667610173924,2.99983370754844,10.1146128179351,0.937448033608888,60.6876769076108,5.62468820165332,22.1219795483894,18.7489606721778,17.6975836387115,14.9991685377422,44.2439590967788,37.4979213443555,17390.1773438166,1341.33451928766,36.0682676796682,2.77969894361559
78,32.6994108724515,3.0442219575039,10.2185658976411,0.951319361719969,61.3113953858466,5.70791617031981,22.4427582312964,19.0263872343994,17.9542065850371,15.2211097875195,44.8855164625928,38.0527744687987,17788.8736668454,1373.22043429931,36.7260279480431,2.83274218940322
79,33.0848669678658,3.10608592032226,10.3390209274581,0.970651850100709,62.0341255647483,5.82391110060424,22.9051297828556,19.4130370020141,18.3241038262845,15.5304296016113,45.8102595657112,38.8260740040283,18116.8780877339,1399.94446500975,37.3882011869048,2.88619970174064
80,33.4911608306093,3.14607043575287,10.4659877595654,0.983147011172772,62.7959265573925,5.89888206703663,23.1802610782223,19.6629402234554,18.5442088625779,15.7303521787643,46.3605221564447,39.3258804469108,18261.0103817417,1412.65766730232,38.0547685711611,2.94060391478229
81,33.8549031691413,3.16510499967535,10.5796572403567,0.989095312398548,63.47794344214,5.93457187439128,23.2820528206816,19.781906247971,18.6256422565453,15.8255249983768,46.5641056413632,39.5638124959419,18152.0868408279,1405.69586054664,38.7275731908329,2.99593516789973
82,33.9792308177665,3.07749525065685,10.618509630552,0.961717265830266,63.7110577833122,5.77030359498159,22.5066398001708,19.2343453166053,18.0053118401367,15.3874762532842,45.0132796003417,38.4686906332106,18712.0481387869,1449.96863838736,39.4080143138233,3.05175284137069
83,34.3644926425,3.31137821142753,10.7389039507812,1.0348056910711,64.4334237046875,6.20883414642661,24.4310802129064,20.696113821422,19.5448641703252,16.5568910571376,48.8621604258129,41.3922276428441,19834.5882754133,1538.38270286317,40.0910132891527,3.10659268933513
84,34.8560875889573,3.2948913934035,10.8925273715492,1.02965356043859,65.355164229295,6.17792136263156,24.210416497432,20.5930712087719,19.3683331979456,16.4744569670175,48.4208329948641,41.1861424175437,19655.0501377348,1526.73685470425,40.7727750560387,3.16236117548722
85,35.2283697329084,3.31645057061437,11.0088655415339,1.03639080331699,66.0531932492033,6.21834481990196,24.3317062330809,20.7278160663399,19.4653649864647,16.5822528530719,48.6634124661618,41.4556321326798,19770.2255701293,1537.58322591853,41.4597117574043,3.22044815362346
86,34.9344070885999,2.99579478102798,10.9170022151875,0.936185869071244,65.5020132911249,5.61711521442747,21.7091740539236,18.7237173814249,17.3673392431388,14.9789739051399,43.4183481078471,37.4474347628498,19490.9797100547,1515.94952639689,42.1555122253858,3.27854673422085
87,35.0635517593765,3.3805554420684,10.9573599248052,1.05642357564638,65.744159548831,6.33854145387826,24.8574474115691,21.1284715129275,19.8859579292553,16.902777210342,49.7148948231382,42.2569430258551,18300.4371915721,1423.56060938117,42.8515480242402,3.33286396574563
88,34.8461702325125,2.9952399198601,10.8894281976602,0.936012474956281,65.3365691859609,5.61607484973768,21.6699357771705,18.7202494991256,17.3359486217364,14.9761995993005,43.339871554341,37.4404989982512,18817.9791390141,1464.41511750421,43.5502110575068,3.387698574778
89,34.913434417453,3.34811220588737,10.9104482554541,1.0462850643398,65.4626895327244,6.27771038603881,24.5552992834911,20.925701286796,19.6442394267929,16.7405610294368,49.1105985669822,41.8514025735921,18272.3075117272,1422.37308197949,44.2477467145652,3.44335960443101
90,35.7202507437066,3.60201433686036,11.1625783574083,1.12562948026886,66.9754701444499,6.75377688161318,26.7107170510315,22.5125896053772,21.3685736408252,18.0100716843018,53.4214341020631,45.0251792107545,18670.0194078338,1456.3804634479,44.9422962535408,3.49844771342409
91,36.7416678120265,3.69216491270232,11.4817711912583,1.15380153521948,68.8906271475497,6.92280921131686,27.3058604556736,23.0760307043895,21.8446883645389,18.4608245635116,54.6117209113473,46.1520614087791,19565.0953433263,1530.12226582443,45.6458333611333,3.56066581896853
92,37.1878033671881,3.45332609093731,11.6211885522463,1.07916440341791,69.7271313134777,6.47498642050745,25.1341582720929,21.5832880683582,20.1073266176743,17.2666304546866,50.2683165441859,43.1665761367164,20687.3503611354,1620.53964460093,46.364872772737,3.62604541080762
93,37.7123929770487,3.72821907678237,11.7851228053277,1.16506846149449,70.7107368319663,6.99041076896695,27.4147692717164,23.3013692298898,21.9318154173731,18.6410953839119,54.8295385434328,46.6027384597797,20634.7756110539,1618.82686768771,47.0926814420154,3.68899621822617
94,38.2952017391315,3.67587678079934,11.9672505434786,1.1487114939998,71.8035032608716,6.89226896399876,26.8519428605104,22.9742298799959,21.4815542884083,18.3793839039967,53.7038857210207,45.9484597599918,21722.7799541504,1707.2444363712,47.8262701532323,3.75203746164649
95,38.7119243843756,3.70760176600758,12.0974763701174,1.15862555187737,72.5848582207043,6.95175331126421,27.0526489143898,23.1725110375474,21.6421191315119,18.5380088300379,54.1052978287796,46.3450220750947,22349.1729292861,1759.0652057979,48.567733737955,3.8170525773539
96,39.0569765193343,3.71695091219341,12.205305162292,1.16154716006044,73.2318309737518,6.96928296036265,27.0702364815188,23.2309432012088,21.656189185215,18.5847545609671,54.1404729630376,46.4618864024176,23113.9726882734,1821.73457964629,49.313020806266,3.88134359009862
97,39.400160138018,3.7705492302233,12.3125500431306,1.17829663444478,73.8753002587838,7.06977980666869,27.4642731900388,23.5659326888956,21.9714185520311,18.8527461511165,54.9285463800777,47.1318653777912,23083.9727878377,1821.80099702621,50.0607518239549,3.94555293071961
98,39.7488463553235,3.80124006913201,12.4215144860386,1.18788752160375,74.5290869162315,7.12732512962252,27.6624524588208,23.7577504320751,22.1299619670567,19.0062003456601,55.3249049176417,47.5155008641501,23498.0731423893,1857.03370652626,50.8123223056099,4.01013899506718
99,40.0791145446217,3.83269387423463,12.5247232951943,1.19771683569832,75.1483397711658,7.18630101418993,27.8690255573818,23.9543367139664,22.2952204459054,19.1634693711731,55.7380511147636,47.9086734279328,23787.4640985028,1882.43659272073,51.5689882288198,4.07545541168729
100,40.429642974698,3.88374555503273,12.6342634295931,1.21367048594773,75.8055805775588,7.28202291568638,28.2400193375871,24.2734097189546,22.5920154700697,19.4187277751637,56.4800386751742,48.5468194379092,24019.6086268537,1903.41496960611,52.3295106784079,4.14113019245316
101,40.7856128572828,3.91716133030351,12.7455040179009,1.22411291571985,76.4730241074053,7.34467749431908,28.4600784952197,24.4822583143969,22.7680627961758,19.5858066515175,56.9201569904394,48.9645166287938,24440.8856989719,1939.50135152672,53.094550430943,4.2074358356438
102,41.0833064963972,3.92475295196515,12.8385332801241,1.22648529748911,77.0311996807447,7.35891178493465,28.4659740985931,24.5297059497822,22.7727792788745,19.6237647598257,56.9319481971862,49.0594118995644,24791.4706141555,1969.90931439841,53.8639297171892,4.27436083011603
103,41.3801913706024,3.97307246332225,12.9313098033133,1.2415851447882,77.5878588198796,7.44951086872922,28.8206636865386,24.831702895764,23.0565309492309,19.8653623166112,57.6413273730773,49.6634057915281,24843.9047942995,1976.60779524629,54.6366192518889,4.34137961586197
104,41.7830556839678,4.05951990968458,13.05720490124,1.26859997177643,78.3432294074397,7.61159983065859,29.4849212549754,25.3719994355287,23.5879370039804,20.2975995484229,58.9698425099509,50.7439988710573,25103.9662752484,2000.16895996618,55.4132562720332,4.40873828869338
105,42.1957615158298,4.08190457358952,13.1861754736968,1.27559517924673,79.1170528421808,7.65357107548034,29.6049112156773,25.5119035849345,23.6839289725419,20.4095228679476,59.2098224313547,51.0238071698689,25809.0551607708,2059.40142964581,56.195299329259,4.47738385966581
106,42.5558704968108,4.10804277293666,13.2987095302534,1.28376336654271,79.7922571815202,7.70258019925624,29.7617668954492,25.6752673308541,23.8094135163593,20.5402138646833,59.5235337908983,51.3505346617083,26371.4638442768,2107.23153022712,56.9818619265485,4.54679674185752
107,42.9145564416025,4.15427418440125,13.4107988880008,1.29821068262539,80.4647933280048,7.78926409575235,30.0896652836112,25.9642136525078,24.071732226889,20.7713709220062,60.1793305672224,51.9284273050156,26701.4144938113,2136.5620396781,57.7713309582282,4.61626138227379
