"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
30,14.1165921947463,1.56025492678775,9.80731668266587,36.7031397063404,40.5666280964815,84.9967445831041,15.0216353727506
31,13.9028082412911,1.53662617403744,9.65879309394962,36.1473014273568,39.9522805249733,83.7095401475631,15.2174978265041
32,13.817450799947,1.52719193052046,9.59949213470002,35.9253720798622,39.7069901935319,83.1955985007335,15.4188747896665
33,14.3661192670805,1.58783423478259,9.9806723329191,37.3519100944093,41.2836901043471,86.4991602186321,15.6172833139966
34,15.5067720641344,1.71390638603591,10.7731258550829,40.3176073667495,44.5615660369337,93.3670907440515,15.8185890558387
35,15.0681383756709,1.66542582046889,10.4683908715187,39.1771597767444,43.3010713321912,90.7260542198292,16.0321540897702
36,14.7834409837004,1.63395926661951,10.2706011044655,38.4369465576209,42.4829409321073,89.011876238701,16.2504671161317
37,14.8697588656108,1.64349966409383,10.3305693171612,38.661373050588,42.7309912664393,89.5316007487301,16.4625220069903
38,15.2019294091631,1.68021325048645,10.5613404316291,39.5250164638242,43.6855445126478,91.5316170741192,16.672370142173
39,14.8256480097794,1.63862425371246,10.2999238804783,38.5466848254264,42.6042305965239,89.2660069641454,16.8847190423388
40,14.5463601829181,1.60775559916463,10.1058923376062,37.8205364755868,41.8016455782802,87.5844002592536,17.0960620348534
41,15.2037448398364,1.68041390335034,10.5626016782021,39.5297365835746,43.6907614871088,91.5425478777517,17.3017703490647
42,16.5297470698732,1.82697204456493,11.4838242801224,42.9773423816701,47.5012731586881,99.526477094394,17.5096680514051
43,17.9926916954525,1.98866592423422,12.5001858094722,46.7809984081764,51.7053140300897,108.334943682093,17.7318157320013
44,17.7537165697245,1.96225288402218,12.3341609852823,46.1596630812838,51.0185749845768,106.896061872447,17.9742371698313
45,17.31437186662,1.91369373262642,12.0289320336518,45.017366853212,49.7560370482869,104.250744291649,18.2251377865074
46,17.3229785757728,1.91464500048015,12.0349114315895,45.0397442970092,49.7807700124838,104.302565740442,18.470100093238
47,17.6595698236251,1.95184719103225,12.2687537722027,45.9148815414252,50.7480269668383,106.32919935909,18.7110252762369
48,17.6555350695992,1.95140124453465,12.2659506799321,45.9043911809581,50.736432357901,106.304905892745,18.9537268024716
49,17.6265357601697,1.94819605770296,12.2458037912758,45.8289929764411,50.653097500277,106.13029952439,19.1981223868395
50,18.2182017314135,2.01359071768255,12.6568559397189,47.3673245016751,52.3533586597462,109.692751477563,19.4414803886105
51,18.142223799462,2.00519315678264,12.6040712712052,47.1697818786012,52.1350220763487,109.235284350445,19.6882016460941
52,18.5598546475928,2.05135235578657,12.8942148078013,48.2556220837412,53.3351612504508,111.749861667611,19.937965552199
53,19.3840267640223,2.14244506339194,13.4667975413208,50.398469586458,55.7035716481904,116.712245358113,20.189432080638
54,21.1074875720242,2.33293283690794,14.6641492605642,54.8794676872628,60.6562537596063,127.089293591556,20.4492061340368
55,22.2779148209617,2.46229584863261,15.477288191405,57.9225785345003,64.0196920644477,134.136497658843,20.7267546999135
56,22.7780527747906,2.51757425405581,15.8247524540651,59.2229372144556,65.4569306054509,137.147854601897,21.024581434337
57,25.7138444328109,2.84205648994226,17.864355079637,66.8559955253081,73.8934687384984,154.824410690187,21.3335703676609
58,23.8186972989465,2.63259285935724,16.5477265445312,61.9286129772609,68.4474143432883,143.413630052604,21.6662618073183
59,22.6386264374176,2.50216397466195,15.7278878407323,58.8604287372859,65.0562633412107,136.308361286346,22.005419750432
60,23.5817345177456,2.60640223617188,16.3830997702233,61.3125097461384,67.7664581404688,141.986864675268,22.3211348102203
61,24.1114066911839,2.66494495007822,16.7510825433488,62.6896573970782,69.2885687020338,145.176048709023,22.63399726036
62,25.467973424714,2.81488127325787,17.6935394319066,66.2167309042565,73.1869131047046,153.344008409857,22.9563842389742
63,25.0460426733781,2.76824682179442,17.4004085941363,65.119710950783,71.9744173666549,150.803541149182,23.2911192016985
64,25.3115604623438,2.79759352478537,17.5848735843652,65.8100572020938,72.7374316444195,152.402237731165,23.6314039895091
65,26.0750661659839,2.88198099729296,18.1153091258414,67.7951720315581,74.9315059296168,156.999345757292,23.9693635316138
66,25.9920973642497,2.87281076131182,18.0576676425314,67.5794531470493,74.6930797941072,156.499786235272,24.3134345578887
67,26.361107523637,2.91359609471777,18.3140325953688,68.5388795614561,75.753498462662,158.72161582653,24.6611501909843
68,28.799117428687,3.1830603473812,20.0078078978247,74.8777053145861,82.7595690319109,173.401001781147,25.0096671553494
69,29.400846172036,3.24956720848819,20.4258510247829,76.4422000472935,84.4887474206928,177.024042214785,25.3766497214649
70,28.5258205939142,3.15285385511683,19.8179385178772,74.1671335441769,81.9742002330376,171.755467154936,25.7636074659806
71,28.6249953876679,3.16381527968962,19.8868389009062,74.4249880079366,82.2591972719299,172.352603807853,26.1473379079399
72,28.8326118305351,3.18676236021704,20.0310776927928,74.9647907593912,82.8558213656429,173.602673337537,26.5242916687843
73,29.7557251348983,3.28879067280455,20.6723985147714,77.3648853507354,85.5085574929181,179.160787128019,26.9020650117047
74,31.0995503739827,3.43731872554546,21.6060034177143,80.8588309723551,89.3702868641819,187.252029620191,27.2863380623749
75,31.0886018778293,3.43610862860219,21.5983970940709,80.8303648823562,89.3388243436569,187.186108148614,27.6848822533327
76,32.004139815005,3.53729966376371,22.2344550293719,83.2107635190131,91.9697912578566,192.698610254557,28.0911961012808
77,32.9917361958236,3.64645505322261,22.9205746202564,85.7785141091413,94.8078313837877,198.644980042222,28.5022436311661
78,33.5680559330447,3.71015355049441,23.3209651745363,87.2769454259163,96.4639923128548,202.115031512648,28.9247814263772
79,33.2011594650142,3.66960183560683,23.0660686809572,86.323014609037,95.4096477257777,199.905928568296,29.3564070274034
80,34.6246764672733,3.82693792533021,24.0550383877899,90.0241588149105,99.5003860585852,208.476999360845,29.7879789688246
81,34.3047561243487,3.79157830848065,23.8327779390212,89.1923659233067,98.5810360204968,206.550742138184,30.2251129115322
82,34.3947794915134,3.80152825958832,23.8953204888409,89.4264266779347,98.8397347492962,207.092777569954,30.6681451492804
83,32.7042059926864,3.61467539919166,22.720816794919,85.0309355809848,93.9815603789831,196.913745555965,31.1081166709208
84,36.5915821307453,4.04433276181922,25.4215202171494,95.1381135399379,105.1526518073,220.319841881961,31.5360279902969
85,35.8410650951161,3.96138087893389,24.9001083818701,93.1867692473018,102.995902852281,215.800939309541,31.9771541310161
86,35.7036848503946,3.94619674662257,24.8046652644847,92.8295806110261,102.601115412187,214.973765625534,32.4374335405417
87,37.3286899069417,4.12580256866198,25.9336161458753,97.0545937580485,107.270866785211,224.758006597586,32.8903008723031
88,37.6848384147051,4.16516635109898,26.1810456354793,97.9805798782332,108.294325128574,226.902395507487,33.3514091961934
89,38.7454503642298,4.28239188236225,26.9178918319913,100.738170946998,111.342188941418,233.288395877258,33.8238913891798
90,38.0517858532815,4.20572369957322,26.4359775401745,98.9346432185319,109.348816188904,229.111805348179,34.303978914385
91,38.6773853858114,4.27486891106337,26.8706045838269,100.56120200311,111.146591687648,232.878573059833,34.784919109631
92,39.2452726549394,4.33763539870383,27.2651367918527,102.037708902842,112.7785203663,236.297852196056,35.2637934009411
93,39.397033168976,4.35440892920262,27.3705704121307,102.432286239338,113.214632159268,237.211610238466,35.7487836843611
94,40.2576741626626,4.44953240745219,27.9684894182709,104.669952822923,115.687842593757,242.393574958348,36.2368261017917
95,42.5004995174954,4.69742363088107,29.526662822681,110.501298745488,122.133014402908,255.897744463236,36.7297477106339
96,44.7721616078886,4.94850207245085,31.104870169691,116.40762018051,128.661053883722,269.575541470655,37.2407951502976
97,44.3406144183781,4.90080475150495,30.8050584380311,115.285597487783,127.420923539129,266.977173129603,37.7781908464357
98,44.7213430160564,4.94288528072202,31.0695646216813,116.275491841746,128.515017298772,269.269560054571,38.3248994915931
99,47.2992500210221,5.22781184442877,32.8605315935522,122.978050054657,135.923107955148,284.791273810786,38.8696294415961
100,48.1062235551373,5.31700365609413,33.4211658383059,125.076181243357,138.242095058447,289.650103931985,39.4306587053091
101,48.0783020501076,5.31391759501189,33.4017677400747,125.00358533028,138.161857470309,289.481987080648,40.008650106992
102,48.4352285171734,5.35336736242443,33.6497377066678,125.931594144651,139.187551423035,291.631060124454,40.5895420030493
103,49.1421082587744,5.43149617596981,34.1408331060959,127.769481472814,141.218900575215,295.887220252831,41.1708665781339
104,50.3926349890582,5.56971228826433,35.0096200976615,131.020850971551,144.812519494872,303.416707513066,41.7565681409037
105,50.374572686495,5.56771592850735,34.9970715506176,130.973888984887,144.760614141191,303.307953438686,42.3512300215498
106,50.4060806357315,5.57119838605453,35.0189612837713,131.055809652902,144.851158037418,303.497664459352,42.9508065983727
107,50.9318914279835,5.6293143157245,35.3842614131254,132.422917712757,146.362172208837,306.663598913753,43.5494415628414
108,51.4903151214055,5.69103482920799,35.7722189264502,133.874819315654,147.966905559407,310.025897362568,44.1497127604801
109,51.7506685234781,5.71981073154232,35.9530960268374,134.551738161043,148.7150790201,311.593498899257,44.7542982492243
110,52.5615052544047,5.80942952811842,36.5164141767443,136.659913661452,151.045167731079,316.475589531784,45.3618517372063
111,53.2947388589931,5.89047113704661,37.0258185757215,138.566321033382,153.152249563212,320.890427656253,45.973600825996
112,53.7942839699055,5.94568401772641,37.372870968566,139.865138321754,154.587784460886,323.898215060905,46.5916768297462
113,54.5691916218155,6.03133170556908,37.9112278635771,141.87989821672,156.814624344796,328.563974817668,47.2144601659591
114,55.1138238793735,6.09152790245708,38.2896039583016,143.295942086371,158.379725463884,331.84323430528,47.8420054382165
115,55.4940631263916,6.13355434554855,38.5537701720194,144.284564128618,159.472412984262,334.132674824168,48.4741994765969
116,55.4665028018919,6.13050820441963,38.5346229992091,144.212907284919,159.39321331491,333.966732659812,49.1096039326611
117,55.8483387010009,6.17271111958431,38.7998984659585,145.205680622602,160.490489109192,336.265786704973,49.7462965072471
118,56.5074830089881,6.24556391151974,39.2578303009812,146.919455823369,162.384661699513,340.23452927517,50.3839222477035
119,57.1234459169351,6.3136440223981,39.6857624265023,148.520959384031,164.15474458235,343.94327436302,51.0252820758946
120,57.4640412803978,6.35128877309661,39.9223865737501,149.406507329034,165.133508100512,345.994016972501,51.6711845562146
121,57.7370558158597,6.38146406385818,40.1120598299657,150.116345121235,165.918065660313,347.637851859702,52.3203682651233
122,58.9551812096003,6.51609897579793,40.9583364193012,153.283471144961,169.418573370746,354.972248967278,52.9716085535544
123,59.4879074483537,6.57497924429173,41.3284409641194,154.668559365719,170.949460351585,358.179821689034,53.627829006369
124,59.6433461903599,6.59215931577663,41.4364299848816,155.072700094936,171.396142210192,359.115726535641,54.2869625410157
125,60.0605033093528,6.63826615524427,41.7262444043925,156.157308604318,172.594920036351,361.627451504735,54.9432434076012
126,60.1222993587488,6.64509624491435,41.7691763966044,156.317978332747,172.772502367773,361.999528770572,55.5963008172293
127,60.4368923822779,6.67986705277809,41.9877357603194,157.135920193923,173.67654337223,363.893709922768,56.2480260878073
128,61.1364162431774,6.75718284793014,42.473720758418,158.954682232261,175.686754046183,368.105579906289,56.8970083452903
129,61.6836187604232,6.81766312615205,42.8538825072414,160.3774087771,177.259241279953,371.400315062759,57.5506175605718
130,61.9645277381733,6.84871096053495,43.0490403233625,161.10777211925,178.066484973908,373.091682802475,58.2112959831218
131,61.9953224157821,6.85211458279697,43.0704345204381,161.187838281033,178.154979152721,373.27709917713,58.8744330802888
132,61.8425391297726,6.83522800908014,42.9642903427894,160.790601737409,177.715928236084,372.357182970842,59.5345096233905
133,62.8448173060937,6.94600612330509,43.6606099179177,163.396524995844,180.596159205932,378.391952621954,60.1875206547051
134,62.9371227613647,6.95620830520348,43.7247379184218,163.636519179548,180.86141593529,378.947728626323,60.8433128891532
135,63.3385320794643,7.00057459825659,44.00361176047,164.680183406607,182.014939554671,381.364635257406,61.5040822966782
136,63.8156940278611,7.05331355044781,44.3351137456719,165.920804472439,183.386152311643,384.23765246249,62.1639763064741
137,63.4911291207121,7.01744058702608,44.1096265470211,165.076935713851,182.453455262678,382.283430074182,62.8269017805209
138,63.3820017612311,7.00537914203081,44.0338117499079,164.793204579201,182.139857692801,381.626368499202,63.4862435445045
139,64.4844226656647,7.12722566304716,44.799704167725,167.659498930728,185.307867239226,388.26410278695,64.1363010291927
140,62.0464466391717,6.85776515485583,43.1059524019509,161.320761261847,178.301894026251,373.584920816908,64.7905749673542
141,62.1568563332332,6.86996833156788,43.182658084141,161.607826466406,178.619176620765,374.249703395888,65.4306303675259
142,62.7656593047697,6.93725708105349,43.6056159380505,163.190714192401,180.368684107391,377.915338129771,66.0443014917863
143,64.529549935369,7.13221341390921,44.8310557445721,167.776829831959,185.437548761639,388.535816452958,66.6599200083644
144,66.7157273612952,7.37384355045895,46.3498737457419,173.460891139368,191.719932311933,401.69890579643,67.2917020585141
145,66.6492116519874,7.36649181416703,46.303662831907,173.287950295167,191.528787168343,401.298411209861,67.9542058238546
146,65.0791036869138,7.19295356539575,45.2128509824875,169.205669585976,187.016792700289,391.844708514892,68.6298926016309
147,66.2627983840666,7.32378297929157,46.0352072984041,172.283275798573,190.418357461581,398.971796586169,69.2870510727695
148,66.5946801961197,7.36046465325534,46.2657778204621,173.146168509911,191.372080984639,400.970074444005,69.9352148839839
149,66.6862284378423,7.37058314312995,46.3293797568168,173.38419393839,191.635161721378,401.521291225745,70.5918149631481
150,66.3153980288945,7.32959662424625,46.0717502095478,172.420034875126,190.569512230402,399.288501816081,71.247588625079
151,65.2118474420618,7.20762524359631,45.3050729597482,169.550803349361,187.398256333504,392.643965651151,71.8966799996664
152,66.0640504838755,7.30181610611256,45.8971298098504,171.766531258076,189.847218758926,397.775125018703,72.5295033944023
153,66.4069790349102,7.33971873543745,46.1353749084639,172.658145490767,190.832687121374,399.839915873354,73.1558899871774
154,66.0496780646684,7.30022757556862,45.887144760717,171.729162968138,189.805916964784,397.688587926214,73.7880737750247
155,66.8914383660001,7.39326424045265,46.4719466542738,173.9177397516,192.224870251769,402.756871003706,74.416252885491
156,67.804355121699,7.49416556608253,47.106183558233,176.291323316417,194.848304718146,408.253590838019,75.0443999376958
157,69.4788449247503,7.67924075484083,48.2695133161423,180.644996804351,199.660259625861,418.335782073233,75.6829532479772
158,70.1672281048273,7.75532521158619,48.7477584728274,182.434793072551,201.638455501241,422.480573431171,76.339141172662
159,71.5997701361119,7.91365880451763,49.7429981998251,186.159402353891,205.755128917458,431.105984398484,77.010674330108
160,72.0711491747566,7.96575859299942,50.0704825845678,187.384987854367,207.109723417985,433.944182399588,77.6963628848612
161,71.9610625608597,7.95359112514766,49.994001358071,187.098762658235,206.793369253839,433.281345103282,78.3938217859671
162,72.2812630301266,7.98898170332978,50.21645642093,187.931283878329,207.713524286574,435.209288981393,79.0896391530138
163,73.5810201123709,8.13263906505153,51.1194455517524,191.310652292165,211.44861569134,443.035194781855,79.7823319899409
164,72.6909568498992,8.03426365183097,50.5010858115089,188.996487809738,208.890854947605,437.676077033077,80.4849420837336
165,75.0045479425875,8.28997635154915,52.1084227811661,195.011824650728,215.539385140278,451.606330770106,81.1865604877674
166,75.6780408093241,8.36441503682004,52.5763230885831,196.762906104242,217.474790957321,455.661466767719,81.8971354124549
167,76.1895367738591,8.42094880132128,52.9316781797337,198.092795612034,218.944668834353,458.741210891025,82.6291839576876
168,76.5584856652685,8.46172736300337,53.1880005674497,199.052062729698,220.004911438088,460.962671584564,83.3672343068634
169,77.0168349667091,8.51238702263627,53.5064327137137,200.243770913444,221.322062588543,463.722416852185,84.1081133808575
170,77.2290761911952,8.53584526323737,53.6538845117777,200.795598097107,221.931976844171,465.000332435407,84.8512483713633
171,76.9978787169696,8.51029185819138,53.4932631086315,200.194484664121,221.267588312976,463.608280274806,85.5949905759774
172,78.2664222257081,8.6504992986309,54.3745670199656,203.492697786841,224.912981764403,471.246247506369,86.3325766904514
173,78.6767584492116,8.69585224964971,54.6596427120838,204.55957196795,226.092158490892,473.716903504726,87.0749532456997
174,79.3672402118365,8.77216865499246,55.1393458313812,206.354824550775,228.076385029804,477.874330538637,87.827878202423
175,79.7027492004449,8.8092512274176,55.3724362866249,207.227147921157,229.040531912858,479.894447817416,88.5863502699829
176,80.0692978270792,8.84976449667718,55.6270911219708,208.180174350406,230.093876913607,482.101456390414,89.3492490246904
177,79.6861195401747,8.8074132123351,55.3608830489635,207.183910804454,228.992743520712,479.794319757683,90.1127791998777
178,78.079590225161,8.62984944593885,54.2447679459013,203.006934585418,224.37608559441,470.121322197811,90.8698525485918
179,80.3610977727606,8.88201606962091,55.82981529476,208.938854209178,230.932417810144,483.858399221253,91.6029277993925
180,82.0209176903236,9.06546984998315,56.9829533427512,213.254385994842,235.702216099562,493.852262303844,92.3367171729598
181,82.499315124102,9.11834535582181,57.3153136651656,214.498219322665,237.076979251367,496.732718431435,93.104724274802
182,82.9673242365282,9.17007267877418,57.6404568380091,215.715043014973,238.421889648128,499.550625929412,93.8889865038413
183,83.1163018432888,9.18653862478456,57.7439570700743,216.102384792551,238.850004244398,500.447627940644,94.6778817848231
184,83.5242645842952,9.23162924352737,58.0273838164577,217.163087919168,240.022360331711,502.903993075967,95.465717820555
185,84.0283917214455,9.28734855868609,58.3776195117411,218.473818475758,241.471062525838,505.939369101756,96.2504534186075
186,84.5911528099792,9.34954846847139,58.7685903732487,219.936997305946,243.088260180256,509.327783234822,97.0385853649364
187,84.8349213859571,9.37649131107948,58.9379453839281,220.570795603488,243.788774088066,510.79552666071,97.8330736230669
188,85.1314192814697,9.40926213110982,59.1439333955474,221.341690131821,244.640815408855,512.580756094744,98.6293416513919
189,85.7861027290441,9.48162188057857,59.5987661064938,223.043867095515,246.522168895043,516.522639589613,99.4227431816827
190,86.2679683865975,9.53488071641342,59.9335359317415,224.296717805154,247.906898626749,519.423978075093,100.220606956392
191,85.5605674591644,9.45669429811818,59.4420784453143,222.457475393828,245.874051751073,515.16467985939,101.026242714934
192,87.0260255802617,9.61866598518683,60.4601861926029,226.267666508681,250.085315614857,523.988280335892,101.822760114349
193,87.3666946205982,9.65631887911875,60.6968615258893,227.153406013555,251.064290857087,526.039466557707,102.618976207288
194,87.8753175368435,9.71253509617745,61.0502206045439,228.475825595793,252.525912500614,529.101911906047,103.427813869559
195,88.1602245618112,9.74402481998967,61.2481560113636,229.216583860709,253.344645319731,530.817352098484,104.239384551649
196,88.6851059626873,9.80203802745492,61.612810458288,230.581275502987,254.852988713828,533.977690638496,105.052470274825
197,89.1128097852327,9.84931055520993,61.9099520613196,231.693305441605,256.082074435458,536.552917864769,105.867206349369
198,89.2735832625368,9.86708025533303,62.0216473192361,232.111316482596,256.544086638658,537.52094343338,106.689851397991
199,89.9549817718531,9.9423927221522,62.4950399678138,233.882952606818,258.502210775957,541.623679721053,107.510996686276
200,90.3043830271153,9.98101075562854,62.7377818925222,234.7913958705,259.506279646342,543.727443068526,108.331510391469
201,90.7753992284892,10.0330704410436,63.0650142008452,236.016037994072,260.859831467132,546.563456407325,109.157242416532
202,91.1469851567618,10.0741404646947,63.323168635224,236.982161407581,261.927652082063,548.800794838608,109.984973095322
203,91.5326381148864,10.1167652653296,63.5910959535,237.984859098705,263.035896898568,551.122831597,110.818890936485
204,91.4229400718402,10.1046407447823,63.514884681489,237.699644186785,262.720659364341,550.462333906238,111.657019632596
205,91.6802217067071,10.1330771360045,63.6936277120281,238.368576437439,263.460005536116,552.01144017091,112.499186827676
206,92.036761450568,10.1724841603259,63.941329007763,239.295579771477,264.484588168474,554.158184733946,113.343929819859
207,93.0188052248291,10.281025840639,64.6235909983024,241.848893584556,267.306671856614,560.071121985287,114.190437499921
208,92.9362584556698,10.2719022503635,64.5662427165706,241.634271984741,267.069458509451,559.574103543612,115.038987401838
209,93.2374697778904,10.3051940280826,64.7755053193765,242.417421422515,267.935044730148,561.387712767929,115.889471255916
210,92.648835057052,10.2401344010426,64.3665590922677,240.886971148335,266.243494427107,557.843512132987,116.741779721794
211,90.2499550952435,9.97499503684271,62.6999688030113,234.649883247633,259.34987095791,543.399729626098,117.594130725221
212,87.5022442598286,9.67130068134948,60.7910328541967,227.505835075554,251.453817715086,526.855618069705,118.437173538178
213,87.2345202794059,9.64171013614487,60.605035141482,226.809752726455,250.684463539766,525.243637892844,119.258423919417
214,87.3895474025425,9.6588447129126,60.7127381954506,227.212823246611,251.129962535727,526.177064360572,120.064742805731
215,88.6145834504344,9.79424343399539,61.5638158708281,230.397916971129,254.65032928388,533.55307088051,120.869085280488
216,87.0987160492632,9.62670019491858,60.5106869394882,226.456661728084,250.294205067883,524.425953475564,121.678170293893
217,86.9655789807652,9.61198504524248,60.4181917129527,226.110505349989,249.911611176304,523.624328178923,122.484568965487
218,87.9238239356421,9.71789632972887,61.0839197868671,228.601942232669,252.66530457295,529.393971486181,123.281916036502
219,88.3070715963741,9.76025528170452,61.3501760564284,229.598386150573,253.766637324317,531.701525822379,124.08154824619
220,88.6238081291654,9.79526300374986,61.5702245949991,230.42190113583,254.676838097496,533.608613156659,124.885808021015
221,87.7831151771317,9.7023443090514,60.9861642283231,228.236099460542,252.260952035336,528.546756645467,125.69176430375
222,86.7629619814251,9.5895905347891,60.2774262186743,225.583701151705,249.329353904516,522.404360561844,126.493889497905
223,87.7940489009087,9.70355277325834,60.9937602890524,228.264527142363,252.292372104717,528.612589171787,127.285971252831
224,87.4119144475497,9.66131685999235,60.7282774056661,227.270977563629,251.194238359801,526.311737515773,128.076575261325
225,86.6979853996344,9.58240891259118,60.2322845934302,225.414762039049,249.14263172737,522.013133143062,128.868708670545
226,87.0660686430091,9.62309179738523,60.4880055835643,226.371778471824,250.200386732016,524.229381724224,129.654261430125
227,85.0352304578703,9.39863073481725,59.0771074759941,221.091599190463,244.364399105248,512.001598125282,130.436687197379
228,84.422038699677,9.33085690891167,58.6511005703019,219.49730061916,242.602279631703,508.30953827595,131.209879738691
229,84.7623970061729,9.36847545857701,58.8875600253412,220.382232216049,243.580361923002,510.358853552957,131.968991102908
230,84.310270232545,9.31850355201814,58.5734508983997,219.206702604617,242.281092352472,507.636574452798,132.725330717061
231,89.2558733801981,9.86512284728506,62.0093436115061,232.065270788515,256.493194029412,537.414311299719,133.479697168183
232,85.9739087560907,9.50237938883109,59.7292418726525,223.532162765836,247.061864109608,517.653429562988,134.254079591218
233,82.6458153936929,9.13453749088185,57.4170927998287,214.879120023601,237.497974762928,497.614804265182,135.034801537151
234,85.9009691238322,9.49431764000251,59.6785680228729,223.342519721964,246.852258640065,517.214256198232,135.782679880777
235,85.2447032739866,9.42178299344063,59.2226359587696,221.636228512365,244.966357829456,513.262844976003,136.528708557758
236,85.0234399493936,9.39732757335404,59.0689161753682,221.060943868424,244.330516907205,511.930606853192,137.285711446912
237,86.3112153884547,9.53966064819764,59.9635812172423,224.409160009982,248.031176853138,519.684370549433,138.037093657999
238,83.2863204026539,9.20533014976702,57.862075227107,216.5444330469,239.338583893942,501.471318634927,138.792124695638
239,83.6477022600686,9.24527235506022,58.1131405175213,217.484025876178,240.377081231565,503.647217818518,139.537527745444
240,85.494531887553,9.44939562967692,59.3962011008263,222.285782907638,245.6842863716,514.767076207161,140.268685553355
241,84.5080545690856,9.34036392605684,58.7108589637858,219.720941879623,242.849462077478,508.82744435281,141.009053718325
242,88.3260352430946,9.76235126371046,61.3633508004657,229.647691632046,253.821132856472,531.81570693737,141.752157978987
243,86.8262826868578,9.59658913907377,60.3214174456065,225.74833498583,249.511317615918,522.785617861923,142.507353729523
244,87.5333920829685,9.674743335486,60.8126723944834,227.586819415718,251.543326722636,527.043160752189,143.272081218798
245,89.5980292952233,9.90294007999837,62.2470519314183,232.954876167581,257.476442079958,539.474450072292,144.031611405192
246,88.3906340546764,9.76949113235898,61.4082299748278,229.815648542159,254.006769441333,532.204659781841,144.802767123181
247,86.590492548306,9.57052812376015,60.1576053493495,225.135280625596,248.833731217764,521.365913027695,145.576519563553
248,84.6674507679263,9.35798140066555,58.821597375612,220.135371996608,243.307516417304,509.787177255304,146.334729992384
249,84.2425067831548,9.31101390761186,58.5263731335602,219.030517636203,242.086361597908,507.228567157522,147.073903548044
250,84.8901723767174,9.38259799953194,58.9763302827721,220.714448179465,243.94754798783,511.128195784025,147.800499489229
251,84.1216890577252,9.29766036953806,58.4424366085249,218.716391550086,241.739169607989,506.501117273883,148.526813249657
252,83.3707168440846,9.21465817750409,57.9207085443114,216.76386379462,239.581112615106,501.979474050699,149.251227907562
