"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
71,2.3698587535778,0.261931756974388,1.64642818669615,6.16163275930226,6.81022568133408,14.2690442847,27.4647650436377
72,2.55706318256794,0.282622772810141,1.77648600052088,6.64836427467664,7.34819209306365,15.3962120045143,27.8520542047774
73,2.63567624051849,0.29131158447836,1.83110138814969,6.85275822534808,7.57410119643735,15.869545363964,28.262788901235
74,2.58087270843582,0.285254351985012,1.79302735533436,6.71026904193312,7.41661315161029,15.5395704128978,28.6949428658476
75,2.65594051207789,0.293551319755978,1.84517972418043,6.90544533140252,7.63233431365542,15.9915576095637,29.1276970704865
76,2.71969317857599,0.300597667105768,1.88947105037911,7.07120226429758,7.81553934474996,16.3754157699523,29.5606195689281
77,2.73262796907149,0.302027301844743,1.89845732588124,7.10483271958586,7.85270984796332,16.4532968243041,30.0038398177816
78,2.67643297212529,0.295816275866479,1.85941659116073,6.95872572752573,7.69122317252844,16.1149437900596,30.4520261203055
79,2.75106291854525,0.304064848891844,1.91126476446302,7.15276358821766,7.90568607118794,16.5642946253462,30.8951082189096
80,2.94491759108594,0.325490891646341,2.04594274749128,7.65678573682343,8.46276318280484,17.7315038115911,31.338187294392
81,3.0001517787431,0.331595722913711,2.08431597260047,7.80039462473206,8.62148879575648,18.0640717625374,31.8023661795424
82,2.97487925332322,0.328802443788356,2.06675821809824,7.73468605864038,8.54886353849726,17.9119045568514,32.2852733281979
83,2.93763892877555,0.324686407917297,2.04088599262301,7.63786121481642,8.44184660584972,17.6876786027327,32.7690923323778
84,3.09817457273678,0.342429821197224,2.15241601895398,8.05525388911563,8.9031753511278,18.6542721642678,33.2462709698587
85,3.12807345786325,0.345734434816465,2.17318787598921,8.13299099044447,8.98909530522809,18.8342949252398,33.7319845113239
86,3.11753497945583,0.344569655624066,2.16586640677984,8.10559094658516,8.9588110462257,18.7708421920919,34.2312862331965
87,3.27779523696293,0.362282631453798,2.2772051119953,8.52226761610361,9.41934841779872,19.7357776372926,34.7305980722247
88,3.35918499119819,0.371278341132432,2.33374957283243,8.73388097711529,9.65323686944322,20.2258296312144,35.2403138598383
89,3.41330666934212,0.377260210822024,2.37134989659558,8.87459734028951,9.80876548137262,20.5516991038283,35.766858647834
90,3.47780565992977,0.384389046623817,2.41615972163542,9.04229471581741,9.99411521221924,20.9400509208403,36.3019204820957
91,3.55772124744875,0.393221822086442,2.47168002454335,9.25007524336676,10.2237673742475,21.4212268793757,36.844115382298
92,3.60107070202853,0.398013077592627,2.50179648772508,9.36278382527417,10.3483400174083,21.6822362269507,37.3949540632514
93,3.57967540522212,0.395648334261393,2.4869323867859,9.30715605357751,10.2868566907962,21.5534140188111,37.9524824592282
94,3.56835959850307,0.39439763983455,2.47907087896003,9.27773495610798,10.2543386356983,21.4852809509869,38.5107327231651
95,3.64300641580387,0.402648077536218,2.5309307730848,9.47181668109005,10.4688500159416,21.9347333667349,39.0657357809172
96,3.76945433834699,0.416623900554142,2.61877880348317,9.80058127970219,10.8322214144077,22.6960829635209,39.6238191351977
97,3.76013135795218,0.415593465878926,2.61230178552467,9.77634153067568,10.8054301128521,22.6399488078805,40.1939785467311
98,3.8196947849526,0.422176792021077,2.65368269270391,9.93120644087677,10.976596592548,22.9985833367673,40.7695091197129
99,3.8708823829225,0.427834368638803,2.68924460287247,10.0642941955985,11.1236935846089,23.3067865582281,41.3473783623812
100,3.88820261806522,0.429748710417735,2.70127760834005,10.1093268069696,11.1734664708611,23.4110726056137,41.9299765198576
101,3.87288614813107,0.428055837425013,2.6906366923858,10.0695039851408,11.1294517730503,23.3188513340102,42.5156558177152
102,3.93159033114392,0.434544194494854,2.73142065111051,10.2221348609742,11.2981490568662,23.6723123096245,43.1020421111614
103,3.98965583370674,0.440961960567588,2.77176089499626,10.3731051676375,11.4650109747573,24.0219277566343,43.6902683870039
104,4.02586502682384,0.44496402928053,2.79691675547762,10.467249069742,11.5690647612938,24.2399452141393,44.2838750362321
105,4.06082261810118,0.448827763053289,2.82120308204924,10.5581388070631,11.6695218393855,24.4504267110934,44.8813048440901
106,4.06640172564377,0.449444401255365,2.82507909360515,10.5726444866738,11.6855544326395,24.4840188112446,45.4817447094666
107,4.12290263148773,0.455689238217065,2.86433235450727,10.7195468418681,11.8479201936437,24.824213739063,46.0845372526831
108,4.14626959233995,0.458271902311258,2.88056624309933,10.7803009400839,11.9150694600927,24.9649074401942,46.690136013554
109,4.18356615524159,0.462394154000387,2.906477539431,10.8772720036281,12.02224800401,25.189472008402,47.2990180236052
110,4.23330333986408,0.467891421774452,2.94103179401084,11.0065886836466,12.1651769661357,25.4889422147606,47.9106670103886
111,4.2660339025381,0.471509010280527,2.96377092176331,11.0916881465991,12.2592342672937,25.686014655282,48.5252305410251
112,4.29845250066929,0.475092118495027,2.98629331625445,11.1759765017401,12.3523950808707,25.8812087408719,49.1405326678384
113,4.32756058756667,0.478309328099474,3.00651577662526,11.2516575276733,12.4360425305863,26.0564700640856,49.7583780029742
114,4.36334164850155,0.482264076939646,3.03137419790634,11.344688286104,12.5388660004308,26.2719097151883,50.3807583115356
115,4.38889749891765,0.485088670933003,3.04912878872173,11.4111334971859,12.6123054442581,26.4257828355883,51.0057569215259
116,4.42444800938404,0.489017937879289,3.07382703809839,11.5035648243985,12.7144663848615,26.639834330186,51.6336740599134
117,4.35528425570128,0.481373522998563,3.02577643027668,11.3237390648233,12.5157115979626,26.2233957290646,52.2646684558775
118,4.37316011282662,0.483349275628205,3.03819544680586,11.3702162933492,12.5670811663333,26.3310272056508,52.8966737375433
119,4.41385979033838,0.487847661037401,3.06647101223509,11.4760354548798,12.6840391869724,26.5760821060374,53.5252354793504
120,4.39647039680836,0.485925675436714,3.05438995988791,11.4308230317017,12.6340675613545,26.4713796523619,54.1562665393269
121,4.36247373445995,0.482168149598206,3.03077122604586,11.3424317095959,12.5363718895533,26.2666839590642,54.7877843990487
122,4.53195216242989,0.500899975847514,3.14851413389866,11.7830756223177,13.0233993720354,27.2871224937884,55.4150621562226
123,4.60591241316171,0.509074529875768,3.1998970449334,11.9753722742204,13.23593777677,27.7324410560894,56.0498369266309
124,4.6022848810257,0.508673592113368,3.1973768647126,11.9659406906668,13.2255133949475,27.7105994941758,56.6967370590677
125,4.62914121535976,0.511641923802921,3.21603494961836,12.0357671599354,13.3026900188759,27.8723028966924,57.3465872621163
126,4.71425945488224,0.521049729223827,3.27516972654977,12.2570745826938,13.5472929598195,28.3848042967647,57.9971900254687
127,4.76343493145282,0.526484913476365,3.30933374185144,12.3849308217773,13.6886077503855,28.6808924293791,58.652659175986
128,4.77822163521934,0.528119233366348,3.31960660973133,12.4233762515703,13.7311000675251,28.7699239510049,59.3127522710529
129,4.72569302420353,0.522313439517233,3.28311304839404,12.2868018629292,13.580149427448,28.4536464194149,59.9754258614437
130,4.68827670500353,0.518177951605654,3.25711855294982,12.1895194330092,13.472626741747,28.2283607922318,60.6375391450751
131,4.58186759614414,0.506416944836985,3.18319222468962,11.9128557499748,13.1668405657616,27.58766594731,61.2942037008246
132,4.61649412775863,0.510244087804902,3.20724855191652,12.0028847321724,13.2663462829274,27.7961541166099,61.9411141307328
133,4.74074818481851,0.523977430953625,3.29357242313707,12.3259452805281,13.6234132047942,28.5442943338546,62.5817627081771
134,4.6905397747798,0.518428080370399,3.25869079089965,12.1954034144275,13.4791300896304,28.2419868544636,63.2314207759609
135,4.55728679334493,0.50370011926444,3.16611503537648,11.8489456626968,13.0962031008754,27.4396636399295,63.8844618150869
136,4.72397364447112,0.522123402809966,3.28191853194836,12.2823314756249,13.5752084730591,28.4432939435525,64.524295882461
137,4.82045224743272,0.532786827347828,3.34894577190063,12.5331758433251,13.8524575110435,29.0241966898054,65.1647949989397
138,4.96175200367808,0.548404168827578,3.44711191834477,12.900555209563,14.258508389517,29.8749699589881,65.8210205193219
139,4.97849428249037,0.55025463122262,3.45874339625647,12.944085134475,14.3066204117881,29.9757761008894,66.49078288232
140,4.89090791774359,0.540574033013765,3.39789392180081,12.7163605861333,14.0549248583579,29.4484139889403,67.1684254860059
141,4.80389650247551,0.530956981852557,3.33744388593035,12.4901309064363,13.8048815281665,28.9245136780631,67.8410575333076
142,4.99228403533651,0.551778761800352,3.46832364560221,12.9799384918749,14.3462478068091,30.0588049285525,68.501422898918
143,5.06764936157819,0.560108613648116,3.52068271435959,13.1758883401033,14.562823954851,30.5125835244497,69.1669550557133
144,5.17135331560676,0.571570629619695,3.59272967189523,13.4455186205776,14.8608363701121,31.1369904897586,69.8472096859599
145,5.19248881983818,0.573906659034746,3.60741328536126,13.5004709315793,14.9215731349034,31.2642484731309,70.5366195674908
146,5.23946548498126,0.579098816761088,3.64004970535541,13.6226102609513,15.0565692357883,31.5470974464135,71.2316805562387
147,5.34390181053843,0.590641779059511,3.71260546837406,13.8941447073999,15.3566862555473,32.1759140592419,71.9294346893295
148,5.37587247684448,0.594175379019654,3.73481666812354,13.9772684397957,15.448559854511,32.3684111237373,72.6337641185098
149,5.41387084013577,0.59837519812027,3.76121553104169,14.076064184353,15.557755151127,32.597201269028,73.3430045318771
150,5.46196179158266,0.603690513806505,3.79462608678374,14.2011006581149,15.6959533589691,32.8867594187924,74.0547643841822
151,5.51867435719362,0.609958744742453,3.83402639552399,14.3485533287034,15.8589273633038,33.2282287612079,74.7693029693684
152,5.51439050401376,0.609485266233101,3.83105024489377,14.3374153104358,15.8466169220606,33.202435455746,75.4846448401657
153,5.44628225682221,0.601957512596139,3.78373293631859,14.1603338677377,15.6508953274996,32.7923521147611,76.192089104117
154,5.44659235705964,0.601991786832908,3.78394837437828,14.1611401283551,15.6517864576556,32.7942192446117,76.8817201833452
155,5.43532526056868,0.600746476168118,3.77612070734245,14.1318456774786,15.619408380371,32.7263794636346,77.5560852556292
156,5.35991407852668,0.592411556047686,3.72372978087117,13.9357766041694,15.4027004572398,32.2723247675501,78.224382733379
157,5.51877549028588,0.609969922610545,3.83409665640914,14.3488162747433,15.8592179878742,33.2288376888792,78.8787783266193
158,5.56605294164288,0.61519532512895,3.86694204366768,14.4717376482715,15.9950784533527,33.5134977117866,79.5383608263051
159,5.64776085675258,0.624226199956865,3.923707542586,14.6841782275567,16.2298811988785,34.0054653690787,80.2160009915018
160,5.64020314833507,0.623390874289666,3.91845692410647,14.6645281856712,16.2081627315313,33.9599600089227,80.9042005940166
161,5.55907562058659,0.614424147538519,3.86209464167069,14.4535966135251,15.9750278360015,33.4714868944793,81.5961058877016
162,5.59879192126744,0.618813843929559,3.8896870189858,14.5568589952953,16.0891599421685,33.7106208312103,82.2732422243114
163,5.75427881347694,0.635999237279031,3.99770949146819,14.9611249150401,16.5359801692548,34.6468155927243,82.9404212396896
164,5.64543388981271,0.623969008874037,3.92209091292252,14.678128113513,16.2231942307249,33.9914545786618,83.626227877795
165,5.58775231887073,0.617593677348871,3.88201740047862,14.5281560290639,16.0574356110706,33.644150804148,84.3128262767315
166,5.64515640342122,0.623938339325504,3.92189813290317,14.6774066488952,16.2223968224631,33.9897838184941,84.975278229676
167,5.39833411994707,0.596657981678361,3.75042159912112,14.0356687118624,15.5131075236374,32.5036538590497,85.6332301211737
168,5.55000879556246,0.613422024772693,3.8557955842855,14.4300228684624,15.94897264409,33.4168950638076,86.2689719724317
169,5.40699193224038,0.597614897773937,3.75643650029332,14.058179023825,15.5379873421224,32.5557830025421,86.8895545817046
170,5.44060653821562,0.601330196329095,3.77978980549717,14.1455769993606,15.6345851045565,32.7581783143088,87.5076478227271
171,5.61396869748552,0.620491277090505,3.90023088456889,14.5963186134623,16.1327732043531,33.802000999597,88.1104915465979
172,5.51616546630797,0.609681446276145,3.83228337659291,14.3420302124007,15.8517176031798,33.2131225971386,88.7312682996038
173,5.54966566296883,0.613384099591292,3.85555719743098,14.4291307237189,15.9479865893736,33.4148290444018,89.3560515835907
174,5.69342148629667,0.629272901117001,3.955429664164,14.8028958643713,16.361095429042,34.2803904227547,89.9703549496132
175,5.67708029881929,0.627466769869501,3.94407683917972,14.7604087769302,16.314136016607,34.1819992728909,90.5994253027578
176,5.62144234175799,0.621317311457463,3.90542310058977,14.6157500885708,16.154250097894,33.8470002051113,91.2376744921441
177,5.4754140678161,0.605177344337569,3.80397187869329,14.2360765763219,15.7346109527768,32.9677562820085,91.8649119109128
178,5.4468493135642,0.602020187288675,3.78412689152881,14.1618082152669,15.6525248695055,32.7957663932497,92.4685350865506
179,5.70150776483665,0.630166647692472,3.96104749978125,14.8239201885753,16.3843328400043,34.3290783314375,93.0510143268256
180,5.8008957247427,0.64115163273472,4.03009597718966,15.082328884331,16.6699424511027,34.9274984689771,93.6534436199768
181,5.76589670041971,0.637283319520073,4.00578086555474,14.9913314210912,16.5693663075219,34.7167675014744,94.2874873176806
182,5.96974777559632,0.659814227829068,4.14740371778271,15.5213442165504,17.1551699235557,35.9441655541168,94.9244234331264
183,5.70191015365139,0.630211122245681,3.96132705411571,14.8249663994936,16.3854891783877,34.3315011356694,95.575614311415
184,5.67627521295365,0.627377786694877,3.9435175163678,14.7583155536795,16.3118224540668,34.1771518085209,96.2175093619469
185,5.82281092774966,0.643573839382857,4.04532127612082,15.1393084121491,16.7329198239543,35.0594510597137,96.8244929164109
186,5.9700174300506,0.659844031742435,4.14759105666673,15.5220453181316,17.1559448253033,35.9457891577783,97.4403466517539
187,5.96540402167497,0.659334128711445,4.14438595190051,15.5100504563549,17.1426873464976,35.9180115831377,98.0824189127456
188,6.18195683267589,0.683268913085231,4.29483316796431,16.0730877649573,17.764991740216,37.2218874556906,98.7351320590652
189,6.3901278202201,0.706277285392749,4.4394572224687,16.6143323325723,18.3632094202114,38.4752959280621,99.4068882851583
190,6.41782837974094,0.709338926181894,4.45870182171476,16.6863537873264,18.4428120807292,38.6420824548612,100.121035332575
191,6.4093034638375,0.708396698634672,4.45277924856079,16.6641890059775,18.4183141645014,38.5907534875268,100.85602435646
192,6.4186419600392,0.70942884821486,4.45926704592197,16.6884690961019,18.4451500535863,38.6469810646571,101.588237433599
193,6.43577375278826,0.711322362150282,4.47116913351605,16.7330117572495,18.4943814159073,38.7501324904724,102.315458622816
194,6.53194194117332,0.72195147770863,4.53798071702567,16.9830490470506,18.7707384204244,39.3291662142225,103.040847933379
195,6.61442220718059,0.73106771763575,4.59528279656757,17.1974977386695,19.0077606585295,39.8257842369189,103.77475991691
196,6.59844852767451,0.729302205690341,4.58418529291071,17.1559661719537,18.9618573479489,39.7296058718929,104.525025920854
197,6.67708005932528,0.737993059188585,4.63881351489967,17.3604081542457,19.1878195389032,40.2030504624638,105.277976445715
198,6.69575801953921,0.740057465317492,4.65178978199566,17.4089708508019,19.2414940982548,40.3155114439624,106.033248904047
199,6.77497048357094,0.748812527131525,4.70682159911244,17.6149232572844,19.4691257054196,40.7924538589745,106.794991750434
200,6.69339441317983,0.739796224614614,4.65014769757757,17.4028254742676,19.2347018399799,40.3012800456723,107.564232405
201,6.76345736293584,0.747540024324489,4.69882301003964,17.5849891436332,19.4360406324367,40.7231327536769,108.328281598533
202,6.78661223917232,0.750099247487468,4.71490955563551,17.645191821848,19.5025804346742,40.8625494821744,109.083627267355
203,6.88581015786811,0.761063227974897,4.78382600441364,17.9031064104571,19.7876439273473,41.4598253715848,109.844894265216
204,6.91240976350322,0.764003184387199,4.80230573043382,17.9722653851084,19.8640827940672,41.6199829970931,110.61697964636
205,6.94286612918204,0.767369414278015,4.82346488974752,18.0514519358733,19.9516047712284,41.8033623778118,111.399347913053
206,6.97161054172393,0.770546428295803,4.84343469214505,18.1261874084822,20.0342071356909,41.9764339985904,112.183110564848
207,6.92807734781587,0.765734864758597,4.81319057848261,18.0130011043213,19.9091064837235,41.7143183468492,112.968587456382
208,6.96029905570791,0.769296211420348,4.83557618607076,18.0967775448406,20.001701496929,41.9083269459466,113.746285028683
209,7.08306166223715,0.782864710036738,4.92086389165949,18.4159603218166,20.3544824609552,42.6474870610489,114.515788100115
210,7.13675713143799,0.788799472422094,4.95816811236744,18.5555685417388,20.5087862829744,42.9707903071845,115.301547846405
211,7.15839414436264,0.791190931745345,4.97320014239931,18.6118247753429,20.570964225379,43.101067900794,116.106584219926
212,7.15487554751841,0.790802034199404,4.97075564353911,18.6026764235479,20.5608528891845,43.0798822440056,116.916092416852
213,7.20026755886951,0.795819045980315,5.00229114616198,18.7206956530607,20.6912951954882,43.3531899334038,117.736875770025
214,7.22700224514556,0.798773932358195,5.02086471768008,18.7902058373785,20.768122241313,43.5141608865607,118.564753213994
215,7.25357311692992,0.801710712923834,5.03932448123553,18.8592901040178,20.8444785360197,43.6741455040412,119.394295435
216,7.21672801802348,0.797638359886807,5.01372683357421,18.7634928468611,20.738597357057,43.4522992243098,120.225619949957
217,7.2442606349903,0.800681438604192,5.03285475694063,18.8350776509748,20.817717403709,43.6180745601521,121.058107423987
218,7.28866079621119,0.805588824844395,5.06370118473619,18.9505180701491,20.9453094459542,43.8854102677137,121.890856802879
219,7.37097948186737,0.814687205890605,5.12089100845523,19.1645466528552,21.1818673531557,44.381055406612,122.725647148487
220,7.40476610153182,0.818421516485097,5.14436381790632,19.2523918639827,21.2789594286125,44.5844864218548,123.56342271131
221,7.40296557799258,0.818222511251812,5.14311292786853,19.2477105027807,21.2737852925471,44.5736453748606,124.403252680086
222,7.43125183411108,0.821348886928067,5.16276443211928,19.3212547686888,21.3550710601297,44.7439584117004,125.244704664266
223,7.42629137874401,0.820800626071707,5.15931822102215,19.3083575847344,21.3408162778644,44.7140912488587,126.087543394669
224,7.36510616943086,0.814038050305517,5.11681060192039,19.1492760405202,21.1649893079434,44.34569188331,126.931406430603
225,7.46565800859767,0.82515167463448,5.18666766913101,19.4107108223539,21.4539435404965,44.9511197991354,127.773474727701
226,7.49718641671165,0.828636393426025,5.20857161582073,19.4926846834503,21.5445462290766,45.1409540037796,128.616520371283
227,7.56105200608437,0.835695221725115,5.25294139370072,19.6587352158194,21.728075764853,45.5254920787396,129.463549492031
228,7.54943851992495,0.834411625886442,5.24487307700049,19.6285401518049,21.6947022730475,45.4555666673376,130.313195696619
229,7.47768907392978,0.82648142396066,5.19502609346701,19.4419915922174,21.4885170229771,45.023559476714,131.164310775766
230,7.47925167951822,0.826654132999383,5.19611169313898,19.4460543667474,21.4930074579839,45.0329680072045,132.012625822478
231,7.39870347598366,0.817751436819247,5.14015188857812,19.2366290375575,21.2615373573004,44.5479830343437,132.857471518561
232,7.30324152354607,0.80720037891825,5.07383095320043,18.9884279612198,20.9872098518745,43.9732015944037,133.698020215871
233,7.34814765864628,0.812163688587221,5.1050288996911,19.1051839124803,21.1162559032677,44.2435837973228,134.529030977109
234,7.40674821295991,0.818640591958728,5.14574086374057,19.2575453536958,21.2846553909269,44.596420819085,135.356181103808
235,7.57170466313895,0.836872620662727,5.26034218702285,19.6864321241613,21.7586881372309,45.5896322875314,136.187366493869
236,7.62372262948105,0.84262197483738,5.2964809846921,19.8216788366507,21.9081713457719,45.9028352006648,137.028457281868
237,7.59925038074519,0.839917147345521,5.27947921188613,19.7580509899375,21.8378458309835,45.7554865030131,137.878421642291
238,7.49137579615365,0.827994166943299,5.20453476364359,19.4775770699995,21.5278483405258,45.1059679515778,138.728675499747
239,7.62514632880041,0.842779331077941,5.29747008106134,19.8253804548811,21.9122626080264,45.9114073691983,139.571778554932
240,7.59795662027316,0.839774152767034,5.27858038882136,19.7546872127102,21.8341279719429,45.7476967031184,140.414930538852
241,7.65329441661477,0.84589043552058,5.31702559470079,19.8985654831984,21.9931513235351,46.0808884874068,141.262053386195
242,7.67755178222345,0.848571512772066,5.33387808028156,19.961634633781,22.0628593320737,46.2269433624401,142.10937497068
