"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
33,7.63556663912547,0.843931049587553,5.30470945455033,19.8524732617262,21.9422072892763,45.9741486061028,16.5291267564825
34,7.99555350665701,0.883719071788407,5.55480559409855,20.7884391173082,22.9766958664986,48.1416484821875,16.745172271036
35,8.36315908640445,0.924349162181545,5.81019473371257,21.7442136246515,24.0330782167201,50.3550210255088,16.9645752135204
36,8.06492340531492,0.891386271113756,5.60299941842932,20.9688008538188,23.1760430489576,48.5593282930541,17.1942190760412
37,8.1839835444018,0.90454554964441,5.68571488347915,21.2783572154446,23.5181842907546,49.2761956568191,17.4241723448066
38,8.55905642891924,0.946000973722653,5.9462918348281,22.25354671519,24.596025316789,51.5345292351769,17.6506781125315
39,8.29137869568505,0.916415540049401,5.76032625173909,21.5575846087811,23.8268040412844,49.9228275150721,17.8838087836472
40,8.2640577967185,0.913395861742572,5.74134541666759,21.486550271468,23.7482924053068,49.7583269444523,18.1178121431811
41,8.3276724030874,0.920426949814925,5.78554082740809,21.6519482480273,23.9311006951881,50.1413538375369,18.3466645709831
42,9.15929686118859,1.01234333728927,6.36330097724681,23.8141718390903,26.3209267695208,55.1486084694722,18.575324464279
43,9.60440885159127,1.06153992570219,6.67253667584236,24.9714630141374,27.6000380682571,57.8286511906339,18.8163987056223
44,10.1237703301093,1.11894303648576,7.03335622933909,26.3218028582842,29.0925189486299,60.9557539876054,19.0756676432142
45,10.7365656482136,1.18667304532887,7.45908771349578,27.9150706853554,30.8534991785507,64.6454268502966,19.348276960827
46,11.1521674496877,1.23260798128127,7.74782159662515,28.9956353691881,32.0478075133132,67.1477871707514,19.6365793023468
47,10.4550558489913,1.1555588043622,7.26351248456237,27.1831452073774,30.0445289134171,62.950441532874,19.938954579102
48,11.0266236545377,1.21873208813311,7.6606016968367,28.669221501798,31.687034291461,66.3918813725849,20.2361441828222
49,11.398750625814,1.25986191127418,7.9191320137234,29.6367516271163,32.7564096931286,68.6324774522693,20.5303961380525
50,11.0493754968862,1.22124676544531,7.67640823994197,28.728376291904,31.7524159015781,66.5288714128302,20.8373657071692
51,10.8150306056426,1.19534548799208,7.51360021023593,28.1190795746708,31.078982687794,65.1178684887113,21.1436060833531
52,10.970134442308,1.21248854362352,7.62135655991924,28.5223495500008,31.5247021342114,66.0517568526334,21.4403180626125
53,11.2298358604675,1.24119238457799,7.80178070306166,29.1975732372156,32.2710019990278,67.6154327598677,21.7348563855956
54,12.5808885814165,1.39051926426183,8.74040680393148,32.710310311683,36.1535008708075,75.7501923007395,22.0343685408738
55,12.1131060301974,1.33881698228497,8.41542103150553,31.4940756785131,34.8092415394092,72.9336489397146,22.3558388349744
56,12.6261991932861,1.39552727925793,8.77188575533558,32.8281179025437,36.2837092607062,76.0230098795749,22.6890053468726
57,14.0440042934046,1.55223205348156,9.75688719331266,36.5144111628519,40.3580333905205,84.5596890087097,23.021580121471
58,14.2454203588087,1.57449382913149,9.89681835454078,37.0380929329026,40.9368395574186,85.7724257393534,23.3803342369658
59,14.3938426165276,1.59089839445831,9.99993276516651,37.4239908029716,41.363358255916,86.6660839647764,23.7607431359199
60,14.6663458938403,1.62101717774025,10.1892508315101,38.1324993239848,42.1464466212464,88.3068405397543,24.1446480487211
61,15.009065644341,1.65889672911138,10.4273508687001,39.0235706752867,43.1313149568958,90.3703741954007,24.5330114067085
62,15.3192321955482,1.69317829529743,10.6428349990124,39.8300037084252,44.0226356777332,92.2379033247742,24.9285153765833
63,15.4353459158309,1.70601191701289,10.7235034783667,40.1318993811603,44.3563098423351,92.9370301458449,25.3316280973674
64,15.6126291610153,1.72560638095433,10.8466686802843,40.5928358186399,44.8657659048125,94.0044618957976,25.739160064068
65,16.3227851662519,1.8040973078489,11.3400402207645,42.4392414322551,46.9065300040714,98.2803485799592,26.149233322475
66,15.5850632384131,1.72255962108776,10.8275176182659,40.521164419874,44.7865501482818,93.8384860249714,26.5699810912158
67,14.6885822227821,1.62347487725487,10.2046992284591,38.1903137792335,42.2103468086265,88.440726646646,26.9889164521311
68,16.5072906623242,1.82449002057268,11.4682229864568,42.918955722043,47.4367405348896,99.3912658826259,27.3838983259604
69,17.0803630674503,1.88782960219188,11.8663574994918,44.4089439753708,49.0835696569888,102.841764995596,27.790014423895
70,16.8236069718064,1.85945129688387,11.6879795804129,43.7413781266968,48.3457337189806,101.295823030245,28.2272764325739
71,15.9800725998198,1.7662185505064,11.1019451746116,41.5481887595314,45.9216823131662,96.2168581799674,28.6672858131522
72,17.3136880382431,1.91361815159529,12.0284569528847,45.0155888994321,49.7540719414776,104.246626925001,29.0909091260597
73,17.901009300577,1.97853260690588,12.4364906719798,46.5426241815002,51.4418477795529,107.782919157158,29.5195597978633
74,18.4462557528457,2.03879668847242,12.8152934703981,47.9602649573989,53.008713900283,111.06587674345,29.9724978718881
75,19.2417664618874,2.12672155631388,13.3679640682586,50.0285928009073,55.2947604641607,115.855688591575,30.4389026516833
76,19.2955555711967,2.13266666839543,13.4053333441998,50.1684444851115,55.4493333782811,116.179555649732,30.9213605523064
77,19.7532000225629,2.18324842354643,13.723275805149,51.3583200586635,56.764459012207,118.935056977958,31.4132254568511
78,20.0651320228208,2.21772511831178,13.9399864579597,52.169343259334,57.6608530761061,120.813215968984,31.9099985122845
79,20.1654681857473,2.22881490474049,14.0096936869402,52.430217282943,57.9491875232528,121.417345286815,32.4149937743588
80,21.4012123324668,2.36539715253581,14.8682106730822,55.6431520644137,61.500325965931,128.857825833379,32.9235571574616
81,21.5474944956993,2.38156518110361,14.9698382812227,56.0234856888181,61.9206947086937,129.738598437263,33.447573703622
82,20.5134071788542,2.26727131976809,14.2514197242566,53.3348586650208,58.9490543139703,123.51230427689,33.9870212236467
83,20.5512023852445,2.27144868468492,14.2776774465909,53.4331262016357,59.0576658018078,123.739871203788,34.5138849536209
84,22.1083192804339,2.44355107836375,15.3594639211436,57.4816301291283,63.5323280374576,133.115353983245,35.025983400067
85,22.9359071872684,2.53502132069809,15.9344197301022,59.6333586868978,65.9105543381502,138.098304327553,35.5568106495912
86,22.2341627993165,2.45746009887182,15.4468920500514,57.8088232782228,63.8939625706673,133.873064433779,36.1152588552697
87,22.4892783412083,2.48565707981776,15.6241302159974,58.4721236871417,64.6270840752619,135.409128538644,36.6736678868812
88,22.8409278472804,2.5245236041731,15.8684340833737,59.3864124029289,65.6376137085004,137.526428722572,37.2245463768876
89,22.8130928309664,2.52144710236998,15.8490960720398,59.3140413605128,65.5576246616194,137.358832624345,37.7811089130932
90,23.6953371962338,2.618958321689,16.4620237363308,61.6078767102078,68.0929163639139,142.670872381534,38.3398894959426
91,24.0845295537669,2.66197431910055,16.7324100057749,62.619776839794,69.2113322966144,145.014220050049,38.9073417574925
92,24.8814818907561,2.75005852476778,17.2860821556832,64.6918529159659,71.5015216439623,149.812712015921,39.488195461588
93,24.1173816760054,2.66560534313744,16.7552335854353,62.705192357614,69.3057389215734,145.212024407106,40.0813059264794
94,24.6278168828712,2.72202186600156,17.1098517291526,64.0323238954651,70.7725685160404,148.285381652656,40.6733666193855
95,25.4256831964586,2.8102070901349,17.6641588522765,66.1067763107923,73.0653843435073,153.08937671973,41.2603620133079
96,26.3396296961409,2.91122222957347,18.299111157319,68.4830372099664,75.6917779689102,158.592296696764,41.8609674698155
97,26.770331444588,2.95882610703341,18.5983355299243,69.6028617559289,76.9294787828687,161.185574592677,42.4792523448436
98,26.5483429158544,2.93429053280496,18.4441119204883,69.0256915812214,76.291553852929,159.848969977565,43.1099809260064
99,27.6404762364232,3.05500000507836,19.2028571747782,71.8652382147003,79.4300001320372,166.424762181411,43.7417392258733
100,27.6885128902986,3.06030931945406,19.2362300079969,71.9901335147764,79.5680423058055,166.71399340264,44.3813709398336
101,27.7895385368786,3.0714753119708,19.3064162466736,72.2528001958845,79.8583581112408,167.322274137838,45.029717232741
102,27.578819723951,3.04818533791038,19.1600221240081,71.7049312822726,79.2528187856697,166.053525074737,45.6788406063363
103,28.1368339390005,3.10986059325795,19.5476951576214,73.1557682414013,80.8563754247066,169.413358032719,46.3261276721175
104,28.7759124917026,3.18049559118819,19.9916865731829,74.8173724784268,82.6928853708928,173.261283634252,46.9755382804489
105,28.7242187846172,3.17478207619454,19.9557730503657,74.6829688400048,82.5443339810579,172.950033103169,47.6351602223106
106,29.0587313478928,3.21175451739868,20.1881712522203,75.5527015045213,83.5056174523656,174.964150852576,48.299077767065
107,29.4916594229225,3.25960446253354,20.4889423359251,76.6783144995985,84.7497160258721,177.570833578018,48.9646883059074
108,29.703931753843,3.28306614121423,20.6364157447751,77.2302225599917,85.3597196715698,178.848936454718,49.6360807731027
109,29.8974512450642,3.30445513761236,20.770860864992,77.7333732371669,85.9158335779213,180.014127496597,50.3120330574652
110,30.1438362491747,3.33168716438247,20.9420336046898,78.3739742478542,86.6238662739441,181.497624573978,50.9908245636408
111,30.5707774391026,3.37887540116398,21.238645378745,79.4840213416669,87.8507604302634,184.068259949123,51.6726681765994
112,30.8292634590587,3.40744490863281,21.4182251399777,80.1560849935527,88.5935676244529,185.624617879806,52.3591669900102
113,31.0477345993317,3.43159171887351,21.570005090062,80.7241099582625,89.2213846907112,186.940044113871,53.0500484798829
114,31.3812656344769,3.46845567538956,21.8017213881629,81.5912906496401,90.1798475601285,188.948252030745,53.7441999903315
115,31.6469319446309,3.49781879388026,21.986289561533,82.2820230560403,90.9432886408866,190.54784286662,54.4418722063144
116,31.7845563315519,3.51302991032942,22.0819022934992,82.6398464620349,91.3387776685648,191.37648654366,55.1430231675972
117,31.8409945864441,3.51926782271225,22.121112028477,82.7865859247547,91.5009633905183,191.7163042468,55.847283627078
118,32.1043230428571,3.54837254684211,22.3040560087218,83.4712399114284,92.2576862178946,193.301818742255,56.5535650659983
119,32.5007255494172,3.5921854554619,22.5794514343319,84.5018864284846,93.3968218420093,195.688579097543,57.2620513325076
120,32.5752529490261,3.60042269436605,22.6312283645866,84.6956576674679,93.6109900535171,196.137312493084,57.9748301622268
121,32.5940273462312,3.60249775932029,22.6442716300133,84.7444711002011,93.6649417423275,196.250354126781,58.6907472689505
122,33.2882158894271,3.679223861463,23.1265499863388,86.5493613125105,95.6598203980379,200.430099881603,59.4073517185287
123,33.6401381473229,3.71812053207254,23.3710433444559,87.4643591830395,96.6711338338858,202.549042318618,60.1287599495005
124,33.8618093970766,3.74262103862426,23.5250465284953,88.0407044323992,97.3081470042307,203.883736580293,60.8550167364842
125,34.1242212267242,3.77162445137478,23.7073536943558,88.7229751894829,98.0622357357442,205.46373201775,61.5810693029349
126,34.139495374265,3.77331264662929,23.7179652073841,88.7626879730889,98.1061288123614,205.555698463995,62.3074750382132
127,34.2588982615981,3.78650980786085,23.8009187922682,89.0731354801551,98.449255004382,206.274629532991,63.032233009991
128,34.5311838666107,3.8166045326254,23.9900856336453,89.7810780531878,99.2317178482602,207.914075491593,63.7505761909304
129,34.7503588784991,3.84082913920253,24.142354589273,90.3509330840975,99.8615576192656,209.233739773699,64.470052961589
130,34.4986586806066,3.81300964364599,23.9674891886319,89.696512569577,99.1382507347957,207.71823963481,65.1928793305912
131,34.6505081411774,3.82979300507751,24.0729846033443,90.0913211670613,99.5746181320151,208.632533228984,65.9093444714031
132,35.1922558601013,3.88967038453752,24.4493567028072,91.4998652362635,101.131429997975,211.894424757663,66.6172292958569
133,35.4446787756379,3.91756975941261,24.6247242020221,92.1561648166586,101.856813744728,213.414276417525,67.332478440283
134,34.7410573957439,3.83980108058222,24.1358925065168,90.3267492289341,99.8348280951377,209.177735056479,68.0565991079182
135,34.9951380004823,3.86788367373752,24.312411663493,90.9873588012539,100.564975517175,210.707567750272,68.7682639628111
136,35.9226102071995,3.9703937597431,24.9567607755281,93.3987865387187,103.230237753321,216.291926721243,69.4652246265306
137,35.1539820080336,3.88544011667741,24.4227664476865,91.4003532208875,101.021443033612,211.66397587995,70.1784620055205
138,34.1600192929536,3.7755810797475,23.7322239298414,88.8160501616794,98.1651080734351,205.679274058626,70.8899174985414
139,34.8488190143551,3.85171157527084,24.210758473131,90.6069294373234,100.144500957042,209.826573433802,71.5665157464374
140,34.2666436835677,3.78736588081538,23.8062998222681,89.0932735772759,98.4715129011996,206.321265126323,72.2328442144633
141,35.0799352830924,3.87725600497337,24.3713234598326,91.2078317360402,100.808656129308,211.218136651883,72.8968682937331
142,35.20565962693,3.8911518535028,24.4586687934461,91.5347150300182,101.169948191073,211.9751295432,73.5601959434394
143,35.7057983370458,3.94643034251559,24.8061335815265,92.835075676319,102.607188905405,214.986491039897,74.2341572249979
144,37.3572340159754,4.12895744387097,25.9534467900461,97.1288084415361,107.352893540645,224.929872180399,74.9139251381382
145,36.5187274268326,4.03628039980781,25.3709053702205,94.9486913097646,104.943290395003,219.881179875244,75.6266779319944
146,36.3522596818879,4.0178813332613,25.2552540947853,94.5158751729086,104.464914664794,218.878868821473,76.3474826308845
147,36.5790017400793,4.04294229758772,25.4127801562656,95.1054045242062,105.116499737281,220.244094687635,77.0454634468154
148,36.8591585579858,4.07390699851422,25.6074154192322,95.8338122507629,105.92158196137,221.930933633346,77.7397875642557
149,37.3557212100417,4.12879023900461,25.952395788029,97.1248751461084,107.34854621412,224.920763496251,78.4378716337176
150,36.7454654929344,4.06134092290328,25.5284286582492,95.5382102816295,105.594863995485,221.246381704826,79.1441587892344
151,36.3199880167172,4.01431446500559,25.2328337800351,94.4319688434648,104.372176090145,218.684559426971,79.8444509284468
152,36.6182025699436,4.04727502088851,25.4400144170134,95.2073266818533,105.229150543101,220.48012494745,80.5235280341114
153,36.3388898031958,4.01640360982691,25.2459655474834,94.4811134883092,104.4264938555,218.79836807819,81.1962345381602
154,34.7153092917981,3.83695523751453,24.1180043500913,90.2598041586749,99.7608361753775,209.022704367458,81.86526752972
155,35.7155776623428,3.94751121531158,24.8129276391013,92.8605019220913,102.635291598101,215.045372872212,82.5019289747712
156,37.1383105836865,4.10476064346009,25.8013526160348,96.5596075175849,106.723776729962,223.611722672302,83.1244873047988
157,38.3756130093012,4.24151512208066,26.6609521959356,99.7765938241831,110.279393174097,231.061585698108,83.7808642268253
158,38.503605200095,4.25566162737892,26.7498730863818,100.109373520247,110.647202311852,231.832233415309,84.4748370335502
159,38.6865248337209,4.27587906056915,26.8769540950061,100.584964567674,111.172855574798,232.933602156719,85.1857528512274
160,38.9430706753162,4.30423412727179,27.0551859428513,101.251983755822,111.910087309067,234.478278171377,85.8972142711411
161,39.4002822127954,4.35476803404581,27.3728276425736,102.440733753268,113.223968885191,237.231172902305,86.6112929373775
162,39.7572921466164,4.39422702673129,27.6208555965966,103.368959581203,114.249902695013,239.380748503837,87.3324323981467
163,40.3023552207901,4.4544708401926,27.9995309954963,104.786123574054,115.816241845008,242.662601960968,88.0621984256265
164,39.592319720252,4.37599323223838,27.5062431740698,102.940031272655,113.775824038198,238.387440841938,88.8021422495547
165,40.4765964154895,4.47372907750147,28.1205827728664,105.239150680273,116.316956015038,243.711717364842,89.535195063057
166,39.7183427042157,4.38992208836068,27.5937959839814,103.267691030961,114.137974297378,239.146231861172,90.2661431713338
167,40.0671217444961,4.42847135070747,27.8361056330183,104.17451653569,115.140255118394,241.246248819492,90.994878556027
168,40.5870214988886,4.48593395514033,28.1972991465963,105.52625589711,116.634282833648,244.376592603835,91.7120175974916
169,39.9635770322404,4.41702693514236,27.7641693066091,103.905300283825,114.842700313701,240.622800657279,92.4386514857757
170,40.3316383241836,4.45770739372555,28.0198750462749,104.862259642877,115.900392236864,242.838917067716,93.1595407760474
171,41.1165189671223,4.54445735952405,28.5651605455797,106.902949314518,118.155891347625,247.564724728358,93.8717183632138
172,40.9360485097755,4.52451062476466,28.4397810699493,106.433726125416,117.637276243881,246.478102606227,94.5979735112265
173,41.2809175838846,4.56262773295567,28.6793743214357,107.3303857181,118.628321056847,248.554577452442,95.329350290004
174,42.1293251735287,4.65639909812686,29.2687943310831,109.536245451175,121.066376551298,253.66288420272,96.058838969601
175,42.5914959776926,4.70748113437655,29.5898814160812,110.737889542001,122.39450949379,256.44563893937,96.803176991007
176,42.5788392057248,4.70608222800117,29.581088290293,110.704981934885,122.35813792803,256.369431849206,97.563954736853
177,41.0565151103038,4.53782535429674,28.5234736555795,106.74693928679,117.983459211715,247.203438348355,98.3273066569215
178,40.8746631953997,4.51772593212312,28.3971344304882,106.274124308039,117.460874235201,246.108498397564,99.062849794698
179,42.1372595120081,4.65727605132721,29.2743066083425,109.556874731221,121.089177334508,253.710657272301,99.7660425363415
180,43.4649696237677,4.80402295841643,30.1967157386175,113.008921021796,124.904596918827,261.704869734685,100.482268249484
181,43.3812866346378,4.79477378593366,30.1385780830115,112.791345250058,124.664118434275,261.201010052766,101.235292128729
182,44.2596176599268,4.89185247820244,30.7487870058439,115.07500591581,127.188164433263,266.48948738398,102.003111008101
183,43.4707596885035,4.80466291293986,30.2007383099077,113.023975190109,124.921235736436,261.7397320192,102.779429450062
184,44.0422083057153,4.86782302326327,30.5977447176549,114.50974159486,126.563398604845,265.180454219675,103.552768703663
185,44.149162540164,4.87964428075497,30.6720497647455,114.787822604426,126.870751299629,265.824431294461,104.317172151043
186,45.1125959080937,4.98612902142089,31.3413824203598,117.292749361044,129.639354556943,271.625314309785,105.087795791392
187,44.8197023205793,4.95375657227456,31.1378984542972,116.531226033506,128.797670879139,269.861786603909,105.871554355334
188,45.1532381736664,4.99062106129998,31.3696180995999,117.398419251533,129.756147593799,271.870023529865,106.661251842366
189,45.5654958445979,5.03618638282398,31.6560286920364,118.470289195954,130.940845953423,274.352248664316,107.446468102518
190,46.7357425571691,5.16552944052922,32.4690421976122,121.51293064864,134.30376545376,281.398365712639,108.239097678277
191,46.0151753398436,5.08588780071956,31.9684376045229,119.639455883593,132.233082818708,277.059792572532,109.054453606194
192,46.442336390913,5.13310033794302,32.2652021242133,120.750074616374,133.460608786519,279.631751743182,109.872159602834
193,46.7522079593356,5.16734930076868,32.4804813191174,121.555740694272,134.351081819985,281.497504765684,110.678459208343
194,47.2183969766903,5.21887545531841,32.8043600048586,122.767832139395,135.690761838279,284.304453375441,111.492013115236
195,46.7116609041782,5.16286778414601,32.4523117860606,121.450318350863,134.234562387796,281.253368812525,112.313624813952
196,47.7754734074747,5.28044706082616,33.191381525193,124.216230859434,137.29162358148,287.658639885005,113.129647120598
197,48.5675546309841,5.36799288026667,33.7416695331048,126.275642040559,139.567814886933,292.427802620241,113.950112194265
198,47.5330985573426,5.25365826160103,33.0229947872064,123.586056249091,136.595114801627,286.199288155789,114.797799714251
199,48.4383888502737,5.35371666239868,33.651933306506,125.939811010712,139.196633222366,291.650088656385,115.636892281516
200,48.49183980038,5.35962439898937,33.6890676507903,126.078783480988,139.350234373724,291.971919640183,116.466273732155
201,49.3427469433387,5.45367203057955,34.2802241922143,128.291142052681,141.795472795068,297.095276332524,117.306382956968
202,49.9294687421116,5.51852022939128,34.687841441888,129.81661872949,143.481525964173,300.627959163029,118.157659241885
203,50.212484979953,5.5498009714685,34.8844632492305,130.552460947878,144.294825258181,302.332014826665,119.030004412526
204,50.5150417236711,5.58324145366891,35.0946605659188,131.339108481545,145.164277795392,304.15372490463,119.913037513294
205,50.5528412473675,5.58741929576168,35.1209212876448,131.437387243156,145.272901689803,304.381317826255,120.801354311137
206,51.0007453058337,5.6369244811711,35.4320967387897,132.601937795168,146.560036510448,307.078171736178,121.689347251273
207,50.8998720101287,5.62577532743529,35.3620163438789,132.339667226335,146.270158513317,306.470808313617,122.580389780568
208,51.4595124482212,5.68763032322445,35.7508191745537,133.794732365375,147.878388403836,309.840432846132,123.471441179264
209,51.7398989376812,5.71862040890161,35.9456139988101,134.523737237971,148.684130631442,311.528654656354,124.364837781333
210,52.0035670421371,5.74776267307831,36.1287939450637,135.209274309556,149.441829500036,313.116214190552,125.26926874526
211,50.7753357085929,5.61201078884449,35.2754963870225,132.015872842342,145.912280509957,305.720968687528,126.188646604237
212,51.4339673328661,5.68480691573784,35.7330720417807,133.728315065452,147.804979809184,309.686624362099,127.115492024815
213,51.9104409761282,5.73746979209839,36.064095836047,134.967146537933,149.174214594558,312.55549724574,128.038636719337
214,52.2494967832599,5.77494438130768,36.2996503967911,135.848691636476,150.148553914,314.596970105523,128.967939408945
215,52.2982519093755,5.78033310577309,36.3335223791451,135.975454964376,150.2886607501,314.890527285924,129.901192141812
216,52.4746432192069,5.79982898738603,36.4560679207122,136.434072369938,150.795553672037,315.952588646172,130.836239861815
217,52.3564014188715,5.78676015682264,36.3739209857423,136.126643689066,150.455764077388,315.2406485431,131.772238786447
218,52.6384391220579,5.81793274506956,36.5698629690087,136.85994171735,151.266251371808,316.938812398075,132.708186762264
219,53.305992841792,5.89171499830334,37.0336371321924,138.595581388659,153.184589955887,320.958188479,133.644505818438
220,53.0048594166065,5.85843183025652,36.8244286473267,137.812634483177,152.319227586669,319.145048276831,134.585790088427
221,53.3431201180594,5.89581853936447,37.0594308188623,138.692112306954,153.291282023476,321.181733763474,135.528702198517
222,53.329420091047,5.89430432585257,37.049912905359,138.656492236722,153.251912472167,321.099245179778,136.471265214674
223,53.6419343704296,5.92884537778433,37.2670280889301,139.469029363117,154.149979822392,322.98091010406,137.415145137798
224,54.0273262203877,5.97144131909548,37.534774005743,140.471048173008,155.257474296483,325.30137471644,138.360145777488
225,53.5364981160263,5.91719189703449,37.1937776385025,139.194895101668,153.846989322897,322.346072867021,139.308698539187
226,52.7484232935456,5.83008889033926,36.6462730249896,137.145900563219,151.582311148821,317.601032883243,140.255950808243
227,52.6820396949882,5.82275175576186,36.6001538933603,136.973303206969,151.391545649808,317.201333742455,141.193308779191
228,52.8250469182944,5.83855781728518,36.6995062800782,137.345121987565,151.802503249414,318.062387760678,142.122705490658
229,53.2054975987879,5.88060762933972,36.9638193844211,138.334293756849,152.895798362833,320.353101331649,143.051307664297
230,52.8072212936572,5.83658761666738,36.6871221619092,137.298775363509,151.751278033352,317.955058736547,143.982651809555
231,52.6599380412086,5.82030894139675,36.5847990602081,136.915838907142,151.328032476315,317.068258521804,144.91248897403
232,50.1532582820812,5.54325486275634,34.8433162801827,130.398471533411,144.124626431665,301.975407761584,145.836425745593
233,50.3956586374313,5.57004648097925,35.0117207375838,131.028712457321,144.82120850546,303.43491305906,146.736838342035
234,52.4663507619384,5.7989124526353,36.4503068451361,136.41251198104,150.771723768518,315.902659324513,147.615189197083
235,52.2398412077516,5.77387718611992,36.2929423127538,135.823587140154,150.120806839118,314.538833377199,148.512557652689
236,52.2927591593161,5.77972601234547,36.3297063633143,135.961173814222,150.272876320982,314.857455148724,149.424117131216
237,53.1750984350587,5.87724772176965,36.9426999654092,138.255255931153,152.808440766011,320.170066366879,150.3326012306
238,53.3940968099211,5.90145280530708,37.0948462047873,138.824651705795,153.437772937984,321.488667108157,151.24751688362
239,53.216541734642,5.88182829698675,36.9714921524881,138.363008510069,152.927535721655,320.419598654897,152.170146725286
240,53.7490910534791,5.94068901117401,37.3414737845223,139.747636739046,154.457914290524,323.626106132527,153.091587960123
241,52.4861105062662,5.8010964243768,36.4640346675113,136.463887316292,150.828507033797,316.021633785097,154.014445124738
242,52.3613522048988,5.7873073489625,36.3773604791928,136.139515732737,150.469991073025,315.270457486338,154.929685167227
243,52.8104194017763,5.83694109177528,36.6893440054446,137.307090444618,151.760468386157,317.974314713853,155.831223928337
244,53.7083983846486,5.93619140040853,37.3132030882822,139.641835800086,154.340976410622,323.381093431779,156.733980546864
245,52.9326258660907,5.85044812204161,36.7742453385473,137.624827251836,152.111651173082,318.71012626741,157.646812151196
246,53.1229516820099,5.87148413327478,36.90647169487,138.119674373226,152.658587465144,319.856088022207,158.559149004532
247,53.6483410036726,5.92955347935329,37.2714790130778,139.485686609549,154.168390463185,323.019484780007,159.464770774003
248,53.2500633530607,5.88553331796987,36.9947808558106,138.450164717958,153.023866267216,320.621434083692,160.374996872113
249,54.2714069184586,5.99841865940859,37.7043458591397,141.105657987992,155.958885144623,326.770997445877,161.284749975643
