"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
52,5.98878625138038,0.561388137095509,1.87149570355637,0.175433792842347,11.2289742213382,1.05260275705408,4.1717044778672,3.50867585684693,3.33736358229376,2.80694068547754,8.34340895573441,7.01735171369387,675.559192217056,48.4567767039646,18.3284397454014,1.31769622584707
53,6.21981117718708,0.543731879967732,1.94369099287096,0.169916212489916,11.6621459572258,1.0194972749395,3.88824203794317,3.39832424979832,3.11059363035454,2.71865939983866,7.77648407588635,6.79664849959664,717.520541853768,51.3974691449378,18.7779780230672,1.34691422824037
54,6.24904647510105,0.491759990188521,1.95282702346908,0.153674996933913,11.7169621408145,0.922049981603477,3.4831340604211,3.07349993867825,2.78650724833688,2.4587999509426,6.9662681208422,6.14699987735651,744.951640596088,53.1799170080331,19.2426955524019,1.37839377861543
55,6.4408710428229,0.604697453900717,2.01277220088216,0.188967954343974,12.0766332052929,1.13380772606385,4.43099247047491,3.77935908687949,3.54479397637993,3.02348726950359,8.86198494094983,7.55871817375897,747.752531616821,53.2731612647755,19.7140492484729,1.40732826910372
56,6.68569433686695,0.592989210274579,2.08927948027092,0.185309128210806,12.5356768816255,1.11185476926484,4.22510038828442,3.70618256421612,3.38008031062754,2.96494605137289,8.45020077656885,7.41236512843224,794.910018835795,56.6245370902342,20.1923206032517,1.43858924754308
57,6.87331924344469,0.607291453094013,2.14791226357647,0.189778579091879,12.8874735814588,1.13867147455127,4.30997131227574,3.79557158183758,3.44797704982059,3.03645726547006,8.61994262455149,7.59114316367516,828.851379001775,58.9992246028186,20.6850457904465,1.47347638703782
58,7.01673008976695,0.603647758596822,2.19272815305217,0.188639924561507,13.156368918313,1.13183954736904,4.25308175185364,3.77279849123014,3.40246540148291,3.01823879298411,8.50616350370729,7.54559698246028,863.068819665132,61.3786485022407,21.1909040862953,1.50840903616503
59,7.17020702896934,0.631107871891216,2.24068969655292,0.197221209966005,13.4441381793175,1.18332725979603,4.4531622929842,3.9444241993201,3.56252983438736,3.15553935945608,8.9063245859684,7.88884839864019,887.884041868936,63.0986532042607,21.7062376785101,1.54367705380933
60,7.38443915977829,0.670199127700208,2.30763723743072,0.209437227406315,13.8458234245843,1.25662336443789,4.75739528120523,4.18874454812631,3.80591622496418,3.35099563850104,9.51479056241045,8.37748909625261,922.314582011812,65.5642561624872,22.2298716444683,1.57979521595748
61,7.49075193527965,0.625064882916723,2.34085997977489,0.195332775911476,14.0451598786493,1.17199665546886,4.37051668507105,3.90665551822952,3.49641334805684,3.12532441458362,8.7410333701421,7.81331103645905,976.774527517493,69.4142201144781,22.7647481989643,1.61826974386089
62,7.64047433032726,0.684306511481535,2.38764822822727,0.21384578483798,14.3258893693636,1.28307470902788,4.81629998043056,4.27691569675959,3.85303998434445,3.42153255740767,9.63259996086112,8.55383139351918,982.799206862815,69.8238443723693,23.3078263803194,1.65636443741573
63,7.73760710703191,0.651302580038678,2.41800222094747,0.203532056262087,14.5080133256848,1.22119233757252,4.54256844728007,4.07064112524174,3.63405475782405,3.25651290019339,9.08513689456013,8.14128225048348,1032.5876839294,73.3620678635715,23.8571879628066,1.69495515243114
64,7.88594534360286,0.706489227662504,2.4643579198759,0.220777883644533,14.7861475192554,1.32466730186719,4.95394628050015,4.41555767289065,3.96315702440012,3.53244613831252,9.9078925610003,8.8311153457813,1039.12653670382,73.8416720758009,24.4127861853801,1.73445074422675
65,8.02076650507506,0.694357544553909,2.50648953283596,0.216986732673097,15.0389371970157,1.30192039603858,4.83955181039247,4.33973465346194,3.87164144831397,3.47178772276955,9.67910362078494,8.67946930692387,1091.67026463259,77.6311002692102,24.9744374139591,1.77471573736242
66,8.08692247258029,0.686046967817261,2.52716327268134,0.214389677442894,15.1629796360881,1.28633806465736,4.76629369035213,4.28779354885788,3.8130349522817,3.4302348390863,9.53258738070425,8.57558709771576,1115.66384692579,79.3450001594266,25.5436259779729,1.81646404942852
67,8.24851274672294,0.747555602898319,2.57766023335092,0.233611125905725,15.4659614001055,1.40166675543435,5.22641562608353,4.6722225181145,4.18113250086682,3.7377780144916,10.4528312521671,9.34444503622899,1120.40154376391,79.7502366231269,26.1161474961851,1.8573567055689
68,8.40892998733935,0.740032682125674,2.62779062104355,0.231260213164273,15.7667437262613,1.38756127898564,5.14159550806953,4.62520426328546,4.11327640645562,3.70016341062837,10.2831910161391,9.25040852657093,1190.23101016834,84.8395340242177,26.6951666705037,1.90016326781775
69,8.52776740016295,0.745894896626408,2.66492731255092,0.233092155195753,15.9895638753055,1.39855293117452,5.17349465106232,4.66184310391505,4.13879572084985,3.72947448313204,10.3469893021246,9.32368620783011,1270.4103843052,90.6417602524388,27.2826822200954,1.94470655419769
70,8.62634524612116,0.750445837836341,2.69573288941287,0.234514324323857,16.1743973364772,1.40708594594314,5.19583954538388,4.69028648647713,4.15667163630711,3.75222918918171,10.3916790907678,9.38057297295427,1279.76617110265,91.3975684769742,27.8739377854187,1.98876112573586
71,8.73834237128979,0.769519807297042,2.73073199102806,0.240474939780326,16.3843919461684,1.44284963868195,5.32567346637066,4.80949879560652,4.26053877309653,3.84759903648521,10.6513469327413,9.61899759121303,1279.92836494923,91.5101208381881,28.4684846370063,2.03314506415233
72,8.8398535054591,0.772260366875088,2.76245422045597,0.241331364648465,16.5747253227358,1.44798818789079,5.33436953771116,4.8266272929693,4.26749563016893,3.86130183437544,10.6687390754223,9.6532545859386,1350.00686677981,96.6342732888914,29.0694588889908,2.07835826479071
73,8.9551780094191,0.792699596276212,2.79849312794347,0.247718623836317,16.7909587676608,1.4863117430179,5.47405421926652,4.95437247672633,4.37924337541321,3.96349798138106,10.948108438533,9.90874495345266,1395.27558844245,100.009411020234,29.6746550315371,2.12412899121857
74,9.06856593357151,0.799416791630779,2.8339268542411,0.249817747384619,17.0035611254466,1.49890648430771,5.51182184637896,4.99635494769237,4.40945747710317,3.9970839581539,11.0236436927579,9.99270989538475,1396.37344613505,100.237239191039,30.2822060503379,2.17054294977552
75,9.16596414004852,0.805116500221398,2.86436379376516,0.251598906319187,17.186182762591,1.50959343791512,5.54291145711084,5.03197812638373,4.43432916568867,4.02558250110698,11.0858229142217,10.0639562527675,1420.92610696941,102.14466942281,30.8954254281348,2.2177965050256
76,9.25597195146335,0.813470740596748,2.8924912348323,0.254209606436484,17.3549474089938,1.5252576386189,5.59456992468221,5.08419212872967,4.47565593974577,4.06735370298373,11.1891398493644,10.1683842574593,1416.39216745304,101.957926017667,31.5143251196192,2.26543822767258
77,9.37672579007008,0.838254862266233,2.9302268093969,0.261954644458198,17.5813608563814,1.57172786674919,5.76640931247584,5.23909288916395,4.61312744998067,4.19127431133116,11.5328186249517,10.4781857783279,1428.63633334337,103.007022465527,32.1382829365282,2.31345015121741
78,9.49171231918951,0.841897950440837,2.96616009974673,0.263093109512762,17.7969605984803,1.57855865707657,5.78022053201474,5.26186219025523,4.62417642561179,4.20948975220418,11.5604410640295,10.5237243805105,1481.53683725282,107.007940895014,32.7685777794185,2.36266819533329
79,9.60090222932949,0.854147029396551,3.00028194666547,0.266920946686422,18.0016916799928,1.60152568011853,5.85910402186438,5.33841893372844,4.6872832174915,4.27073514698275,11.7182080437288,10.6768378674569,1507.56573796753,109.072804162085,33.4040373395917,2.41269549525207
80,9.7028524175336,0.861214693201158,3.03214138047925,0.269129591625362,18.1928482828755,1.61477754975217,5.90123606177966,5.38259183250723,4.72098884942373,4.30607346600579,11.8024721235593,10.7651836650145,1539.7696060987,111.592247934444,34.0435873565037,2.46306309781016
81,9.79841807794652,0.869984703899625,3.06200564935829,0.271870219968633,18.3720338961497,1.6312213198118,5.95555913525949,5.43740439937266,4.76444730820759,4.34992351949813,11.911118270519,10.8748087987453,1624.94708769117,117.955089902047,34.687552840012,2.51392285016545
82,9.90483460559578,0.885618102509458,3.09526081424868,0.276755657034206,18.5715648854921,1.66053394220524,6.05854432145861,5.53511314068412,4.84683545716689,4.4280905125473,12.1170886429172,11.0702262813682,1665.65519093554,121.12354009542,35.3333327727031,2.56485055748181
83,9.97942008118916,0.879210051361831,3.11856877537162,0.274753141050572,18.7114126522297,1.64851884630343,6.00508337369696,5.49506282101145,4.80406669895757,4.39605025680915,12.0101667473939,10.9901256420229,1691.67664786729,123.219043510578,35.9803936316483,2.61643146457232
84,10.0111875856294,0.872929287138485,3.1284961205092,0.272790402230777,18.7709767230552,1.63674241338466,5.95536952512006,5.45580804461554,4.76429562009605,4.36464643569243,11.9107390502401,10.9116160892311,1604.22920690061,116.974911664517,36.6303683519247,2.66809792371054
85,10.0261747743674,0.873567720601521,3.13317961698981,0.272989912687976,18.7990777019388,1.63793947612785,5.95423883205126,5.45979825375951,4.76339106564101,4.36783860300761,11.9084776641025,10.919596507519,1595.85160333429,116.494663884772,37.2859117790293,2.71876127047297
86,10.0991715002096,0.904861460485153,3.1559910938155,0.28276920640161,18.935946562893,1.69661523840966,6.1683744753485,5.6553841280322,4.9346995802788,4.52430730242576,12.336748950697,11.3107682560644,1593.63834579676,116.50117992179,37.9446739416498,2.76990167996452
87,10.1598200769768,0.897385697316691,3.17494377405526,0.280433030411466,19.0496626443315,1.6825981824688,6.10886585137231,5.60866060822932,4.88709268109785,4.48692848658345,12.2177317027446,11.2173212164586,1619.17591839906,118.55708178851,38.6056398199843,2.82222287291611
88,10.2201076266317,0.909734037255955,3.19378363332242,0.284291886642486,19.1627017999345,1.70575131985492,6.18892156420558,5.68583773284971,4.95113725136446,4.54867018627978,12.3778431284112,11.3716754656994,1630.52153893066,119.56570526806,39.2692875594366,2.87532199809634
89,10.202321717674,0.877913776490585,3.18822553677314,0.274348055153308,19.1293532206388,1.64608833091985,5.95842031451122,5.48696110306616,4.76673625160897,4.38956888245292,11.9168406290224,10.9739222061323,1648.10990938554,120.995228564825,39.934667615838,2.92839841984834
90,10.4227940041837,1.00875170247473,3.25712312630741,0.315234907023352,19.5427387578444,1.89140944214011,6.97186098322004,6.30469814046703,5.57748878657603,5.04375851237362,13.9437219664401,12.6093962809341,1639.15654248764,120.592823756838,40.5990646087849,2.98056159597356
91,10.7395861915329,1.02359033661724,3.35612068485403,0.319871980192889,20.1367241091241,1.91923188115733,7.01803175694464,6.39743960385776,5.61442540555572,5.11795168308621,14.0360635138893,12.7948792077155,1729.96527981159,127.682868243913,41.2697518099294,3.03621757745618
92,10.9567058649469,1.01109204531184,3.42397058279592,0.315966264159949,20.5438234967755,1.89579758495969,6.87986757985325,6.31932528319899,5.5038940638826,5.05546022655919,13.7597351597065,12.638650566398,1832.44037828705,135.604088704919,41.9562595296367,3.09664917559124
93,11.0941681146433,1.00862720571898,3.46692753582604,0.315196001787181,20.8015652149563,1.89117601072308,6.84410024265065,6.30392003574361,5.47528019412052,5.04313602859489,13.6882004853013,12.6078400714872,1916.48030762705,142.12101803014,42.6545177152401,3.15651579852759
94,11.162166258807,0.995989890817836,3.48817695587718,0.311246840880574,20.9290617352631,1.86748104528344,6.74517720541497,6.22493681761147,5.39614176433198,4.97994945408918,13.4903544108299,12.4498736352229,1971.4710410222,146.448277896477,43.3576929231382,3.21528973355553
95,11.0093048270441,0.911912257050085,3.4404077584513,0.284972580328153,20.6424465507078,1.70983548196891,6.14539754800208,5.69945160656304,4.91631803840167,4.55956128525043,12.2907950960042,11.3989032131261,2092.18659390939,155.495985376124,44.0618794118354,3.27308199130319
96,11.0464550650472,1.0145622638678,3.45201720782726,0.317050707458689,20.7121032469635,1.90230424475213,6.87689396437517,6.34101414917378,5.50151517150014,5.07281131933902,13.7537879287503,12.6820282983476,2239.99861702567,166.612767249026,44.7551779432116,3.32630488849451
97,11.290464986195,1.08091168396667,3.52827030818594,0.337784901239583,21.1696218491156,2.0267094074375,7.37800579517497,6.75569802479166,5.90240463613998,5.40455841983333,14.7560115903499,13.5113960495833,2262.75535144444,168.736371956119,45.433006619995,3.3793409066707
98,11.5447031929715,1.08741274255093,3.60771974780359,0.339816482047164,21.6463184868215,2.03889889228299,7.38669587535689,6.79632964094329,5.90935670028551,5.43706371275463,14.7733917507138,13.5926592818866,2235.56502488521,167.168033179681,46.1130576907993,3.43870584576529
99,11.6988328697993,1.07060234637588,3.65588527181227,0.334563233242462,21.9353116308736,2.00737939945477,7.23531327056061,6.69126466484923,5.78825061644848,5.35301173187938,14.4706265411212,13.3825293296985,2199.20471071,164.810863556565,46.8108163555716,3.50035539766863
100,11.8205557580285,1.08446758467961,3.69392367438391,0.33889612021238,22.1635420463034,2.03337672127428,7.32530389378175,6.77792240424759,5.8602431150254,5.42233792339807,14.6506077875635,13.5558448084952,2220.82796389251,166.749386644796,47.5248967089025,3.56156897486003
101,11.934614200201,1.09236957119753,3.72956693756281,0.341365490999227,22.3774016253768,2.04819294599536,7.37111578934156,6.82730981998454,5.89689263147325,5.46184785598763,14.7422315786831,13.6546196399691,2227.93387554427,167.595179407009,48.2482028744422,3.62268413710244
102,11.9155258559158,1.04298920250186,3.72360182997368,0.325934125781832,22.3416109798421,1.95560475469099,7.01278490362863,6.51868251563663,5.6102279229029,5.2149460125093,14.0255698072573,13.0373650312733,2250.03277302777,169.479522853233,48.9778208023569,3.68433136837604
103,11.8590586255727,1.044558194736,3.70595582049146,0.326424435854999,22.2357349229488,1.95854661512999,7.02178254953525,6.52848871709998,5.6174260396282,5.22279097367998,14.0435650990705,13.0569774342,2411.79467283379,181.797237435,49.7084368846998,3.74419531394755
104,12.0845653875721,1.1772851590976,3.7764266836163,0.367901612218,22.6585601016978,2.207409673308,8.03730604230119,7.35803224435999,6.42984483384096,5.886425795488,16.0746120846024,14.71606448872,2496.76169443691,188.580168449801,50.4286764489626,3.80123323481469
105,12.1872883760607,1.08639448924103,3.80852761751896,0.339498277887821,22.8511657051137,2.03698966732692,7.29890640482693,6.78996555775642,5.83912512386155,5.43197244620513,14.5978128096539,13.5799311155128,2432.93212473349,184.131775816848,51.14454869569,3.86294279899125
106,12.1255282250491,1.06489502639928,3.78922757032785,0.332779695749775,22.7353654219671,1.99667817449865,7.14088078377516,6.6555939149955,5.71270462702013,5.32447513199639,14.2817615675503,13.311187829991,2522.21721115293,191.068992131227,51.8706838883775,3.92573267462099
