"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,4.47548215005191,0.49465855342679,3.10928233582554,11.636253590135,12.8611223890965,26.9471135771546,10.423146495117
2,4.44946453901165,0.491782922732867,3.0912069428923,11.5686078014303,12.7863559910545,26.7904601717333,10.5855662743552
3,4.88920292146543,0.540385586056706,3.39670939807072,12.7119275958101,14.0500252374743,29.4381481166129,10.7463110575003
4,4.87640205965647,0.538970753962031,3.38781616776134,12.6786453551068,14.0132396030128,29.3610734539316,10.9143133461495
5,4.69554615135518,0.518981416728731,3.26216890515202,12.2084199935235,13.493516834947,28.2721305113176,11.0899756395375
6,4.92195853978706,0.544005943871202,3.4194659329047,12.7970922034464,14.1441545406513,29.6353714185075,11.2612759306321
7,4.96701389459928,0.548985746245184,3.45076754782687,12.9142361259581,14.2736294023748,29.9066520811662,11.4327907050514
8,4.83987836610769,0.534933924675061,3.36244181224324,12.58368375188,13.9082820415516,29.1411623727748,11.6088714734381
9,4.921956458465,0.544005713830343,3.41946448693358,12.797086792009,14.1441485595889,29.6353588867576,11.7827583763932
10,5.1384305169864,0.567931793982708,3.56985699074845,13.3599193441646,14.7662266435504,30.9387605864865,11.955165596711
11,5.24213513423208,0.579393883257231,3.64190440904545,13.6295513490034,15.0642409646879,31.5631715450604,12.1325738027369
12,5.31247032895147,0.5871677731999,3.69076886011365,13.8124228552738,15.2663621031974,31.9866634543183,12.3153928064578
13,5.21198276294152,0.576061252746168,3.62095644583305,13.551155183648,14.9775925714004,31.3816225305532,12.5008240362499
14,5.51010775720978,0.609011910007397,3.82807486290364,14.3262801687454,15.8343096601923,33.1766488118314,12.6850315577157
15,5.56591630584222,0.615180223277298,3.86684711774301,14.4713823951897,15.9946858052097,33.5126750204393,12.8722306944066
16,5.27961659624664,0.583536571164103,3.66794416160293,13.7270031502413,15.1719508502667,31.7888494005588,13.0653979860858
17,5.459708121068,0.603441423907517,3.79306037884724,14.1952411147768,15.6894770215954,32.8731899500094,13.2535811393986
18,5.36645107088587,0.593134065729491,3.72827127029966,13.9527727843033,15.4214857089668,32.3116843425971,13.4391345363239
19,5.49422073890269,0.607255976405035,3.8170375659745,14.284973921147,15.7886553865309,33.0809922384456,13.6256789638822
20,5.56466848856204,0.615042306630541,3.86598021310626,14.4681380702613,15.991099972394,33.5051618469208,13.8122130716332
21,4.42360144380336,0.488924370104582,3.07323889780023,11.5013637538887,12.7120336227191,26.6347371142686,14.0017720602111
22,5.84925379964269,0.646496472592087,4.06369211343598,15.2080598790709,16.8089082873942,35.2186649831117,14.1705609636143
