"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
1,6.26805127547272,0.692784614657512,4.35464614927579,16.296933316229,18.0123999810952,37.7402666270567,9.49058096860998
2,5.97813973504049,0.660741760188686,4.15323392118603,15.5431633111053,17.1792857649059,35.9946939836123,9.68457447341631
3,6.54247900631309,0.723116100697763,4.54530120438594,17.0104454164141,18.8010186181419,39.3926104380116,9.87107247688767
4,6.826270246218,0.754482500897779,4.74246143421461,17.7483026401668,19.6165450233423,41.10133242986,10.0610670227886
5,6.9028198826791,0.762943250190848,4.7956432869139,17.9473316949657,19.8365245049621,41.5622418199206,10.2638414634814
6,6.82076741449401,0.753874293180918,4.73863841428005,17.7339952776844,19.6007316227038,41.068199590427,10.4714725679382
7,6.97002735045294,0.770371443997431,4.84233479084099,18.1220711111777,20.0296575439333,41.9669015206221,10.6781099543056
8,7.20757925677269,0.79662718101172,5.00737085207366,18.739706067609,20.7123067063047,43.397214051305,10.8848929588369
9,7.53947468370215,0.833310359777607,5.23795083288781,19.6026341776257,21.6660693542178,45.3955738850278,11.0968638540122
10,7.43853366083526,0.822153720408109,5.16782338542239,19.3401875181716,21.3759967306107,44.7878026736606,11.3168351010872
11,7.4603654678308,0.824566709602352,5.18299074607192,19.39695021636,21.4387344496611,44.9192531326232,11.5394977162094
12,7.39750952926768,0.817619474287481,5.13932240980702,19.233524776096,21.2581063314745,44.5407942183276,11.7599566608592
13,7.36834309981646,0.814395816295505,5.1190594167146,19.1576920595228,21.1742912236831,44.3651816115265,11.9788478693846
14,8.02128780738739,0.886563389237554,5.57268416092177,20.8553482992072,23.0506481201763,48.2965960613219,12.1954001792212
15,8.00847977187581,0.885147764259958,5.56378594677688,20.8220474068771,23.013841870759,48.2194782053997,12.4205976443027
16,7.40355392203151,0.818287538750852,5.14352167214821,19.249240197282,21.2754760075222,44.5771878252846,12.6547960389587
17,7.24876288829665,0.801179056074893,5.03598263818504,18.8467835095713,20.8306554579472,43.6451828642704,12.878527904475
